Power(W), TimePDU(S), TimeNODE(mS)
169, 1564125654, 1564125655528
169, 1564125654, 1564125655605
168, 1564125655, 1564125655683
168, 1564125655, 1564125655762
168, 1564125655, 1564125655840
168, 1564125655, 1564125655918
168, 1564125655, 1564125655997
168, 1564125655, 1564125656077
168, 1564125655, 1564125656154
168, 1564125655, 1564125656233
168, 1564125655, 1564125656310
168, 1564125655, 1564125656387
168, 1564125655, 1564125656465
168, 1564125655, 1564125656543
169, 1564125655, 1564125656621
169, 1564125656, 1564125656700
169, 1564125656, 1564125656777
169, 1564125656, 1564125656852
169, 1564125656, 1564125656931
169, 1564125656, 1564125657007
169, 1564125656, 1564125657085
169, 1564125656, 1564125657163
169, 1564125656, 1564125657242
169, 1564125656, 1564125657319
169, 1564125656, 1564125657397
169, 1564125656, 1564125657476
169, 1564125656, 1564125657553
168, 1564125656, 1564125657632
168, 1564125658, 1564125657711
168, 1564125658, 1564125657789
168, 1564125658, 1564125657866
168, 1564125658, 1564125657943
168, 1564125658, 1564125658022
168, 1564125658, 1564125658099
168, 1564125658, 1564125658177
168, 1564125658, 1564125658254
168, 1564125658, 1564125658331
168, 1564125658, 1564125658407
168, 1564125658, 1564125658485
168, 1564125658, 1564125658564
168, 1564125658, 1564125658643
168, 1564125658, 1564125658861
168, 1564125658, 1564125658939
168, 1564125658, 1564125659015
168, 1564125658, 1564125659092
168, 1564125658, 1564125659167
168, 1564125658, 1564125659245
168, 1564125658, 1564125659324
168, 1564125658, 1564125659401
168, 1564125658, 1564125659479
168, 1564125658, 1564125659557
167, 1564125658, 1564125659637
167, 1564125660, 1564125659715
167, 1564125660, 1564125659794
167, 1564125660, 1564125659872
167, 1564125660, 1564125659950
167, 1564125660, 1564125660027
167, 1564125660, 1564125660105
167, 1564125660, 1564125660183
167, 1564125660, 1564125660261
167, 1564125660, 1564125660337
167, 1564125660, 1564125660415
167, 1564125660, 1564125660495
167, 1564125660, 1564125660573
167, 1564125660, 1564125660653
167, 1564125661, 1564125660734
167, 1564125661, 1564125660814
167, 1564125661, 1564125660893
167, 1564125661, 1564125660971
167, 1564125661, 1564125661050
167, 1564125661, 1564125661126
167, 1564125661, 1564125661203
167, 1564125661, 1564125661282
167, 1564125661, 1564125661361
167, 1564125661, 1564125661438
167, 1564125661, 1564125661516
167, 1564125661, 1564125661594
173, 1564125661, 1564125661674
173, 1564125661, 1564125661753
173, 1564125661, 1564125661829
173, 1564125661, 1564125661907
173, 1564125661, 1564125661983
173, 1564125661, 1564125662062
173, 1564125661, 1564125662141
173, 1564125661, 1564125662218
173, 1564125661, 1564125662293
173, 1564125661, 1564125662370
173, 1564125661, 1564125662446
173, 1564125661, 1564125662524
174, 1564125661, 1564125662605
174, 1564125662, 1564125662685
174, 1564125662, 1564125662762
174, 1564125662, 1564125662840
174, 1564125662, 1564125662916
174, 1564125662, 1564125662997
174, 1564125662, 1564125663076
174, 1564125662, 1564125663155
174, 1564125662, 1564125663235
174, 1564125662, 1564125663314
174, 1564125662, 1564125663389
174, 1564125662, 1564125663467
174, 1564125662, 1564125663542
173, 1564125662, 1564125663621
173, 1564125663, 1564125663700
173, 1564125663, 1564125663778
173, 1564125663, 1564125663855
173, 1564125663, 1564125663934
173, 1564125663, 1564125664014
173, 1564125663, 1564125664093
173, 1564125663, 1564125664171
173, 1564125663, 1564125664250
173, 1564125663, 1564125664329
173, 1564125663, 1564125664405
173, 1564125663, 1564125664483
173, 1564125663, 1564125664561
166, 1564125664, 1564125664641
166, 1564125664, 1564125664718
166, 1564125664, 1564125664796
166, 1564125664, 1564125664875
166, 1564125664, 1564125664953
166, 1564125664, 1564125665032
166, 1564125664, 1564125665109
166, 1564125664, 1564125665185
166, 1564125664, 1564125665264
166, 1564125664, 1564125665342
166, 1564125664, 1564125665421
166, 1564125664, 1564125665497
166, 1564125664, 1564125665575
167, 1564125664, 1564125665653
167, 1564125666, 1564125665732
167, 1564125666, 1564125665810
167, 1564125666, 1564125665887
167, 1564125666, 1564125665965
167, 1564125666, 1564125666045
167, 1564125666, 1564125666123
167, 1564125666, 1564125666200
167, 1564125666, 1564125666279
167, 1564125666, 1564125666357
167, 1564125666, 1564125666433
167, 1564125666, 1564125666511
167, 1564125666, 1564125666590
167, 1564125666, 1564125666668
167, 1564125667, 1564125666747
167, 1564125667, 1564125666825
167, 1564125667, 1564125666904
167, 1564125667, 1564125666983
167, 1564125667, 1564125667061
167, 1564125667, 1564125667137
167, 1564125667, 1564125667215
167, 1564125667, 1564125667294
167, 1564125667, 1564125667372
167, 1564125667, 1564125667448
167, 1564125667, 1564125667526
167, 1564125667, 1564125667603
167, 1564125667, 1564125667683
167, 1564125667, 1564125667762
167, 1564125667, 1564125667839
167, 1564125667, 1564125667918
167, 1564125667, 1564125667996
167, 1564125667, 1564125668075
167, 1564125667, 1564125668155
167, 1564125667, 1564125668234
167, 1564125667, 1564125668314
167, 1564125667, 1564125668393
167, 1564125667, 1564125668471
167, 1564125667, 1564125668549
167, 1564125668, 1564125668627
167, 1564125668, 1564125668705
167, 1564125668, 1564125668783
167, 1564125668, 1564125668863
167, 1564125668, 1564125668939
167, 1564125668, 1564125669016
167, 1564125668, 1564125669094
167, 1564125668, 1564125669172
167, 1564125668, 1564125669250
167, 1564125668, 1564125669328
167, 1564125668, 1564125669406
167, 1564125668, 1564125669483
167, 1564125668, 1564125669561
166, 1564125668, 1564125669640
166, 1564125670, 1564125669718
166, 1564125670, 1564125669795
166, 1564125670, 1564125669874
166, 1564125670, 1564125669953
166, 1564125670, 1564125670031
166, 1564125670, 1564125670109
166, 1564125670, 1564125670185
166, 1564125670, 1564125670264
166, 1564125670, 1564125670339
166, 1564125670, 1564125670416
166, 1564125670, 1564125670495
166, 1564125670, 1564125670573
168, 1564125670, 1564125670651
168, 1564125671, 1564125670731
168, 1564125671, 1564125670808
168, 1564125671, 1564125670886
168, 1564125671, 1564125670965
168, 1564125671, 1564125671043
168, 1564125671, 1564125671122
168, 1564125671, 1564125671199
168, 1564125671, 1564125671277
168, 1564125671, 1564125671354
168, 1564125671, 1564125671433
168, 1564125671, 1564125671509
168, 1564125671, 1564125671586
167, 1564125672, 1564125671665
167, 1564125672, 1564125671742
167, 1564125672, 1564125671820
167, 1564125672, 1564125671898
167, 1564125672, 1564125671975
167, 1564125672, 1564125672053
167, 1564125672, 1564125672131
167, 1564125672, 1564125672207
167, 1564125672, 1564125672284
167, 1564125672, 1564125672360
167, 1564125672, 1564125672437
167, 1564125672, 1564125672515
167, 1564125672, 1564125672593
167, 1564125672, 1564125672668
167, 1564125673, 1564125672745
167, 1564125673, 1564125672824
167, 1564125673, 1564125672901
167, 1564125673, 1564125672979
167, 1564125673, 1564125673057
167, 1564125673, 1564125673135
167, 1564125673, 1564125673215
167, 1564125673, 1564125673293
167, 1564125673, 1564125673371
167, 1564125673, 1564125673445
167, 1564125673, 1564125673524
166, 1564125673, 1564125673603
166, 1564125673, 1564125673682
166, 1564125673, 1564125673759
166, 1564125673, 1564125673837
166, 1564125673, 1564125673915
166, 1564125673, 1564125673993
166, 1564125673, 1564125674069
166, 1564125673, 1564125674147
166, 1564125673, 1564125674224
166, 1564125673, 1564125674301
166, 1564125673, 1564125674379
166, 1564125673, 1564125674457
166, 1564125673, 1564125674534
166, 1564125673, 1564125674612
167, 1564125673, 1564125674690
167, 1564125675, 1564125674770
167, 1564125675, 1564125674847
167, 1564125675, 1564125674925
167, 1564125675, 1564125675003
167, 1564125675, 1564125675081
167, 1564125675, 1564125675158
167, 1564125675, 1564125675237
167, 1564125675, 1564125675316
167, 1564125675, 1564125675394
167, 1564125675, 1564125675472
167, 1564125675, 1564125675549
168, 1564125675, 1564125675626
168, 1564125675, 1564125675704
168, 1564125675, 1564125675782
168, 1564125675, 1564125675860
168, 1564125675, 1564125675936
168, 1564125675, 1564125676014
168, 1564125675, 1564125676092
168, 1564125675, 1564125676170
168, 1564125675, 1564125676248
168, 1564125675, 1564125676325
168, 1564125675, 1564125676403
168, 1564125675, 1564125676482
168, 1564125675, 1564125676561
168, 1564125675, 1564125676637
168, 1564125677, 1564125676717
168, 1564125677, 1564125676795
168, 1564125677, 1564125676873
168, 1564125677, 1564125676951
168, 1564125677, 1564125677029
168, 1564125677, 1564125677106
168, 1564125677, 1564125677182
168, 1564125677, 1564125677260
168, 1564125677, 1564125677336
168, 1564125677, 1564125677413
168, 1564125677, 1564125677491
168, 1564125677, 1564125677570
167, 1564125677, 1564125677649
167, 1564125678, 1564125677728
167, 1564125678, 1564125677806
167, 1564125678, 1564125677884
167, 1564125678, 1564125677961
167, 1564125678, 1564125678040
167, 1564125678, 1564125678118
167, 1564125678, 1564125678195
167, 1564125678, 1564125678274
167, 1564125678, 1564125678352
167, 1564125678, 1564125678428
167, 1564125678, 1564125678505
167, 1564125678, 1564125678583
173, 1564125678, 1564125678661
173, 1564125679, 1564125678739
173, 1564125679, 1564125678818
173, 1564125679, 1564125678895
173, 1564125679, 1564125678973
173, 1564125679, 1564125679052
173, 1564125679, 1564125679130
173, 1564125679, 1564125679207
173, 1564125679, 1564125679286
173, 1564125679, 1564125679364
173, 1564125679, 1564125679441
173, 1564125679, 1564125679519
173, 1564125679, 1564125679597
168, 1564125679, 1564125679677
168, 1564125679, 1564125679756
168, 1564125679, 1564125679834
168, 1564125679, 1564125679910
168, 1564125679, 1564125679989
168, 1564125679, 1564125680067
168, 1564125679, 1564125680146
168, 1564125679, 1564125680224
168, 1564125679, 1564125680302
168, 1564125679, 1564125680379
168, 1564125679, 1564125680457
168, 1564125679, 1564125680534
168, 1564125679, 1564125680611
168, 1564125679, 1564125680688
168, 1564125681, 1564125680767
168, 1564125681, 1564125680844
168, 1564125681, 1564125680922
168, 1564125681, 1564125681000
168, 1564125681, 1564125681077
168, 1564125681, 1564125681155
168, 1564125681, 1564125681233
168, 1564125681, 1564125681311
168, 1564125681, 1564125681390
168, 1564125681, 1564125681469
168, 1564125681, 1564125681545
167, 1564125681, 1564125681623
167, 1564125681, 1564125681702
167, 1564125681, 1564125681780
167, 1564125681, 1564125681857
167, 1564125681, 1564125681935
167, 1564125681, 1564125682014
167, 1564125681, 1564125682094
167, 1564125681, 1564125682173
167, 1564125681, 1564125682253
167, 1564125681, 1564125682332
167, 1564125681, 1564125682409
167, 1564125681, 1564125682486
167, 1564125681, 1564125682564
167, 1564125681, 1564125682642
168, 1564125683, 1564125682721
168, 1564125683, 1564125682798
168, 1564125683, 1564125682876
168, 1564125683, 1564125682953
168, 1564125683, 1564125683033
168, 1564125683, 1564125683111
168, 1564125683, 1564125683189
168, 1564125683, 1564125683265
168, 1564125683, 1564125683344
168, 1564125683, 1564125683422
168, 1564125683, 1564125683499
168, 1564125683, 1564125683577
166, 1564125683, 1564125683657
166, 1564125684, 1564125683735
166, 1564125684, 1564125683814
166, 1564125684, 1564125683893
166, 1564125684, 1564125683970
166, 1564125684, 1564125684046
166, 1564125684, 1564125684125
166, 1564125684, 1564125684203
166, 1564125684, 1564125684281
166, 1564125684, 1564125684357
166, 1564125684, 1564125684434
166, 1564125684, 1564125684513
166, 1564125684, 1564125684592
167, 1564125684, 1564125684670
167, 1564125685, 1564125684747
167, 1564125685, 1564125684826
167, 1564125685, 1564125684901
167, 1564125685, 1564125684979
167, 1564125685, 1564125685055
167, 1564125685, 1564125685133
167, 1564125685, 1564125685209
167, 1564125685, 1564125685286
167, 1564125685, 1564125685363
167, 1564125685, 1564125685440
167, 1564125685, 1564125685517
167, 1564125685, 1564125685596
166, 1564125685, 1564125685676
166, 1564125685, 1564125685755
166, 1564125685, 1564125685833
166, 1564125685, 1564125685909
166, 1564125685, 1564125685985
166, 1564125685, 1564125686064
166, 1564125685, 1564125686140
166, 1564125685, 1564125686218
166, 1564125685, 1564125686294
166, 1564125685, 1564125686374
166, 1564125685, 1564125686451
166, 1564125685, 1564125686529
166, 1564125685, 1564125686608
168, 1564125685, 1564125686686
168, 1564125687, 1564125686766
168, 1564125687, 1564125686842
168, 1564125687, 1564125686920
168, 1564125687, 1564125686998
168, 1564125687, 1564125687075
168, 1564125687, 1564125687152
168, 1564125687, 1564125687230
168, 1564125687, 1564125687308
168, 1564125687, 1564125687385
168, 1564125687, 1564125687462
168, 1564125687, 1564125687541
166, 1564125687, 1564125687619
166, 1564125687, 1564125687698
166, 1564125687, 1564125687776
166, 1564125687, 1564125687853
166, 1564125687, 1564125687930
166, 1564125687, 1564125688007
166, 1564125687, 1564125688084
166, 1564125687, 1564125688164
166, 1564125687, 1564125688243
166, 1564125687, 1564125688322
166, 1564125687, 1564125688398
166, 1564125687, 1564125688476
166, 1564125687, 1564125688553
166, 1564125687, 1564125688631
166, 1564125689, 1564125688710
166, 1564125689, 1564125688787
166, 1564125689, 1564125688864
166, 1564125689, 1564125688943
166, 1564125689, 1564125689021
166, 1564125689, 1564125689097
166, 1564125689, 1564125689175
166, 1564125689, 1564125689254
166, 1564125689, 1564125689332
166, 1564125689, 1564125689410
166, 1564125689, 1564125689487
166, 1564125689, 1564125689565
166, 1564125689, 1564125689642
166, 1564125690, 1564125689722
166, 1564125690, 1564125689798
166, 1564125690, 1564125689877
166, 1564125690, 1564125689953
166, 1564125690, 1564125690029
166, 1564125690, 1564125690106
166, 1564125690, 1564125690184
166, 1564125690, 1564125690262
166, 1564125690, 1564125690340
166, 1564125690, 1564125690417
166, 1564125690, 1564125690494
166, 1564125690, 1564125690573
166, 1564125690, 1564125690651
166, 1564125691, 1564125690731
166, 1564125691, 1564125690808
166, 1564125691, 1564125690887
166, 1564125691, 1564125690964
166, 1564125691, 1564125691043
166, 1564125691, 1564125691121
166, 1564125691, 1564125691199
166, 1564125691, 1564125691277
166, 1564125691, 1564125691355
166, 1564125691, 1564125691430
166, 1564125691, 1564125691504
166, 1564125691, 1564125691575
167, 1564125691, 1564125691652
167, 1564125692, 1564125691732
167, 1564125692, 1564125691808
167, 1564125692, 1564125691885
167, 1564125692, 1564125691963
167, 1564125692, 1564125692041
167, 1564125692, 1564125692119
167, 1564125692, 1564125692195
167, 1564125692, 1564125692274
167, 1564125692, 1564125692353
167, 1564125692, 1564125692431
167, 1564125692, 1564125692509
167, 1564125692, 1564125692585
166, 1564125692, 1564125692663
166, 1564125693, 1564125692743
166, 1564125693, 1564125692819
166, 1564125693, 1564125692898
166, 1564125693, 1564125692976
166, 1564125693, 1564125693054
166, 1564125693, 1564125693131
166, 1564125693, 1564125693209
166, 1564125693, 1564125693287
166, 1564125693, 1564125693364
166, 1564125693, 1564125693441
166, 1564125693, 1564125693519
166, 1564125693, 1564125693597
167, 1564125693, 1564125693675
167, 1564125693, 1564125693754
167, 1564125693, 1564125693832
167, 1564125693, 1564125693910
167, 1564125693, 1564125693987
167, 1564125693, 1564125694065
167, 1564125693, 1564125694142
167, 1564125693, 1564125694221
167, 1564125693, 1564125694297
167, 1564125693, 1564125694376
167, 1564125693, 1564125694453
167, 1564125693, 1564125694532
167, 1564125693, 1564125694610
167, 1564125693, 1564125694688
167, 1564125695, 1564125694766
167, 1564125695, 1564125694844
167, 1564125695, 1564125694921
167, 1564125695, 1564125694998
167, 1564125695, 1564125695075
167, 1564125695, 1564125695153
167, 1564125695, 1564125695231
167, 1564125695, 1564125695310
167, 1564125695, 1564125695386
167, 1564125695, 1564125695464
167, 1564125695, 1564125695543
167, 1564125695, 1564125695622
167, 1564125695, 1564125695700
167, 1564125696, 1564125695778
167, 1564125696, 1564125695855
167, 1564125696, 1564125695934
167, 1564125696, 1564125696012
167, 1564125696, 1564125696090
167, 1564125696, 1564125696167
167, 1564125696, 1564125696246
167, 1564125696, 1564125696323
167, 1564125696, 1564125696400
167, 1564125696, 1564125696478
167, 1564125696, 1564125696555
167, 1564125696, 1564125696633
168, 1564125697, 1564125696713
168, 1564125697, 1564125696790
168, 1564125697, 1564125696868
168, 1564125697, 1564125696945
168, 1564125697, 1564125697024
168, 1564125697, 1564125697100
168, 1564125697, 1564125697174
168, 1564125697, 1564125697252
168, 1564125697, 1564125697330
168, 1564125697, 1564125697409
168, 1564125697, 1564125697487
168, 1564125697, 1564125697562
168, 1564125697, 1564125697638
167, 1564125697, 1564125697716
167, 1564125698, 1564125697795
167, 1564125698, 1564125697874
167, 1564125698, 1564125697951
167, 1564125698, 1564125698028
167, 1564125698, 1564125698107
167, 1564125698, 1564125698185
167, 1564125698, 1564125698263
167, 1564125698, 1564125698341
167, 1564125698, 1564125698419
167, 1564125698, 1564125698496
167, 1564125698, 1564125698573
167, 1564125698, 1564125698654
168, 1564125698, 1564125698733
168, 1564125699, 1564125698809
168, 1564125699, 1564125698887
168, 1564125699, 1564125698964
168, 1564125699, 1564125699043
168, 1564125699, 1564125699120
168, 1564125699, 1564125699196
168, 1564125699, 1564125699274
168, 1564125699, 1564125699354
168, 1564125699, 1564125699431
168, 1564125699, 1564125699509
168, 1564125699, 1564125699585
168, 1564125699, 1564125699665
168, 1564125699, 1564125699743
168, 1564125700, 1564125699822
168, 1564125700, 1564125699899
168, 1564125700, 1564125699976
168, 1564125700, 1564125700054
168, 1564125700, 1564125700132
168, 1564125700, 1564125700209
168, 1564125700, 1564125700285
168, 1564125700, 1564125700363
168, 1564125700, 1564125700442
168, 1564125700, 1564125700519
168, 1564125700, 1564125700596
166, 1564125700, 1564125700675
166, 1564125701, 1564125700756
166, 1564125701, 1564125700834
166, 1564125701, 1564125700913
166, 1564125701, 1564125700991
166, 1564125701, 1564125701067
166, 1564125701, 1564125701144
166, 1564125701, 1564125701221
166, 1564125701, 1564125701299
166, 1564125701, 1564125701376
166, 1564125701, 1564125701453
166, 1564125701, 1564125701533
166, 1564125701, 1564125701609
166, 1564125701, 1564125701687
166, 1564125702, 1564125701766
166, 1564125702, 1564125701843
166, 1564125702, 1564125701919
166, 1564125702, 1564125701998
166, 1564125702, 1564125702074
166, 1564125702, 1564125702151
166, 1564125702, 1564125702230
166, 1564125702, 1564125702308
166, 1564125702, 1564125702386
166, 1564125702, 1564125702463
166, 1564125702, 1564125702541
166, 1564125702, 1564125702618
166, 1564125702, 1564125702696
166, 1564125703, 1564125702775
166, 1564125703, 1564125702852
166, 1564125703, 1564125702929
166, 1564125703, 1564125703007
166, 1564125703, 1564125703086
166, 1564125703, 1564125703165
166, 1564125703, 1564125703243
166, 1564125703, 1564125703323
166, 1564125703, 1564125703399
166, 1564125703, 1564125703478
166, 1564125703, 1564125703554
166, 1564125703, 1564125703634
167, 1564125703, 1564125703713
167, 1564125704, 1564125703790
167, 1564125704, 1564125703868
167, 1564125704, 1564125703945
167, 1564125704, 1564125704023
167, 1564125704, 1564125704101
167, 1564125704, 1564125704177
167, 1564125704, 1564125704256
167, 1564125704, 1564125704333
167, 1564125704, 1564125704412
167, 1564125704, 1564125704490
167, 1564125704, 1564125704566
167, 1564125704, 1564125704642
167, 1564125705, 1564125704721
167, 1564125705, 1564125704798
167, 1564125705, 1564125704876
167, 1564125705, 1564125704955
167, 1564125705, 1564125705033
167, 1564125705, 1564125705111
167, 1564125705, 1564125705188
167, 1564125705, 1564125705266
167, 1564125705, 1564125705345
