Power(W), TimePDU(S), TimeNODE(mS)
168, 1564134291, 1564134292967
168, 1564134291, 1564134293045
166, 1564134292, 1564134293124
166, 1564134292, 1564134293203
166, 1564134292, 1564134293281
166, 1564134292, 1564134293358
166, 1564134292, 1564134293434
166, 1564134292, 1564134293514
166, 1564134292, 1564134293593
166, 1564134292, 1564134293668
166, 1564134292, 1564134293744
166, 1564134292, 1564134293822
166, 1564134292, 1564134293898
166, 1564134292, 1564134293976
166, 1564134292, 1564134294054
166, 1564134293, 1564134294134
166, 1564134293, 1564134294213
166, 1564134293, 1564134294290
166, 1564134293, 1564134294365
166, 1564134293, 1564134294443
166, 1564134293, 1564134294519
166, 1564134293, 1564134294597
166, 1564134293, 1564134294675
166, 1564134293, 1564134294753
166, 1564134293, 1564134294829
166, 1564134293, 1564134294907
166, 1564134293, 1564134294984
166, 1564134293, 1564134295065
166, 1564134294, 1564134295144
166, 1564134294, 1564134295223
166, 1564134294, 1564134295300
166, 1564134294, 1564134295377
166, 1564134294, 1564134295455
166, 1564134294, 1564134295534
166, 1564134294, 1564134295612
166, 1564134294, 1564134295691
166, 1564134294, 1564134295768
166, 1564134294, 1564134295845
166, 1564134294, 1564134295922
166, 1564134294, 1564134295999
168, 1564134295, 1564134296077
168, 1564134295, 1564134296154
168, 1564134295, 1564134296233
168, 1564134295, 1564134296312
168, 1564134295, 1564134296387
168, 1564134295, 1564134296466
168, 1564134295, 1564134296545
168, 1564134295, 1564134296623
168, 1564134295, 1564134296701
168, 1564134295, 1564134296778
168, 1564134295, 1564134296857
168, 1564134295, 1564134296935
168, 1564134295, 1564134297014
166, 1564134295, 1564134297093
166, 1564134296, 1564134297170
166, 1564134296, 1564134297246
166, 1564134296, 1564134297324
166, 1564134296, 1564134297401
166, 1564134296, 1564134297478
166, 1564134296, 1564134297553
166, 1564134296, 1564134297633
166, 1564134296, 1564134297708
166, 1564134296, 1564134297785
166, 1564134296, 1564134297863
166, 1564134296, 1564134297942
167, 1564134296, 1564134298020
167, 1564134297, 1564134298099
167, 1564134297, 1564134298175
167, 1564134297, 1564134298253
167, 1564134297, 1564134298329
167, 1564134297, 1564134298405
167, 1564134297, 1564134298483
167, 1564134297, 1564134298562
167, 1564134297, 1564134298639
167, 1564134297, 1564134298717
167, 1564134297, 1564134298794
167, 1564134297, 1564134298873
167, 1564134297, 1564134298952
167, 1564134297, 1564134299031
167, 1564134298, 1564134299110
167, 1564134298, 1564134299187
167, 1564134298, 1564134299265
167, 1564134298, 1564134299344
167, 1564134298, 1564134299421
167, 1564134298, 1564134299498
167, 1564134298, 1564134299577
167, 1564134298, 1564134299653
167, 1564134298, 1564134299729
167, 1564134298, 1564134299807
167, 1564134298, 1564134299882
167, 1564134298, 1564134299960
167, 1564134298, 1564134300038
168, 1564134298, 1564134300115
168, 1564134300, 1564134300197
168, 1564134300, 1564134300275
168, 1564134300, 1564134300353
168, 1564134300, 1564134300432
168, 1564134300, 1564134300508
168, 1564134300, 1564134300586
168, 1564134300, 1564134300665
168, 1564134300, 1564134300744
168, 1564134300, 1564134300822
168, 1564134300, 1564134300899
168, 1564134300, 1564134300977
170, 1564134300, 1564134301055
170, 1564134300, 1564134301134
170, 1564134300, 1564134301212
170, 1564134300, 1564134301291
170, 1564134300, 1564134301369
170, 1564134300, 1564134301445
170, 1564134300, 1564134301522
170, 1564134300, 1564134301599
170, 1564134300, 1564134301676
170, 1564134300, 1564134301755
170, 1564134300, 1564134301832
170, 1564134300, 1564134301909
170, 1564134300, 1564134301986
167, 1564134301, 1564134302067
167, 1564134301, 1564134302145
167, 1564134301, 1564134302223
167, 1564134301, 1564134302298
167, 1564134301, 1564134302376
167, 1564134301, 1564134302452
167, 1564134301, 1564134302529
167, 1564134301, 1564134302606
167, 1564134301, 1564134302685
167, 1564134301, 1564134302760
167, 1564134301, 1564134302837
167, 1564134301, 1564134302914
167, 1564134301, 1564134302990
167, 1564134301, 1564134303069
167, 1564134302, 1564134303147
167, 1564134302, 1564134303225
167, 1564134302, 1564134303303
167, 1564134302, 1564134303383
167, 1564134302, 1564134303459
167, 1564134302, 1564134303538
167, 1564134302, 1564134303617
167, 1564134302, 1564134303693
167, 1564134302, 1564134303769
167, 1564134302, 1564134303846
167, 1564134302, 1564134303925
167, 1564134302, 1564134304004
167, 1564134302, 1564134304082
167, 1564134303, 1564134304161
167, 1564134303, 1564134304239
167, 1564134303, 1564134304315
167, 1564134303, 1564134304394
167, 1564134303, 1564134304473
167, 1564134303, 1564134304550
167, 1564134303, 1564134304628
167, 1564134303, 1564134304706
167, 1564134303, 1564134304785
167, 1564134303, 1564134304862
167, 1564134303, 1564134304941
167, 1564134303, 1564134305019
167, 1564134303, 1564134305096
167, 1564134304, 1564134305174
167, 1564134304, 1564134305253
167, 1564134304, 1564134305331
167, 1564134304, 1564134305409
167, 1564134304, 1564134305484
167, 1564134304, 1564134305562
167, 1564134304, 1564134305640
167, 1564134304, 1564134305717
167, 1564134304, 1564134305793
167, 1564134304, 1564134305871
167, 1564134304, 1564134305949
167, 1564134304, 1564134306027
167, 1564134304, 1564134306106
167, 1564134305, 1564134306184
167, 1564134305, 1564134306260
167, 1564134305, 1564134306338
167, 1564134305, 1564134306415
167, 1564134305, 1564134306493
167, 1564134305, 1564134306570
167, 1564134305, 1564134306647
167, 1564134305, 1564134306726
167, 1564134305, 1564134306805
167, 1564134305, 1564134306881
167, 1564134305, 1564134306959
167, 1564134305, 1564134307038
167, 1564134305, 1564134307116
167, 1564134305, 1564134307193
167, 1564134305, 1564134307272
167, 1564134305, 1564134307350
166, 1564134307, 1564134307429
166, 1564134307, 1564134307506
166, 1564134307, 1564134307582
166, 1564134307, 1564134307659
166, 1564134307, 1564134307736
166, 1564134307, 1564134307812
166, 1564134307, 1564134307889
166, 1564134307, 1564134307967
166, 1564134307, 1564134308046
166, 1564134307, 1564134308124
166, 1564134308, 1564134308202
166, 1564134308, 1564134308280
166, 1564134308, 1564134308357
166, 1564134308, 1564134308435
166, 1564134308, 1564134308512
166, 1564134308, 1564134308590
166, 1564134308, 1564134308667
166, 1564134308, 1564134308744
166, 1564134308, 1564134308823
166, 1564134308, 1564134308901
166, 1564134308, 1564134308978
166, 1564134308, 1564134309052
166, 1564134308, 1564134309129
166, 1564134308, 1564134309204
166, 1564134308, 1564134309282
166, 1564134308, 1564134309357
166, 1564134309, 1564134309436
166, 1564134309, 1564134309514
166, 1564134309, 1564134309593
166, 1564134309, 1564134309671
166, 1564134309, 1564134309748
166, 1564134309, 1564134309827
166, 1564134309, 1564134309905
166, 1564134309, 1564134309983
166, 1564134309, 1564134310062
166, 1564134309, 1564134310138
166, 1564134310, 1564134310217
166, 1564134310, 1564134310294
166, 1564134310, 1564134310369
166, 1564134310, 1564134310446
166, 1564134310, 1564134310524
166, 1564134310, 1564134310603
166, 1564134310, 1564134310683
166, 1564134310, 1564134310761
166, 1564134310, 1564134310839
166, 1564134310, 1564134310915
166, 1564134310, 1564134310994
167, 1564134310, 1564134311073
167, 1564134310, 1564134311152
167, 1564134310, 1564134311229
167, 1564134310, 1564134311307
167, 1564134310, 1564134311386
167, 1564134310, 1564134311463
167, 1564134310, 1564134311542
167, 1564134310, 1564134311621
167, 1564134310, 1564134311697
167, 1564134310, 1564134311775
167, 1564134310, 1564134311854
167, 1564134310, 1564134311932
167, 1564134310, 1564134312011
167, 1564134310, 1564134312090
167, 1564134311, 1564134312169
167, 1564134311, 1564134312246
167, 1564134311, 1564134312324
167, 1564134311, 1564134312401
167, 1564134311, 1564134312479
167, 1564134311, 1564134312555
167, 1564134311, 1564134312630
167, 1564134311, 1564134312709
167, 1564134311, 1564134312786
167, 1564134311, 1564134312864
167, 1564134311, 1564134312943
167, 1564134311, 1564134313021
167, 1564134311, 1564134313100
167, 1564134312, 1564134313176
167, 1564134312, 1564134313255
167, 1564134312, 1564134313334
167, 1564134312, 1564134313410
167, 1564134312, 1564134313486
167, 1564134312, 1564134313563
167, 1564134312, 1564134313639
167, 1564134312, 1564134313715
167, 1564134312, 1564134313793
167, 1564134312, 1564134313872
167, 1564134312, 1564134313952
167, 1564134312, 1564134314029
167, 1564134312, 1564134314108
167, 1564134313, 1564134314185
167, 1564134313, 1564134314263
167, 1564134313, 1564134314341
167, 1564134313, 1564134314417
167, 1564134313, 1564134314495
167, 1564134313, 1564134314572
167, 1564134313, 1564134314650
167, 1564134313, 1564134314728
167, 1564134313, 1564134314806
167, 1564134313, 1564134314884
167, 1564134313, 1564134314962
167, 1564134313, 1564134315041
168, 1564134314, 1564134315120
168, 1564134314, 1564134315197
168, 1564134314, 1564134315274
168, 1564134314, 1564134315351
168, 1564134314, 1564134315430
168, 1564134314, 1564134315507
168, 1564134314, 1564134315583
168, 1564134314, 1564134315659
168, 1564134314, 1564134315737
168, 1564134314, 1564134315816
168, 1564134314, 1564134315893
168, 1564134314, 1564134315972
168, 1564134314, 1564134316049
166, 1564134314, 1564134316127
166, 1564134316, 1564134316206
166, 1564134316, 1564134316283
166, 1564134316, 1564134316362
166, 1564134316, 1564134316437
166, 1564134316, 1564134316514
166, 1564134316, 1564134316592
166, 1564134316, 1564134316670
166, 1564134316, 1564134316747
166, 1564134316, 1564134316825
166, 1564134316, 1564134316903
166, 1564134316, 1564134316979
166, 1564134316, 1564134317056
167, 1564134316, 1564134317133
167, 1564134317, 1564134317213
167, 1564134317, 1564134317289
167, 1564134317, 1564134317367
167, 1564134317, 1564134317445
167, 1564134317, 1564134317520
167, 1564134317, 1564134317598
167, 1564134317, 1564134317676
167, 1564134317, 1564134317753
167, 1564134317, 1564134317830
167, 1564134317, 1564134317907
167, 1564134317, 1564134317984
167, 1564134317, 1564134318063
167, 1564134317, 1564134318141
167, 1564134318, 1564134318219
167, 1564134318, 1564134318294
167, 1564134318, 1564134318374
167, 1564134318, 1564134318449
167, 1564134318, 1564134318527
167, 1564134318, 1564134318604
167, 1564134318, 1564134318681
167, 1564134318, 1564134318759
167, 1564134318, 1564134318835
167, 1564134318, 1564134318912
167, 1564134318, 1564134318991
168, 1564134318, 1564134319070
168, 1564134318, 1564134319149
168, 1564134318, 1564134319227
168, 1564134318, 1564134319305
168, 1564134318, 1564134319381
168, 1564134318, 1564134319457
168, 1564134318, 1564134319535
168, 1564134318, 1564134319614
168, 1564134318, 1564134319691
168, 1564134318, 1564134319769
168, 1564134318, 1564134319847
168, 1564134318, 1564134319924
168, 1564134318, 1564134320003
168, 1564134318, 1564134320083
167, 1564134319, 1564134320161
167, 1564134319, 1564134320239
167, 1564134319, 1564134320315
167, 1564134319, 1564134320393
167, 1564134319, 1564134320470
167, 1564134319, 1564134320547
167, 1564134319, 1564134320624
167, 1564134319, 1564134320703
167, 1564134319, 1564134320782
167, 1564134319, 1564134320860
167, 1564134319, 1564134320936
167, 1564134319, 1564134321014
167, 1564134320, 1564134321096
167, 1564134320, 1564134321173
167, 1564134320, 1564134321251
167, 1564134320, 1564134321327
167, 1564134320, 1564134321404
167, 1564134320, 1564134321481
167, 1564134320, 1564134321558
167, 1564134320, 1564134321637
167, 1564134320, 1564134321715
167, 1564134320, 1564134321792
167, 1564134320, 1564134321869
167, 1564134320, 1564134321947
167, 1564134320, 1564134322024
166, 1564134320, 1564134322103
166, 1564134321, 1564134322182
166, 1564134321, 1564134322261
166, 1564134321, 1564134322340
166, 1564134321, 1564134322416
166, 1564134321, 1564134322493
166, 1564134321, 1564134322571
166, 1564134321, 1564134322647
166, 1564134321, 1564134322723
166, 1564134321, 1564134322801
166, 1564134321, 1564134322879
166, 1564134321, 1564134322956
166, 1564134321, 1564134323034
167, 1564134322, 1564134323114
167, 1564134322, 1564134323194
167, 1564134322, 1564134323270
167, 1564134322, 1564134323348
167, 1564134322, 1564134323425
167, 1564134322, 1564134323504
167, 1564134322, 1564134323582
167, 1564134322, 1564134323661
167, 1564134322, 1564134323737
167, 1564134322, 1564134323814
167, 1564134322, 1564134323890
167, 1564134322, 1564134323967
167, 1564134322, 1564134324045
166, 1564134322, 1564134324124
166, 1564134324, 1564134324204
166, 1564134324, 1564134324283
166, 1564134324, 1564134324360
166, 1564134324, 1564134324437
166, 1564134324, 1564134324514
166, 1564134324, 1564134324591
166, 1564134324, 1564134324667
166, 1564134324, 1564134324745
166, 1564134324, 1564134324821
166, 1564134324, 1564134324897
166, 1564134324, 1564134324975
166, 1564134324, 1564134325053
166, 1564134324, 1564134325131
166, 1564134325, 1564134325211
166, 1564134325, 1564134325289
166, 1564134325, 1564134325364
166, 1564134325, 1564134325442
166, 1564134325, 1564134325519
166, 1564134325, 1564134325596
166, 1564134325, 1564134325672
166, 1564134325, 1564134325750
166, 1564134325, 1564134325827
166, 1564134325, 1564134325903
166, 1564134325, 1564134325983
166, 1564134325, 1564134326060
165, 1564134325, 1564134326137
165, 1564134326, 1564134326215
165, 1564134326, 1564134326294
165, 1564134326, 1564134326372
165, 1564134326, 1564134326449
165, 1564134326, 1564134326526
165, 1564134326, 1564134326604
165, 1564134326, 1564134326682
165, 1564134326, 1564134326761
165, 1564134326, 1564134326837
165, 1564134326, 1564134326915
165, 1564134326, 1564134326994
165, 1564134326, 1564134327073
166, 1564134326, 1564134327151
166, 1564134327, 1564134327228
166, 1564134327, 1564134327306
166, 1564134327, 1564134327384
166, 1564134327, 1564134327462
166, 1564134327, 1564134327540
166, 1564134327, 1564134327616
166, 1564134327, 1564134327695
166, 1564134327, 1564134327774
166, 1564134327, 1564134327851
166, 1564134327, 1564134327928
166, 1564134327, 1564134328005
166, 1564134327, 1564134328084
166, 1564134327, 1564134328164
166, 1564134327, 1564134328243
166, 1564134327, 1564134328320
166, 1564134327, 1564134328396
166, 1564134327, 1564134328475
166, 1564134327, 1564134328554
166, 1564134327, 1564134328632
166, 1564134327, 1564134328708
166, 1564134327, 1564134328786
166, 1564134327, 1564134328865
166, 1564134327, 1564134328943
166, 1564134327, 1564134329022
166, 1564134327, 1564134329097
167, 1564134327, 1564134329175
167, 1564134329, 1564134329252
167, 1564134329, 1564134329330
167, 1564134329, 1564134329407
167, 1564134329, 1564134329485
167, 1564134329, 1564134329563
167, 1564134329, 1564134329641
167, 1564134329, 1564134329721
167, 1564134329, 1564134329798
167, 1564134329, 1564134329876
167, 1564134329, 1564134329953
167, 1564134329, 1564134330033
166, 1564134329, 1564134330111
166, 1564134329, 1564134330190
166, 1564134329, 1564134330267
166, 1564134329, 1564134330345
166, 1564134329, 1564134330424
166, 1564134329, 1564134330501
166, 1564134329, 1564134330580
166, 1564134329, 1564134330657
166, 1564134329, 1564134330736
166, 1564134329, 1564134330814
166, 1564134329, 1564134330890
166, 1564134329, 1564134330968
166, 1564134329, 1564134331046
166, 1564134329, 1564134331122
168, 1564134331, 1564134331200
168, 1564134331, 1564134331277
168, 1564134331, 1564134331354
168, 1564134331, 1564134331431
168, 1564134331, 1564134331510
