Power(W), TimePDU(S), TimeNODE(mS)
193, 1564055211, 1564055211608
193, 1564055211, 1564055211684
193, 1564055211, 1564055211764
193, 1564055211, 1564055211841
193, 1564055211, 1564055211919
193, 1564055211, 1564055211998
193, 1564055212, 1564055212075
193, 1564055212, 1564055212154
193, 1564055212, 1564055212232
193, 1564055212, 1564055212310
193, 1564055212, 1564055212387
193, 1564055212, 1564055212464
193, 1564055212, 1564055212540
193, 1564055212, 1564055212616
193, 1564055212, 1564055212694
193, 1564055212, 1564055212772
193, 1564055212, 1564055212850
187, 1564055212, 1564055212929
187, 1564055213, 1564055213008
187, 1564055213, 1564055213087
187, 1564055213, 1564055213165
187, 1564055213, 1564055213244
187, 1564055213, 1564055213321
187, 1564055213, 1564055213400
187, 1564055213, 1564055213477
187, 1564055213, 1564055213555
187, 1564055213, 1564055213634
187, 1564055213, 1564055213710
187, 1564055213, 1564055213788
187, 1564055213, 1564055213867
193, 1564055213, 1564055213946
193, 1564055214, 1564055214027
193, 1564055214, 1564055214104
193, 1564055214, 1564055214183
193, 1564055214, 1564055214261
193, 1564055214, 1564055214339
193, 1564055214, 1564055214416
193, 1564055214, 1564055214494
193, 1564055214, 1564055214572
193, 1564055214, 1564055214649
193, 1564055214, 1564055214726
193, 1564055214, 1564055214805
193, 1564055214, 1564055214883
193, 1564055214, 1564055214960
193, 1564055215, 1564055215039
193, 1564055215, 1564055215114
193, 1564055215, 1564055215193
193, 1564055215, 1564055215271
193, 1564055215, 1564055215348
193, 1564055215, 1564055215424
193, 1564055215, 1564055215504
193, 1564055215, 1564055215582
193, 1564055215, 1564055215660
193, 1564055215, 1564055215736
193, 1564055215, 1564055215815
193, 1564055215, 1564055215893
197, 1564055215, 1564055215971
197, 1564055216, 1564055216049
197, 1564055216, 1564055216127
197, 1564055216, 1564055216203
197, 1564055216, 1564055216281
197, 1564055216, 1564055216359
197, 1564055216, 1564055216435
197, 1564055216, 1564055216512
197, 1564055216, 1564055216589
197, 1564055216, 1564055216667
197, 1564055216, 1564055216744
197, 1564055216, 1564055216823
197, 1564055216, 1564055216902
192, 1564055217, 1564055216981
192, 1564055217, 1564055217058
192, 1564055217, 1564055217136
192, 1564055217, 1564055217215
192, 1564055217, 1564055217294
192, 1564055217, 1564055217373
192, 1564055217, 1564055217452
192, 1564055217, 1564055217529
192, 1564055217, 1564055217607
192, 1564055217, 1564055217685
192, 1564055217, 1564055217765
192, 1564055217, 1564055217843
192, 1564055217, 1564055217921
193, 1564055217, 1564055217999
193, 1564055218, 1564055218078
193, 1564055218, 1564055218156
193, 1564055218, 1564055218235
193, 1564055218, 1564055218313
193, 1564055218, 1564055218390
193, 1564055218, 1564055218467
193, 1564055218, 1564055218545
193, 1564055218, 1564055218624
193, 1564055218, 1564055218702
193, 1564055218, 1564055218778
193, 1564055218, 1564055218857
193, 1564055218, 1564055218934
197, 1564055218, 1564055219014
197, 1564055219, 1564055219092
197, 1564055219, 1564055219167
197, 1564055219, 1564055219245
197, 1564055219, 1564055219323
197, 1564055219, 1564055219400
197, 1564055219, 1564055219477
197, 1564055219, 1564055219554
197, 1564055219, 1564055219634
197, 1564055219, 1564055219709
197, 1564055219, 1564055219787
197, 1564055219, 1564055219865
197, 1564055219, 1564055219942
196, 1564055220, 1564055220022
196, 1564055220, 1564055220100
196, 1564055220, 1564055220177
196, 1564055220, 1564055220256
196, 1564055220, 1564055220333
196, 1564055220, 1564055220411
196, 1564055220, 1564055220489
196, 1564055220, 1564055220566
196, 1564055220, 1564055220645
196, 1564055220, 1564055220724
196, 1564055220, 1564055220801
196, 1564055220, 1564055220879
194, 1564055220, 1564055220955
194, 1564055221, 1564055221034
194, 1564055221, 1564055221114
194, 1564055221, 1564055221192
194, 1564055221, 1564055221270
194, 1564055221, 1564055221347
194, 1564055221, 1564055221422
194, 1564055221, 1564055221500
194, 1564055221, 1564055221577
194, 1564055221, 1564055221654
194, 1564055221, 1564055221734
194, 1564055221, 1564055221811
194, 1564055221, 1564055221887
193, 1564055221, 1564055221965
193, 1564055222, 1564055222042
193, 1564055222, 1564055222120
193, 1564055222, 1564055222199
193, 1564055222, 1564055222277
193, 1564055222, 1564055222355
193, 1564055222, 1564055222434
193, 1564055222, 1564055222512
193, 1564055222, 1564055222591
193, 1564055222, 1564055222669
193, 1564055222, 1564055222746
193, 1564055222, 1564055222825
193, 1564055222, 1564055222903
193, 1564055222, 1564055222982
193, 1564055223, 1564055223062
193, 1564055223, 1564055223139
193, 1564055223, 1564055223217
193, 1564055223, 1564055223294
193, 1564055223, 1564055223374
193, 1564055223, 1564055223453
193, 1564055223, 1564055223531
193, 1564055223, 1564055223609
193, 1564055223, 1564055223687
193, 1564055223, 1564055223765
193, 1564055223, 1564055223843
193, 1564055223, 1564055223922
193, 1564055223, 1564055223998
193, 1564055224, 1564055224077
193, 1564055224, 1564055224155
193, 1564055224, 1564055224234
193, 1564055224, 1564055224312
193, 1564055224, 1564055224390
193, 1564055224, 1564055224469
193, 1564055224, 1564055224546
193, 1564055224, 1564055224625
193, 1564055224, 1564055224702
193, 1564055224, 1564055224781
193, 1564055224, 1564055224857
193, 1564055224, 1564055224936
192, 1564055224, 1564055225013
192, 1564055225, 1564055225093
192, 1564055225, 1564055225172
192, 1564055225, 1564055225248
192, 1564055225, 1564055225325
192, 1564055225, 1564055225403
192, 1564055225, 1564055225481
192, 1564055225, 1564055225556
192, 1564055225, 1564055225634
192, 1564055225, 1564055225710
192, 1564055225, 1564055225789
192, 1564055225, 1564055225866
192, 1564055225, 1564055225946
192, 1564055225, 1564055226022
193, 1564055226, 1564055226102
193, 1564055226, 1564055226180
193, 1564055226, 1564055226257
193, 1564055226, 1564055226335
193, 1564055226, 1564055226414
193, 1564055226, 1564055226492
193, 1564055226, 1564055226571
193, 1564055226, 1564055226647
193, 1564055226, 1564055226725
193, 1564055226, 1564055226802
193, 1564055226, 1564055226881
193, 1564055226, 1564055226960
192, 1564055226, 1564055227037
192, 1564055227, 1564055227115
192, 1564055227, 1564055227194
192, 1564055227, 1564055227271
192, 1564055227, 1564055227349
192, 1564055227, 1564055227427
192, 1564055227, 1564055227504
192, 1564055227, 1564055227583
192, 1564055227, 1564055227660
192, 1564055227, 1564055227736
192, 1564055227, 1564055227814
192, 1564055227, 1564055227893
193, 1564055227, 1564055227971
193, 1564055228, 1564055228052
193, 1564055228, 1564055228130
193, 1564055228, 1564055228207
193, 1564055228, 1564055228285
193, 1564055228, 1564055228365
193, 1564055228, 1564055228443
193, 1564055228, 1564055228521
193, 1564055228, 1564055228599
193, 1564055228, 1564055228676
193, 1564055228, 1564055228753
193, 1564055228, 1564055228830
193, 1564055228, 1564055228907
193, 1564055228, 1564055228984
193, 1564055229, 1564055229062
193, 1564055229, 1564055229141
193, 1564055229, 1564055229220
193, 1564055229, 1564055229296
193, 1564055229, 1564055229374
193, 1564055229, 1564055229453
193, 1564055229, 1564055229529
193, 1564055229, 1564055229606
193, 1564055229, 1564055229681
193, 1564055229, 1564055229756
193, 1564055229, 1564055229833
193, 1564055229, 1564055229912
192, 1564055229, 1564055229989
192, 1564055230, 1564055230067
192, 1564055230, 1564055230144
192, 1564055230, 1564055230223
192, 1564055230, 1564055230300
192, 1564055230, 1564055230378
192, 1564055230, 1564055230456
192, 1564055230, 1564055230534
192, 1564055230, 1564055230612
192, 1564055230, 1564055230691
192, 1564055230, 1564055230768
192, 1564055230, 1564055230846
192, 1564055230, 1564055230924
193, 1564055230, 1564055231002
193, 1564055231, 1564055231081
193, 1564055231, 1564055231160
193, 1564055231, 1564055231239
193, 1564055231, 1564055231316
193, 1564055231, 1564055231393
193, 1564055231, 1564055231471
193, 1564055231, 1564055231549
193, 1564055231, 1564055231627
193, 1564055231, 1564055231705
193, 1564055231, 1564055231784
193, 1564055231, 1564055231861
193, 1564055231, 1564055231937
193, 1564055232, 1564055232017
193, 1564055232, 1564055232095
193, 1564055232, 1564055232174
193, 1564055232, 1564055232255
193, 1564055232, 1564055232333
193, 1564055232, 1564055232411
193, 1564055232, 1564055232490
193, 1564055232, 1564055232566
193, 1564055232, 1564055232644
193, 1564055232, 1564055232723
193, 1564055232, 1564055232799
193, 1564055232, 1564055232876
193, 1564055232, 1564055232955
193, 1564055232, 1564055233034
193, 1564055233, 1564055233113
193, 1564055233, 1564055233192
193, 1564055233, 1564055233269
193, 1564055233, 1564055233347
193, 1564055233, 1564055233425
193, 1564055233, 1564055233504
193, 1564055233, 1564055233582
193, 1564055233, 1564055233660
193, 1564055233, 1564055233737
193, 1564055233, 1564055233814
193, 1564055233, 1564055233894
193, 1564055233, 1564055233972
194, 1564055233, 1564055234050
194, 1564055234, 1564055234130
194, 1564055234, 1564055234208
194, 1564055234, 1564055234285
194, 1564055234, 1564055234363
194, 1564055234, 1564055234442
194, 1564055234, 1564055234517
194, 1564055234, 1564055234596
194, 1564055234, 1564055234673
194, 1564055234, 1564055234751
194, 1564055234, 1564055234827
194, 1564055234, 1564055234904
194, 1564055234, 1564055234982
193, 1564055235, 1564055235063
193, 1564055235, 1564055235140
193, 1564055235, 1564055235217
193, 1564055235, 1564055235295
193, 1564055235, 1564055235374
193, 1564055235, 1564055235454
193, 1564055235, 1564055235532
193, 1564055235, 1564055235610
193, 1564055235, 1564055235687
193, 1564055235, 1564055235765
193, 1564055235, 1564055235843
193, 1564055235, 1564055235922
193, 1564055236, 1564055235999
193, 1564055236, 1564055236077
193, 1564055236, 1564055236156
193, 1564055236, 1564055236236
193, 1564055236, 1564055236314
193, 1564055236, 1564055236394
193, 1564055236, 1564055236470
193, 1564055236, 1564055236549
193, 1564055236, 1564055236627
193, 1564055236, 1564055236705
193, 1564055236, 1564055236784
193, 1564055236, 1564055236863
193, 1564055236, 1564055236941
193, 1564055236, 1564055237019
193, 1564055237, 1564055237096
193, 1564055237, 1564055237175
193, 1564055237, 1564055237253
193, 1564055237, 1564055237329
193, 1564055237, 1564055237406
193, 1564055237, 1564055237485
193, 1564055237, 1564055237564
193, 1564055237, 1564055237642
193, 1564055237, 1564055237721
193, 1564055237, 1564055237800
193, 1564055237, 1564055237879
193, 1564055237, 1564055237957
194, 1564055237, 1564055238033
194, 1564055238, 1564055238113
194, 1564055238, 1564055238191
194, 1564055238, 1564055238269
194, 1564055238, 1564055238346
194, 1564055238, 1564055238424
194, 1564055238, 1564055238501
194, 1564055238, 1564055238579
194, 1564055238, 1564055238656
194, 1564055238, 1564055238733
194, 1564055238, 1564055238811
194, 1564055238, 1564055238888
194, 1564055238, 1564055238966
194, 1564055238, 1564055239047
194, 1564055239, 1564055239125
194, 1564055239, 1564055239204
194, 1564055239, 1564055239284
194, 1564055239, 1564055239362
194, 1564055239, 1564055239438
194, 1564055239, 1564055239516
194, 1564055239, 1564055239594
194, 1564055239, 1564055239673
194, 1564055239, 1564055239752
194, 1564055239, 1564055239829
194, 1564055239, 1564055239905
194, 1564055239, 1564055239984
194, 1564055239, 1564055240062
194, 1564055240, 1564055240140
194, 1564055240, 1564055240216
194, 1564055240, 1564055240295
194, 1564055240, 1564055240374
194, 1564055240, 1564055240454
194, 1564055240, 1564055240533
194, 1564055240, 1564055240611
194, 1564055240, 1564055240689
194, 1564055240, 1564055240767
194, 1564055240, 1564055240844
194, 1564055240, 1564055240922
194, 1564055240, 1564055240999
194, 1564055241, 1564055241079
194, 1564055241, 1564055241157
194, 1564055241, 1564055241235
194, 1564055241, 1564055241313
194, 1564055241, 1564055241391
194, 1564055241, 1564055241468
194, 1564055241, 1564055241546
194, 1564055241, 1564055241625
194, 1564055241, 1564055241704
194, 1564055241, 1564055241784
194, 1564055241, 1564055241862
194, 1564055241, 1564055241938
193, 1564055242, 1564055242018
193, 1564055242, 1564055242095
193, 1564055242, 1564055242174
193, 1564055242, 1564055242252
193, 1564055242, 1564055242328
193, 1564055242, 1564055242406
193, 1564055242, 1564055242485
193, 1564055242, 1564055242565
193, 1564055242, 1564055242643
193, 1564055242, 1564055242721
193, 1564055242, 1564055242797
193, 1564055242, 1564055242876
193, 1564055242, 1564055242954
194, 1564055243, 1564055243034
194, 1564055243, 1564055243111
194, 1564055243, 1564055243190
194, 1564055243, 1564055243268
194, 1564055243, 1564055243344
194, 1564055243, 1564055243422
194, 1564055243, 1564055243501
194, 1564055243, 1564055243578
194, 1564055243, 1564055243656
194, 1564055243, 1564055243734
194, 1564055243, 1564055243812
194, 1564055243, 1564055243890
194, 1564055243, 1564055243969
194, 1564055243, 1564055244045
194, 1564055244, 1564055244125
194, 1564055244, 1564055244204
194, 1564055244, 1564055244283
194, 1564055244, 1564055244361
194, 1564055244, 1564055244440
194, 1564055244, 1564055244518
194, 1564055244, 1564055244591
194, 1564055244, 1564055244662
194, 1564055244, 1564055244735
194, 1564055244, 1564055244813
194, 1564055244, 1564055244890
194, 1564055244, 1564055244970
194, 1564055245, 1564055245049
194, 1564055245, 1564055245126
194, 1564055245, 1564055245203
194, 1564055245, 1564055245281
194, 1564055245, 1564055245360
194, 1564055245, 1564055245438
194, 1564055245, 1564055245515
194, 1564055245, 1564055245593
194, 1564055245, 1564055245671
194, 1564055245, 1564055245750
194, 1564055245, 1564055245828
194, 1564055245, 1564055245905
194, 1564055245, 1564055245983
194, 1564055245, 1564055246062
194, 1564055246, 1564055246141
194, 1564055246, 1564055246220
194, 1564055246, 1564055246298
194, 1564055246, 1564055246375
194, 1564055246, 1564055246453
194, 1564055246, 1564055246531
194, 1564055246, 1564055246608
194, 1564055246, 1564055246686
194, 1564055246, 1564055246762
194, 1564055246, 1564055246839
194, 1564055246, 1564055246916
194, 1564055246, 1564055246994
194, 1564055247, 1564055247074
194, 1564055247, 1564055247152
194, 1564055247, 1564055247229
194, 1564055247, 1564055247307
194, 1564055247, 1564055247384
194, 1564055247, 1564055247462
194, 1564055247, 1564055247539
194, 1564055247, 1564055247616
194, 1564055247, 1564055247693
194, 1564055247, 1564055247771
194, 1564055247, 1564055247850
194, 1564055247, 1564055247926
194, 1564055247, 1564055248005
194, 1564055248, 1564055248084
194, 1564055248, 1564055248159
194, 1564055248, 1564055248237
194, 1564055248, 1564055248316
194, 1564055248, 1564055248394
194, 1564055248, 1564055248471
194, 1564055248, 1564055248549
194, 1564055248, 1564055248625
194, 1564055248, 1564055248704
194, 1564055248, 1564055248784
194, 1564055248, 1564055248863
194, 1564055248, 1564055248941
194, 1564055248, 1564055249019
194, 1564055249, 1564055249099
194, 1564055249, 1564055249176
194, 1564055249, 1564055249254
194, 1564055249, 1564055249333
194, 1564055249, 1564055249410
194, 1564055249, 1564055249488
194, 1564055249, 1564055249568
194, 1564055249, 1564055249645
194, 1564055249, 1564055249723
194, 1564055249, 1564055249803
194, 1564055249, 1564055249880
194, 1564055249, 1564055249960
194, 1564055249, 1564055250038
194, 1564055250, 1564055250116
194, 1564055250, 1564055250196
194, 1564055250, 1564055250275
194, 1564055250, 1564055250352
194, 1564055250, 1564055250430
194, 1564055250, 1564055250507
194, 1564055250, 1564055250584
194, 1564055250, 1564055250663
194, 1564055250, 1564055250740
194, 1564055250, 1564055250817
194, 1564055250, 1564055250894
194, 1564055250, 1564055250974
194, 1564055251, 1564055251053
194, 1564055251, 1564055251132
194, 1564055251, 1564055251210
194, 1564055251, 1564055251289
194, 1564055251, 1564055251367
194, 1564055251, 1564055251444
194, 1564055251, 1564055251522
194, 1564055251, 1564055251600
194, 1564055251, 1564055251676
194, 1564055251, 1564055251755
194, 1564055251, 1564055251834
194, 1564055251, 1564055251913
194, 1564055251, 1564055251989
194, 1564055252, 1564055252067
194, 1564055252, 1564055252144
194, 1564055252, 1564055252223
194, 1564055252, 1564055252302
194, 1564055252, 1564055252380
194, 1564055252, 1564055252456
194, 1564055252, 1564055252537
194, 1564055252, 1564055252615
194, 1564055252, 1564055252693
194, 1564055252, 1564055252770
194, 1564055252, 1564055252848
194, 1564055252, 1564055252925
194, 1564055252, 1564055253003
193, 1564055252, 1564055253083
193, 1564055253, 1564055253160
193, 1564055253, 1564055253238
193, 1564055253, 1564055253314
193, 1564055253, 1564055253392
193, 1564055253, 1564055253470
193, 1564055253, 1564055253546
193, 1564055253, 1564055253623
193, 1564055253, 1564055253701
193, 1564055253, 1564055253779
193, 1564055253, 1564055253856
193, 1564055253, 1564055253935
193, 1564055253, 1564055254013
193, 1564055254, 1564055254094
193, 1564055254, 1564055254172
193, 1564055254, 1564055254252
193, 1564055254, 1564055254329
193, 1564055254, 1564055254406
193, 1564055254, 1564055254485
193, 1564055254, 1564055254565
193, 1564055254, 1564055254646
193, 1564055254, 1564055254724
193, 1564055254, 1564055254801
