Power(W), TimePDU(S), TimeNODE(mS)
168, 1564039372, 1564039372823
168, 1564039372, 1564039372900
168, 1564039372, 1564039372978
168, 1564039372, 1564039373056
168, 1564039372, 1564039373131
168, 1564039372, 1564039373208
168, 1564039372, 1564039373286
168, 1564039372, 1564039373363
168, 1564039372, 1564039373441
168, 1564039372, 1564039373518
168, 1564039372, 1564039373596
168, 1564039372, 1564039373675
168, 1564039373, 1564039373754
168, 1564039373, 1564039373832
168, 1564039373, 1564039373909
168, 1564039373, 1564039373987
168, 1564039373, 1564039374065
168, 1564039373, 1564039374142
168, 1564039373, 1564039374221
168, 1564039373, 1564039374299
168, 1564039373, 1564039374376
168, 1564039373, 1564039374454
168, 1564039373, 1564039374532
168, 1564039373, 1564039374608
167, 1564039373, 1564039374686
167, 1564039374, 1564039374765
167, 1564039374, 1564039374844
167, 1564039374, 1564039374925
167, 1564039374, 1564039375002
167, 1564039374, 1564039375080
167, 1564039374, 1564039375158
167, 1564039374, 1564039375236
167, 1564039374, 1564039375313
167, 1564039374, 1564039375392
167, 1564039374, 1564039375469
167, 1564039374, 1564039375547
167, 1564039374, 1564039375625
167, 1564039374, 1564039375704
168, 1564039375, 1564039375784
168, 1564039375, 1564039375863
168, 1564039375, 1564039375940
168, 1564039375, 1564039376018
168, 1564039375, 1564039376096
168, 1564039375, 1564039376175
168, 1564039375, 1564039376253
168, 1564039375, 1564039376329
168, 1564039375, 1564039376406
168, 1564039375, 1564039376484
168, 1564039375, 1564039376562
168, 1564039375, 1564039376640
168, 1564039376, 1564039376721
168, 1564039376, 1564039376798
168, 1564039376, 1564039376874
168, 1564039376, 1564039376951
168, 1564039376, 1564039377029
168, 1564039376, 1564039377107
168, 1564039376, 1564039377185
168, 1564039376, 1564039377264
168, 1564039376, 1564039377342
168, 1564039376, 1564039377419
168, 1564039376, 1564039377496
168, 1564039376, 1564039377575
168, 1564039376, 1564039377654
167, 1564039376, 1564039377733
167, 1564039377, 1564039377811
167, 1564039377, 1564039377889
167, 1564039377, 1564039377967
167, 1564039377, 1564039378045
167, 1564039377, 1564039378124
167, 1564039377, 1564039378203
167, 1564039377, 1564039378280
167, 1564039377, 1564039378358
167, 1564039377, 1564039378437
167, 1564039377, 1564039378514
167, 1564039377, 1564039378593
167, 1564039377, 1564039378671
168, 1564039377, 1564039378750
168, 1564039378, 1564039378827
168, 1564039378, 1564039378905
168, 1564039378, 1564039378984
168, 1564039378, 1564039379064
168, 1564039378, 1564039379143
168, 1564039378, 1564039379221
168, 1564039378, 1564039379297
168, 1564039378, 1564039379375
168, 1564039378, 1564039379454
168, 1564039378, 1564039379532
168, 1564039378, 1564039379609
168, 1564039378, 1564039379687
168, 1564039379, 1564039379767
168, 1564039379, 1564039379844
168, 1564039379, 1564039379923
168, 1564039379, 1564039380003
168, 1564039379, 1564039380083
168, 1564039379, 1564039380160
168, 1564039379, 1564039380237
168, 1564039379, 1564039380316
168, 1564039379, 1564039380393
168, 1564039379, 1564039380472
168, 1564039379, 1564039380549
168, 1564039379, 1564039380627
167, 1564039379, 1564039380705
167, 1564039380, 1564039380785
167, 1564039380, 1564039380864
167, 1564039380, 1564039380942
167, 1564039380, 1564039381022
167, 1564039380, 1564039381097
167, 1564039380, 1564039381176
167, 1564039380, 1564039381254
167, 1564039380, 1564039381333
167, 1564039380, 1564039381411
167, 1564039380, 1564039381489
167, 1564039380, 1564039381566
167, 1564039380, 1564039381644
168, 1564039380, 1564039381722
168, 1564039381, 1564039381801
168, 1564039381, 1564039381877
168, 1564039381, 1564039381955
168, 1564039381, 1564039382033
168, 1564039381, 1564039382110
168, 1564039381, 1564039382188
168, 1564039381, 1564039382264
168, 1564039381, 1564039382341
168, 1564039381, 1564039382420
168, 1564039381, 1564039382497
168, 1564039381, 1564039382575
168, 1564039381, 1564039382652
168, 1564039382, 1564039382731
168, 1564039382, 1564039382809
168, 1564039382, 1564039382886
168, 1564039382, 1564039382963
168, 1564039382, 1564039383042
168, 1564039382, 1564039383120
168, 1564039382, 1564039383198
168, 1564039382, 1564039383276
168, 1564039382, 1564039383355
168, 1564039382, 1564039383434
168, 1564039382, 1564039383513
168, 1564039382, 1564039383594
168, 1564039382, 1564039383673
166, 1564039383, 1564039383753
166, 1564039383, 1564039383831
166, 1564039383, 1564039383908
166, 1564039383, 1564039383985
166, 1564039383, 1564039384063
166, 1564039383, 1564039384138
166, 1564039383, 1564039384216
166, 1564039383, 1564039384293
166, 1564039383, 1564039384371
166, 1564039383, 1564039384450
166, 1564039383, 1564039384527
166, 1564039383, 1564039384605
166, 1564039383, 1564039384684
167, 1564039383, 1564039384762
167, 1564039384, 1564039384840
167, 1564039384, 1564039384917
167, 1564039384, 1564039384995
167, 1564039384, 1564039385073
167, 1564039384, 1564039385151
167, 1564039384, 1564039385228
167, 1564039384, 1564039385306
167, 1564039384, 1564039385383
167, 1564039384, 1564039385460
167, 1564039384, 1564039385538
167, 1564039384, 1564039385615
167, 1564039384, 1564039385694
166, 1564039385, 1564039385772
166, 1564039385, 1564039385850
166, 1564039385, 1564039385928
166, 1564039385, 1564039386005
166, 1564039385, 1564039386082
166, 1564039385, 1564039386160
166, 1564039385, 1564039386237
166, 1564039385, 1564039386315
166, 1564039385, 1564039386391
166, 1564039385, 1564039386469
166, 1564039385, 1564039386546
166, 1564039385, 1564039386625
166, 1564039385, 1564039386704
168, 1564039385, 1564039386782
168, 1564039386, 1564039386860
168, 1564039386, 1564039386939
168, 1564039386, 1564039387017
168, 1564039386, 1564039387094
168, 1564039386, 1564039387173
168, 1564039386, 1564039387250
168, 1564039386, 1564039387327
168, 1564039386, 1564039387405
168, 1564039386, 1564039387484
168, 1564039386, 1564039387563
168, 1564039386, 1564039387639
167, 1564039386, 1564039387717
167, 1564039387, 1564039387795
167, 1564039387, 1564039387874
167, 1564039387, 1564039387952
167, 1564039387, 1564039388030
167, 1564039387, 1564039388107
167, 1564039387, 1564039388183
167, 1564039387, 1564039388262
167, 1564039387, 1564039388339
167, 1564039387, 1564039388417
167, 1564039387, 1564039388495
167, 1564039387, 1564039388574
167, 1564039387, 1564039388652
167, 1564039387, 1564039388729
167, 1564039388, 1564039388808
167, 1564039388, 1564039388886
167, 1564039388, 1564039388963
167, 1564039388, 1564039389042
167, 1564039388, 1564039389119
167, 1564039388, 1564039389196
167, 1564039388, 1564039389275
167, 1564039388, 1564039389352
167, 1564039388, 1564039389430
167, 1564039388, 1564039389506
167, 1564039388, 1564039389584
167, 1564039388, 1564039389663
166, 1564039388, 1564039389741
166, 1564039389, 1564039389818
166, 1564039389, 1564039389896
166, 1564039389, 1564039389973
166, 1564039389, 1564039390052
166, 1564039389, 1564039390128
166, 1564039389, 1564039390210
166, 1564039389, 1564039390288
166, 1564039389, 1564039390366
166, 1564039389, 1564039390444
166, 1564039389, 1564039390524
166, 1564039389, 1564039390602
166, 1564039389, 1564039390680
166, 1564039389, 1564039390757
166, 1564039390, 1564039390834
166, 1564039390, 1564039390914
166, 1564039390, 1564039390993
166, 1564039390, 1564039391070
166, 1564039390, 1564039391147
166, 1564039390, 1564039391224
166, 1564039390, 1564039391303
166, 1564039390, 1564039391379
166, 1564039390, 1564039391455
166, 1564039390, 1564039391532
166, 1564039390, 1564039391609
166, 1564039390, 1564039391689
167, 1564039391, 1564039391768
167, 1564039391, 1564039391844
167, 1564039391, 1564039391923
167, 1564039391, 1564039392000
167, 1564039391, 1564039392079
167, 1564039391, 1564039392156
167, 1564039391, 1564039392234
167, 1564039391, 1564039392312
167, 1564039391, 1564039392391
167, 1564039391, 1564039392469
167, 1564039391, 1564039392547
167, 1564039391, 1564039392624
167, 1564039391, 1564039392701
167, 1564039391, 1564039392779
167, 1564039392, 1564039392857
167, 1564039392, 1564039392935
167, 1564039392, 1564039393014
167, 1564039392, 1564039393093
167, 1564039392, 1564039393171
167, 1564039392, 1564039393249
167, 1564039392, 1564039393326
167, 1564039392, 1564039393404
167, 1564039392, 1564039393484
167, 1564039392, 1564039393563
167, 1564039392, 1564039393640
166, 1564039392, 1564039393718
166, 1564039393, 1564039393796
166, 1564039393, 1564039393874
166, 1564039393, 1564039393951
166, 1564039393, 1564039394028
166, 1564039393, 1564039394106
166, 1564039393, 1564039394185
166, 1564039393, 1564039394263
166, 1564039393, 1564039394342
166, 1564039393, 1564039394420
166, 1564039393, 1564039394497
166, 1564039393, 1564039394575
166, 1564039393, 1564039394652
166, 1564039393, 1564039394731
168, 1564039394, 1564039394810
168, 1564039394, 1564039394888
168, 1564039394, 1564039394964
168, 1564039394, 1564039395043
168, 1564039394, 1564039395120
168, 1564039394, 1564039395197
168, 1564039394, 1564039395274
168, 1564039394, 1564039395353
168, 1564039394, 1564039395432
168, 1564039394, 1564039395509
168, 1564039394, 1564039395587
168, 1564039394, 1564039395664
167, 1564039394, 1564039395743
167, 1564039395, 1564039395820
167, 1564039395, 1564039395897
167, 1564039395, 1564039395975
167, 1564039395, 1564039396054
167, 1564039395, 1564039396132
167, 1564039395, 1564039396210
167, 1564039395, 1564039396287
167, 1564039395, 1564039396365
167, 1564039395, 1564039396444
167, 1564039395, 1564039396522
167, 1564039395, 1564039396601
167, 1564039395, 1564039396679
168, 1564039395, 1564039396758
168, 1564039396, 1564039396837
168, 1564039396, 1564039396916
168, 1564039396, 1564039396994
168, 1564039396, 1564039397074
168, 1564039396, 1564039397150
168, 1564039396, 1564039397227
168, 1564039396, 1564039397305
168, 1564039396, 1564039397382
168, 1564039396, 1564039397457
168, 1564039396, 1564039397534
168, 1564039396, 1564039397613
168, 1564039396, 1564039397691
167, 1564039397, 1564039397771
167, 1564039397, 1564039397848
167, 1564039397, 1564039397926
167, 1564039397, 1564039398005
167, 1564039397, 1564039398084
167, 1564039397, 1564039398162
167, 1564039397, 1564039398240
167, 1564039397, 1564039398317
167, 1564039397, 1564039398395
167, 1564039397, 1564039398472
167, 1564039397, 1564039398549
167, 1564039397, 1564039398627
167, 1564039397, 1564039398706
168, 1564039397, 1564039398784
168, 1564039398, 1564039398863
168, 1564039398, 1564039398943
168, 1564039398, 1564039399021
168, 1564039398, 1564039399097
168, 1564039398, 1564039399175
168, 1564039398, 1564039399253
168, 1564039398, 1564039399333
168, 1564039398, 1564039399410
168, 1564039398, 1564039399488
168, 1564039398, 1564039399565
168, 1564039398, 1564039399644
168, 1564039398, 1564039399723
167, 1564039398, 1564039399801
167, 1564039399, 1564039399881
167, 1564039399, 1564039399958
167, 1564039399, 1564039400034
167, 1564039399, 1564039400113
167, 1564039399, 1564039400190
167, 1564039399, 1564039400267
167, 1564039399, 1564039400345
167, 1564039399, 1564039400425
167, 1564039399, 1564039400503
167, 1564039399, 1564039400583
167, 1564039399, 1564039400661
167, 1564039399, 1564039400739
167, 1564039400, 1564039400818
167, 1564039400, 1564039400896
167, 1564039400, 1564039400974
167, 1564039400, 1564039401053
167, 1564039400, 1564039401129
167, 1564039400, 1564039401207
167, 1564039400, 1564039401285
167, 1564039400, 1564039401364
167, 1564039400, 1564039401443
167, 1564039400, 1564039401521
167, 1564039400, 1564039401599
167, 1564039400, 1564039401676
166, 1564039400, 1564039401755
166, 1564039401, 1564039401833
166, 1564039401, 1564039401909
166, 1564039401, 1564039401989
166, 1564039401, 1564039402065
166, 1564039401, 1564039402143
166, 1564039401, 1564039402220
166, 1564039401, 1564039402297
166, 1564039401, 1564039402375
166, 1564039401, 1564039402454
166, 1564039401, 1564039402533
166, 1564039401, 1564039402612
166, 1564039401, 1564039402691
166, 1564039401, 1564039402768
166, 1564039402, 1564039402846
166, 1564039402, 1564039402924
166, 1564039402, 1564039403001
166, 1564039402, 1564039403072
166, 1564039402, 1564039403143
166, 1564039402, 1564039403219
166, 1564039402, 1564039403296
166, 1564039402, 1564039403373
166, 1564039402, 1564039403452
166, 1564039402, 1564039403531
166, 1564039402, 1564039403608
166, 1564039402, 1564039403685
166, 1564039403, 1564039403765
166, 1564039403, 1564039403841
166, 1564039403, 1564039403918
166, 1564039403, 1564039403996
166, 1564039403, 1564039404073
166, 1564039403, 1564039404151
166, 1564039403, 1564039404229
166, 1564039403, 1564039404305
166, 1564039403, 1564039404383
166, 1564039403, 1564039404462
166, 1564039403, 1564039404539
166, 1564039403, 1564039404617
166, 1564039403, 1564039404695
