Power(W), TimePDU(S), TimeNODE(mS)
194, 1564063323, 1564063323675
194, 1564063323, 1564063323754
194, 1564063323, 1564063323833
194, 1564063323, 1564063323909
194, 1564063323, 1564063323986
194, 1564063323, 1564063324064
194, 1564063323, 1564063324143
194, 1564063323, 1564063324221
194, 1564063323, 1564063324298
194, 1564063323, 1564063324376
194, 1564063323, 1564063324454
195, 1564063323, 1564063324533
195, 1564063324, 1564063324610
195, 1564063324, 1564063324688
195, 1564063324, 1564063324765
195, 1564063324, 1564063324842
195, 1564063324, 1564063324920
195, 1564063324, 1564063324999
195, 1564063324, 1564063325077
195, 1564063324, 1564063325156
195, 1564063324, 1564063325234
195, 1564063324, 1564063325312
195, 1564063324, 1564063325391
195, 1564063324, 1564063325467
194, 1564063324, 1564063325545
194, 1564063325, 1564063325624
194, 1564063325, 1564063325703
194, 1564063325, 1564063325781
194, 1564063325, 1564063325859
194, 1564063325, 1564063325935
194, 1564063325, 1564063326014
194, 1564063325, 1564063326092
194, 1564063325, 1564063326170
194, 1564063325, 1564063326247
194, 1564063325, 1564063326325
194, 1564063325, 1564063326403
194, 1564063325, 1564063326483
194, 1564063326, 1564063326562
194, 1564063326, 1564063326639
194, 1564063326, 1564063326716
194, 1564063326, 1564063326794
194, 1564063326, 1564063326870
194, 1564063326, 1564063326947
194, 1564063326, 1564063327024
194, 1564063326, 1564063327102
194, 1564063326, 1564063327179
194, 1564063326, 1564063327256
194, 1564063326, 1564063327335
194, 1564063326, 1564063327413
194, 1564063326, 1564063327491
193, 1564063326, 1564063327567
193, 1564063327, 1564063327645
193, 1564063327, 1564063327724
193, 1564063327, 1564063327803
193, 1564063327, 1564063327877
193, 1564063327, 1564063327955
193, 1564063327, 1564063328035
193, 1564063327, 1564063328111
193, 1564063327, 1564063328189
193, 1564063327, 1564063328265
193, 1564063327, 1564063328341
193, 1564063327, 1564063328419
193, 1564063327, 1564063328498
193, 1564063327, 1564063328576
193, 1564063328, 1564063328652
193, 1564063328, 1564063328731
193, 1564063328, 1564063328808
193, 1564063328, 1564063328885
193, 1564063328, 1564063328964
193, 1564063328, 1564063329042
193, 1564063328, 1564063329120
193, 1564063328, 1564063329197
193, 1564063328, 1564063329275
193, 1564063328, 1564063329354
193, 1564063328, 1564063329433
193, 1564063328, 1564063329512
193, 1564063329, 1564063329591
193, 1564063329, 1564063329669
193, 1564063329, 1564063329747
193, 1564063329, 1564063329825
193, 1564063329, 1564063329904
193, 1564063329, 1564063329982
193, 1564063329, 1564063330060
193, 1564063329, 1564063330137
193, 1564063329, 1564063330215
193, 1564063329, 1564063330292
193, 1564063329, 1564063330368
193, 1564063329, 1564063330447
193, 1564063329, 1564063330525
193, 1564063330, 1564063330604
193, 1564063330, 1564063330682
193, 1564063330, 1564063330759
193, 1564063330, 1564063330837
193, 1564063330, 1564063330913
193, 1564063330, 1564063330989
193, 1564063330, 1564063331069
193, 1564063330, 1564063331146
193, 1564063330, 1564063331224
193, 1564063330, 1564063331304
193, 1564063330, 1564063331383
193, 1564063330, 1564063331460
193, 1564063330, 1564063331537
193, 1564063331, 1564063331616
193, 1564063331, 1564063331694
193, 1564063331, 1564063331771
193, 1564063331, 1564063331847
193, 1564063331, 1564063331925
193, 1564063331, 1564063332003
193, 1564063331, 1564063332082
193, 1564063331, 1564063332161
193, 1564063331, 1564063332236
193, 1564063331, 1564063332314
193, 1564063331, 1564063332392
193, 1564063331, 1564063332473
193, 1564063331, 1564063332551
193, 1564063332, 1564063332628
193, 1564063332, 1564063332706
193, 1564063332, 1564063332783
193, 1564063332, 1564063332862
193, 1564063332, 1564063332941
193, 1564063332, 1564063333021
193, 1564063332, 1564063333099
193, 1564063332, 1564063333178
193, 1564063332, 1564063333254
193, 1564063332, 1564063333331
193, 1564063332, 1564063333410
193, 1564063332, 1564063333487
192, 1564063332, 1564063333564
192, 1564063333, 1564063333643
192, 1564063333, 1564063333722
192, 1564063333, 1564063333798
192, 1564063333, 1564063333876
192, 1564063333, 1564063333955
192, 1564063333, 1564063334033
192, 1564063333, 1564063334110
192, 1564063333, 1564063334187
192, 1564063333, 1564063334264
192, 1564063333, 1564063334342
192, 1564063333, 1564063334419
192, 1564063333, 1564063334499
196, 1564063333, 1564063334576
196, 1564063334, 1564063334655
196, 1564063334, 1564063334733
196, 1564063334, 1564063334811
196, 1564063334, 1564063334888
196, 1564063334, 1564063334966
196, 1564063334, 1564063335044
196, 1564063334, 1564063335122
196, 1564063334, 1564063335200
196, 1564063334, 1564063335278
196, 1564063334, 1564063335355
196, 1564063334, 1564063335433
196, 1564063334, 1564063335512
195, 1564063335, 1564063335594
195, 1564063335, 1564063335672
195, 1564063335, 1564063335750
195, 1564063335, 1564063335827
195, 1564063335, 1564063335902
195, 1564063335, 1564063335979
195, 1564063335, 1564063336055
195, 1564063335, 1564063336134
195, 1564063335, 1564063336214
195, 1564063335, 1564063336293
195, 1564063335, 1564063336370
195, 1564063335, 1564063336446
195, 1564063335, 1564063336525
194, 1564063335, 1564063336602
194, 1564063336, 1564063336681
194, 1564063336, 1564063336757
194, 1564063336, 1564063336836
194, 1564063336, 1564063336912
194, 1564063336, 1564063336991
194, 1564063336, 1564063337070
194, 1564063336, 1564063337147
194, 1564063336, 1564063337225
194, 1564063336, 1564063337302
194, 1564063336, 1564063337379
194, 1564063336, 1564063337457
194, 1564063336, 1564063337535
198, 1564063336, 1564063337614
198, 1564063337, 1564063337694
198, 1564063337, 1564063337773
198, 1564063337, 1564063337850
198, 1564063337, 1564063337928
198, 1564063337, 1564063338005
198, 1564063337, 1564063338084
198, 1564063337, 1564063338163
198, 1564063337, 1564063338240
198, 1564063337, 1564063338319
198, 1564063337, 1564063338394
198, 1564063337, 1564063338474
198, 1564063337, 1564063338551
195, 1564063338, 1564063338630
195, 1564063338, 1564063338709
195, 1564063338, 1564063338786
195, 1564063338, 1564063338864
195, 1564063338, 1564063338942
195, 1564063338, 1564063339020
195, 1564063338, 1564063339099
195, 1564063338, 1564063339176
195, 1564063338, 1564063339253
195, 1564063338, 1564063339333
195, 1564063338, 1564063339413
195, 1564063338, 1564063339492
188, 1564063338, 1564063339570
188, 1564063339, 1564063339648
188, 1564063339, 1564063339727
188, 1564063339, 1564063339804
188, 1564063339, 1564063339882
188, 1564063339, 1564063339960
188, 1564063339, 1564063340037
188, 1564063339, 1564063340115
188, 1564063339, 1564063340193
188, 1564063339, 1564063340269
188, 1564063339, 1564063340347
188, 1564063339, 1564063340425
188, 1564063339, 1564063340503
193, 1564063339, 1564063340581
193, 1564063340, 1564063340660
193, 1564063340, 1564063340737
193, 1564063340, 1564063340814
193, 1564063340, 1564063340891
193, 1564063340, 1564063340971
193, 1564063340, 1564063341047
193, 1564063340, 1564063341126
193, 1564063340, 1564063341205
193, 1564063340, 1564063341282
193, 1564063340, 1564063341362
193, 1564063340, 1564063341438
193, 1564063340, 1564063341517
191, 1564063341, 1564063341598
191, 1564063341, 1564063341675
191, 1564063341, 1564063341753
191, 1564063341, 1564063341831
191, 1564063341, 1564063341909
191, 1564063341, 1564063341987
191, 1564063341, 1564063342066
191, 1564063341, 1564063342144
191, 1564063341, 1564063342222
191, 1564063341, 1564063342299
191, 1564063341, 1564063342377
191, 1564063341, 1564063342455
191, 1564063341, 1564063342534
192, 1564063341, 1564063342613
192, 1564063342, 1564063342691
192, 1564063342, 1564063342767
192, 1564063342, 1564063342843
192, 1564063342, 1564063342924
192, 1564063342, 1564063343004
192, 1564063342, 1564063343083
192, 1564063342, 1564063343163
192, 1564063342, 1564063343239
192, 1564063342, 1564063343318
192, 1564063342, 1564063343394
192, 1564063342, 1564063343474
192, 1564063342, 1564063343553
192, 1564063342, 1564063343630
192, 1564063342, 1564063343707
192, 1564063342, 1564063343785
195, 1564063342, 1564063343862
195, 1564063344, 1564063343940
195, 1564063344, 1564063344019
195, 1564063344, 1564063344099
195, 1564063344, 1564063344178
195, 1564063344, 1564063344255
195, 1564063344, 1564063344334
195, 1564063344, 1564063344411
195, 1564063344, 1564063344490
196, 1564063344, 1564063344568
196, 1564063344, 1564063344646
196, 1564063344, 1564063344725
196, 1564063344, 1564063344803
196, 1564063344, 1564063344882
196, 1564063344, 1564063344959
196, 1564063344, 1564063345035
196, 1564063344, 1564063345114
196, 1564063344, 1564063345192
196, 1564063344, 1564063345270
196, 1564063344, 1564063345347
196, 1564063344, 1564063345420
196, 1564063344, 1564063345492
199, 1564063344, 1564063345567
199, 1564063345, 1564063345646
199, 1564063345, 1564063345723
199, 1564063345, 1564063345803
199, 1564063345, 1564063345880
199, 1564063345, 1564063345959
199, 1564063345, 1564063346038
199, 1564063345, 1564063346115
199, 1564063345, 1564063346193
199, 1564063345, 1564063346272
199, 1564063345, 1564063346349
199, 1564063345, 1564063346426
199, 1564063345, 1564063346504
194, 1564063345, 1564063346584
194, 1564063346, 1564063346665
194, 1564063346, 1564063346742
194, 1564063346, 1564063346821
194, 1564063346, 1564063346898
194, 1564063346, 1564063346976
194, 1564063346, 1564063347054
194, 1564063346, 1564063347133
194, 1564063346, 1564063347212
194, 1564063346, 1564063347290
194, 1564063346, 1564063347369
194, 1564063346, 1564063347445
194, 1564063346, 1564063347525
194, 1564063346, 1564063347603
194, 1564063347, 1564063347682
194, 1564063347, 1564063347762
194, 1564063347, 1564063347838
194, 1564063347, 1564063347915
194, 1564063347, 1564063347993
194, 1564063347, 1564063348070
194, 1564063347, 1564063348147
194, 1564063347, 1564063348223
194, 1564063347, 1564063348302
194, 1564063347, 1564063348380
194, 1564063347, 1564063348459
194, 1564063347, 1564063348537
196, 1564063348, 1564063348615
196, 1564063348, 1564063348694
196, 1564063348, 1564063348772
196, 1564063348, 1564063348852
196, 1564063348, 1564063348930
196, 1564063348, 1564063349007
196, 1564063348, 1564063349085
196, 1564063348, 1564063349164
196, 1564063348, 1564063349241
196, 1564063348, 1564063349320
196, 1564063348, 1564063349397
196, 1564063348, 1564063349475
196, 1564063348, 1564063349554
196, 1564063348, 1564063349632
196, 1564063349, 1564063349710
196, 1564063349, 1564063349787
196, 1564063349, 1564063349865
196, 1564063349, 1564063349942
196, 1564063349, 1564063350020
196, 1564063349, 1564063350096
196, 1564063349, 1564063350174
196, 1564063349, 1564063350253
196, 1564063349, 1564063350330
196, 1564063349, 1564063350408
196, 1564063349, 1564063350487
194, 1564063349, 1564063350565
194, 1564063350, 1564063350645
194, 1564063350, 1564063350724
194, 1564063350, 1564063350802
194, 1564063350, 1564063350880
194, 1564063350, 1564063350957
194, 1564063350, 1564063351035
194, 1564063350, 1564063351113
194, 1564063350, 1564063351191
194, 1564063350, 1564063351270
194, 1564063350, 1564063351347
194, 1564063350, 1564063351425
194, 1564063350, 1564063351505
194, 1564063350, 1564063351583
195, 1564063351, 1564063351663
195, 1564063351, 1564063351740
195, 1564063351, 1564063351818
195, 1564063351, 1564063351896
195, 1564063351, 1564063351973
195, 1564063351, 1564063352049
195, 1564063351, 1564063352126
195, 1564063351, 1564063352205
195, 1564063351, 1564063352284
195, 1564063351, 1564063352363
195, 1564063351, 1564063352440
195, 1564063351, 1564063352518
198, 1564063351, 1564063352596
198, 1564063352, 1564063352674
198, 1564063352, 1564063352752
198, 1564063352, 1564063352829
198, 1564063352, 1564063352906
198, 1564063352, 1564063352985
198, 1564063352, 1564063353064
198, 1564063352, 1564063353142
198, 1564063352, 1564063353221
198, 1564063352, 1564063353298
198, 1564063352, 1564063353376
198, 1564063352, 1564063353451
198, 1564063352, 1564063353530
196, 1564063352, 1564063353608
196, 1564063353, 1564063353686
196, 1564063353, 1564063353764
196, 1564063353, 1564063353843
196, 1564063353, 1564063353921
196, 1564063353, 1564063353998
196, 1564063353, 1564063354076
196, 1564063353, 1564063354154
196, 1564063353, 1564063354232
196, 1564063353, 1564063354310
196, 1564063353, 1564063354387
196, 1564063353, 1564063354464
196, 1564063353, 1564063354544
195, 1564063354, 1564063354623
195, 1564063354, 1564063354701
195, 1564063354, 1564063354778
195, 1564063354, 1564063354856
195, 1564063354, 1564063354946
195, 1564063354, 1564063355023
195, 1564063354, 1564063355098
195, 1564063354, 1564063355175
195, 1564063354, 1564063355255
195, 1564063354, 1564063355334
195, 1564063354, 1564063355414
195, 1564063354, 1564063355492
195, 1564063354, 1564063355569
197, 1564063354, 1564063355647
197, 1564063355, 1564063355726
197, 1564063355, 1564063355805
197, 1564063355, 1564063355885
197, 1564063355, 1564063355965
197, 1564063355, 1564063356043
197, 1564063355, 1564063356122
197, 1564063355, 1564063356201
197, 1564063355, 1564063356277
197, 1564063355, 1564063356353
197, 1564063355, 1564063356430
197, 1564063355, 1564063356508
195, 1564063355, 1564063356587
195, 1564063356, 1564063356665
195, 1564063356, 1564063356745
195, 1564063356, 1564063356823
195, 1564063356, 1564063356900
195, 1564063356, 1564063356979
195, 1564063356, 1564063357056
195, 1564063356, 1564063357135
195, 1564063356, 1564063357214
195, 1564063356, 1564063357291
195, 1564063356, 1564063357370
195, 1564063356, 1564063357448
195, 1564063356, 1564063357526
195, 1564063356, 1564063357605
195, 1564063357, 1564063357685
195, 1564063357, 1564063357763
195, 1564063357, 1564063357841
195, 1564063357, 1564063357918
195, 1564063357, 1564063357995
195, 1564063357, 1564063358070
195, 1564063357, 1564063358148
195, 1564063357, 1564063358227
195, 1564063357, 1564063358305
195, 1564063357, 1564063358384
195, 1564063357, 1564063358460
195, 1564063357, 1564063358538
195, 1564063358, 1564063358617
195, 1564063358, 1564063358696
195, 1564063358, 1564063358773
195, 1564063358, 1564063358851
195, 1564063358, 1564063358928
195, 1564063358, 1564063359005
195, 1564063358, 1564063359083
195, 1564063358, 1564063359160
195, 1564063358, 1564063359238
195, 1564063358, 1564063359314
195, 1564063358, 1564063359392
195, 1564063358, 1564063359469
195, 1564063358, 1564063359547
195, 1564063358, 1564063359625
195, 1564063359, 1564063359702
195, 1564063359, 1564063359780
195, 1564063359, 1564063359857
195, 1564063359, 1564063359936
195, 1564063359, 1564063360014
195, 1564063359, 1564063360093
195, 1564063359, 1564063360171
195, 1564063359, 1564063360249
195, 1564063359, 1564063360326
195, 1564063359, 1564063360405
195, 1564063359, 1564063360483
195, 1564063359, 1564063360562
195, 1564063359, 1564063360640
195, 1564063360, 1564063360719
195, 1564063360, 1564063360796
195, 1564063360, 1564063360875
195, 1564063360, 1564063360952
195, 1564063360, 1564063361030
195, 1564063360, 1564063361108
195, 1564063360, 1564063361185
195, 1564063360, 1564063361264
195, 1564063360, 1564063361342
195, 1564063360, 1564063361420
195, 1564063360, 1564063361497
195, 1564063360, 1564063361576
195, 1564063361, 1564063361656
195, 1564063361, 1564063361736
195, 1564063361, 1564063361815
195, 1564063361, 1564063361893
195, 1564063361, 1564063361971
195, 1564063361, 1564063362050
195, 1564063361, 1564063362127
195, 1564063361, 1564063362204
195, 1564063361, 1564063362279
195, 1564063361, 1564063362358
195, 1564063361, 1564063362435
195, 1564063361, 1564063362515
188, 1564063361, 1564063362595
188, 1564063362, 1564063362676
188, 1564063362, 1564063362755
188, 1564063362, 1564063362834
188, 1564063362, 1564063362915
188, 1564063362, 1564063362992
188, 1564063362, 1564063363069
188, 1564063362, 1564063363144
188, 1564063362, 1564063363222
188, 1564063362, 1564063363300
188, 1564063362, 1564063363377
188, 1564063362, 1564063363456
188, 1564063362, 1564063363535
194, 1564063362, 1564063363614
194, 1564063363, 1564063363693
194, 1564063363, 1564063363772
194, 1564063363, 1564063363850
194, 1564063363, 1564063363928
194, 1564063363, 1564063364006
194, 1564063363, 1564063364085
194, 1564063363, 1564063364164
194, 1564063363, 1564063364243
194, 1564063363, 1564063364321
194, 1564063363, 1564063364398
194, 1564063363, 1564063364477
194, 1564063363, 1564063364556
194, 1564063363, 1564063364633
194, 1564063364, 1564063364712
194, 1564063364, 1564063364789
194, 1564063364, 1564063364866
194, 1564063364, 1564063364945
194, 1564063364, 1564063365021
194, 1564063364, 1564063365099
194, 1564063364, 1564063365176
194, 1564063364, 1564063365254
194, 1564063364, 1564063365333
194, 1564063364, 1564063365410
194, 1564063364, 1564063365486
194, 1564063364, 1564063365565
194, 1564063365, 1564063365645
194, 1564063365, 1564063365724
194, 1564063365, 1564063365803
194, 1564063365, 1564063365881
194, 1564063365, 1564063365959
194, 1564063365, 1564063366035
194, 1564063365, 1564063366114
194, 1564063365, 1564063366193
194, 1564063365, 1564063366272
194, 1564063365, 1564063366349
194, 1564063365, 1564063366425
194, 1564063365, 1564063366504
194, 1564063365, 1564063366583
193, 1564063365, 1564063366663
193, 1564063366, 1564063366741
193, 1564063366, 1564063366819
193, 1564063366, 1564063366896
193, 1564063366, 1564063366975
193, 1564063366, 1564063367053
193, 1564063366, 1564063367130
193, 1564063366, 1564063367207
193, 1564063366, 1564063367284
193, 1564063366, 1564063367363
193, 1564063366, 1564063367442
193, 1564063366, 1564063367520
193, 1564063366, 1564063367598
193, 1564063366, 1564063367676
193, 1564063366, 1564063367754
193, 1564063366, 1564063367832
193, 1564063366, 1564063367909
193, 1564063368, 1564063367989
193, 1564063368, 1564063368068
193, 1564063368, 1564063368144
193, 1564063368, 1564063368223
193, 1564063368, 1564063368299
193, 1564063368, 1564063368374
193, 1564063368, 1564063368453
193, 1564063368, 1564063368531
193, 1564063368, 1564063368607
193, 1564063368, 1564063368686
193, 1564063368, 1564063368764
193, 1564063368, 1564063368844
193, 1564063368, 1564063368922
193, 1564063368, 1564063368999
193, 1564063368, 1564063369076
193, 1564063368, 1564063369155
193, 1564063368, 1564063369233
193, 1564063368, 1564063369311
193, 1564063368, 1564063369390
193, 1564063368, 1564063369464
193, 1564063368, 1564063369543
194, 1564063368, 1564063369622
194, 1564063369, 1564063369701
194, 1564063369, 1564063369778
194, 1564063369, 1564063369856
194, 1564063369, 1564063369930
194, 1564063369, 1564063370004
194, 1564063369, 1564063370082
194, 1564063369, 1564063370159
194, 1564063369, 1564063370236
194, 1564063369, 1564063370311
194, 1564063369, 1564063370389
194, 1564063369, 1564063370467
194, 1564063369, 1564063370545
194, 1564063369, 1564063370623
194, 1564063370, 1564063370702
194, 1564063370, 1564063370781
194, 1564063370, 1564063371088
194, 1564063370, 1564063371164
194, 1564063370, 1564063371242
194, 1564063370, 1564063371318
194, 1564063370, 1564063371396
194, 1564063370, 1564063371473
194, 1564063370, 1564063371551
194, 1564063370, 1564063371628
194, 1564063371, 1564063371705
194, 1564063371, 1564063371783
194, 1564063371, 1564063371863
194, 1564063371, 1564063371942
194, 1564063371, 1564063372019
194, 1564063371, 1564063372097
194, 1564063371, 1564063372174
194, 1564063371, 1564063372252
194, 1564063371, 1564063372329
194, 1564063371, 1564063372408
194, 1564063371, 1564063372486
194, 1564063371, 1564063372564
195, 1564063371, 1564063372643
195, 1564063372, 1564063372720
195, 1564063372, 1564063372798
195, 1564063372, 1564063372875
195, 1564063372, 1564063372950
195, 1564063372, 1564063373028
195, 1564063372, 1564063373106
195, 1564063372, 1564063373185
195, 1564063372, 1564063373264
195, 1564063372, 1564063373341
195, 1564063372, 1564063373418
195, 1564063372, 1564063373496
195, 1564063372, 1564063373574
195, 1564063373, 1564063373654
195, 1564063373, 1564063373732
195, 1564063373, 1564063373808
195, 1564063373, 1564063373885
195, 1564063373, 1564063373962
195, 1564063373, 1564063374039
195, 1564063373, 1564063374116
195, 1564063373, 1564063374194
195, 1564063373, 1564063374272
195, 1564063373, 1564063374348
195, 1564063373, 1564063374423
195, 1564063373, 1564063374500
195, 1564063373, 1564063374578
195, 1564063373, 1564063374655
195, 1564063374, 1564063374734
195, 1564063374, 1564063374812
195, 1564063374, 1564063374888
195, 1564063374, 1564063374966
195, 1564063374, 1564063375044
195, 1564063374, 1564063375122
195, 1564063374, 1564063375200
195, 1564063374, 1564063375277
195, 1564063374, 1564063375357
195, 1564063374, 1564063375435
195, 1564063374, 1564063375514
195, 1564063374, 1564063375593
194, 1564063374, 1564063375670
194, 1564063375, 1564063375749
194, 1564063375, 1564063375825
194, 1564063375, 1564063375904
194, 1564063375, 1564063375982
194, 1564063375, 1564063376059
194, 1564063375, 1564063376136
194, 1564063375, 1564063376213
194, 1564063375, 1564063376291
194, 1564063375, 1564063376367
194, 1564063375, 1564063376445
194, 1564063375, 1564063376524
194, 1564063375, 1564063376603
194, 1564063375, 1564063376681
194, 1564063376, 1564063376759
194, 1564063376, 1564063376838
194, 1564063376, 1564063376915
194, 1564063376, 1564063376992
194, 1564063376, 1564063377072
194, 1564063376, 1564063377152
194, 1564063376, 1564063377230
194, 1564063376, 1564063377308
194, 1564063376, 1564063377386
194, 1564063376, 1564063377466
194, 1564063376, 1564063377544
194, 1564063376, 1564063377623
194, 1564063377, 1564063377701
194, 1564063377, 1564063377779
194, 1564063377, 1564063377857
194, 1564063377, 1564063377934
194, 1564063377, 1564063378012
194, 1564063377, 1564063378090
194, 1564063377, 1564063378168
194, 1564063377, 1564063378245
194, 1564063377, 1564063378322
194, 1564063377, 1564063378401
194, 1564063377, 1564063378478
194, 1564063377, 1564063378558
194, 1564063377, 1564063378635
194, 1564063378, 1564063378715
194, 1564063378, 1564063378794
194, 1564063378, 1564063378871
194, 1564063378, 1564063378948
194, 1564063378, 1564063379027
194, 1564063378, 1564063379105
194, 1564063378, 1564063379183
194, 1564063378, 1564063379260
194, 1564063378, 1564063379337
194, 1564063378, 1564063379415
194, 1564063378, 1564063379495
194, 1564063378, 1564063379573
193, 1564063379, 1564063379651
193, 1564063379, 1564063379729
193, 1564063379, 1564063379806
193, 1564063379, 1564063379884
193, 1564063379, 1564063379963
193, 1564063379, 1564063380041
193, 1564063379, 1564063380120
193, 1564063379, 1564063380197
193, 1564063379, 1564063380275
193, 1564063379, 1564063380355
193, 1564063379, 1564063380434
193, 1564063379, 1564063380513
193, 1564063379, 1564063380590
194, 1564063379, 1564063380667
194, 1564063380, 1564063380747
194, 1564063380, 1564063380825
194, 1564063380, 1564063380901
194, 1564063380, 1564063380979
194, 1564063380, 1564063381057
194, 1564063380, 1564063381135
194, 1564063380, 1564063381212
194, 1564063380, 1564063381291
194, 1564063380, 1564063381369
194, 1564063380, 1564063381448
194, 1564063380, 1564063381525
194, 1564063380, 1564063381604
193, 1564063380, 1564063381684
193, 1564063381, 1564063381763
193, 1564063381, 1564063381841
193, 1564063381, 1564063381919
193, 1564063381, 1564063381997
193, 1564063381, 1564063382075
193, 1564063381, 1564063382154
193, 1564063381, 1564063382231
193, 1564063381, 1564063382309
193, 1564063381, 1564063382387
193, 1564063381, 1564063382465
193, 1564063381, 1564063382544
193, 1564063381, 1564063382624
194, 1564063382, 1564063382703
194, 1564063382, 1564063382782
194, 1564063382, 1564063382860
194, 1564063382, 1564063382938
194, 1564063382, 1564063383014
194, 1564063382, 1564063383093
194, 1564063382, 1564063383170
194, 1564063382, 1564063383246
194, 1564063382, 1564063383322
194, 1564063382, 1564063383400
194, 1564063382, 1564063383479
194, 1564063382, 1564063383557
194, 1564063382, 1564063383635
195, 1564063382, 1564063383716
195, 1564063383, 1564063383794
195, 1564063383, 1564063383873
195, 1564063383, 1564063383950
195, 1564063383, 1564063384027
195, 1564063383, 1564063384105
195, 1564063383, 1564063384183
195, 1564063383, 1564063384259
195, 1564063383, 1564063384337
195, 1564063383, 1564063384415
195, 1564063383, 1564063384494
195, 1564063383, 1564063384571
194, 1564063383, 1564063384649
194, 1564063384, 1564063384729
194, 1564063384, 1564063384805
194, 1564063384, 1564063384884
194, 1564063384, 1564063384963
194, 1564063384, 1564063385040
194, 1564063384, 1564063385117
194, 1564063384, 1564063385194
194, 1564063384, 1564063385272
