Power(W), TimePDU(S), TimeNODE(mS)
167, 1564057664, 1564057664923
167, 1564057664, 1564057665002
167, 1564057664, 1564057665081
167, 1564057664, 1564057665158
167, 1564057664, 1564057665235
167, 1564057664, 1564057665314
167, 1564057664, 1564057665392
167, 1564057664, 1564057665472
167, 1564057664, 1564057665550
167, 1564057664, 1564057665626
167, 1564057665, 1564057665707
167, 1564057665, 1564057665786
167, 1564057665, 1564057665864
167, 1564057665, 1564057665943
167, 1564057665, 1564057666023
167, 1564057665, 1564057666101
167, 1564057665, 1564057666179
167, 1564057665, 1564057666256
167, 1564057665, 1564057666335
167, 1564057665, 1564057666414
167, 1564057665, 1564057666492
167, 1564057665, 1564057666571
167, 1564057665, 1564057666649
167, 1564057666, 1564057666727
167, 1564057666, 1564057666804
167, 1564057666, 1564057666883
167, 1564057666, 1564057666962
167, 1564057666, 1564057667038
167, 1564057666, 1564057667116
167, 1564057666, 1564057667194
167, 1564057666, 1564057667272
167, 1564057666, 1564057667350
167, 1564057666, 1564057667426
167, 1564057666, 1564057667505
167, 1564057666, 1564057667583
169, 1564057666, 1564057667661
169, 1564057667, 1564057667738
169, 1564057667, 1564057667816
169, 1564057667, 1564057667894
169, 1564057667, 1564057667972
169, 1564057667, 1564057668049
169, 1564057667, 1564057668127
169, 1564057667, 1564057668206
169, 1564057667, 1564057668284
169, 1564057667, 1564057668362
169, 1564057667, 1564057668440
169, 1564057667, 1564057668519
169, 1564057667, 1564057668596
167, 1564057668, 1564057668674
167, 1564057668, 1564057668751
167, 1564057668, 1564057668829
167, 1564057668, 1564057668907
167, 1564057668, 1564057668984
167, 1564057668, 1564057669063
167, 1564057668, 1564057669143
167, 1564057668, 1564057669221
167, 1564057668, 1564057669299
167, 1564057668, 1564057669376
167, 1564057668, 1564057669453
167, 1564057668, 1564057669531
167, 1564057668, 1564057669610
168, 1564057669, 1564057669686
168, 1564057669, 1564057669764
168, 1564057669, 1564057669842
168, 1564057669, 1564057669922
168, 1564057669, 1564057669999
168, 1564057669, 1564057670078
168, 1564057669, 1564057670154
168, 1564057669, 1564057670233
168, 1564057669, 1564057670311
168, 1564057669, 1564057670389
168, 1564057669, 1564057670468
168, 1564057669, 1564057670546
168, 1564057669, 1564057670625
168, 1564057669, 1564057670703
168, 1564057670, 1564057670780
168, 1564057670, 1564057670859
168, 1564057670, 1564057670937
168, 1564057670, 1564057671014
168, 1564057670, 1564057671091
168, 1564057670, 1564057671168
168, 1564057670, 1564057671246
168, 1564057670, 1564057671325
168, 1564057670, 1564057671402
168, 1564057670, 1564057671479
168, 1564057670, 1564057671557
168, 1564057670, 1564057671635
167, 1564057671, 1564057671715
167, 1564057671, 1564057671793
167, 1564057671, 1564057671871
167, 1564057671, 1564057671948
167, 1564057671, 1564057672029
167, 1564057671, 1564057672107
167, 1564057671, 1564057672185
167, 1564057671, 1564057672264
167, 1564057671, 1564057672343
167, 1564057671, 1564057672422
167, 1564057671, 1564057672499
167, 1564057671, 1564057672575
167, 1564057671, 1564057672653
166, 1564057672, 1564057672733
166, 1564057672, 1564057672812
166, 1564057672, 1564057672890
166, 1564057672, 1564057672966
166, 1564057672, 1564057673047
166, 1564057672, 1564057673124
166, 1564057672, 1564057673203
166, 1564057672, 1564057673282
166, 1564057672, 1564057673359
166, 1564057672, 1564057673436
166, 1564057672, 1564057673514
166, 1564057672, 1564057673594
167, 1564057672, 1564057673672
167, 1564057673, 1564057673751
167, 1564057673, 1564057673829
167, 1564057673, 1564057673905
167, 1564057673, 1564057673984
167, 1564057673, 1564057674061
167, 1564057673, 1564057674140
167, 1564057673, 1564057674217
167, 1564057673, 1564057674296
167, 1564057673, 1564057674373
167, 1564057673, 1564057674451
167, 1564057673, 1564057674526
167, 1564057673, 1564057674602
167, 1564057673, 1564057674679
166, 1564057674, 1564057674756
166, 1564057674, 1564057674833
166, 1564057674, 1564057674911
166, 1564057674, 1564057674990
166, 1564057674, 1564057675065
166, 1564057674, 1564057675144
166, 1564057674, 1564057675220
166, 1564057674, 1564057675297
166, 1564057674, 1564057675375
166, 1564057674, 1564057675454
166, 1564057674, 1564057675532
166, 1564057674, 1564057675608
167, 1564057674, 1564057675684
167, 1564057675, 1564057675764
167, 1564057675, 1564057675842
167, 1564057675, 1564057675920
167, 1564057675, 1564057675997
167, 1564057675, 1564057676075
167, 1564057675, 1564057676153
167, 1564057675, 1564057676231
167, 1564057675, 1564057676309
167, 1564057675, 1564057676387
167, 1564057675, 1564057676464
167, 1564057675, 1564057676542
167, 1564057675, 1564057676620
166, 1564057675, 1564057676696
166, 1564057676, 1564057676775
166, 1564057676, 1564057676854
166, 1564057676, 1564057676932
166, 1564057676, 1564057677010
166, 1564057676, 1564057677087
166, 1564057676, 1564057677164
166, 1564057676, 1564057677243
166, 1564057676, 1564057677320
166, 1564057676, 1564057677397
166, 1564057676, 1564057677475
166, 1564057676, 1564057677554
166, 1564057676, 1564057677633
166, 1564057677, 1564057677713
166, 1564057677, 1564057677792
166, 1564057677, 1564057677869
166, 1564057677, 1564057677946
166, 1564057677, 1564057678024
166, 1564057677, 1564057678103
166, 1564057677, 1564057678181
166, 1564057677, 1564057678260
166, 1564057677, 1564057678337
166, 1564057677, 1564057678415
166, 1564057677, 1564057678493
166, 1564057677, 1564057678570
166, 1564057677, 1564057678647
166, 1564057678, 1564057678726
166, 1564057678, 1564057678803
166, 1564057678, 1564057678881
166, 1564057678, 1564057678960
166, 1564057678, 1564057679036
166, 1564057678, 1564057679115
166, 1564057678, 1564057679192
166, 1564057678, 1564057679269
166, 1564057678, 1564057679347
166, 1564057678, 1564057679425
166, 1564057678, 1564057679503
166, 1564057678, 1564057679579
166, 1564057678, 1564057679657
167, 1564057678, 1564057679734
167, 1564057679, 1564057679813
167, 1564057679, 1564057679893
167, 1564057679, 1564057679972
167, 1564057679, 1564057680086
167, 1564057679, 1564057680211
167, 1564057679, 1564057680298
167, 1564057679, 1564057680372
167, 1564057679, 1564057680443
167, 1564057679, 1564057680517
167, 1564057679, 1564057680594
167, 1564057679, 1564057680670
175, 1564057680, 1564057680749
175, 1564057680, 1564057680826
175, 1564057680, 1564057680905
175, 1564057680, 1564057680984
175, 1564057680, 1564057681063
175, 1564057680, 1564057681139
175, 1564057680, 1564057681217
175, 1564057680, 1564057681295
175, 1564057680, 1564057681374
175, 1564057680, 1564057681453
175, 1564057680, 1564057681533
175, 1564057680, 1564057681610
169, 1564057680, 1564057681694
169, 1564057681, 1564057681773
169, 1564057681, 1564057681849
169, 1564057681, 1564057681928
169, 1564057681, 1564057682006
169, 1564057681, 1564057682084
169, 1564057681, 1564057682163
169, 1564057681, 1564057682239
169, 1564057681, 1564057682317
169, 1564057681, 1564057682393
169, 1564057681, 1564057682471
169, 1564057681, 1564057682548
169, 1564057681, 1564057682626
169, 1564057681, 1564057682703
169, 1564057682, 1564057682781
169, 1564057682, 1564057682859
169, 1564057682, 1564057682937
169, 1564057682, 1564057683015
169, 1564057682, 1564057683091
169, 1564057682, 1564057683166
169, 1564057682, 1564057683244
169, 1564057682, 1564057683323
169, 1564057682, 1564057683400
169, 1564057682, 1564057683477
169, 1564057682, 1564057683554
169, 1564057682, 1564057683632
168, 1564057683, 1564057683712
168, 1564057683, 1564057683790
168, 1564057683, 1564057683868
168, 1564057683, 1564057683947
168, 1564057683, 1564057684023
168, 1564057683, 1564057684101
168, 1564057683, 1564057684178
168, 1564057683, 1564057684257
168, 1564057683, 1564057684336
168, 1564057683, 1564057684413
168, 1564057683, 1564057684491
168, 1564057683, 1564057684570
168, 1564057683, 1564057684647
168, 1564057683, 1564057684724
168, 1564057684, 1564057684804
168, 1564057684, 1564057684883
168, 1564057684, 1564057684959
168, 1564057684, 1564057685037
168, 1564057684, 1564057685114
168, 1564057684, 1564057685193
168, 1564057684, 1564057685270
168, 1564057684, 1564057685347
168, 1564057684, 1564057685424
168, 1564057684, 1564057685502
168, 1564057684, 1564057685578
168, 1564057684, 1564057685657
168, 1564057684, 1564057685734
168, 1564057685, 1564057685814
168, 1564057685, 1564057685892
168, 1564057685, 1564057685972
168, 1564057685, 1564057686052
168, 1564057685, 1564057686128
168, 1564057685, 1564057686206
168, 1564057685, 1564057686283
168, 1564057685, 1564057686361
168, 1564057685, 1564057686438
168, 1564057685, 1564057686516
168, 1564057685, 1564057686594
168, 1564057685, 1564057686673
167, 1564057686, 1564057686753
167, 1564057686, 1564057686832
167, 1564057686, 1564057686908
167, 1564057686, 1564057686986
167, 1564057686, 1564057687063
167, 1564057686, 1564057687140
167, 1564057686, 1564057687218
167, 1564057686, 1564057687296
167, 1564057686, 1564057687376
167, 1564057686, 1564057687453
167, 1564057686, 1564057687532
167, 1564057686, 1564057687610
167, 1564057686, 1564057687687
167, 1564057686, 1564057687765
167, 1564057687, 1564057687842
167, 1564057687, 1564057687918
167, 1564057687, 1564057687995
167, 1564057687, 1564057688073
167, 1564057687, 1564057688152
167, 1564057687, 1564057688231
167, 1564057687, 1564057688308
167, 1564057687, 1564057688385
167, 1564057687, 1564057688463
167, 1564057687, 1564057688541
167, 1564057687, 1564057688617
166, 1564057687, 1564057688695
166, 1564057688, 1564057688774
166, 1564057688, 1564057688853
166, 1564057688, 1564057688930
166, 1564057688, 1564057689007
166, 1564057688, 1564057689086
166, 1564057688, 1564057689164
166, 1564057688, 1564057689243
166, 1564057688, 1564057689322
166, 1564057688, 1564057689400
166, 1564057688, 1564057689478
166, 1564057688, 1564057689554
166, 1564057688, 1564057689632
166, 1564057688, 1564057689709
167, 1564057689, 1564057689787
167, 1564057689, 1564057689865
167, 1564057689, 1564057689944
167, 1564057689, 1564057690023
167, 1564057689, 1564057690099
167, 1564057689, 1564057690177
167, 1564057689, 1564057690254
167, 1564057689, 1564057690332
167, 1564057689, 1564057690408
167, 1564057689, 1564057690486
167, 1564057689, 1564057690565
167, 1564057689, 1564057690643
167, 1564057689, 1564057690723
167, 1564057690, 1564057690800
167, 1564057690, 1564057690879
167, 1564057690, 1564057690955
167, 1564057690, 1564057691031
167, 1564057690, 1564057691109
167, 1564057690, 1564057691187
167, 1564057690, 1564057691265
167, 1564057690, 1564057691343
167, 1564057690, 1564057691420
167, 1564057690, 1564057691497
167, 1564057690, 1564057691574
167, 1564057690, 1564057691654
167, 1564057690, 1564057691731
167, 1564057691, 1564057691811
167, 1564057691, 1564057691888
167, 1564057691, 1564057691966
167, 1564057691, 1564057692043
167, 1564057691, 1564057692120
167, 1564057691, 1564057692197
167, 1564057691, 1564057692275
167, 1564057691, 1564057692354
167, 1564057691, 1564057692433
167, 1564057691, 1564057692511
167, 1564057691, 1564057692591
167, 1564057691, 1564057692667
167, 1564057692, 1564057692747
167, 1564057692, 1564057692825
167, 1564057692, 1564057692905
167, 1564057692, 1564057692984
167, 1564057692, 1564057693063
167, 1564057692, 1564057693140
167, 1564057692, 1564057693217
167, 1564057692, 1564057693294
167, 1564057692, 1564057693373
167, 1564057692, 1564057693451
167, 1564057692, 1564057693528
167, 1564057692, 1564057693607
167, 1564057692, 1564057693685
166, 1564057693, 1564057693764
166, 1564057693, 1564057693842
166, 1564057693, 1564057693920
166, 1564057693, 1564057693998
166, 1564057693, 1564057694076
166, 1564057693, 1564057694153
166, 1564057693, 1564057694232
166, 1564057693, 1564057694309
166, 1564057693, 1564057694388
166, 1564057693, 1564057694466
166, 1564057693, 1564057694545
166, 1564057693, 1564057694624
167, 1564057693, 1564057694704
167, 1564057694, 1564057694782
167, 1564057694, 1564057694859
167, 1564057694, 1564057694938
167, 1564057694, 1564057695016
167, 1564057694, 1564057695094
167, 1564057694, 1564057695170
167, 1564057694, 1564057695247
167, 1564057694, 1564057695324
167, 1564057694, 1564057695401
167, 1564057694, 1564057695479
167, 1564057694, 1564057695557
167, 1564057694, 1564057695635
167, 1564057694, 1564057695714
166, 1564057695, 1564057695793
166, 1564057695, 1564057695872
166, 1564057695, 1564057695950
166, 1564057695, 1564057696027
166, 1564057695, 1564057696104
166, 1564057695, 1564057696183
166, 1564057695, 1564057696259
166, 1564057695, 1564057696335
166, 1564057695, 1564057696413
166, 1564057695, 1564057696493
166, 1564057695, 1564057696570
166, 1564057695, 1564057696647
166, 1564057695, 1564057696725
166, 1564057696, 1564057696804
166, 1564057696, 1564057696883
166, 1564057696, 1564057696961
166, 1564057696, 1564057697038
166, 1564057696, 1564057697116
166, 1564057696, 1564057697195
166, 1564057696, 1564057697274
166, 1564057696, 1564057697353
166, 1564057696, 1564057697431
166, 1564057696, 1564057697507
166, 1564057696, 1564057697585
166, 1564057696, 1564057697663
166, 1564057696, 1564057697740
166, 1564057696, 1564057697818
166, 1564057696, 1564057697896
166, 1564057696, 1564057697974
166, 1564057697, 1564057698054
166, 1564057697, 1564057698134
166, 1564057697, 1564057698214
166, 1564057697, 1564057698292
166, 1564057697, 1564057698371
166, 1564057697, 1564057698447
166, 1564057697, 1564057698524
166, 1564057697, 1564057698602
166, 1564057697, 1564057698681
168, 1564057697, 1564057698759
168, 1564057698, 1564057698837
168, 1564057698, 1564057698915
168, 1564057698, 1564057698993
168, 1564057698, 1564057699073
168, 1564057698, 1564057699151
168, 1564057698, 1564057699227
168, 1564057698, 1564057699306
168, 1564057698, 1564057699384
168, 1564057698, 1564057699462
168, 1564057698, 1564057699540
168, 1564057698, 1564057699617
168, 1564057698, 1564057699696
167, 1564057699, 1564057699774
167, 1564057699, 1564057699853
167, 1564057699, 1564057699933
167, 1564057699, 1564057700010
167, 1564057699, 1564057700088
167, 1564057699, 1564057700165
167, 1564057699, 1564057700243
167, 1564057699, 1564057700322
167, 1564057699, 1564057700399
167, 1564057699, 1564057700478
167, 1564057699, 1564057700552
167, 1564057699, 1564057700628
167, 1564057699, 1564057700706
167, 1564057700, 1564057700785
167, 1564057700, 1564057700863
167, 1564057700, 1564057700941
167, 1564057700, 1564057701019
167, 1564057700, 1564057701095
167, 1564057700, 1564057701175
167, 1564057700, 1564057701253
167, 1564057700, 1564057701334
167, 1564057700, 1564057701410
167, 1564057700, 1564057701488
167, 1564057700, 1564057701567
167, 1564057700, 1564057701644
167, 1564057700, 1564057701722
167, 1564057701, 1564057701803
167, 1564057701, 1564057701881
167, 1564057701, 1564057701959
167, 1564057701, 1564057702037
167, 1564057701, 1564057702115
167, 1564057701, 1564057702193
167, 1564057701, 1564057702270
167, 1564057701, 1564057702347
167, 1564057701, 1564057702425
167, 1564057701, 1564057702503
167, 1564057701, 1564057702580
167, 1564057701, 1564057702659
166, 1564057702, 1564057702738
166, 1564057702, 1564057702816
166, 1564057702, 1564057702893
166, 1564057702, 1564057702969
166, 1564057702, 1564057703048
166, 1564057702, 1564057703124
166, 1564057702, 1564057703203
166, 1564057702, 1564057703281
166, 1564057702, 1564057703359
166, 1564057702, 1564057703437
166, 1564057702, 1564057703515
166, 1564057702, 1564057703593
166, 1564057702, 1564057703673
168, 1564057702, 1564057703753
168, 1564057703, 1564057703831
168, 1564057703, 1564057703909
168, 1564057703, 1564057703986
168, 1564057703, 1564057704065
168, 1564057703, 1564057704144
168, 1564057703, 1564057704224
168, 1564057703, 1564057704303
168, 1564057703, 1564057704381
168, 1564057703, 1564057704457
168, 1564057703, 1564057704535
168, 1564057703, 1564057704613
168, 1564057703, 1564057704691
167, 1564057703, 1564057704769
167, 1564057704, 1564057704842
167, 1564057704, 1564057704913
167, 1564057704, 1564057704987
167, 1564057704, 1564057705063
167, 1564057704, 1564057705142
167, 1564057704, 1564057705218
167, 1564057704, 1564057705295
167, 1564057704, 1564057705373
167, 1564057704, 1564057705450
167, 1564057704, 1564057705528
167, 1564057704, 1564057705604
167, 1564057704, 1564057705684
167, 1564057704, 1564057705763
167, 1564057705, 1564057705841
167, 1564057705, 1564057705917
167, 1564057705, 1564057705995
167, 1564057705, 1564057706073
167, 1564057705, 1564057706151
167, 1564057705, 1564057706227
167, 1564057705, 1564057706305
167, 1564057705, 1564057706383
167, 1564057705, 1564057706461
167, 1564057705, 1564057706537
167, 1564057705, 1564057706614
167, 1564057705, 1564057706692
167, 1564057705, 1564057706769
167, 1564057706, 1564057706849
167, 1564057706, 1564057706927
167, 1564057706, 1564057707005
167, 1564057706, 1564057707084
167, 1564057706, 1564057707164
167, 1564057706, 1564057707241
167, 1564057706, 1564057707319
167, 1564057706, 1564057707396
167, 1564057706, 1564057707473
