Power(W), TimePDU(S), TimeNODE(mS)
198, 1564041993, 1564041993387
198, 1564041993, 1564041993465
198, 1564041993, 1564041993544
198, 1564041993, 1564041993622
193, 1564041993, 1564041993700
193, 1564041994, 1564041993778
193, 1564041994, 1564041993854
193, 1564041994, 1564041993931
193, 1564041994, 1564041994010
193, 1564041994, 1564041994088
193, 1564041994, 1564041994166
193, 1564041994, 1564041994244
193, 1564041994, 1564041994321
193, 1564041994, 1564041994394
193, 1564041994, 1564041994472
193, 1564041994, 1564041994548
193, 1564041994, 1564041994626
193, 1564041994, 1564041994704
193, 1564041995, 1564041994783
193, 1564041995, 1564041994859
193, 1564041995, 1564041994936
193, 1564041995, 1564041995013
193, 1564041995, 1564041995092
193, 1564041995, 1564041995168
193, 1564041995, 1564041995246
193, 1564041995, 1564041995324
193, 1564041995, 1564041995400
193, 1564041995, 1564041995478
193, 1564041995, 1564041995555
193, 1564041995, 1564041995634
192, 1564041995, 1564041995710
192, 1564041996, 1564041995789
192, 1564041996, 1564041995867
192, 1564041996, 1564041995945
192, 1564041996, 1564041996024
192, 1564041996, 1564041996105
192, 1564041996, 1564041996183
192, 1564041996, 1564041996260
192, 1564041996, 1564041996335
192, 1564041996, 1564041996413
192, 1564041996, 1564041996494
192, 1564041996, 1564041996571
192, 1564041996, 1564041996648
199, 1564041996, 1564041996725
199, 1564041997, 1564041996805
199, 1564041997, 1564041996883
199, 1564041997, 1564041996961
199, 1564041997, 1564041997037
199, 1564041997, 1564041997114
199, 1564041997, 1564041997193
199, 1564041997, 1564041997271
199, 1564041997, 1564041997350
199, 1564041997, 1564041997427
199, 1564041997, 1564041997504
199, 1564041997, 1564041997583
199, 1564041997, 1564041997661
192, 1564041998, 1564041997739
192, 1564041998, 1564041997818
192, 1564041998, 1564041997895
192, 1564041998, 1564041997974
192, 1564041998, 1564041998053
192, 1564041998, 1564041998131
192, 1564041998, 1564041998208
192, 1564041998, 1564041998284
192, 1564041998, 1564041998362
192, 1564041998, 1564041998441
192, 1564041998, 1564041998520
192, 1564041998, 1564041998598
192, 1564041998, 1564041998674
192, 1564041998, 1564041998754
192, 1564041999, 1564041998834
192, 1564041999, 1564041998913
192, 1564041999, 1564041998991
192, 1564041999, 1564041999069
192, 1564041999, 1564041999147
192, 1564041999, 1564041999225
192, 1564041999, 1564041999303
192, 1564041999, 1564041999382
192, 1564041999, 1564041999462
192, 1564041999, 1564041999540
192, 1564041999, 1564041999619
197, 1564041999, 1564041999697
197, 1564042000, 1564041999776
197, 1564042000, 1564041999854
197, 1564042000, 1564041999932
197, 1564042000, 1564042000009
197, 1564042000, 1564042000087
197, 1564042000, 1564042000165
197, 1564042000, 1564042000243
197, 1564042000, 1564042000320
197, 1564042000, 1564042000398
197, 1564042000, 1564042000475
197, 1564042000, 1564042000553
197, 1564042000, 1564042000630
192, 1564042000, 1564042000709
192, 1564042001, 1564042000787
192, 1564042001, 1564042000864
192, 1564042001, 1564042000943
192, 1564042001, 1564042001021
192, 1564042001, 1564042001098
192, 1564042001, 1564042001176
192, 1564042001, 1564042001255
192, 1564042001, 1564042001334
192, 1564042001, 1564042001410
192, 1564042001, 1564042001487
192, 1564042001, 1564042001565
192, 1564042001, 1564042001642
193, 1564042002, 1564042001721
193, 1564042002, 1564042001800
193, 1564042002, 1564042001877
193, 1564042002, 1564042001952
193, 1564042002, 1564042002031
193, 1564042002, 1564042002109
193, 1564042002, 1564042002186
193, 1564042002, 1564042002263
193, 1564042002, 1564042002339
193, 1564042002, 1564042002418
193, 1564042002, 1564042002496
193, 1564042002, 1564042002573
193, 1564042002, 1564042002650
194, 1564042002, 1564042002726
194, 1564042003, 1564042002805
194, 1564042003, 1564042002883
194, 1564042003, 1564042002960
194, 1564042003, 1564042003037
194, 1564042003, 1564042003116
194, 1564042003, 1564042003195
194, 1564042003, 1564042003273
194, 1564042003, 1564042003352
194, 1564042003, 1564042003429
194, 1564042003, 1564042003508
194, 1564042003, 1564042003587
194, 1564042003, 1564042003663
194, 1564042004, 1564042003742
194, 1564042004, 1564042003821
194, 1564042004, 1564042003899
194, 1564042004, 1564042003977
194, 1564042004, 1564042004052
194, 1564042004, 1564042004129
194, 1564042004, 1564042004205
194, 1564042004, 1564042004284
194, 1564042004, 1564042004364
194, 1564042004, 1564042004441
194, 1564042004, 1564042004519
194, 1564042004, 1564042004596
194, 1564042004, 1564042004673
192, 1564042004, 1564042004752
192, 1564042005, 1564042004832
192, 1564042005, 1564042004911
192, 1564042005, 1564042004987
192, 1564042005, 1564042005065
192, 1564042005, 1564042005145
192, 1564042005, 1564042005224
192, 1564042005, 1564042005302
192, 1564042005, 1564042005378
192, 1564042005, 1564042005456
192, 1564042005, 1564042005534
192, 1564042005, 1564042005611
194, 1564042005, 1564042005689
194, 1564042006, 1564042005771
194, 1564042006, 1564042005847
194, 1564042006, 1564042005925
194, 1564042006, 1564042006003
194, 1564042006, 1564042006080
194, 1564042006, 1564042006158
194, 1564042006, 1564042006236
194, 1564042006, 1564042006314
194, 1564042006, 1564042006392
194, 1564042006, 1564042006468
194, 1564042006, 1564042006546
194, 1564042006, 1564042006623
194, 1564042006, 1564042006701
193, 1564042007, 1564042006783
193, 1564042007, 1564042006861
193, 1564042007, 1564042006938
193, 1564042007, 1564042007018
193, 1564042007, 1564042007095
193, 1564042007, 1564042007173
193, 1564042007, 1564042007251
193, 1564042007, 1564042007330
193, 1564042007, 1564042007406
193, 1564042007, 1564042007484
193, 1564042007, 1564042007563
193, 1564042007, 1564042007639
190, 1564042007, 1564042007716
190, 1564042008, 1564042007794
190, 1564042008, 1564042007874
190, 1564042008, 1564042007952
190, 1564042008, 1564042008031
190, 1564042008, 1564042008109
190, 1564042008, 1564042008188
190, 1564042008, 1564042008265
190, 1564042008, 1564042008342
190, 1564042008, 1564042008418
190, 1564042008, 1564042008496
190, 1564042008, 1564042008573
190, 1564042008, 1564042008652
189, 1564042008, 1564042008729
189, 1564042009, 1564042008808
189, 1564042009, 1564042008884
189, 1564042009, 1564042008960
189, 1564042009, 1564042009037
189, 1564042009, 1564042009114
189, 1564042009, 1564042009191
189, 1564042009, 1564042009269
189, 1564042009, 1564042009347
189, 1564042009, 1564042009424
189, 1564042009, 1564042009502
189, 1564042009, 1564042009581
189, 1564042009, 1564042009658
191, 1564042010, 1564042009736
191, 1564042010, 1564042009814
191, 1564042010, 1564042009891
191, 1564042010, 1564042009968
191, 1564042010, 1564042010045
191, 1564042010, 1564042010120
191, 1564042010, 1564042010198
191, 1564042010, 1564042010275
191, 1564042010, 1564042010353
191, 1564042010, 1564042010432
191, 1564042010, 1564042010509
191, 1564042010, 1564042010587
191, 1564042010, 1564042010666
191, 1564042010, 1564042010743
192, 1564042011, 1564042010822
192, 1564042011, 1564042010901
192, 1564042011, 1564042010978
192, 1564042011, 1564042011055
192, 1564042011, 1564042011133
192, 1564042011, 1564042011210
192, 1564042011, 1564042011287
192, 1564042011, 1564042011364
192, 1564042011, 1564042011441
192, 1564042011, 1564042011518
192, 1564042011, 1564042011595
192, 1564042011, 1564042011675
192, 1564042012, 1564042011754
192, 1564042012, 1564042011833
192, 1564042012, 1564042011909
192, 1564042012, 1564042011986
192, 1564042012, 1564042012064
192, 1564042012, 1564042012143
192, 1564042012, 1564042012221
192, 1564042012, 1564042012300
192, 1564042012, 1564042012376
192, 1564042012, 1564042012455
192, 1564042012, 1564042012533
192, 1564042012, 1564042012611
192, 1564042012, 1564042012690
192, 1564042013, 1564042012768
192, 1564042013, 1564042012846
192, 1564042013, 1564042012924
192, 1564042013, 1564042013004
192, 1564042013, 1564042013082
192, 1564042013, 1564042013162
192, 1564042013, 1564042013239
192, 1564042013, 1564042013316
192, 1564042013, 1564042013395
192, 1564042013, 1564042013473
192, 1564042013, 1564042013551
192, 1564042013, 1564042013628
192, 1564042013, 1564042013707
192, 1564042014, 1564042013786
192, 1564042014, 1564042013865
192, 1564042014, 1564042013942
192, 1564042014, 1564042014020
192, 1564042014, 1564042014097
192, 1564042014, 1564042014174
192, 1564042014, 1564042014253
192, 1564042014, 1564042014333
192, 1564042014, 1564042014410
192, 1564042014, 1564042014489
192, 1564042014, 1564042014567
192, 1564042014, 1564042014645
192, 1564042014, 1564042014721
192, 1564042015, 1564042014803
192, 1564042015, 1564042014879
192, 1564042015, 1564042014957
192, 1564042015, 1564042015035
192, 1564042015, 1564042015114
192, 1564042015, 1564042015193
192, 1564042015, 1564042015273
192, 1564042015, 1564042015352
192, 1564042015, 1564042015429
192, 1564042015, 1564042015505
192, 1564042015, 1564042015584
192, 1564042015, 1564042015664
192, 1564042015, 1564042015742
192, 1564042016, 1564042015822
192, 1564042016, 1564042015899
192, 1564042016, 1564042015976
192, 1564042016, 1564042016053
192, 1564042016, 1564042016131
192, 1564042016, 1564042016208
192, 1564042016, 1564042016284
192, 1564042016, 1564042016363
192, 1564042016, 1564042016440
192, 1564042016, 1564042016518
192, 1564042016, 1564042016596
192, 1564042016, 1564042016674
192, 1564042016, 1564042016750
192, 1564042017, 1564042016828
192, 1564042017, 1564042016907
192, 1564042017, 1564042016985
192, 1564042017, 1564042017064
192, 1564042017, 1564042017141
192, 1564042017, 1564042017217
192, 1564042017, 1564042017293
192, 1564042017, 1564042017372
192, 1564042017, 1564042017449
192, 1564042017, 1564042017526
192, 1564042017, 1564042017604
192, 1564042017, 1564042017682
188, 1564042017, 1564042017763
188, 1564042018, 1564042017843
188, 1564042018, 1564042017919
188, 1564042018, 1564042017996
188, 1564042018, 1564042018073
188, 1564042018, 1564042018150
188, 1564042018, 1564042018227
188, 1564042018, 1564042018303
188, 1564042018, 1564042018382
188, 1564042018, 1564042018458
188, 1564042018, 1564042018534
188, 1564042018, 1564042018614
188, 1564042018, 1564042018693
190, 1564042019, 1564042018774
190, 1564042019, 1564042018852
190, 1564042019, 1564042018929
190, 1564042019, 1564042019005
190, 1564042019, 1564042019083
190, 1564042019, 1564042019159
190, 1564042019, 1564042019236
190, 1564042019, 1564042019314
190, 1564042019, 1564042019393
190, 1564042019, 1564042019469
190, 1564042019, 1564042019546
190, 1564042019, 1564042019623
190, 1564042019, 1564042019700
191, 1564042019, 1564042019779
191, 1564042020, 1564042019856
191, 1564042020, 1564042019935
191, 1564042020, 1564042020012
191, 1564042020, 1564042020090
191, 1564042020, 1564042020166
191, 1564042020, 1564042020243
191, 1564042020, 1564042020319
191, 1564042020, 1564042020396
191, 1564042020, 1564042020474
191, 1564042020, 1564042020553
191, 1564042020, 1564042020631
191, 1564042020, 1564042020709
192, 1564042020, 1564042020786
192, 1564042021, 1564042020865
192, 1564042021, 1564042020943
192, 1564042021, 1564042021023
192, 1564042021, 1564042021098
192, 1564042021, 1564042021175
192, 1564042021, 1564042021255
192, 1564042021, 1564042021332
192, 1564042021, 1564042021410
192, 1564042021, 1564042021488
192, 1564042021, 1564042021566
192, 1564042021, 1564042021644
192, 1564042021, 1564042021722
193, 1564042021, 1564042021803
193, 1564042022, 1564042021881
193, 1564042022, 1564042021957
193, 1564042022, 1564042022030
193, 1564042022, 1564042022105
193, 1564042022, 1564042022183
193, 1564042022, 1564042022260
193, 1564042022, 1564042022338
193, 1564042022, 1564042022415
193, 1564042022, 1564042022490
193, 1564042022, 1564042022569
193, 1564042022, 1564042022647
192, 1564042022, 1564042022724
192, 1564042023, 1564042022803
192, 1564042023, 1564042022881
192, 1564042023, 1564042022957
192, 1564042023, 1564042023035
192, 1564042023, 1564042023111
192, 1564042023, 1564042023186
192, 1564042023, 1564042023264
192, 1564042023, 1564042023341
192, 1564042023, 1564042023420
192, 1564042023, 1564042023496
192, 1564042023, 1564042023574
192, 1564042023, 1564042023650
192, 1564042023, 1564042023725
192, 1564042024, 1564042023804
192, 1564042024, 1564042023985
192, 1564042024, 1564042024060
192, 1564042024, 1564042024138
192, 1564042024, 1564042024214
192, 1564042024, 1564042024291
192, 1564042024, 1564042024367
192, 1564042024, 1564042024445
192, 1564042024, 1564042024523
192, 1564042024, 1564042024601
192, 1564042024, 1564042024679
192, 1564042024, 1564042024758
192, 1564042025, 1564042024836
192, 1564042025, 1564042024915
192, 1564042025, 1564042024991
192, 1564042025, 1564042025068
192, 1564042025, 1564042025146
192, 1564042025, 1564042025223
192, 1564042025, 1564042025299
192, 1564042025, 1564042025379
192, 1564042025, 1564042025457
192, 1564042025, 1564042025532
192, 1564042025, 1564042025608
192, 1564042025, 1564042025685
192, 1564042025, 1564042025761
192, 1564042026, 1564042026715
192, 1564042027, 1564042026794
192, 1564042027, 1564042026872
192, 1564042027, 1564042026950
192, 1564042027, 1564042027027
192, 1564042027, 1564042027104
192, 1564042027, 1564042027182
192, 1564042027, 1564042027259
192, 1564042027, 1564042027337
192, 1564042027, 1564042027414
192, 1564042027, 1564042027492
192, 1564042027, 1564042027570
192, 1564042027, 1564042027646
192, 1564042027, 1564042027724
187, 1564042027, 1564042027803
187, 1564042028, 1564042027882
187, 1564042028, 1564042027959
187, 1564042028, 1564042028037
187, 1564042028, 1564042028113
187, 1564042028, 1564042028188
187, 1564042028, 1564042028264
187, 1564042028, 1564042028341
187, 1564042028, 1564042028417
187, 1564042028, 1564042028496
187, 1564042028, 1564042028575
187, 1564042028, 1564042028652
193, 1564042028, 1564042028729
193, 1564042029, 1564042028807
193, 1564042029, 1564042028885
193, 1564042029, 1564042028962
193, 1564042029, 1564042029040
193, 1564042029, 1564042029118
193, 1564042029, 1564042029194
193, 1564042029, 1564042029272
193, 1564042029, 1564042029350
193, 1564042029, 1564042029428
193, 1564042029, 1564042029506
193, 1564042029, 1564042029585
193, 1564042029, 1564042029662
193, 1564042029, 1564042029740
193, 1564042030, 1564042029818
193, 1564042030, 1564042029895
193, 1564042030, 1564042029973
193, 1564042030, 1564042030052
193, 1564042030, 1564042030131
193, 1564042030, 1564042030209
193, 1564042030, 1564042030287
193, 1564042030, 1564042030365
193, 1564042030, 1564042030442
193, 1564042030, 1564042030519
193, 1564042030, 1564042030596
193, 1564042030, 1564042030674
192, 1564042030, 1564042030752
192, 1564042031, 1564042030832
192, 1564042031, 1564042030910
192, 1564042031, 1564042030987
192, 1564042031, 1564042031065
192, 1564042031, 1564042031143
192, 1564042031, 1564042031223
192, 1564042031, 1564042031301
192, 1564042031, 1564042031377
192, 1564042031, 1564042031455
192, 1564042031, 1564042031534
192, 1564042031, 1564042031612
192, 1564042031, 1564042031690
192, 1564042031, 1564042031767
192, 1564042032, 1564042031846
192, 1564042032, 1564042031923
192, 1564042032, 1564042032001
192, 1564042032, 1564042032079
192, 1564042032, 1564042032158
192, 1564042032, 1564042032237
192, 1564042032, 1564042032314
192, 1564042032, 1564042032393
192, 1564042032, 1564042032471
192, 1564042032, 1564042032547
192, 1564042032, 1564042032624
192, 1564042032, 1564042032703
192, 1564042032, 1564042032781
193, 1564042033, 1564042032859
193, 1564042033, 1564042032935
193, 1564042033, 1564042033013
193, 1564042033, 1564042033090
193, 1564042033, 1564042033167
193, 1564042033, 1564042033244
193, 1564042033, 1564042033323
193, 1564042033, 1564042033401
193, 1564042033, 1564042033476
193, 1564042033, 1564042033554
193, 1564042033, 1564042033633
193, 1564042033, 1564042033712
192, 1564042033, 1564042033790
192, 1564042034, 1564042033870
192, 1564042034, 1564042033947
192, 1564042034, 1564042034022
192, 1564042034, 1564042034098
192, 1564042034, 1564042034176
192, 1564042034, 1564042034255
192, 1564042034, 1564042034333
192, 1564042034, 1564042034410
192, 1564042034, 1564042034487
192, 1564042034, 1564042034565
192, 1564042034, 1564042034644
192, 1564042034, 1564042034723
193, 1564042034, 1564042034801
193, 1564042035, 1564042034879
193, 1564042035, 1564042034956
193, 1564042035, 1564042035034
193, 1564042035, 1564042035113
193, 1564042035, 1564042035189
193, 1564042035, 1564042035266
193, 1564042035, 1564042035343
193, 1564042035, 1564042035421
193, 1564042035, 1564042035497
193, 1564042035, 1564042035575
193, 1564042035, 1564042035652
193, 1564042035, 1564042035731
193, 1564042036, 1564042035813
193, 1564042036, 1564042035891
193, 1564042036, 1564042035969
193, 1564042036, 1564042036047
193, 1564042036, 1564042036125
193, 1564042036, 1564042036201
193, 1564042036, 1564042036280
193, 1564042036, 1564042036357
193, 1564042036, 1564042036435
193, 1564042036, 1564042036513
193, 1564042036, 1564042036593
193, 1564042036, 1564042036672
192, 1564042036, 1564042036750
