Power(W), TimePDU(S), TimeNODE(mS)
168, 1564083638, 1564083638952
168, 1564083638, 1564083639029
168, 1564083638, 1564083639106
168, 1564083638, 1564083639184
168, 1564083638, 1564083639263
168, 1564083639, 1564083639343
168, 1564083639, 1564083639421
168, 1564083639, 1564083639499
168, 1564083639, 1564083639577
168, 1564083639, 1564083639657
168, 1564083639, 1564083639735
168, 1564083639, 1564083639814
168, 1564083639, 1564083639894
168, 1564083639, 1564083639974
168, 1564083639, 1564083640051
168, 1564083639, 1564083640130
168, 1564083639, 1564083640207
168, 1564083639, 1564083640285
167, 1564083640, 1564083640365
167, 1564083640, 1564083640443
167, 1564083640, 1564083640522
167, 1564083640, 1564083640600
167, 1564083640, 1564083640677
167, 1564083640, 1564083640756
167, 1564083640, 1564083640833
167, 1564083640, 1564083640911
167, 1564083640, 1564083640988
167, 1564083640, 1564083641066
167, 1564083640, 1564083641144
167, 1564083640, 1564083641222
167, 1564083640, 1564083641301
167, 1564083641, 1564083641379
167, 1564083641, 1564083641457
167, 1564083641, 1564083641534
167, 1564083641, 1564083641612
167, 1564083641, 1564083641689
167, 1564083641, 1564083641765
167, 1564083641, 1564083641843
167, 1564083641, 1564083641920
167, 1564083641, 1564083642000
167, 1564083641, 1564083642079
167, 1564083641, 1564083642157
167, 1564083641, 1564083642234
167, 1564083641, 1564083642312
167, 1564083642, 1564083642390
167, 1564083642, 1564083642468
167, 1564083642, 1564083642545
167, 1564083642, 1564083642622
167, 1564083642, 1564083642700
167, 1564083642, 1564083642778
167, 1564083642, 1564083642856
167, 1564083642, 1564083642933
167, 1564083642, 1564083643010
167, 1564083642, 1564083643089
167, 1564083642, 1564083643167
167, 1564083642, 1564083643245
167, 1564083643, 1564083643325
167, 1564083643, 1564083643404
167, 1564083643, 1564083643480
167, 1564083643, 1564083643557
167, 1564083643, 1564083643634
167, 1564083643, 1564083643711
167, 1564083643, 1564083643789
167, 1564083643, 1564083643866
167, 1564083643, 1564083643944
167, 1564083643, 1564083644023
167, 1564083643, 1564083644099
167, 1564083643, 1564083644177
168, 1564083644, 1564083644259
168, 1564083644, 1564083644337
168, 1564083644, 1564083644414
168, 1564083644, 1564083644492
168, 1564083644, 1564083644568
168, 1564083644, 1564083644647
168, 1564083644, 1564083644724
168, 1564083644, 1564083644804
168, 1564083644, 1564083644883
168, 1564083644, 1564083644960
168, 1564083644, 1564083645036
168, 1564083644, 1564083645114
168, 1564083644, 1564083645192
168, 1564083644, 1564083645269
168, 1564083645, 1564083645350
168, 1564083645, 1564083645426
168, 1564083645, 1564083645503
168, 1564083645, 1564083645583
168, 1564083645, 1564083645660
168, 1564083645, 1564083645737
168, 1564083645, 1564083645814
168, 1564083645, 1564083645895
168, 1564083645, 1564083645973
168, 1564083645, 1564083646051
168, 1564083645, 1564083646130
168, 1564083645, 1564083646208
168, 1564083645, 1564083646285
168, 1564083646, 1564083646365
168, 1564083646, 1564083646443
168, 1564083646, 1564083646519
168, 1564083646, 1564083646594
168, 1564083646, 1564083646674
168, 1564083646, 1564083646752
168, 1564083646, 1564083646831
168, 1564083646, 1564083646908
168, 1564083646, 1564083646986
168, 1564083646, 1564083647064
168, 1564083646, 1564083647141
168, 1564083646, 1564083647218
168, 1564083646, 1564083647296
168, 1564083647, 1564083647375
168, 1564083647, 1564083647453
168, 1564083647, 1564083647530
168, 1564083647, 1564083647608
168, 1564083647, 1564083647686
168, 1564083647, 1564083647762
168, 1564083647, 1564083647839
168, 1564083647, 1564083647916
168, 1564083647, 1564083647994
168, 1564083647, 1564083648072
168, 1564083647, 1564083648150
168, 1564083647, 1564083648227
167, 1564083647, 1564083648305
167, 1564083648, 1564083648384
167, 1564083648, 1564083648464
167, 1564083648, 1564083648541
167, 1564083648, 1564083648620
167, 1564083648, 1564083648698
167, 1564083648, 1564083648776
167, 1564083648, 1564083648854
167, 1564083648, 1564083648932
167, 1564083648, 1564083649010
167, 1564083648, 1564083649088
167, 1564083648, 1564083649166
166, 1564083648, 1564083649245
166, 1564083649, 1564083649324
166, 1564083649, 1564083649402
166, 1564083649, 1564083649479
166, 1564083649, 1564083649555
166, 1564083649, 1564083649634
166, 1564083649, 1564083649711
166, 1564083649, 1564083649790
166, 1564083649, 1564083649866
166, 1564083649, 1564083649944
166, 1564083649, 1564083650022
166, 1564083649, 1564083650099
166, 1564083649, 1564083650177
166, 1564083649, 1564083650255
166, 1564083649, 1564083650331
167, 1564083650, 1564083650409
167, 1564083650, 1564083650486
167, 1564083650, 1564083650564
167, 1564083650, 1564083650644
167, 1564083650, 1564083650719
167, 1564083650, 1564083650797
167, 1564083650, 1564083650875
167, 1564083650, 1564083650953
167, 1564083650, 1564083651033
167, 1564083650, 1564083651110
167, 1564083650, 1564083651187
167, 1564083650, 1564083651264
167, 1564083651, 1564083651343
167, 1564083651, 1564083651424
167, 1564083651, 1564083651503
167, 1564083651, 1564083651580
167, 1564083651, 1564083651656
167, 1564083651, 1564083651734
167, 1564083651, 1564083651814
167, 1564083651, 1564083651894
167, 1564083651, 1564083651972
167, 1564083651, 1564083652048
167, 1564083651, 1564083652126
167, 1564083651, 1564083652205
167, 1564083651, 1564083652282
168, 1564083652, 1564083652362
168, 1564083652, 1564083652440
168, 1564083652, 1564083652516
168, 1564083652, 1564083652594
168, 1564083652, 1564083652673
168, 1564083652, 1564083652752
168, 1564083652, 1564083652829
168, 1564083652, 1564083652904
168, 1564083652, 1564083652983
168, 1564083652, 1564083653061
168, 1564083652, 1564083653139
168, 1564083652, 1564083653217
166, 1564083653, 1564083653296
166, 1564083653, 1564083653376
166, 1564083653, 1564083653454
166, 1564083653, 1564083653535
166, 1564083653, 1564083653612
166, 1564083653, 1564083653688
166, 1564083653, 1564083653766
166, 1564083653, 1564083653845
166, 1564083653, 1564083653923
166, 1564083653, 1564083654001
166, 1564083653, 1564083654080
166, 1564083653, 1564083654156
166, 1564083653, 1564083654236
167, 1564083653, 1564083654314
167, 1564083654, 1564083654394
167, 1564083654, 1564083654471
167, 1564083654, 1564083654549
167, 1564083654, 1564083654627
167, 1564083654, 1564083654704
167, 1564083654, 1564083654781
167, 1564083654, 1564083654857
167, 1564083654, 1564083654935
167, 1564083654, 1564083655013
167, 1564083654, 1564083655089
167, 1564083654, 1564083655166
167, 1564083654, 1564083655245
166, 1564083654, 1564083655324
166, 1564083655, 1564083655404
166, 1564083655, 1564083655481
166, 1564083655, 1564083655558
166, 1564083655, 1564083655637
166, 1564083655, 1564083655714
166, 1564083655, 1564083655790
166, 1564083655, 1564083655868
166, 1564083655, 1564083655946
166, 1564083655, 1564083656023
166, 1564083655, 1564083656100
166, 1564083655, 1564083656176
166, 1564083655, 1564083656254
167, 1564083655, 1564083656332
167, 1564083656, 1564083656411
167, 1564083656, 1564083656489
167, 1564083656, 1564083656566
167, 1564083656, 1564083656644
167, 1564083656, 1564083656724
167, 1564083656, 1564083656803
167, 1564083656, 1564083656879
167, 1564083656, 1564083656957
167, 1564083656, 1564083657036
167, 1564083656, 1564083657113
167, 1564083656, 1564083657192
167, 1564083656, 1564083657271
167, 1564083656, 1564083657348
167, 1564083656, 1564083657427
167, 1564083656, 1564083657505
167, 1564083656, 1564083657583
166, 1564083656, 1564083657662
166, 1564083657, 1564083657740
166, 1564083657, 1564083657818
166, 1564083657, 1564083657896
166, 1564083657, 1564083657975
166, 1564083657, 1564083658055
166, 1564083657, 1564083658134
166, 1564083657, 1564083658211
168, 1564083657, 1564083658289
168, 1564083658, 1564083658366
168, 1564083658, 1564083658445
168, 1564083658, 1564083658523
168, 1564083658, 1564083658601
168, 1564083658, 1564083658679
168, 1564083658, 1564083658755
168, 1564083658, 1564083658833
168, 1564083658, 1564083658910
168, 1564083658, 1564083658987
168, 1564083658, 1564083659066
168, 1564083658, 1564083659142
168, 1564083658, 1564083659218
166, 1564083658, 1564083659295
166, 1564083659, 1564083659374
166, 1564083659, 1564083659453
166, 1564083659, 1564083659532
166, 1564083659, 1564083659610
166, 1564083659, 1564083659688
166, 1564083659, 1564083659765
166, 1564083659, 1564083659842
166, 1564083659, 1564083659921
166, 1564083659, 1564083659998
166, 1564083659, 1564083660075
166, 1564083659, 1564083660154
166, 1564083659, 1564083660235
167, 1564083659, 1564083660314
167, 1564083660, 1564083660394
167, 1564083660, 1564083660473
167, 1564083660, 1564083660551
167, 1564083660, 1564083660628
167, 1564083660, 1564083660706
167, 1564083660, 1564083660783
167, 1564083660, 1564083660862
167, 1564083660, 1564083660939
167, 1564083660, 1564083661017
167, 1564083660, 1564083661095
167, 1564083660, 1564083661174
167, 1564083660, 1564083661252
168, 1564083660, 1564083661329
168, 1564083661, 1564083661407
168, 1564083661, 1564083661485
168, 1564083661, 1564083661563
168, 1564083661, 1564083661643
168, 1564083661, 1564083661720
168, 1564083661, 1564083661798
168, 1564083661, 1564083661877
168, 1564083661, 1564083661954
168, 1564083661, 1564083662033
168, 1564083661, 1564083662111
168, 1564083661, 1564083662190
168, 1564083661, 1564083662266
169, 1564083662, 1564083662348
169, 1564083662, 1564083662426
169, 1564083662, 1564083662504
169, 1564083662, 1564083662583
169, 1564083662, 1564083662662
169, 1564083662, 1564083662737
169, 1564083662, 1564083662816
169, 1564083662, 1564083662893
169, 1564083662, 1564083662971
169, 1564083662, 1564083663047
169, 1564083662, 1564083663124
169, 1564083662, 1564083663202
167, 1564083662, 1564083663281
167, 1564083663, 1564083663358
167, 1564083663, 1564083663436
167, 1564083663, 1564083663514
167, 1564083663, 1564083663591
167, 1564083663, 1564083663669
167, 1564083663, 1564083663745
167, 1564083663, 1564083663823
167, 1564083663, 1564083663901
167, 1564083663, 1564083663979
167, 1564083663, 1564083664056
167, 1564083663, 1564083664135
167, 1564083663, 1564083664213
167, 1564083663, 1564083664290
168, 1564083664, 1564083664370
168, 1564083664, 1564083664447
168, 1564083664, 1564083664526
168, 1564083664, 1564083664604
168, 1564083664, 1564083664683
168, 1564083664, 1564083664760
168, 1564083664, 1564083664837
168, 1564083664, 1564083664914
168, 1564083664, 1564083664993
168, 1564083664, 1564083665072
168, 1564083664, 1564083665149
168, 1564083664, 1564083665227
168, 1564083664, 1564083665305
167, 1564083665, 1564083665386
167, 1564083665, 1564083665464
167, 1564083665, 1564083665543
167, 1564083665, 1564083665621
167, 1564083665, 1564083665698
167, 1564083665, 1564083665776
167, 1564083665, 1564083665855
167, 1564083665, 1564083665931
167, 1564083665, 1564083666006
167, 1564083665, 1564083666084
167, 1564083665, 1564083666161
167, 1564083665, 1564083666237
169, 1564083665, 1564083666316
169, 1564083666, 1564083666397
169, 1564083666, 1564083666473
169, 1564083666, 1564083666552
169, 1564083666, 1564083666631
169, 1564083666, 1564083666709
169, 1564083666, 1564083666786
169, 1564083666, 1564083666863
169, 1564083666, 1564083666940
169, 1564083666, 1564083667016
169, 1564083666, 1564083667092
169, 1564083666, 1564083667169
169, 1564083666, 1564083667246
169, 1564083666, 1564083667324
166, 1564083667, 1564083667402
166, 1564083667, 1564083667480
166, 1564083667, 1564083667556
166, 1564083667, 1564083667636
166, 1564083667, 1564083667713
166, 1564083667, 1564083667791
166, 1564083667, 1564083667868
166, 1564083667, 1564083667945
166, 1564083667, 1564083668022
166, 1564083667, 1564083668098
166, 1564083667, 1564083668174
166, 1564083667, 1564083668252
168, 1564083667, 1564083668326
168, 1564083668, 1564083668404
168, 1564083668, 1564083668482
168, 1564083668, 1564083668560
168, 1564083668, 1564083669150
168, 1564083668, 1564083669228
168, 1564083668, 1564083669305
166, 1564083669, 1564083669387
166, 1564083669, 1564083669464
166, 1564083669, 1564083669543
166, 1564083669, 1564083669619
166, 1564083669, 1564083669697
166, 1564083669, 1564083669776
166, 1564083669, 1564083669851
166, 1564083669, 1564083669927
166, 1564083669, 1564083670005
166, 1564083669, 1564083670082
166, 1564083669, 1564083670160
166, 1564083669, 1564083670236
168, 1564083669, 1564083670314
168, 1564083670, 1564083670390
168, 1564083670, 1564083670465
168, 1564083670, 1564083670541
168, 1564083670, 1564083670618
168, 1564083670, 1564083670695
168, 1564083670, 1564083670772
168, 1564083670, 1564083670850
168, 1564083670, 1564083670928
168, 1564083670, 1564083671005
168, 1564083670, 1564083671084
168, 1564083670, 1564083671160
168, 1564083670, 1564083671238
168, 1564083670, 1564083671315
166, 1564083671, 1564083671395
166, 1564083671, 1564083671473
166, 1564083671, 1564083671552
166, 1564083671, 1564083671630
166, 1564083671, 1564083671706
166, 1564083671, 1564083671784
166, 1564083671, 1564083671863
166, 1564083671, 1564083671939
166, 1564083671, 1564083672019
166, 1564083671, 1564083672093
166, 1564083671, 1564083672173
166, 1564083671, 1564083672250
167, 1564083671, 1564083672326
167, 1564083672, 1564083672405
167, 1564083672, 1564083672484
167, 1564083672, 1564083672562
167, 1564083672, 1564083672639
167, 1564083672, 1564083672716
167, 1564083672, 1564083672791
167, 1564083672, 1564083672866
167, 1564083672, 1564083672942
167, 1564083672, 1564083673021
167, 1564083672, 1564083673094
167, 1564083672, 1564083673173
167, 1564083672, 1564083673248
166, 1564083672, 1564083673326
166, 1564083673, 1564083673405
166, 1564083673, 1564083673483
166, 1564083673, 1564083673561
166, 1564083673, 1564083673639
166, 1564083673, 1564083673717
166, 1564083673, 1564083673794
166, 1564083673, 1564083673870
166, 1564083673, 1564083673947
166, 1564083673, 1564083674025
166, 1564083673, 1564083674105
166, 1564083673, 1564083674184
166, 1564083673, 1564083674260
167, 1564083674, 1564083674338
167, 1564083674, 1564083674415
167, 1564083674, 1564083674492
167, 1564083674, 1564083674569
167, 1564083674, 1564083674646
167, 1564083674, 1564083674724
167, 1564083674, 1564083674802
167, 1564083674, 1564083674880
167, 1564083674, 1564083674959
167, 1564083674, 1564083675036
167, 1564083674, 1564083675115
167, 1564083674, 1564083675194
167, 1564083674, 1564083675272
166, 1564083674, 1564083675351
166, 1564083675, 1564083675430
166, 1564083675, 1564083675510
166, 1564083675, 1564083675587
166, 1564083675, 1564083675666
166, 1564083675, 1564083675744
166, 1564083675, 1564083675823
166, 1564083675, 1564083675901
166, 1564083675, 1564083675979
166, 1564083675, 1564083676056
166, 1564083675, 1564083676134
166, 1564083675, 1564083676212
166, 1564083675, 1564083676292
166, 1564083675, 1564083676369
167, 1564083676, 1564083676448
167, 1564083676, 1564083676525
167, 1564083676, 1564083676604
167, 1564083676, 1564083676683
167, 1564083676, 1564083676760
167, 1564083676, 1564083676835
167, 1564083676, 1564083676913
167, 1564083676, 1564083676991
167, 1564083676, 1564083677067
167, 1564083676, 1564083677146
167, 1564083676, 1564083677224
167, 1564083676, 1564083677303
167, 1564083677, 1564083677382
167, 1564083677, 1564083677459
167, 1564083677, 1564083677537
167, 1564083677, 1564083677616
167, 1564083677, 1564083677694
167, 1564083677, 1564083677773
167, 1564083677, 1564083677850
167, 1564083677, 1564083677927
167, 1564083677, 1564083678006
167, 1564083677, 1564083678084
167, 1564083677, 1564083678163
167, 1564083677, 1564083678241
165, 1564083677, 1564083678319
165, 1564083678, 1564083678398
165, 1564083678, 1564083678475
165, 1564083678, 1564083678554
165, 1564083678, 1564083678633
165, 1564083678, 1564083678711
165, 1564083678, 1564083678789
165, 1564083678, 1564083678867
165, 1564083678, 1564083678945
165, 1564083678, 1564083679024
165, 1564083678, 1564083679104
165, 1564083678, 1564083679183
165, 1564083678, 1564083679261
166, 1564083678, 1564083679337
166, 1564083679, 1564083679417
166, 1564083679, 1564083679494
166, 1564083679, 1564083679573
166, 1564083679, 1564083679650
166, 1564083679, 1564083679727
166, 1564083679, 1564083679805
166, 1564083679, 1564083679884
166, 1564083679, 1564083679964
166, 1564083679, 1564083680042
166, 1564083679, 1564083680119
166, 1564083679, 1564083680197
167, 1564083679, 1564083680275
167, 1564083680, 1564083680356
167, 1564083680, 1564083680435
167, 1564083680, 1564083680513
167, 1564083680, 1564083680590
167, 1564083680, 1564083680669
167, 1564083680, 1564083680746
167, 1564083680, 1564083680825
167, 1564083680, 1564083680904
167, 1564083680, 1564083680983
167, 1564083680, 1564083681061
167, 1564083680, 1564083681139
167, 1564083680, 1564083681216
167, 1564083680, 1564083681296
166, 1564083681, 1564083681376
166, 1564083681, 1564083681456
166, 1564083681, 1564083681533
166, 1564083681, 1564083681612
166, 1564083681, 1564083681690
166, 1564083681, 1564083681768
166, 1564083681, 1564083681847
166, 1564083681, 1564083681925
166, 1564083681, 1564083682002
166, 1564083681, 1564083682080
166, 1564083681, 1564083682157
166, 1564083681, 1564083682234
166, 1564083681, 1564083682312
166, 1564083681, 1564083682391
166, 1564083682, 1564083682470
166, 1564083682, 1564083682547
166, 1564083682, 1564083682626
166, 1564083682, 1564083682703
166, 1564083682, 1564083682782
166, 1564083682, 1564083682859
166, 1564083682, 1564083682937
166, 1564083682, 1564083683015
166, 1564083682, 1564083683093
166, 1564083682, 1564083683171
166, 1564083682, 1564083683249
167, 1564083682, 1564083683327
167, 1564083683, 1564083683405
167, 1564083683, 1564083683485
167, 1564083683, 1564083683565
167, 1564083683, 1564083683644
167, 1564083683, 1564083683722
167, 1564083683, 1564083683799
167, 1564083683, 1564083683876
167, 1564083683, 1564083683954
167, 1564083683, 1564083684034
167, 1564083683, 1564083684113
167, 1564083683, 1564083684191
167, 1564083683, 1564083684269
167, 1564083683, 1564083684348
166, 1564083684, 1564083684427
166, 1564083684, 1564083684504
166, 1564083684, 1564083684582
166, 1564083684, 1564083684660
166, 1564083684, 1564083684737
166, 1564083684, 1564083684815
166, 1564083684, 1564083684894
166, 1564083684, 1564083684973
166, 1564083684, 1564083685052
166, 1564083684, 1564083685129
166, 1564083684, 1564083685206
166, 1564083684, 1564083685284
167, 1564083684, 1564083685362
167, 1564083685, 1564083685441
167, 1564083685, 1564083685519
167, 1564083685, 1564083685597
167, 1564083685, 1564083685675
167, 1564083685, 1564083685754
167, 1564083685, 1564083685833
167, 1564083685, 1564083685910
167, 1564083685, 1564083685988
167, 1564083685, 1564083686066
167, 1564083685, 1564083686144
167, 1564083685, 1564083686221
167, 1564083685, 1564083686299
167, 1564083685, 1564083686375
167, 1564083686, 1564083686456
167, 1564083686, 1564083686534
167, 1564083686, 1564083686612
167, 1564083686, 1564083686690
167, 1564083686, 1564083686767
167, 1564083686, 1564083686844
167, 1564083686, 1564083686922
167, 1564083686, 1564083686998
167, 1564083686, 1564083687077
167, 1564083686, 1564083687155
167, 1564083686, 1564083687234
167, 1564083686, 1564083687313
167, 1564083686, 1564083687388
167, 1564083687, 1564083687464
