Power(W), TimePDU(S), TimeNODE(mS)
167, 1564059748, 1564059749517
167, 1564059748, 1564059749595
167, 1564059748, 1564059749672
167, 1564059749, 1564059749749
167, 1564059749, 1564059749827
167, 1564059749, 1564059749905
167, 1564059749, 1564059749983
167, 1564059749, 1564059750060
167, 1564059749, 1564059750136
167, 1564059749, 1564059750214
167, 1564059749, 1564059750292
167, 1564059749, 1564059750369
167, 1564059749, 1564059750446
167, 1564059749, 1564059750525
167, 1564059749, 1564059750602
166, 1564059750, 1564059750682
166, 1564059750, 1564059750758
166, 1564059750, 1564059750836
166, 1564059750, 1564059750915
166, 1564059750, 1564059750992
166, 1564059750, 1564059751070
166, 1564059750, 1564059751147
166, 1564059750, 1564059751225
166, 1564059750, 1564059751305
166, 1564059750, 1564059751383
166, 1564059750, 1564059751460
166, 1564059750, 1564059751537
166, 1564059750, 1564059751615
168, 1564059750, 1564059751694
168, 1564059751, 1564059751773
168, 1564059751, 1564059751850
168, 1564059751, 1564059751927
168, 1564059751, 1564059752005
168, 1564059751, 1564059752083
168, 1564059751, 1564059752161
168, 1564059751, 1564059752240
168, 1564059751, 1564059752318
168, 1564059751, 1564059752395
168, 1564059751, 1564059752471
168, 1564059751, 1564059752547
168, 1564059751, 1564059752626
167, 1564059751, 1564059752705
167, 1564059752, 1564059752784
167, 1564059752, 1564059752862
167, 1564059752, 1564059752940
167, 1564059752, 1564059753019
167, 1564059752, 1564059753097
167, 1564059752, 1564059753175
167, 1564059752, 1564059753254
167, 1564059752, 1564059753334
167, 1564059752, 1564059753411
167, 1564059752, 1564059753489
167, 1564059752, 1564059753566
167, 1564059752, 1564059753644
166, 1564059753, 1564059753724
166, 1564059753, 1564059753801
166, 1564059753, 1564059753881
166, 1564059753, 1564059753959
166, 1564059753, 1564059754037
166, 1564059753, 1564059754114
166, 1564059753, 1564059754190
166, 1564059753, 1564059754267
166, 1564059753, 1564059754347
166, 1564059753, 1564059754423
166, 1564059753, 1564059754502
166, 1564059753, 1564059754580
166, 1564059753, 1564059754659
166, 1564059753, 1564059754737
166, 1564059755, 1564059754816
166, 1564059755, 1564059754892
166, 1564059755, 1564059754964
166, 1564059755, 1564059755037
166, 1564059755, 1564059755115
166, 1564059755, 1564059755194
166, 1564059755, 1564059755273
166, 1564059755, 1564059755350
166, 1564059755, 1564059755425
166, 1564059755, 1564059755503
166, 1564059755, 1564059755580
166, 1564059755, 1564059755657
168, 1564059755, 1564059755736
168, 1564059755, 1564059755814
168, 1564059755, 1564059755892
168, 1564059755, 1564059755970
168, 1564059755, 1564059756048
168, 1564059755, 1564059756127
168, 1564059755, 1564059756205
168, 1564059755, 1564059756284
168, 1564059755, 1564059756364
168, 1564059755, 1564059756442
168, 1564059755, 1564059756519
168, 1564059755, 1564059756597
168, 1564059755, 1564059756676
166, 1564059755, 1564059756754
166, 1564059757, 1564059756833
166, 1564059757, 1564059756909
166, 1564059757, 1564059756987
166, 1564059757, 1564059757066
166, 1564059757, 1564059757144
166, 1564059757, 1564059757220
166, 1564059757, 1564059757298
166, 1564059757, 1564059757376
166, 1564059757, 1564059757454
166, 1564059757, 1564059757533
166, 1564059757, 1564059757613
167, 1564059757, 1564059757689
167, 1564059757, 1564059757766
167, 1564059757, 1564059757847
167, 1564059757, 1564059757924
167, 1564059757, 1564059758003
167, 1564059757, 1564059758080
167, 1564059757, 1564059758158
167, 1564059757, 1564059758237
167, 1564059757, 1564059758316
167, 1564059757, 1564059758393
167, 1564059757, 1564059758471
167, 1564059757, 1564059758549
167, 1564059757, 1564059758625
167, 1564059757, 1564059758703
166, 1564059758, 1564059758782
166, 1564059758, 1564059758857
166, 1564059758, 1564059758936
166, 1564059758, 1564059759014
166, 1564059758, 1564059759092
166, 1564059758, 1564059759170
166, 1564059758, 1564059759248
166, 1564059758, 1564059759324
166, 1564059758, 1564059759401
166, 1564059758, 1564059759476
166, 1564059758, 1564059759554
166, 1564059758, 1564059759632
167, 1564059758, 1564059759711
167, 1564059759, 1564059759789
167, 1564059759, 1564059759868
167, 1564059759, 1564059759945
167, 1564059759, 1564059760023
167, 1564059759, 1564059760101
167, 1564059759, 1564059760179
167, 1564059759, 1564059760258
