Power(W), TimePDU(S), TimeNODE(mS)
170, 1564100620, 1564100620083
170, 1564100620, 1564100620158
170, 1564100620, 1564100620235
170, 1564100620, 1564100620311
170, 1564100620, 1564100620389
170, 1564100620, 1564100620465
170, 1564100620, 1564100620542
169, 1564100620, 1564100620618
169, 1564100621, 1564100620694
169, 1564100621, 1564100620771
169, 1564100621, 1564100620849
169, 1564100621, 1564100620926
169, 1564100621, 1564100621002
169, 1564100621, 1564100621080
169, 1564100621, 1564100621157
169, 1564100621, 1564100621234
169, 1564100621, 1564100621312
169, 1564100621, 1564100621389
169, 1564100621, 1564100621466
169, 1564100621, 1564100621545
169, 1564100621, 1564100621621
169, 1564100622, 1564100621698
169, 1564100622, 1564100621775
169, 1564100622, 1564100621853
169, 1564100622, 1564100621930
169, 1564100622, 1564100622008
169, 1564100622, 1564100622085
169, 1564100622, 1564100622163
169, 1564100622, 1564100622242
169, 1564100622, 1564100622319
169, 1564100622, 1564100622396
169, 1564100622, 1564100622471
169, 1564100622, 1564100622547
169, 1564100622, 1564100622625
169, 1564100623, 1564100622702
169, 1564100623, 1564100622779
169, 1564100623, 1564100622856
169, 1564100623, 1564100622934
169, 1564100623, 1564100623011
169, 1564100623, 1564100623089
169, 1564100623, 1564100623166
169, 1564100623, 1564100623244
169, 1564100623, 1564100623321
169, 1564100623, 1564100623398
169, 1564100623, 1564100623472
169, 1564100623, 1564100623548
170, 1564100623, 1564100623626
170, 1564100624, 1564100623704
170, 1564100624, 1564100623783
170, 1564100624, 1564100623860
170, 1564100624, 1564100623938
170, 1564100624, 1564100624016
170, 1564100624, 1564100624094
170, 1564100624, 1564100624171
170, 1564100624, 1564100624247
170, 1564100624, 1564100624324
170, 1564100624, 1564100624403
170, 1564100624, 1564100624480
170, 1564100624, 1564100624559
171, 1564100624, 1564100624634
171, 1564100625, 1564100624710
171, 1564100625, 1564100624785
171, 1564100625, 1564100624862
171, 1564100625, 1564100624941
171, 1564100625, 1564100625018
171, 1564100625, 1564100625095
171, 1564100625, 1564100625172
171, 1564100625, 1564100625248
171, 1564100625, 1564100625326
171, 1564100625, 1564100625402
171, 1564100625, 1564100625478
171, 1564100625, 1564100625554
170, 1564100626, 1564100625633
170, 1564100626, 1564100625712
170, 1564100626, 1564100625788
170, 1564100626, 1564100625864
170, 1564100626, 1564100625941
170, 1564100626, 1564100626017
170, 1564100626, 1564100626094
170, 1564100626, 1564100626169
170, 1564100626, 1564100626246
170, 1564100626, 1564100626324
170, 1564100626, 1564100626401
170, 1564100626, 1564100626477
170, 1564100626, 1564100626555
168, 1564100626, 1564100626633
168, 1564100627, 1564100626711
168, 1564100627, 1564100626788
168, 1564100627, 1564100626864
168, 1564100627, 1564100626942
168, 1564100627, 1564100627016
168, 1564100627, 1564100627093
168, 1564100627, 1564100627170
168, 1564100627, 1564100627245
168, 1564100627, 1564100627323
168, 1564100627, 1564100627401
168, 1564100627, 1564100627478
168, 1564100627, 1564100627556
168, 1564100628, 1564100627634
168, 1564100628, 1564100627711
168, 1564100628, 1564100627788
168, 1564100628, 1564100627866
168, 1564100628, 1564100627943
168, 1564100628, 1564100628020
168, 1564100628, 1564100628096
168, 1564100628, 1564100628175
168, 1564100628, 1564100628253
168, 1564100628, 1564100628328
168, 1564100628, 1564100628407
168, 1564100628, 1564100628483
168, 1564100628, 1564100628561
168, 1564100628, 1564100628638
168, 1564100629, 1564100628713
168, 1564100629, 1564100628792
168, 1564100629, 1564100628866
168, 1564100629, 1564100628943
168, 1564100629, 1564100629020
168, 1564100629, 1564100629095
168, 1564100629, 1564100629173
168, 1564100629, 1564100629249
168, 1564100629, 1564100629328
168, 1564100629, 1564100629405
168, 1564100629, 1564100629481
168, 1564100629, 1564100629557
169, 1564100630, 1564100629636
169, 1564100630, 1564100629713
169, 1564100630, 1564100629790
169, 1564100630, 1564100629867
169, 1564100630, 1564100629943
169, 1564100630, 1564100630022
169, 1564100630, 1564100630097
169, 1564100630, 1564100630174
169, 1564100630, 1564100630253
169, 1564100630, 1564100630330
169, 1564100630, 1564100630406
169, 1564100630, 1564100630484
169, 1564100630, 1564100630561
168, 1564100630, 1564100630637
168, 1564100631, 1564100630713
168, 1564100631, 1564100630790
168, 1564100631, 1564100630866
168, 1564100631, 1564100630942
168, 1564100631, 1564100631021
168, 1564100631, 1564100631097
168, 1564100631, 1564100631175
168, 1564100631, 1564100631252
168, 1564100631, 1564100631326
168, 1564100631, 1564100631405
168, 1564100631, 1564100631483
168, 1564100631, 1564100631562
169, 1564100632, 1564100631642
169, 1564100632, 1564100631719
169, 1564100632, 1564100631797
169, 1564100632, 1564100631873
169, 1564100632, 1564100631950
169, 1564100632, 1564100632025
169, 1564100632, 1564100632101
169, 1564100632, 1564100632178
169, 1564100632, 1564100632255
169, 1564100632, 1564100632333
169, 1564100632, 1564100632410
169, 1564100632, 1564100632488
169, 1564100632, 1564100632564
168, 1564100632, 1564100632643
168, 1564100633, 1564100632721
168, 1564100633, 1564100632799
168, 1564100633, 1564100632874
168, 1564100633, 1564100632950
168, 1564100633, 1564100633027
168, 1564100633, 1564100633105
168, 1564100633, 1564100633183
168, 1564100633, 1564100633261
168, 1564100633, 1564100633341
168, 1564100633, 1564100633420
168, 1564100633, 1564100633498
168, 1564100633, 1564100633575
169, 1564100633, 1564100633654
169, 1564100634, 1564100633733
169, 1564100634, 1564100633810
169, 1564100634, 1564100633888
169, 1564100634, 1564100633966
169, 1564100634, 1564100634045
169, 1564100634, 1564100634123
169, 1564100634, 1564100634200
169, 1564100634, 1564100634278
169, 1564100634, 1564100634357
169, 1564100634, 1564100634435
169, 1564100634, 1564100634512
169, 1564100634, 1564100634589
169, 1564100634, 1564100634666
169, 1564100635, 1564100634742
169, 1564100635, 1564100634817
169, 1564100635, 1564100634894
169, 1564100635, 1564100634969
169, 1564100635, 1564100635044
169, 1564100635, 1564100635122
169, 1564100635, 1564100635199
169, 1564100635, 1564100635275
169, 1564100635, 1564100635353
169, 1564100635, 1564100635429
169, 1564100635, 1564100635507
169, 1564100635, 1564100635585
169, 1564100635, 1564100635661
167, 1564100636, 1564100635739
167, 1564100636, 1564100635816
167, 1564100636, 1564100635893
167, 1564100636, 1564100635970
167, 1564100636, 1564100636046
167, 1564100636, 1564100636124
167, 1564100636, 1564100636200
167, 1564100636, 1564100636278
167, 1564100636, 1564100636354
167, 1564100636, 1564100636430
167, 1564100636, 1564100636508
167, 1564100636, 1564100636584
167, 1564100636, 1564100636664
167, 1564100637, 1564100636740
167, 1564100637, 1564100636816
167, 1564100637, 1564100636893
167, 1564100637, 1564100636970
167, 1564100637, 1564100637047
167, 1564100637, 1564100637125
167, 1564100637, 1564100637203
167, 1564100637, 1564100637280
167, 1564100637, 1564100637358
167, 1564100637, 1564100637437
167, 1564100637, 1564100637513
167, 1564100637, 1564100637592
167, 1564100637, 1564100637671
167, 1564100638, 1564100637749
167, 1564100638, 1564100637826
167, 1564100638, 1564100637904
167, 1564100638, 1564100637984
167, 1564100638, 1564100638061
167, 1564100638, 1564100638137
167, 1564100638, 1564100638216
167, 1564100638, 1564100638292
167, 1564100638, 1564100638369
167, 1564100638, 1564100638446
167, 1564100638, 1564100638525
167, 1564100638, 1564100638605
168, 1564100639, 1564100638683
168, 1564100639, 1564100638760
168, 1564100639, 1564100638838
168, 1564100639, 1564100638917
168, 1564100639, 1564100638995
168, 1564100639, 1564100639069
168, 1564100639, 1564100639146
168, 1564100639, 1564100639224
168, 1564100639, 1564100639301
168, 1564100639, 1564100639378
168, 1564100639, 1564100639455
168, 1564100639, 1564100639533
168, 1564100639, 1564100639613
168, 1564100639, 1564100639690
170, 1564100640, 1564100639766
170, 1564100640, 1564100639844
170, 1564100640, 1564100639923
170, 1564100640, 1564100640000
170, 1564100640, 1564100640160
170, 1564100640, 1564100640267
170, 1564100640, 1564100640338
170, 1564100640, 1564100640414
170, 1564100640, 1564100640488
170, 1564100640, 1564100640562
170, 1564100640, 1564100640635
175, 1564100641, 1564100640712
175, 1564100641, 1564100640787
175, 1564100641, 1564100640863
175, 1564100641, 1564100640939
175, 1564100641, 1564100641015
175, 1564100641, 1564100641090
175, 1564100641, 1564100641167
175, 1564100641, 1564100641244
175, 1564100641, 1564100641322
175, 1564100641, 1564100641402
175, 1564100641, 1564100641479
175, 1564100641, 1564100641556
175, 1564100641, 1564100641633
169, 1564100642, 1564100641712
169, 1564100642, 1564100641790
169, 1564100642, 1564100641867
169, 1564100642, 1564100641945
169, 1564100642, 1564100642024
169, 1564100642, 1564100642100
169, 1564100642, 1564100642176
169, 1564100642, 1564100642254
169, 1564100642, 1564100642331
169, 1564100642, 1564100642407
169, 1564100642, 1564100642485
169, 1564100642, 1564100642563
170, 1564100642, 1564100642639
170, 1564100643, 1564100642716
170, 1564100643, 1564100642792
170, 1564100643, 1564100642867
170, 1564100643, 1564100642943
170, 1564100643, 1564100643023
170, 1564100643, 1564100643100
170, 1564100643, 1564100643177
170, 1564100643, 1564100643254
170, 1564100643, 1564100643329
170, 1564100643, 1564100643408
170, 1564100643, 1564100643485
170, 1564100643, 1564100643563
170, 1564100643, 1564100643639
169, 1564100644, 1564100643717
169, 1564100644, 1564100643793
169, 1564100644, 1564100643873
169, 1564100644, 1564100643951
169, 1564100644, 1564100644028
169, 1564100644, 1564100644104
169, 1564100644, 1564100644183
169, 1564100644, 1564100644259
169, 1564100644, 1564100644336
169, 1564100644, 1564100644414
169, 1564100644, 1564100644493
169, 1564100644, 1564100644569
169, 1564100644, 1564100644647
169, 1564100645, 1564100644724
169, 1564100645, 1564100644801
169, 1564100645, 1564100644879
169, 1564100645, 1564100644955
169, 1564100645, 1564100645030
169, 1564100645, 1564100645106
169, 1564100645, 1564100645184
169, 1564100645, 1564100645262
169, 1564100645, 1564100645339
169, 1564100645, 1564100645415
169, 1564100645, 1564100645493
169, 1564100645, 1564100645571
169, 1564100645, 1564100645648
168, 1564100646, 1564100645725
168, 1564100646, 1564100645803
168, 1564100646, 1564100645881
168, 1564100646, 1564100645957
168, 1564100646, 1564100646034
168, 1564100646, 1564100646111
168, 1564100646, 1564100646189
168, 1564100646, 1564100646268
168, 1564100646, 1564100646343
168, 1564100646, 1564100646418
168, 1564100646, 1564100646494
168, 1564100646, 1564100646572
168, 1564100646, 1564100646649
168, 1564100647, 1564100646725
168, 1564100647, 1564100646804
168, 1564100647, 1564100646881
168, 1564100647, 1564100646957
168, 1564100647, 1564100647035
168, 1564100647, 1564100647110
168, 1564100647, 1564100647187
168, 1564100647, 1564100647264
168, 1564100647, 1564100647342
168, 1564100647, 1564100647421
168, 1564100647, 1564100647496
168, 1564100647, 1564100647571
168, 1564100647, 1564100647651
168, 1564100648, 1564100647728
168, 1564100648, 1564100647804
168, 1564100648, 1564100647881
168, 1564100648, 1564100647958
168, 1564100648, 1564100648034
168, 1564100648, 1564100648109
168, 1564100648, 1564100648186
168, 1564100648, 1564100648264
168, 1564100648, 1564100648341
168, 1564100648, 1564100648413
168, 1564100648, 1564100648482
168, 1564100648, 1564100648560
168, 1564100648, 1564100648638
168, 1564100648, 1564100648716
168, 1564100649, 1564100648794
168, 1564100649, 1564100648872
168, 1564100649, 1564100648952
168, 1564100649, 1564100649030
168, 1564100649, 1564100649107
168, 1564100649, 1564100649184
168, 1564100649, 1564100649263
168, 1564100649, 1564100649342
168, 1564100649, 1564100649419
168, 1564100649, 1564100649496
168, 1564100649, 1564100649575
166, 1564100649, 1564100649654
166, 1564100650, 1564100649732
166, 1564100650, 1564100649809
166, 1564100650, 1564100649886
166, 1564100650, 1564100649963
166, 1564100650, 1564100650037
166, 1564100650, 1564100650114
166, 1564100650, 1564100650190
166, 1564100650, 1564100650267
166, 1564100650, 1564100650344
166, 1564100650, 1564100650424
166, 1564100650, 1564100650502
166, 1564100650, 1564100650579
167, 1564100650, 1564100650657
167, 1564100651, 1564100650733
167, 1564100651, 1564100650810
167, 1564100651, 1564100650887
167, 1564100651, 1564100650963
167, 1564100651, 1564100651042
167, 1564100651, 1564100651119
167, 1564100651, 1564100651197
167, 1564100651, 1564100651273
167, 1564100651, 1564100651351
167, 1564100651, 1564100651428
167, 1564100651, 1564100651504
167, 1564100651, 1564100651579
167, 1564100651, 1564100651655
167, 1564100652, 1564100651733
167, 1564100652, 1564100651810
167, 1564100652, 1564100651886
167, 1564100652, 1564100651965
167, 1564100652, 1564100652042
167, 1564100652, 1564100652119
167, 1564100652, 1564100652196
167, 1564100652, 1564100652274
167, 1564100652, 1564100652352
167, 1564100652, 1564100652429
167, 1564100652, 1564100652506
167, 1564100652, 1564100652582
167, 1564100652, 1564100652660
168, 1564100652, 1564100652737
168, 1564100653, 1564100652815
168, 1564100653, 1564100652893
168, 1564100653, 1564100652972
168, 1564100653, 1564100653050
168, 1564100653, 1564100653127
168, 1564100653, 1564100653205
168, 1564100653, 1564100653284
168, 1564100653, 1564100653363
168, 1564100653, 1564100653439
168, 1564100653, 1564100653516
168, 1564100653, 1564100653595
167, 1564100653, 1564100653668
167, 1564100654, 1564100653746
167, 1564100654, 1564100653821
167, 1564100654, 1564100653899
167, 1564100654, 1564100653977
167, 1564100654, 1564100654055
167, 1564100654, 1564100654132
167, 1564100654, 1564100654209
167, 1564100654, 1564100654286
167, 1564100654, 1564100654363
167, 1564100654, 1564100654441
167, 1564100654, 1564100654517
167, 1564100654, 1564100654593
167, 1564100654, 1564100654671
167, 1564100655, 1564100654748
167, 1564100655, 1564100654825
167, 1564100655, 1564100654904
167, 1564100655, 1564100654981
167, 1564100655, 1564100655057
167, 1564100655, 1564100655135
167, 1564100655, 1564100655209
167, 1564100655, 1564100655287
167, 1564100655, 1564100655364
167, 1564100655, 1564100655438
167, 1564100655, 1564100655514
167, 1564100655, 1564100655591
167, 1564100655, 1564100655669
167, 1564100656, 1564100655746
167, 1564100656, 1564100655823
167, 1564100656, 1564100655901
167, 1564100656, 1564100655977
167, 1564100656, 1564100656055
167, 1564100656, 1564100656132
167, 1564100656, 1564100656210
167, 1564100656, 1564100656286
167, 1564100656, 1564100656363
167, 1564100656, 1564100656440
167, 1564100656, 1564100656518
167, 1564100656, 1564100656594
167, 1564100656, 1564100656671
167, 1564100657, 1564100656746
167, 1564100657, 1564100656823
167, 1564100657, 1564100656899
167, 1564100657, 1564100656976
167, 1564100657, 1564100657054
167, 1564100657, 1564100657130
167, 1564100657, 1564100657205
167, 1564100657, 1564100657282
167, 1564100657, 1564100657358
167, 1564100657, 1564100657435
167, 1564100657, 1564100657510
167, 1564100657, 1564100657587
167, 1564100657, 1564100657664
167, 1564100658, 1564100657740
167, 1564100658, 1564100657815
167, 1564100658, 1564100657893
167, 1564100658, 1564100657968
167, 1564100658, 1564100658041
167, 1564100658, 1564100658118
167, 1564100658, 1564100658197
167, 1564100658, 1564100658275
167, 1564100658, 1564100658353
167, 1564100658, 1564100658428
167, 1564100658, 1564100658505
167, 1564100658, 1564100658583
167, 1564100658, 1564100658663
167, 1564100659, 1564100658744
167, 1564100659, 1564100658822
167, 1564100659, 1564100658900
167, 1564100659, 1564100658976
167, 1564100659, 1564100659053
167, 1564100659, 1564100659131
167, 1564100659, 1564100659208
167, 1564100659, 1564100659283
167, 1564100659, 1564100659360
167, 1564100659, 1564100659437
167, 1564100659, 1564100659514
167, 1564100659, 1564100659593
167, 1564100659, 1564100659670
167, 1564100660, 1564100659750
167, 1564100660, 1564100659827
167, 1564100660, 1564100659905
167, 1564100660, 1564100659984
167, 1564100660, 1564100660061
167, 1564100660, 1564100660137
167, 1564100660, 1564100660215
167, 1564100660, 1564100660293
167, 1564100660, 1564100660371
167, 1564100660, 1564100660448
167, 1564100660, 1564100660524
167, 1564100660, 1564100660601
167, 1564100660, 1564100660678
168, 1564100661, 1564100660757
168, 1564100661, 1564100660832
168, 1564100661, 1564100660910
168, 1564100661, 1564100660987
168, 1564100661, 1564100661061
168, 1564100661, 1564100661137
168, 1564100661, 1564100661212
168, 1564100661, 1564100661289
168, 1564100661, 1564100661366
168, 1564100661, 1564100661442
168, 1564100661, 1564100661518
168, 1564100661, 1564100661595
167, 1564100661, 1564100661673
167, 1564100662, 1564100661753
167, 1564100662, 1564100661828
167, 1564100662, 1564100661905
167, 1564100662, 1564100661984
167, 1564100662, 1564100662060
167, 1564100662, 1564100662136
167, 1564100662, 1564100662213
167, 1564100662, 1564100662292
167, 1564100662, 1564100662369
167, 1564100662, 1564100662447
167, 1564100662, 1564100662524
167, 1564100662, 1564100662602
167, 1564100662, 1564100662677
167, 1564100663, 1564100662757
167, 1564100663, 1564100662834
167, 1564100663, 1564100662913
167, 1564100663, 1564100662990
167, 1564100663, 1564100663069
167, 1564100663, 1564100663145
167, 1564100663, 1564100663223
167, 1564100663, 1564100663300
167, 1564100663, 1564100663375
167, 1564100663, 1564100663452
167, 1564100663, 1564100663527
167, 1564100663, 1564100663602
167, 1564100663, 1564100663676
167, 1564100663, 1564100663754
167, 1564100663, 1564100663833
167, 1564100663, 1564100663912
167, 1564100664, 1564100663991
167, 1564100664, 1564100664070
167, 1564100664, 1564100664146
167, 1564100664, 1564100664223
167, 1564100664, 1564100664299
167, 1564100664, 1564100664377
167, 1564100664, 1564100664454
167, 1564100664, 1564100664532
167, 1564100664, 1564100664610
168, 1564100664, 1564100664687
168, 1564100665, 1564100664765
168, 1564100665, 1564100664844
168, 1564100665, 1564100664924
168, 1564100665, 1564100665002
168, 1564100665, 1564100665078
168, 1564100665, 1564100665154
168, 1564100665, 1564100665231
168, 1564100665, 1564100665309
168, 1564100665, 1564100665386
168, 1564100665, 1564100665462
168, 1564100665, 1564100665540
168, 1564100665, 1564100665619
167, 1564100665, 1564100665698
167, 1564100666, 1564100665775
167, 1564100666, 1564100665852
167, 1564100666, 1564100665931
167, 1564100666, 1564100666007
167, 1564100666, 1564100666088
167, 1564100666, 1564100666164
167, 1564100666, 1564100666242
167, 1564100666, 1564100666318
167, 1564100666, 1564100666395
167, 1564100666, 1564100666474
167, 1564100666, 1564100666551
167, 1564100666, 1564100666629
168, 1564100666, 1564100666707
168, 1564100667, 1564100666784
168, 1564100667, 1564100666863
168, 1564100667, 1564100666939
168, 1564100667, 1564100667016
168, 1564100667, 1564100667093
168, 1564100667, 1564100667169
168, 1564100667, 1564100667247
168, 1564100667, 1564100667325
168, 1564100667, 1564100667402
168, 1564100667, 1564100667478
168, 1564100667, 1564100667552
168, 1564100667, 1564100667627
167, 1564100668, 1564100667705
167, 1564100668, 1564100667783
167, 1564100668, 1564100667861
167, 1564100668, 1564100667938
167, 1564100668, 1564100668014
167, 1564100668, 1564100668093
167, 1564100668, 1564100668169
167, 1564100668, 1564100668244
167, 1564100668, 1564100668321
167, 1564100668, 1564100668397
167, 1564100668, 1564100668473
167, 1564100668, 1564100668550
167, 1564100668, 1564100668629
