Power(W), TimePDU(S), TimeNODE(mS)
194, 1564129290, 1564129290614
194, 1564129290, 1564129290691
194, 1564129290, 1564129290769
194, 1564129290, 1564129290847
194, 1564129290, 1564129290925
194, 1564129290, 1564129291004
194, 1564129290, 1564129291082
194, 1564129290, 1564129291159
194, 1564129290, 1564129291237
194, 1564129290, 1564129291314
194, 1564129290, 1564129291392
194, 1564129290, 1564129291469
194, 1564129291, 1564129291549
194, 1564129291, 1564129291625
194, 1564129291, 1564129291703
194, 1564129291, 1564129291780
194, 1564129291, 1564129291854
194, 1564129291, 1564129291924
194, 1564129291, 1564129292000
194, 1564129291, 1564129292076
194, 1564129291, 1564129292153
194, 1564129291, 1564129292231
194, 1564129291, 1564129292310
194, 1564129291, 1564129292386
194, 1564129291, 1564129292463
193, 1564129291, 1564129292540
193, 1564129292, 1564129292619
193, 1564129292, 1564129292695
193, 1564129292, 1564129292773
193, 1564129292, 1564129292850
193, 1564129292, 1564129292929
193, 1564129292, 1564129293005
193, 1564129292, 1564129293082
193, 1564129292, 1564129293159
193, 1564129292, 1564129293237
193, 1564129292, 1564129293314
193, 1564129292, 1564129293392
193, 1564129292, 1564129293470
194, 1564129293, 1564129293549
194, 1564129293, 1564129293625
194, 1564129293, 1564129293701
194, 1564129293, 1564129293779
194, 1564129293, 1564129293856
194, 1564129293, 1564129293933
194, 1564129293, 1564129294010
194, 1564129293, 1564129294087
194, 1564129293, 1564129294163
194, 1564129293, 1564129294240
194, 1564129293, 1564129294317
194, 1564129293, 1564129294393
194, 1564129293, 1564129294471
193, 1564129293, 1564129294547
193, 1564129294, 1564129294625
193, 1564129294, 1564129294702
193, 1564129294, 1564129294780
193, 1564129294, 1564129294857
193, 1564129294, 1564129294936
193, 1564129294, 1564129295014
193, 1564129294, 1564129295092
193, 1564129294, 1564129295171
193, 1564129294, 1564129295249
193, 1564129294, 1564129295325
193, 1564129294, 1564129295403
193, 1564129294, 1564129295482
194, 1564129295, 1564129295562
194, 1564129295, 1564129295639
194, 1564129295, 1564129295716
194, 1564129295, 1564129295794
194, 1564129295, 1564129295874
194, 1564129295, 1564129295952
194, 1564129295, 1564129296029
194, 1564129295, 1564129296107
194, 1564129295, 1564129296185
194, 1564129295, 1564129296264
194, 1564129295, 1564129296339
194, 1564129295, 1564129296417
194, 1564129295, 1564129296494
194, 1564129295, 1564129296572
194, 1564129296, 1564129296649
194, 1564129296, 1564129296728
194, 1564129296, 1564129296804
194, 1564129296, 1564129296883
194, 1564129296, 1564129296962
194, 1564129296, 1564129297041
194, 1564129296, 1564129297119
194, 1564129296, 1564129297197
194, 1564129296, 1564129297271
194, 1564129296, 1564129297346
194, 1564129296, 1564129297424
193, 1564129296, 1564129297501
193, 1564129297, 1564129297579
193, 1564129297, 1564129297655
193, 1564129297, 1564129297728
193, 1564129297, 1564129297806
193, 1564129297, 1564129297885
193, 1564129297, 1564129297964
193, 1564129297, 1564129298042
193, 1564129297, 1564129298120
193, 1564129297, 1564129298198
193, 1564129297, 1564129298275
193, 1564129297, 1564129298353
193, 1564129297, 1564129298430
193, 1564129297, 1564129298509
193, 1564129298, 1564129298588
193, 1564129298, 1564129298664
193, 1564129298, 1564129298741
193, 1564129298, 1564129298818
193, 1564129298, 1564129298896
193, 1564129298, 1564129298974
193, 1564129298, 1564129299051
193, 1564129298, 1564129299129
193, 1564129298, 1564129299208
193, 1564129298, 1564129299287
193, 1564129298, 1564129299363
193, 1564129298, 1564129299442
193, 1564129298, 1564129299518
188, 1564129299, 1564129299597
188, 1564129299, 1564129299675
188, 1564129299, 1564129299753
188, 1564129299, 1564129299831
188, 1564129299, 1564129299909
188, 1564129299, 1564129299987
188, 1564129299, 1564129300065
188, 1564129299, 1564129300143
188, 1564129299, 1564129300220
188, 1564129299, 1564129300297
188, 1564129299, 1564129300375
188, 1564129299, 1564129300453
194, 1564129299, 1564129300530
194, 1564129300, 1564129300608
194, 1564129300, 1564129300685
194, 1564129300, 1564129300764
194, 1564129300, 1564129300842
194, 1564129300, 1564129300919
194, 1564129300, 1564129300997
194, 1564129300, 1564129301074
194, 1564129300, 1564129301153
194, 1564129300, 1564129301232
194, 1564129300, 1564129301310
194, 1564129300, 1564129301388
194, 1564129300, 1564129301465
193, 1564129301, 1564129301548
193, 1564129301, 1564129301624
193, 1564129301, 1564129301703
193, 1564129301, 1564129301781
193, 1564129301, 1564129301858
193, 1564129301, 1564129301935
193, 1564129301, 1564129302014
193, 1564129301, 1564129302091
193, 1564129301, 1564129302167
193, 1564129301, 1564129302246
193, 1564129301, 1564129302325
193, 1564129301, 1564129302402
193, 1564129301, 1564129302480
193, 1564129301, 1564129302557
188, 1564129302, 1564129302634
188, 1564129302, 1564129302713
188, 1564129302, 1564129302790
188, 1564129302, 1564129302867
188, 1564129302, 1564129302944
188, 1564129302, 1564129303024
188, 1564129302, 1564129303102
188, 1564129302, 1564129303181
188, 1564129302, 1564129303259
188, 1564129302, 1564129303335
188, 1564129302, 1564129303414
188, 1564129302, 1564129303495
198, 1564129303, 1564129303575
198, 1564129303, 1564129303654
198, 1564129303, 1564129303731
198, 1564129303, 1564129303808
198, 1564129303, 1564129303886
198, 1564129303, 1564129303965
198, 1564129303, 1564129304042
198, 1564129303, 1564129304118
198, 1564129303, 1564129304196
198, 1564129303, 1564129304272
198, 1564129303, 1564129304350
198, 1564129303, 1564129304426
198, 1564129303, 1564129304503
194, 1564129304, 1564129304584
194, 1564129304, 1564129304661
194, 1564129304, 1564129304739
194, 1564129304, 1564129304817
194, 1564129304, 1564129304894
194, 1564129304, 1564129304974
194, 1564129304, 1564129305052
194, 1564129304, 1564129305130
194, 1564129304, 1564129305207
194, 1564129304, 1564129305286
194, 1564129304, 1564129305362
194, 1564129304, 1564129305442
193, 1564129304, 1564129305521
193, 1564129305, 1564129305600
193, 1564129305, 1564129305676
193, 1564129305, 1564129305754
193, 1564129305, 1564129305833
193, 1564129305, 1564129305912
193, 1564129305, 1564129305990
193, 1564129305, 1564129306067
193, 1564129305, 1564129306144
193, 1564129305, 1564129306222
193, 1564129305, 1564129306300
193, 1564129305, 1564129306377
193, 1564129305, 1564129306455
190, 1564129305, 1564129306534
190, 1564129306, 1564129306611
190, 1564129306, 1564129306688
190, 1564129306, 1564129306766
190, 1564129306, 1564129306844
190, 1564129306, 1564129306922
190, 1564129306, 1564129307002
190, 1564129306, 1564129307081
190, 1564129306, 1564129307158
190, 1564129306, 1564129307236
190, 1564129306, 1564129307315
190, 1564129306, 1564129307394
190, 1564129306, 1564129307472
197, 1564129307, 1564129307550
197, 1564129307, 1564129307628
197, 1564129307, 1564129307705
197, 1564129307, 1564129307783
197, 1564129307, 1564129307860
197, 1564129307, 1564129307938
197, 1564129307, 1564129308017
197, 1564129307, 1564129308095
197, 1564129307, 1564129308175
197, 1564129307, 1564129308252
197, 1564129307, 1564129308332
197, 1564129307, 1564129308407
197, 1564129307, 1564129308485
195, 1564129307, 1564129308563
195, 1564129308, 1564129308642
195, 1564129308, 1564129308720
195, 1564129308, 1564129308796
195, 1564129308, 1564129308874
195, 1564129308, 1564129308954
195, 1564129308, 1564129309033
195, 1564129308, 1564129309110
195, 1564129308, 1564129309188
195, 1564129308, 1564129309267
195, 1564129308, 1564129309345
195, 1564129308, 1564129309425
195, 1564129308, 1564129309504
192, 1564129308, 1564129309582
192, 1564129309, 1564129309663
192, 1564129309, 1564129309740
192, 1564129309, 1564129309819
192, 1564129309, 1564129309896
192, 1564129309, 1564129309975
192, 1564129309, 1564129310053
192, 1564129309, 1564129310131
192, 1564129309, 1564129310209
192, 1564129309, 1564129310286
192, 1564129309, 1564129310364
192, 1564129309, 1564129310444
193, 1564129309, 1564129310523
193, 1564129310, 1564129310603
193, 1564129310, 1564129310682
193, 1564129310, 1564129310760
193, 1564129310, 1564129310837
193, 1564129310, 1564129310916
193, 1564129310, 1564129310994
193, 1564129310, 1564129311073
193, 1564129310, 1564129311150
193, 1564129310, 1564129311229
193, 1564129310, 1564129311305
193, 1564129310, 1564129311384
193, 1564129310, 1564129311463
200, 1564129311, 1564129311548
200, 1564129311, 1564129311626
200, 1564129311, 1564129311705
200, 1564129311, 1564129311784
200, 1564129311, 1564129311861
200, 1564129311, 1564129311939
200, 1564129311, 1564129312017
200, 1564129311, 1564129312095
200, 1564129311, 1564129312173
200, 1564129311, 1564129312249
200, 1564129311, 1564129312327
200, 1564129311, 1564129312405
200, 1564129311, 1564129312484
194, 1564129311, 1564129312562
194, 1564129312, 1564129312641
194, 1564129312, 1564129312720
194, 1564129312, 1564129312798
194, 1564129312, 1564129312875
194, 1564129312, 1564129312953
194, 1564129312, 1564129313032
194, 1564129312, 1564129313111
194, 1564129312, 1564129313188
194, 1564129312, 1564129313266
194, 1564129312, 1564129313345
194, 1564129312, 1564129313424
194, 1564129312, 1564129313502
193, 1564129312, 1564129313577
193, 1564129313, 1564129313655
193, 1564129313, 1564129313734
193, 1564129313, 1564129313811
193, 1564129313, 1564129313888
193, 1564129313, 1564129313966
193, 1564129313, 1564129314043
193, 1564129313, 1564129314120
193, 1564129313, 1564129314196
193, 1564129313, 1564129314275
193, 1564129313, 1564129314355
193, 1564129313, 1564129314432
193, 1564129313, 1564129314511
198, 1564129314, 1564129314589
198, 1564129314, 1564129314666
198, 1564129314, 1564129314743
198, 1564129314, 1564129314822
198, 1564129314, 1564129314900
198, 1564129314, 1564129314978
198, 1564129314, 1564129315054
198, 1564129314, 1564129315133
198, 1564129314, 1564129315211
198, 1564129314, 1564129315290
198, 1564129314, 1564129315367
198, 1564129314, 1564129315444
198, 1564129314, 1564129315522
196, 1564129314, 1564129315600
196, 1564129315, 1564129315683
196, 1564129315, 1564129315764
196, 1564129315, 1564129315844
196, 1564129315, 1564129315922
196, 1564129315, 1564129316000
196, 1564129315, 1564129316078
196, 1564129315, 1564129316155
196, 1564129315, 1564129316232
196, 1564129315, 1564129316309
196, 1564129315, 1564129316387
196, 1564129315, 1564129316464
193, 1564129315, 1564129316544
193, 1564129316, 1564129316622
193, 1564129316, 1564129316697
193, 1564129316, 1564129316775
193, 1564129316, 1564129316854
193, 1564129316, 1564129316932
193, 1564129316, 1564129317010
193, 1564129316, 1564129317087
193, 1564129316, 1564129317165
193, 1564129316, 1564129317243
193, 1564129316, 1564129317322
193, 1564129316, 1564129317400
193, 1564129316, 1564129317478
193, 1564129316, 1564129317556
193, 1564129317, 1564129317635
193, 1564129317, 1564129317713
193, 1564129317, 1564129317791
193, 1564129317, 1564129317869
193, 1564129317, 1564129317946
193, 1564129317, 1564129318024
193, 1564129317, 1564129318102
193, 1564129317, 1564129318177
193, 1564129317, 1564129318256
193, 1564129317, 1564129318335
193, 1564129317, 1564129318413
193, 1564129317, 1564129318490
194, 1564129317, 1564129318567
194, 1564129318, 1564129318646
194, 1564129318, 1564129318724
194, 1564129318, 1564129318803
194, 1564129318, 1564129318882
194, 1564129318, 1564129318960
194, 1564129318, 1564129319038
194, 1564129318, 1564129319116
194, 1564129318, 1564129319193
194, 1564129318, 1564129319272
194, 1564129318, 1564129319349
194, 1564129318, 1564129319426
194, 1564129318, 1564129319504
194, 1564129318, 1564129319584
194, 1564129319, 1564129319663
194, 1564129319, 1564129319741
194, 1564129319, 1564129319821
194, 1564129319, 1564129319901
194, 1564129319, 1564129319976
194, 1564129319, 1564129320162
194, 1564129319, 1564129320267
194, 1564129319, 1564129320339
194, 1564129319, 1564129320410
194, 1564129319, 1564129320484
194, 1564129319, 1564129320559
194, 1564129320, 1564129320637
194, 1564129320, 1564129320716
194, 1564129320, 1564129320795
194, 1564129320, 1564129320874
194, 1564129320, 1564129320951
194, 1564129320, 1564129321029
194, 1564129320, 1564129321107
194, 1564129320, 1564129321184
194, 1564129320, 1564129321264
194, 1564129320, 1564129321344
194, 1564129320, 1564129321421
194, 1564129320, 1564129321500
194, 1564129320, 1564129321577
194, 1564129321, 1564129321653
194, 1564129321, 1564129321730
194, 1564129321, 1564129321807
194, 1564129321, 1564129321886
194, 1564129321, 1564129321963
194, 1564129321, 1564129322041
194, 1564129321, 1564129322119
194, 1564129321, 1564129322195
194, 1564129321, 1564129322274
194, 1564129321, 1564129322352
194, 1564129321, 1564129322429
194, 1564129321, 1564129322505
195, 1564129322, 1564129322586
195, 1564129322, 1564129322664
195, 1564129322, 1564129322741
195, 1564129322, 1564129322819
195, 1564129322, 1564129322897
195, 1564129322, 1564129322975
195, 1564129322, 1564129323053
195, 1564129322, 1564129323133
195, 1564129322, 1564129323211
195, 1564129322, 1564129323287
195, 1564129322, 1564129323365
195, 1564129322, 1564129323442
195, 1564129322, 1564129323521
195, 1564129322, 1564129323597
195, 1564129323, 1564129323675
195, 1564129323, 1564129323754
195, 1564129323, 1564129323832
195, 1564129323, 1564129323909
195, 1564129323, 1564129323987
195, 1564129323, 1564129324065
195, 1564129323, 1564129324144
195, 1564129323, 1564129324223
195, 1564129323, 1564129324303
195, 1564129323, 1564129324383
195, 1564129323, 1564129324461
195, 1564129323, 1564129324539
196, 1564129323, 1564129324615
196, 1564129324, 1564129324694
196, 1564129324, 1564129324775
196, 1564129324, 1564129324853
196, 1564129324, 1564129324930
196, 1564129324, 1564129325007
196, 1564129324, 1564129325086
196, 1564129324, 1564129325165
196, 1564129324, 1564129325246
196, 1564129324, 1564129325324
196, 1564129324, 1564129325400
196, 1564129324, 1564129325475
195, 1564129324, 1564129325553
195, 1564129325, 1564129325633
195, 1564129325, 1564129325711
195, 1564129325, 1564129325789
195, 1564129325, 1564129325867
195, 1564129325, 1564129325947
195, 1564129325, 1564129326026
195, 1564129325, 1564129326104
195, 1564129325, 1564129326184
195, 1564129325, 1564129326263
195, 1564129325, 1564129326341
195, 1564129325, 1564129326417
195, 1564129325, 1564129326494
194, 1564129326, 1564129326574
194, 1564129326, 1564129326652
194, 1564129326, 1564129326729
194, 1564129326, 1564129326806
194, 1564129326, 1564129326884
194, 1564129326, 1564129326963
194, 1564129326, 1564129327041
194, 1564129326, 1564129327119
194, 1564129326, 1564129327195
194, 1564129326, 1564129327275
194, 1564129326, 1564129327352
194, 1564129326, 1564129327430
194, 1564129326, 1564129327507
194, 1564129326, 1564129327586
194, 1564129327, 1564129327664
194, 1564129327, 1564129327742
194, 1564129327, 1564129327819
194, 1564129327, 1564129327895
194, 1564129327, 1564129327974
194, 1564129327, 1564129328053
194, 1564129327, 1564129328132
194, 1564129327, 1564129328209
194, 1564129327, 1564129328287
194, 1564129327, 1564129328364
194, 1564129327, 1564129328443
194, 1564129327, 1564129328522
194, 1564129327, 1564129328599
194, 1564129327, 1564129328676
194, 1564129327, 1564129328755
194, 1564129327, 1564129328833
193, 1564129329, 1564129328914
193, 1564129329, 1564129328990
193, 1564129329, 1564129329067
193, 1564129329, 1564129329145
193, 1564129329, 1564129329223
193, 1564129329, 1564129329301
193, 1564129329, 1564129329378
193, 1564129329, 1564129329456
193, 1564129329, 1564129329532
193, 1564129329, 1564129329608
193, 1564129329, 1564129329686
193, 1564129329, 1564129329765
193, 1564129329, 1564129329843
193, 1564129329, 1564129329921
193, 1564129329, 1564129330000
193, 1564129329, 1564129330077
193, 1564129329, 1564129330155
193, 1564129329, 1564129330232
193, 1564129329, 1564129330309
193, 1564129329, 1564129330386
193, 1564129329, 1564129330463
193, 1564129329, 1564129330542
194, 1564129329, 1564129330618
194, 1564129330, 1564129330697
194, 1564129330, 1564129330777
194, 1564129330, 1564129330855
194, 1564129330, 1564129330934
194, 1564129330, 1564129331011
194, 1564129330, 1564129331088
194, 1564129330, 1564129331166
194, 1564129330, 1564129331243
194, 1564129330, 1564129331321
194, 1564129330, 1564129331398
194, 1564129330, 1564129331476
194, 1564129330, 1564129331555
194, 1564129330, 1564129331633
193, 1564129331, 1564129331713
193, 1564129331, 1564129331793
193, 1564129331, 1564129331870
193, 1564129331, 1564129331948
193, 1564129331, 1564129332029
193, 1564129331, 1564129332107
193, 1564129331, 1564129332185
193, 1564129331, 1564129332263
193, 1564129331, 1564129332342
193, 1564129331, 1564129332419
193, 1564129331, 1564129332496
193, 1564129331, 1564129332575
193, 1564129332, 1564129332654
193, 1564129332, 1564129332731
193, 1564129332, 1564129332807
193, 1564129332, 1564129332885
193, 1564129332, 1564129332964
193, 1564129332, 1564129333041
193, 1564129332, 1564129333120
193, 1564129332, 1564129333199
193, 1564129332, 1564129333277
193, 1564129332, 1564129333354
193, 1564129332, 1564129333434
193, 1564129332, 1564129333512
193, 1564129332, 1564129333588
193, 1564129333, 1564129333669
193, 1564129333, 1564129333746
193, 1564129333, 1564129333823
193, 1564129333, 1564129333900
193, 1564129333, 1564129333977
193, 1564129333, 1564129334053
193, 1564129333, 1564129334129
193, 1564129333, 1564129334207
193, 1564129333, 1564129334285
193, 1564129333, 1564129334364
193, 1564129333, 1564129334443
193, 1564129333, 1564129334520
194, 1564129333, 1564129334597
194, 1564129334, 1564129334676
194, 1564129334, 1564129334754
194, 1564129334, 1564129334831
194, 1564129334, 1564129334908
194, 1564129334, 1564129334985
194, 1564129334, 1564129335063
194, 1564129334, 1564129335141
194, 1564129334, 1564129335218
194, 1564129334, 1564129335295
194, 1564129334, 1564129335372
194, 1564129334, 1564129335450
194, 1564129334, 1564129335527
194, 1564129335, 1564129335606
194, 1564129335, 1564129335683
194, 1564129335, 1564129335761
194, 1564129335, 1564129335839
194, 1564129335, 1564129335917
194, 1564129335, 1564129335995
194, 1564129335, 1564129336074
194, 1564129335, 1564129336152
194, 1564129335, 1564129336228
194, 1564129335, 1564129336305
194, 1564129335, 1564129336384
194, 1564129335, 1564129336462
194, 1564129335, 1564129336540
194, 1564129335, 1564129336616
194, 1564129336, 1564129336695
194, 1564129336, 1564129336774
194, 1564129336, 1564129336854
194, 1564129336, 1564129336930
194, 1564129336, 1564129337008
194, 1564129336, 1564129337086
194, 1564129336, 1564129337163
194, 1564129336, 1564129337239
194, 1564129336, 1564129337317
194, 1564129336, 1564129337395
194, 1564129336, 1564129337474
195, 1564129336, 1564129337554
195, 1564129337, 1564129337632
195, 1564129337, 1564129337709
195, 1564129337, 1564129337787
195, 1564129337, 1564129337865
195, 1564129337, 1564129337942
195, 1564129337, 1564129338019
195, 1564129337, 1564129338098
195, 1564129337, 1564129338176
195, 1564129337, 1564129338255
195, 1564129337, 1564129338332
195, 1564129337, 1564129338411
195, 1564129337, 1564129338487
195, 1564129337, 1564129338564
193, 1564129338, 1564129338644
193, 1564129338, 1564129338722
193, 1564129338, 1564129338802
193, 1564129338, 1564129338880
193, 1564129338, 1564129338957
193, 1564129338, 1564129339034
193, 1564129338, 1564129339114
193, 1564129338, 1564129339192
193, 1564129338, 1564129339270
193, 1564129338, 1564129339348
193, 1564129338, 1564129339426
193, 1564129338, 1564129339504
188, 1564129338, 1564129339583
188, 1564129339, 1564129339661
188, 1564129339, 1564129339740
188, 1564129339, 1564129339819
188, 1564129339, 1564129339898
188, 1564129339, 1564129339976
188, 1564129339, 1564129340054
188, 1564129339, 1564129340131
188, 1564129339, 1564129340208
188, 1564129339, 1564129340286
188, 1564129339, 1564129340364
188, 1564129339, 1564129340443
188, 1564129339, 1564129340520
188, 1564129339, 1564129340596
193, 1564129340, 1564129340673
193, 1564129340, 1564129340750
193, 1564129340, 1564129340827
193, 1564129340, 1564129340905
193, 1564129340, 1564129340984
193, 1564129340, 1564129341066
193, 1564129340, 1564129341144
193, 1564129340, 1564129341224
193, 1564129340, 1564129341304
193, 1564129340, 1564129341382
193, 1564129340, 1564129341460
193, 1564129340, 1564129341537
193, 1564129341, 1564129341618
193, 1564129341, 1564129341696
193, 1564129341, 1564129341774
193, 1564129341, 1564129341852
193, 1564129341, 1564129341931
193, 1564129341, 1564129342009
193, 1564129341, 1564129342086
193, 1564129341, 1564129342162
193, 1564129341, 1564129342241
193, 1564129341, 1564129342317
193, 1564129341, 1564129342396
193, 1564129341, 1564129342474
193, 1564129341, 1564129342553
193, 1564129341, 1564129342629
193, 1564129342, 1564129342707
193, 1564129342, 1564129342785
193, 1564129342, 1564129342864
193, 1564129342, 1564129342943
193, 1564129342, 1564129343020
193, 1564129342, 1564129343097
193, 1564129342, 1564129343173
193, 1564129342, 1564129343251
193, 1564129342, 1564129343330
193, 1564129342, 1564129343407
193, 1564129342, 1564129343484
193, 1564129342, 1564129343564
193, 1564129342, 1564129343639
193, 1564129342, 1564129343716
193, 1564129342, 1564129343794
193, 1564129342, 1564129343875
193, 1564129344, 1564129343955
193, 1564129344, 1564129344032
193, 1564129344, 1564129344110
193, 1564129344, 1564129344186
193, 1564129344, 1564129344263
193, 1564129344, 1564129344340
193, 1564129344, 1564129344417
193, 1564129344, 1564129344493
193, 1564129344, 1564129344573
193, 1564129344, 1564129344653
193, 1564129344, 1564129344730
193, 1564129344, 1564129344807
193, 1564129344, 1564129344886
193, 1564129344, 1564129344964
193, 1564129344, 1564129345043
193, 1564129344, 1564129345120
193, 1564129344, 1564129345196
193, 1564129344, 1564129345276
193, 1564129344, 1564129345353
193, 1564129344, 1564129345433
193, 1564129344, 1564129345510
193, 1564129344, 1564129345587
188, 1564129344, 1564129345666
188, 1564129345, 1564129345744
188, 1564129345, 1564129345820
188, 1564129345, 1564129345897
188, 1564129345, 1564129345975
188, 1564129345, 1564129346055
188, 1564129345, 1564129346133
188, 1564129345, 1564129346209
188, 1564129345, 1564129346286
188, 1564129345, 1564129346364
188, 1564129345, 1564129346440
188, 1564129345, 1564129346516
193, 1564129345, 1564129346594
193, 1564129346, 1564129346673
193, 1564129346, 1564129346754
193, 1564129346, 1564129346830
193, 1564129346, 1564129346908
193, 1564129346, 1564129346986
193, 1564129346, 1564129347064
193, 1564129346, 1564129347141
193, 1564129346, 1564129347219
193, 1564129346, 1564129347296
193, 1564129346, 1564129347374
193, 1564129346, 1564129347453
193, 1564129346, 1564129347530
193, 1564129347, 1564129347609
193, 1564129347, 1564129347685
193, 1564129347, 1564129347764
193, 1564129347, 1564129347843
193, 1564129347, 1564129347920
193, 1564129347, 1564129347997
193, 1564129347, 1564129348074
193, 1564129347, 1564129348154
193, 1564129347, 1564129348232
193, 1564129347, 1564129348308
193, 1564129347, 1564129348385
193, 1564129347, 1564129348464
193, 1564129347, 1564129348543
