Power(W), TimePDU(S), TimeNODE(mS)
168, 1564052601, 1564052601429
168, 1564052601, 1564052601508
168, 1564052601, 1564052601585
168, 1564052601, 1564052601662
168, 1564052601, 1564052601738
168, 1564052601, 1564052601816
168, 1564052601, 1564052601894
167, 1564052602, 1564052601974
167, 1564052602, 1564052602053
167, 1564052602, 1564052602131
167, 1564052602, 1564052602208
167, 1564052602, 1564052602285
167, 1564052602, 1564052602363
167, 1564052602, 1564052602438
167, 1564052602, 1564052602516
167, 1564052602, 1564052602594
167, 1564052602, 1564052602674
167, 1564052602, 1564052602751
167, 1564052602, 1564052602829
167, 1564052602, 1564052602906
168, 1564052602, 1564052602984
168, 1564052603, 1564052603065
168, 1564052603, 1564052603143
168, 1564052603, 1564052603221
168, 1564052603, 1564052603298
168, 1564052603, 1564052603376
168, 1564052603, 1564052603452
168, 1564052603, 1564052603529
168, 1564052603, 1564052603604
168, 1564052603, 1564052603682
168, 1564052603, 1564052603759
168, 1564052603, 1564052603837
168, 1564052603, 1564052603916
167, 1564052603, 1564052603995
167, 1564052604, 1564052604073
167, 1564052604, 1564052604151
167, 1564052604, 1564052604229
167, 1564052604, 1564052604304
167, 1564052604, 1564052604376
167, 1564052604, 1564052604448
167, 1564052604, 1564052604526
167, 1564052604, 1564052604603
167, 1564052604, 1564052604683
167, 1564052604, 1564052604761
167, 1564052604, 1564052604837
167, 1564052604, 1564052604915
168, 1564052605, 1564052604994
168, 1564052605, 1564052605071
168, 1564052605, 1564052605148
168, 1564052605, 1564052605225
168, 1564052605, 1564052605304
168, 1564052605, 1564052605381
168, 1564052605, 1564052605458
168, 1564052605, 1564052605535
168, 1564052605, 1564052605611
168, 1564052605, 1564052605688
168, 1564052605, 1564052605766
168, 1564052605, 1564052605842
168, 1564052605, 1564052605922
166, 1564052605, 1564052606000
166, 1564052606, 1564052606080
166, 1564052606, 1564052606158
166, 1564052606, 1564052606234
166, 1564052606, 1564052606311
166, 1564052606, 1564052606389
166, 1564052606, 1564052606466
166, 1564052606, 1564052606544
166, 1564052606, 1564052606622
166, 1564052606, 1564052606699
166, 1564052606, 1564052606776
166, 1564052606, 1564052606853
166, 1564052606, 1564052606930
167, 1564052607, 1564052607008
167, 1564052607, 1564052607086
167, 1564052607, 1564052607164
167, 1564052607, 1564052607242
167, 1564052607, 1564052607320
167, 1564052607, 1564052607398
167, 1564052607, 1564052607475
167, 1564052607, 1564052607554
167, 1564052607, 1564052607632
167, 1564052607, 1564052607709
167, 1564052607, 1564052607786
167, 1564052607, 1564052607864
167, 1564052607, 1564052607942
166, 1564052607, 1564052608019
166, 1564052608, 1564052608097
166, 1564052608, 1564052608174
166, 1564052608, 1564052608251
166, 1564052608, 1564052608329
166, 1564052608, 1564052608406
166, 1564052608, 1564052608482
166, 1564052608, 1564052608559
166, 1564052608, 1564052608636
166, 1564052608, 1564052608714
166, 1564052608, 1564052608793
166, 1564052608, 1564052608871
165, 1564052608, 1564052608947
165, 1564052609, 1564052609026
165, 1564052609, 1564052609104
165, 1564052609, 1564052609182
165, 1564052609, 1564052609260
165, 1564052609, 1564052609338
165, 1564052609, 1564052609414
165, 1564052609, 1564052609491
165, 1564052609, 1564052609569
165, 1564052609, 1564052609647
165, 1564052609, 1564052609725
165, 1564052609, 1564052609803
165, 1564052609, 1564052609882
166, 1564052609, 1564052609958
166, 1564052610, 1564052610037
166, 1564052610, 1564052610116
166, 1564052610, 1564052610193
166, 1564052610, 1564052610272
166, 1564052610, 1564052610349
166, 1564052610, 1564052610425
166, 1564052610, 1564052610503
166, 1564052610, 1564052610580
166, 1564052610, 1564052610659
166, 1564052610, 1564052610737
166, 1564052610, 1564052610815
166, 1564052610, 1564052610894
166, 1564052610, 1564052610972
166, 1564052611, 1564052611050
166, 1564052611, 1564052611127
166, 1564052611, 1564052611206
166, 1564052611, 1564052611284
166, 1564052611, 1564052611364
166, 1564052611, 1564052611441
166, 1564052611, 1564052611518
166, 1564052611, 1564052611596
166, 1564052611, 1564052611673
166, 1564052611, 1564052611748
166, 1564052611, 1564052611825
166, 1564052611, 1564052611905
166, 1564052611, 1564052611984
166, 1564052612, 1564052612064
166, 1564052612, 1564052612142
166, 1564052612, 1564052612220
166, 1564052612, 1564052612299
166, 1564052612, 1564052612376
166, 1564052612, 1564052612455
166, 1564052612, 1564052612532
166, 1564052612, 1564052612610
166, 1564052612, 1564052612686
166, 1564052612, 1564052612764
166, 1564052612, 1564052612843
166, 1564052612, 1564052612921
167, 1564052612, 1564052612997
167, 1564052613, 1564052613076
167, 1564052613, 1564052613154
167, 1564052613, 1564052613232
167, 1564052613, 1564052613310
167, 1564052613, 1564052613387
167, 1564052613, 1564052613465
167, 1564052613, 1564052613544
167, 1564052613, 1564052613623
167, 1564052613, 1564052613702
167, 1564052613, 1564052613782
167, 1564052613, 1564052613859
167, 1564052613, 1564052613938
167, 1564052613, 1564052614017
167, 1564052614, 1564052614094
167, 1564052614, 1564052614173
167, 1564052614, 1564052614251
167, 1564052614, 1564052614329
167, 1564052614, 1564052614406
167, 1564052614, 1564052614485
167, 1564052614, 1564052614562
167, 1564052614, 1564052614639
167, 1564052614, 1564052614714
167, 1564052614, 1564052614786
167, 1564052614, 1564052614862
167, 1564052614, 1564052614941
167, 1564052614, 1564052615020
167, 1564052614, 1564052615097
167, 1564052614, 1564052615173
167, 1564052614, 1564052615251
167, 1564052615, 1564052615330
167, 1564052615, 1564052615409
167, 1564052615, 1564052615487
167, 1564052615, 1564052615566
167, 1564052615, 1564052615644
167, 1564052615, 1564052615724
167, 1564052615, 1564052615802
167, 1564052615, 1564052615880
167, 1564052615, 1564052615958
168, 1564052615, 1564052616037
168, 1564052616, 1564052616115
168, 1564052616, 1564052616194
168, 1564052616, 1564052616273
168, 1564052616, 1564052616351
168, 1564052616, 1564052616429
168, 1564052616, 1564052616506
168, 1564052616, 1564052616584
168, 1564052616, 1564052616662
168, 1564052616, 1564052616739
168, 1564052616, 1564052616817
168, 1564052616, 1564052616895
168, 1564052616, 1564052616969
168, 1564052617, 1564052617048
168, 1564052617, 1564052617125
168, 1564052617, 1564052617202
168, 1564052617, 1564052617280
168, 1564052617, 1564052617358
168, 1564052617, 1564052617436
168, 1564052617, 1564052617513
168, 1564052617, 1564052617592
168, 1564052617, 1564052617671
168, 1564052617, 1564052617748
168, 1564052617, 1564052617824
168, 1564052617, 1564052617903
168, 1564052617, 1564052617981
167, 1564052618, 1564052618061
167, 1564052618, 1564052618138
167, 1564052618, 1564052618215
167, 1564052618, 1564052618293
167, 1564052618, 1564052618371
167, 1564052618, 1564052618449
167, 1564052618, 1564052618527
167, 1564052618, 1564052618604
167, 1564052618, 1564052618681
167, 1564052618, 1564052618758
167, 1564052618, 1564052618835
167, 1564052618, 1564052618912
167, 1564052618, 1564052618990
167, 1564052619, 1564052619067
167, 1564052619, 1564052619144
167, 1564052619, 1564052619223
167, 1564052619, 1564052619301
167, 1564052619, 1564052619379
167, 1564052619, 1564052619457
167, 1564052619, 1564052619534
167, 1564052619, 1564052619612
167, 1564052619, 1564052619689
167, 1564052619, 1564052619767
167, 1564052619, 1564052619845
167, 1564052619, 1564052619924
168, 1564052619, 1564052620002
168, 1564052620, 1564052620082
168, 1564052620, 1564052620160
168, 1564052620, 1564052620237
168, 1564052620, 1564052620316
168, 1564052620, 1564052620394
168, 1564052620, 1564052620471
168, 1564052620, 1564052620549
168, 1564052620, 1564052620626
168, 1564052620, 1564052620704
168, 1564052620, 1564052620785
168, 1564052620, 1564052620862
168, 1564052620, 1564052620942
168, 1564052621, 1564052621022
168, 1564052621, 1564052621099
168, 1564052621, 1564052621177
168, 1564052621, 1564052621254
168, 1564052621, 1564052621333
168, 1564052621, 1564052621412
168, 1564052621, 1564052621489
168, 1564052621, 1564052621567
168, 1564052621, 1564052621644
168, 1564052621, 1564052621723
168, 1564052621, 1564052621799
168, 1564052621, 1564052621876
168, 1564052621, 1564052621955
167, 1564052621, 1564052622032
167, 1564052622, 1564052622111
167, 1564052622, 1564052622188
167, 1564052622, 1564052622266
167, 1564052622, 1564052622344
167, 1564052622, 1564052622422
167, 1564052622, 1564052622499
167, 1564052622, 1564052622577
167, 1564052622, 1564052622655
167, 1564052622, 1564052622733
167, 1564052622, 1564052622811
167, 1564052622, 1564052622888
167, 1564052622, 1564052622965
167, 1564052622, 1564052623043
167, 1564052623, 1564052623123
167, 1564052623, 1564052623201
167, 1564052623, 1564052623278
167, 1564052623, 1564052623356
167, 1564052623, 1564052623433
167, 1564052623, 1564052623513
167, 1564052623, 1564052623591
167, 1564052623, 1564052623668
167, 1564052623, 1564052623748
167, 1564052623, 1564052623826
167, 1564052623, 1564052623906
167, 1564052623, 1564052623986
167, 1564052624, 1564052624065
167, 1564052624, 1564052624144
167, 1564052624, 1564052624221
167, 1564052624, 1564052624298
167, 1564052624, 1564052624374
167, 1564052624, 1564052624453
167, 1564052624, 1564052624530
167, 1564052624, 1564052624608
167, 1564052624, 1564052624684
167, 1564052624, 1564052624763
167, 1564052624, 1564052624841
167, 1564052624, 1564052624920
167, 1564052624, 1564052624998
167, 1564052625, 1564052625076
167, 1564052625, 1564052625155
167, 1564052625, 1564052625233
167, 1564052625, 1564052625310
167, 1564052625, 1564052625388
167, 1564052625, 1564052625465
167, 1564052625, 1564052625543
167, 1564052625, 1564052625620
167, 1564052625, 1564052625696
167, 1564052625, 1564052625774
167, 1564052625, 1564052625852
167, 1564052625, 1564052625932
167, 1564052625, 1564052626011
167, 1564052626, 1564052626090
167, 1564052626, 1564052626167
167, 1564052626, 1564052626244
167, 1564052626, 1564052626321
167, 1564052626, 1564052626398
167, 1564052626, 1564052626476
167, 1564052626, 1564052626554
167, 1564052626, 1564052626633
167, 1564052626, 1564052626709
167, 1564052626, 1564052626787
167, 1564052626, 1564052626865
167, 1564052626, 1564052626944
167, 1564052627, 1564052627025
167, 1564052627, 1564052627102
167, 1564052627, 1564052627180
167, 1564052627, 1564052627259
167, 1564052627, 1564052627337
167, 1564052627, 1564052627414
167, 1564052627, 1564052627492
167, 1564052627, 1564052627569
167, 1564052627, 1564052627647
167, 1564052627, 1564052627726
167, 1564052627, 1564052627804
167, 1564052627, 1564052627883
167, 1564052627, 1564052627962
166, 1564052627, 1564052628040
166, 1564052628, 1564052628119
166, 1564052628, 1564052628197
166, 1564052628, 1564052628274
166, 1564052628, 1564052628352
166, 1564052628, 1564052628430
166, 1564052628, 1564052628506
166, 1564052628, 1564052628584
166, 1564052628, 1564052628662
166, 1564052628, 1564052628741
166, 1564052628, 1564052628818
166, 1564052628, 1564052628896
166, 1564052628, 1564052628975
165, 1564052628, 1564052629054
165, 1564052629, 1564052629133
165, 1564052629, 1564052629210
165, 1564052629, 1564052629288
165, 1564052629, 1564052629364
165, 1564052629, 1564052629444
165, 1564052629, 1564052629521
165, 1564052629, 1564052629598
165, 1564052629, 1564052629677
165, 1564052629, 1564052629755
165, 1564052629, 1564052629832
165, 1564052629, 1564052629909
165, 1564052629, 1564052629987
166, 1564052630, 1564052630067
166, 1564052630, 1564052630146
166, 1564052630, 1564052630224
166, 1564052630, 1564052630302
166, 1564052630, 1564052630382
166, 1564052630, 1564052630461
166, 1564052630, 1564052630539
166, 1564052630, 1564052630616
166, 1564052630, 1564052630694
166, 1564052630, 1564052630775
166, 1564052630, 1564052630853
166, 1564052630, 1564052630930
168, 1564052630, 1564052631007
168, 1564052631, 1564052631087
168, 1564052631, 1564052631164
168, 1564052631, 1564052631245
168, 1564052631, 1564052631323
168, 1564052631, 1564052631401
168, 1564052631, 1564052631480
168, 1564052631, 1564052631557
168, 1564052631, 1564052631633
168, 1564052631, 1564052631711
168, 1564052631, 1564052631788
168, 1564052631, 1564052631866
168, 1564052631, 1564052631945
166, 1564052631, 1564052632023
166, 1564052632, 1564052632102
166, 1564052632, 1564052632180
166, 1564052632, 1564052632258
166, 1564052632, 1564052632336
166, 1564052632, 1564052632414
166, 1564052632, 1564052632493
166, 1564052632, 1564052632572
166, 1564052632, 1564052632652
166, 1564052632, 1564052632730
166, 1564052632, 1564052632806
166, 1564052632, 1564052632884
166, 1564052632, 1564052632964
167, 1564052632, 1564052633043
167, 1564052633, 1564052633124
167, 1564052633, 1564052633201
167, 1564052633, 1564052633279
167, 1564052633, 1564052633355
167, 1564052633, 1564052633435
167, 1564052633, 1564052633514
167, 1564052633, 1564052633593
167, 1564052633, 1564052633669
167, 1564052633, 1564052633750
167, 1564052633, 1564052633827
167, 1564052633, 1564052633906
167, 1564052633, 1564052633984
166, 1564052634, 1564052634064
166, 1564052634, 1564052634141
166, 1564052634, 1564052634219
166, 1564052634, 1564052634296
166, 1564052634, 1564052634374
166, 1564052634, 1564052634454
166, 1564052634, 1564052634533
166, 1564052634, 1564052634612
166, 1564052634, 1564052634689
166, 1564052634, 1564052634766
166, 1564052634, 1564052634844
166, 1564052634, 1564052634922
167, 1564052634, 1564052635000
167, 1564052635, 1564052635081
167, 1564052635, 1564052635159
167, 1564052635, 1564052635235
167, 1564052635, 1564052635314
167, 1564052635, 1564052635391
167, 1564052635, 1564052635469
167, 1564052635, 1564052635547
167, 1564052635, 1564052635625
167, 1564052635, 1564052635703
167, 1564052635, 1564052635781
167, 1564052635, 1564052635858
167, 1564052635, 1564052635937
167, 1564052635, 1564052636015
167, 1564052636, 1564052636094
167, 1564052636, 1564052636172
167, 1564052636, 1564052636250
167, 1564052636, 1564052636327
167, 1564052636, 1564052636404
167, 1564052636, 1564052636483
167, 1564052636, 1564052636562
167, 1564052636, 1564052636640
167, 1564052636, 1564052636718
167, 1564052636, 1564052636794
167, 1564052636, 1564052636873
167, 1564052636, 1564052636952
166, 1564052637, 1564052637032
166, 1564052637, 1564052637110
166, 1564052637, 1564052637188
166, 1564052637, 1564052637266
166, 1564052637, 1564052637344
166, 1564052637, 1564052637422
166, 1564052637, 1564052637500
166, 1564052637, 1564052637577
166, 1564052637, 1564052637655
166, 1564052637, 1564052637733
166, 1564052637, 1564052637810
166, 1564052637, 1564052637891
166, 1564052637, 1564052637969
166, 1564052637, 1564052638047
166, 1564052638, 1564052638127
166, 1564052638, 1564052638206
166, 1564052638, 1564052638284
166, 1564052638, 1564052638363
166, 1564052638, 1564052638443
166, 1564052638, 1564052638519
166, 1564052638, 1564052638595
166, 1564052638, 1564052638672
166, 1564052638, 1564052638750
166, 1564052638, 1564052638828
166, 1564052638, 1564052638906
166, 1564052638, 1564052638985
167, 1564052638, 1564052639064
167, 1564052639, 1564052639143
167, 1564052639, 1564052639222
167, 1564052639, 1564052639301
167, 1564052639, 1564052639380
167, 1564052639, 1564052639457
167, 1564052639, 1564052639537
167, 1564052639, 1564052639614
167, 1564052639, 1564052639693
167, 1564052639, 1564052639772
167, 1564052639, 1564052639851
167, 1564052639, 1564052639928
167, 1564052640, 1564052640006
167, 1564052640, 1564052640205
167, 1564052640, 1564052640283
167, 1564052640, 1564052640354
167, 1564052640, 1564052640431
167, 1564052640, 1564052640505
167, 1564052640, 1564052640583
167, 1564052640, 1564052640661
167, 1564052640, 1564052640738
167, 1564052640, 1564052640816
167, 1564052640, 1564052640894
167, 1564052640, 1564052640973
175, 1564052640, 1564052641050
175, 1564052641, 1564052641129
175, 1564052641, 1564052641207
175, 1564052641, 1564052641286
175, 1564052641, 1564052641364
175, 1564052641, 1564052641442
175, 1564052641, 1564052641519
175, 1564052641, 1564052641595
175, 1564052641, 1564052641673
175, 1564052641, 1564052641749
175, 1564052641, 1564052641827
175, 1564052641, 1564052641906
175, 1564052641, 1564052641985
168, 1564052642, 1564052642067
168, 1564052642, 1564052642145
168, 1564052642, 1564052642224
168, 1564052642, 1564052642302
168, 1564052642, 1564052642382
168, 1564052642, 1564052642459
168, 1564052642, 1564052642537
168, 1564052642, 1564052642614
168, 1564052642, 1564052642692
168, 1564052642, 1564052642770
168, 1564052642, 1564052642848
168, 1564052642, 1564052642927
168, 1564052642, 1564052643005
169, 1564052642, 1564052643084
169, 1564052643, 1564052643164
169, 1564052643, 1564052643243
169, 1564052643, 1564052643322
169, 1564052643, 1564052643400
169, 1564052643, 1564052643475
169, 1564052643, 1564052643553
169, 1564052643, 1564052643632
169, 1564052643, 1564052643711
169, 1564052643, 1564052643788
169, 1564052643, 1564052643866
169, 1564052643, 1564052643943
168, 1564052643, 1564052644023
168, 1564052644, 1564052644102
168, 1564052644, 1564052644181
168, 1564052644, 1564052644259
168, 1564052644, 1564052644337
168, 1564052644, 1564052644412
168, 1564052644, 1564052644484
168, 1564052644, 1564052644563
168, 1564052644, 1564052644640
168, 1564052644, 1564052644718
168, 1564052644, 1564052644796
168, 1564052644, 1564052644875
168, 1564052644, 1564052644953
168, 1564052644, 1564052645030
169, 1564052645, 1564052645107
169, 1564052645, 1564052645186
169, 1564052645, 1564052645264
169, 1564052645, 1564052645342
169, 1564052645, 1564052645422
169, 1564052645, 1564052645499
169, 1564052645, 1564052645576
169, 1564052645, 1564052645655
169, 1564052645, 1564052645732
169, 1564052645, 1564052645810
169, 1564052645, 1564052645887
169, 1564052645, 1564052645965
167, 1564052645, 1564052646044
167, 1564052646, 1564052646124
167, 1564052646, 1564052646203
167, 1564052646, 1564052646282
167, 1564052646, 1564052646359
167, 1564052646, 1564052646436
167, 1564052646, 1564052646515
167, 1564052646, 1564052646593
167, 1564052646, 1564052646671
167, 1564052646, 1564052646748
167, 1564052646, 1564052646825
167, 1564052646, 1564052646903
167, 1564052646, 1564052646981
167, 1564052646, 1564052647059
167, 1564052647, 1564052647138
167, 1564052647, 1564052647216
167, 1564052647, 1564052647295
167, 1564052647, 1564052647373
167, 1564052647, 1564052647451
167, 1564052647, 1564052647528
167, 1564052647, 1564052647605
167, 1564052647, 1564052647683
167, 1564052647, 1564052647762
167, 1564052647, 1564052647841
167, 1564052647, 1564052647919
167, 1564052647, 1564052647997
167, 1564052648, 1564052648077
167, 1564052648, 1564052648155
167, 1564052648, 1564052648232
167, 1564052648, 1564052648309
167, 1564052648, 1564052648386
167, 1564052648, 1564052648464
167, 1564052648, 1564052648542
167, 1564052648, 1564052648619
167, 1564052648, 1564052648698
167, 1564052648, 1564052648775
167, 1564052648, 1564052648853
167, 1564052648, 1564052648933
167, 1564052648, 1564052649011
166, 1564052649, 1564052649091
166, 1564052649, 1564052649168
166, 1564052649, 1564052649247
166, 1564052649, 1564052649325
166, 1564052649, 1564052649404
166, 1564052649, 1564052649482
166, 1564052649, 1564052649561
