Power(W), TimePDU(S), TimeNODE(mS)
194, 1564110007, 1564110006812
194, 1564110007, 1564110006889
194, 1564110007, 1564110006967
194, 1564110007, 1564110007045
194, 1564110007, 1564110007123
194, 1564110007, 1564110007200
194, 1564110007, 1564110007277
194, 1564110007, 1564110007355
194, 1564110007, 1564110007432
194, 1564110007, 1564110007508
194, 1564110007, 1564110007586
195, 1564110007, 1564110007661
195, 1564110008, 1564110007740
195, 1564110008, 1564110007816
195, 1564110008, 1564110007893
195, 1564110008, 1564110007973
195, 1564110008, 1564110008048
195, 1564110008, 1564110008126
195, 1564110008, 1564110008202
195, 1564110008, 1564110008279
195, 1564110008, 1564110008357
195, 1564110008, 1564110008436
195, 1564110008, 1564110008514
195, 1564110008, 1564110008594
195, 1564110009, 1564110008677
195, 1564110009, 1564110008755
195, 1564110009, 1564110008832
195, 1564110009, 1564110008910
195, 1564110009, 1564110008987
195, 1564110009, 1564110009064
195, 1564110009, 1564110009142
195, 1564110009, 1564110009220
195, 1564110009, 1564110009299
195, 1564110009, 1564110009377
195, 1564110009, 1564110009455
195, 1564110009, 1564110009533
195, 1564110009, 1564110009610
195, 1564110009, 1564110009689
195, 1564110010, 1564110009767
195, 1564110010, 1564110009845
195, 1564110010, 1564110009921
195, 1564110010, 1564110009998
195, 1564110010, 1564110010075
195, 1564110010, 1564110010153
195, 1564110010, 1564110010229
195, 1564110010, 1564110010307
195, 1564110010, 1564110010385
195, 1564110010, 1564110010461
195, 1564110010, 1564110010539
195, 1564110010, 1564110010617
195, 1564110011, 1564110010696
195, 1564110011, 1564110010774
195, 1564110011, 1564110010852
195, 1564110011, 1564110010930
195, 1564110011, 1564110011006
195, 1564110011, 1564110011085
195, 1564110011, 1564110011164
195, 1564110011, 1564110011244
195, 1564110011, 1564110011323
195, 1564110011, 1564110011400
195, 1564110011, 1564110011478
195, 1564110011, 1564110011555
195, 1564110011, 1564110011633
194, 1564110012, 1564110011712
194, 1564110012, 1564110011790
194, 1564110012, 1564110011867
194, 1564110012, 1564110011944
194, 1564110012, 1564110012024
194, 1564110012, 1564110012103
194, 1564110012, 1564110012179
194, 1564110012, 1564110012256
194, 1564110012, 1564110012334
194, 1564110012, 1564110012412
194, 1564110012, 1564110012489
194, 1564110012, 1564110012567
195, 1564110012, 1564110012645
195, 1564110013, 1564110012723
195, 1564110013, 1564110012801
195, 1564110013, 1564110012877
195, 1564110013, 1564110012954
195, 1564110013, 1564110013033
195, 1564110013, 1564110013112
195, 1564110013, 1564110013189
195, 1564110013, 1564110013268
195, 1564110013, 1564110013345
195, 1564110013, 1564110013424
195, 1564110013, 1564110013502
195, 1564110013, 1564110013579
195, 1564110013, 1564110013656
195, 1564110014, 1564110013736
195, 1564110014, 1564110013815
195, 1564110014, 1564110013894
195, 1564110014, 1564110013969
195, 1564110014, 1564110014047
195, 1564110014, 1564110014125
195, 1564110014, 1564110014204
195, 1564110014, 1564110014283
195, 1564110014, 1564110014361
195, 1564110014, 1564110014438
195, 1564110014, 1564110014516
195, 1564110014, 1564110014594
195, 1564110015, 1564110014674
195, 1564110015, 1564110014753
195, 1564110015, 1564110014829
195, 1564110015, 1564110014906
195, 1564110015, 1564110014984
195, 1564110015, 1564110015063
195, 1564110015, 1564110015140
195, 1564110015, 1564110015217
195, 1564110015, 1564110015294
195, 1564110015, 1564110015374
195, 1564110015, 1564110015453
195, 1564110015, 1564110015530
195, 1564110015, 1564110015607
195, 1564110016, 1564110015687
195, 1564110016, 1564110015764
195, 1564110016, 1564110015844
195, 1564110016, 1564110015923
195, 1564110016, 1564110016000
195, 1564110016, 1564110016078
195, 1564110016, 1564110016154
195, 1564110016, 1564110016232
195, 1564110016, 1564110016309
195, 1564110016, 1564110016387
195, 1564110016, 1564110016464
195, 1564110016, 1564110016542
195, 1564110016, 1564110016619
195, 1564110016, 1564110016697
195, 1564110017, 1564110016776
195, 1564110017, 1564110016853
195, 1564110017, 1564110016931
195, 1564110017, 1564110017009
195, 1564110017, 1564110017087
195, 1564110017, 1564110017163
195, 1564110017, 1564110017243
195, 1564110017, 1564110017322
195, 1564110017, 1564110017400
195, 1564110017, 1564110017479
195, 1564110017, 1564110017555
195, 1564110017, 1564110017634
195, 1564110018, 1564110017714
195, 1564110018, 1564110017794
195, 1564110018, 1564110017872
195, 1564110018, 1564110017950
195, 1564110018, 1564110018027
195, 1564110018, 1564110018106
195, 1564110018, 1564110018182
195, 1564110018, 1564110018260
195, 1564110018, 1564110018337
195, 1564110018, 1564110018414
195, 1564110018, 1564110018492
195, 1564110018, 1564110018569
195, 1564110018, 1564110018647
194, 1564110018, 1564110018724
194, 1564110019, 1564110018803
194, 1564110019, 1564110018881
194, 1564110019, 1564110018959
194, 1564110019, 1564110019036
194, 1564110019, 1564110019114
194, 1564110019, 1564110019193
194, 1564110019, 1564110019273
194, 1564110019, 1564110019349
194, 1564110019, 1564110019426
194, 1564110019, 1564110019505
194, 1564110019, 1564110019583
195, 1564110019, 1564110019660
195, 1564110020, 1564110019737
195, 1564110020, 1564110019815
195, 1564110020, 1564110019893
195, 1564110020, 1564110019974
195, 1564110020, 1564110020052
195, 1564110020, 1564110020131
195, 1564110020, 1564110020208
195, 1564110020, 1564110020285
195, 1564110020, 1564110020362
195, 1564110020, 1564110020439
195, 1564110020, 1564110020515
195, 1564110020, 1564110020594
195, 1564110020, 1564110020672
194, 1564110021, 1564110020753
194, 1564110021, 1564110020830
194, 1564110021, 1564110020907
194, 1564110021, 1564110020984
194, 1564110021, 1564110021062
194, 1564110021, 1564110021140
194, 1564110021, 1564110021217
194, 1564110021, 1564110021295
194, 1564110021, 1564110021374
194, 1564110021, 1564110021451
194, 1564110021, 1564110021528
194, 1564110021, 1564110021606
194, 1564110021, 1564110021685
194, 1564110022, 1564110021763
194, 1564110022, 1564110021841
194, 1564110022, 1564110021917
194, 1564110022, 1564110021996
194, 1564110022, 1564110022075
194, 1564110022, 1564110022153
194, 1564110022, 1564110022230
194, 1564110022, 1564110022308
194, 1564110022, 1564110022386
194, 1564110022, 1564110022464
194, 1564110022, 1564110022543
194, 1564110022, 1564110022619
194, 1564110022, 1564110022697
194, 1564110023, 1564110022776
194, 1564110023, 1564110022854
194, 1564110023, 1564110022932
194, 1564110023, 1564110023010
194, 1564110023, 1564110023088
194, 1564110023, 1564110023165
194, 1564110023, 1564110023243
194, 1564110023, 1564110023320
194, 1564110023, 1564110023396
194, 1564110023, 1564110023474
194, 1564110023, 1564110023553
194, 1564110023, 1564110023631
196, 1564110024, 1564110023710
196, 1564110024, 1564110023788
196, 1564110024, 1564110023865
196, 1564110024, 1564110023943
196, 1564110024, 1564110024020
196, 1564110024, 1564110024097
196, 1564110024, 1564110024175
196, 1564110024, 1564110024253
196, 1564110024, 1564110024330
196, 1564110024, 1564110024407
196, 1564110024, 1564110024486
196, 1564110024, 1564110024563
196, 1564110024, 1564110024643
196, 1564110024, 1564110024721
196, 1564110025, 1564110024799
196, 1564110025, 1564110024878
196, 1564110025, 1564110024956
196, 1564110025, 1564110025034
196, 1564110025, 1564110025113
196, 1564110025, 1564110025191
196, 1564110025, 1564110025269
196, 1564110025, 1564110025347
196, 1564110025, 1564110025425
196, 1564110025, 1564110025503
196, 1564110025, 1564110025581
196, 1564110025, 1564110025660
196, 1564110026, 1564110025737
196, 1564110026, 1564110025816
196, 1564110026, 1564110025894
196, 1564110026, 1564110025974
196, 1564110026, 1564110026052
196, 1564110026, 1564110026129
196, 1564110026, 1564110026208
196, 1564110026, 1564110026286
196, 1564110026, 1564110026364
196, 1564110026, 1564110026442
196, 1564110026, 1564110026521
196, 1564110026, 1564110026598
196, 1564110026, 1564110026675
197, 1564110027, 1564110026754
197, 1564110027, 1564110026832
197, 1564110027, 1564110026910
197, 1564110027, 1564110026987
197, 1564110027, 1564110027064
197, 1564110027, 1564110027142
197, 1564110027, 1564110027221
197, 1564110027, 1564110027299
197, 1564110027, 1564110027377
197, 1564110027, 1564110027454
197, 1564110027, 1564110027534
197, 1564110027, 1564110027611
196, 1564110027, 1564110027689
196, 1564110028, 1564110027767
196, 1564110028, 1564110027846
196, 1564110028, 1564110027924
196, 1564110028, 1564110028002
196, 1564110028, 1564110028079
196, 1564110028, 1564110028156
196, 1564110028, 1564110028235
196, 1564110028, 1564110028313
196, 1564110028, 1564110028390
196, 1564110028, 1564110028467
196, 1564110028, 1564110028544
196, 1564110028, 1564110028622
196, 1564110028, 1564110028700
196, 1564110029, 1564110028777
196, 1564110029, 1564110028856
196, 1564110029, 1564110028934
196, 1564110029, 1564110029011
196, 1564110029, 1564110029087
196, 1564110029, 1564110029165
196, 1564110029, 1564110029244
196, 1564110029, 1564110029321
196, 1564110029, 1564110029398
196, 1564110029, 1564110029476
196, 1564110029, 1564110029553
195, 1564110029, 1564110029633
195, 1564110030, 1564110029713
195, 1564110030, 1564110029790
195, 1564110030, 1564110029865
195, 1564110030, 1564110029937
195, 1564110030, 1564110030009
195, 1564110030, 1564110030087
195, 1564110030, 1564110030163
195, 1564110030, 1564110030241
195, 1564110030, 1564110030318
195, 1564110030, 1564110030396
195, 1564110030, 1564110030473
195, 1564110030, 1564110030550
195, 1564110030, 1564110030627
195, 1564110030, 1564110030704
195, 1564110031, 1564110030782
195, 1564110031, 1564110030858
195, 1564110031, 1564110030935
195, 1564110031, 1564110031012
195, 1564110031, 1564110031088
195, 1564110031, 1564110031164
195, 1564110031, 1564110031243
195, 1564110031, 1564110031322
195, 1564110031, 1564110031399
195, 1564110031, 1564110031476
195, 1564110031, 1564110031554
195, 1564110031, 1564110031631
196, 1564110032, 1564110031711
196, 1564110032, 1564110031789
196, 1564110032, 1564110031866
196, 1564110032, 1564110031942
196, 1564110032, 1564110032018
196, 1564110032, 1564110032097
196, 1564110032, 1564110032175
196, 1564110032, 1564110032253
196, 1564110032, 1564110032331
196, 1564110032, 1564110032406
196, 1564110032, 1564110032481
196, 1564110032, 1564110032559
196, 1564110032, 1564110032636
196, 1564110032, 1564110032713
196, 1564110033, 1564110032790
196, 1564110033, 1564110032867
196, 1564110033, 1564110032944
196, 1564110033, 1564110033022
196, 1564110033, 1564110033098
196, 1564110033, 1564110033174
196, 1564110033, 1564110033252
196, 1564110033, 1564110033330
196, 1564110033, 1564110033407
196, 1564110033, 1564110033483
196, 1564110033, 1564110033559
196, 1564110033, 1564110033637
196, 1564110033, 1564110033713
196, 1564110034, 1564110033791
196, 1564110034, 1564110033868
196, 1564110034, 1564110033947
196, 1564110034, 1564110034026
196, 1564110034, 1564110034104
196, 1564110034, 1564110034182
196, 1564110034, 1564110034259
196, 1564110034, 1564110034336
196, 1564110034, 1564110034415
196, 1564110034, 1564110034493
196, 1564110034, 1564110034569
196, 1564110034, 1564110034646
195, 1564110035, 1564110034725
195, 1564110035, 1564110034802
195, 1564110035, 1564110034880
195, 1564110035, 1564110034957
195, 1564110035, 1564110035035
195, 1564110035, 1564110035112
195, 1564110035, 1564110035190
195, 1564110035, 1564110035269
195, 1564110035, 1564110035348
195, 1564110035, 1564110035425
195, 1564110035, 1564110035504
195, 1564110035, 1564110035581
195, 1564110035, 1564110035659
195, 1564110035, 1564110035736
195, 1564110036, 1564110035814
195, 1564110036, 1564110035891
195, 1564110036, 1564110035969
195, 1564110036, 1564110036045
195, 1564110036, 1564110036124
195, 1564110036, 1564110036200
195, 1564110036, 1564110036276
195, 1564110036, 1564110036353
195, 1564110036, 1564110036431
195, 1564110036, 1564110036508
195, 1564110036, 1564110036584
195, 1564110036, 1564110036657
196, 1564110037, 1564110036735
196, 1564110037, 1564110036812
196, 1564110037, 1564110036891
196, 1564110037, 1564110036969
196, 1564110037, 1564110037044
196, 1564110037, 1564110037122
196, 1564110037, 1564110037197
196, 1564110037, 1564110037275
196, 1564110037, 1564110037352
196, 1564110037, 1564110037431
196, 1564110037, 1564110037509
196, 1564110037, 1564110037588
196, 1564110037, 1564110037665
196, 1564110037, 1564110037744
196, 1564110038, 1564110037823
196, 1564110038, 1564110037899
196, 1564110038, 1564110037975
196, 1564110038, 1564110038054
196, 1564110038, 1564110038131
196, 1564110038, 1564110038208
196, 1564110038, 1564110038286
196, 1564110038, 1564110038364
196, 1564110038, 1564110038442
196, 1564110038, 1564110038519
196, 1564110038, 1564110038596
196, 1564110038, 1564110038672
196, 1564110038, 1564110038749
196, 1564110039, 1564110038827
196, 1564110039, 1564110038904
196, 1564110039, 1564110038982
196, 1564110039, 1564110039060
196, 1564110039, 1564110039139
196, 1564110039, 1564110039216
196, 1564110039, 1564110039295
196, 1564110039, 1564110039373
196, 1564110039, 1564110039451
196, 1564110039, 1564110039527
196, 1564110039, 1564110039605
196, 1564110039, 1564110039684
196, 1564110039, 1564110039760
196, 1564110040, 1564110039838
196, 1564110040, 1564110039915
196, 1564110040, 1564110039993
196, 1564110040, 1564110040071
196, 1564110040, 1564110040150
196, 1564110040, 1564110040227
196, 1564110040, 1564110040305
196, 1564110040, 1564110040383
196, 1564110040, 1564110040461
196, 1564110040, 1564110040536
196, 1564110040, 1564110040614
196, 1564110040, 1564110040692
195, 1564110040, 1564110040771
195, 1564110041, 1564110040849
195, 1564110041, 1564110040926
195, 1564110041, 1564110041004
195, 1564110041, 1564110041080
195, 1564110041, 1564110041156
195, 1564110041, 1564110041234
195, 1564110041, 1564110041312
195, 1564110041, 1564110041389
195, 1564110041, 1564110041466
195, 1564110041, 1564110041543
195, 1564110041, 1564110041618
195, 1564110041, 1564110041696
195, 1564110042, 1564110041777
195, 1564110042, 1564110041854
195, 1564110042, 1564110041932
195, 1564110042, 1564110042011
195, 1564110042, 1564110042089
195, 1564110042, 1564110042167
195, 1564110042, 1564110042243
195, 1564110042, 1564110042323
195, 1564110042, 1564110042402
195, 1564110042, 1564110042479
195, 1564110042, 1564110042556
195, 1564110042, 1564110042634
195, 1564110042, 1564110042712
195, 1564110043, 1564110042790
195, 1564110043, 1564110042866
195, 1564110043, 1564110042945
195, 1564110043, 1564110043021
195, 1564110043, 1564110043099
195, 1564110043, 1564110043176
195, 1564110043, 1564110043254
195, 1564110043, 1564110043332
195, 1564110043, 1564110043410
195, 1564110043, 1564110043488
195, 1564110043, 1564110043565
195, 1564110043, 1564110043644
195, 1564110043, 1564110043722
195, 1564110044, 1564110043802
195, 1564110044, 1564110043877
195, 1564110044, 1564110043954
195, 1564110044, 1564110044033
195, 1564110044, 1564110044111
195, 1564110044, 1564110044189
195, 1564110044, 1564110044267
195, 1564110044, 1564110044344
195, 1564110044, 1564110044422
195, 1564110044, 1564110044500
195, 1564110044, 1564110044576
195, 1564110044, 1564110044653
196, 1564110045, 1564110044733
196, 1564110045, 1564110044811
196, 1564110045, 1564110044886
196, 1564110045, 1564110044964
196, 1564110045, 1564110045042
196, 1564110045, 1564110045120
196, 1564110045, 1564110045197
196, 1564110045, 1564110045275
196, 1564110045, 1564110045352
196, 1564110045, 1564110045430
196, 1564110045, 1564110045508
196, 1564110045, 1564110045584
196, 1564110045, 1564110045664
195, 1564110045, 1564110045742
195, 1564110046, 1564110045821
195, 1564110046, 1564110045897
195, 1564110046, 1564110045976
195, 1564110046, 1564110046053
195, 1564110046, 1564110046133
195, 1564110046, 1564110046210
195, 1564110046, 1564110046288
195, 1564110046, 1564110046365
195, 1564110046, 1564110046444
195, 1564110046, 1564110046522
195, 1564110046, 1564110046598
195, 1564110046, 1564110046677
195, 1564110046, 1564110046755
195, 1564110047, 1564110046835
195, 1564110047, 1564110046914
195, 1564110047, 1564110046993
195, 1564110047, 1564110047072
195, 1564110047, 1564110047150
195, 1564110047, 1564110047227
195, 1564110047, 1564110047304
195, 1564110047, 1564110047382
195, 1564110047, 1564110047459
195, 1564110047, 1564110047537
195, 1564110047, 1564110047615
195, 1564110047, 1564110047694
195, 1564110047, 1564110047772
195, 1564110047, 1564110047850
195, 1564110047, 1564110047927
195, 1564110047, 1564110048006
195, 1564110048, 1564110048087
195, 1564110048, 1564110048165
195, 1564110048, 1564110048244
195, 1564110048, 1564110048320
195, 1564110048, 1564110048398
195, 1564110048, 1564110048476
195, 1564110048, 1564110048554
195, 1564110048, 1564110048634
195, 1564110048, 1564110048711
195, 1564110048, 1564110048788
195, 1564110049, 1564110048866
195, 1564110049, 1564110048944
195, 1564110049, 1564110049022
195, 1564110049, 1564110049099
195, 1564110049, 1564110049178
195, 1564110049, 1564110049256
195, 1564110049, 1564110049335
195, 1564110049, 1564110049413
195, 1564110049, 1564110049493
195, 1564110049, 1564110049570
195, 1564110049, 1564110049647
195, 1564110049, 1564110049724
195, 1564110050, 1564110049803
195, 1564110050, 1564110049881
195, 1564110050, 1564110049958
195, 1564110050, 1564110050035
195, 1564110050, 1564110050113
195, 1564110050, 1564110050190
195, 1564110050, 1564110050267
195, 1564110050, 1564110050344
195, 1564110050, 1564110050421
195, 1564110050, 1564110050501
195, 1564110050, 1564110050579
195, 1564110050, 1564110050656
195, 1564110050, 1564110050733
195, 1564110051, 1564110050814
195, 1564110051, 1564110050892
195, 1564110051, 1564110050972
195, 1564110051, 1564110051049
195, 1564110051, 1564110051127
195, 1564110051, 1564110051205
195, 1564110051, 1564110051284
195, 1564110051, 1564110051359
195, 1564110051, 1564110051437
195, 1564110051, 1564110051513
195, 1564110051, 1564110051591
195, 1564110051, 1564110051669
196, 1564110051, 1564110051749
196, 1564110052, 1564110051827
196, 1564110052, 1564110051904
196, 1564110052, 1564110051979
196, 1564110052, 1564110052056
196, 1564110052, 1564110052133
196, 1564110052, 1564110052212
196, 1564110052, 1564110052290
196, 1564110052, 1564110052367
196, 1564110052, 1564110052442
196, 1564110052, 1564110052520
196, 1564110052, 1564110052597
196, 1564110052, 1564110052672
195, 1564110052, 1564110052750
195, 1564110053, 1564110052829
195, 1564110053, 1564110052907
195, 1564110053, 1564110052983
195, 1564110053, 1564110053062
195, 1564110053, 1564110053139
195, 1564110053, 1564110053217
195, 1564110053, 1564110053295
195, 1564110053, 1564110053372
195, 1564110053, 1564110053450
195, 1564110053, 1564110053528
195, 1564110053, 1564110053605
195, 1564110053, 1564110053684
195, 1564110054, 1564110053764
195, 1564110054, 1564110053840
195, 1564110054, 1564110053918
195, 1564110054, 1564110053996
195, 1564110054, 1564110054075
195, 1564110054, 1564110054155
195, 1564110054, 1564110054234
195, 1564110054, 1564110054312
195, 1564110054, 1564110054390
195, 1564110054, 1564110054466
195, 1564110054, 1564110054542
195, 1564110054, 1564110054621
195, 1564110054, 1564110054699
196, 1564110054, 1564110054776
196, 1564110055, 1564110054855
196, 1564110055, 1564110054932
196, 1564110055, 1564110055010
196, 1564110055, 1564110055087
196, 1564110055, 1564110055164
196, 1564110055, 1564110055242
196, 1564110055, 1564110055319
196, 1564110055, 1564110055394
196, 1564110055, 1564110055473
196, 1564110055, 1564110055551
196, 1564110055, 1564110055627
196, 1564110055, 1564110055705
196, 1564110056, 1564110055785
196, 1564110056, 1564110055863
196, 1564110056, 1564110055943
196, 1564110056, 1564110056021
196, 1564110056, 1564110056099
196, 1564110056, 1564110056177
196, 1564110056, 1564110056254
196, 1564110056, 1564110056332
196, 1564110056, 1564110056411
196, 1564110056, 1564110056489
196, 1564110056, 1564110056567
196, 1564110056, 1564110056645
196, 1564110056, 1564110056724
196, 1564110057, 1564110056802
196, 1564110057, 1564110056879
196, 1564110057, 1564110056957
196, 1564110057, 1564110057033
196, 1564110057, 1564110057112
196, 1564110057, 1564110057190
196, 1564110057, 1564110057267
196, 1564110057, 1564110057344
196, 1564110057, 1564110057421
196, 1564110057, 1564110057498
196, 1564110057, 1564110057576
196, 1564110057, 1564110057654
196, 1564110057, 1564110057733
196, 1564110058, 1564110057812
196, 1564110058, 1564110057891
196, 1564110058, 1564110057969
196, 1564110058, 1564110058048
196, 1564110058, 1564110058125
196, 1564110058, 1564110058205
196, 1564110058, 1564110058283
196, 1564110058, 1564110058360
196, 1564110058, 1564110058436
196, 1564110058, 1564110058514
196, 1564110058, 1564110058592
196, 1564110058, 1564110058670
196, 1564110058, 1564110058748
196, 1564110059, 1564110058826
196, 1564110059, 1564110058904
196, 1564110059, 1564110058979
196, 1564110059, 1564110059056
196, 1564110059, 1564110059134
196, 1564110059, 1564110059212
196, 1564110059, 1564110059289
196, 1564110059, 1564110059366
196, 1564110059, 1564110059444
196, 1564110059, 1564110059522
196, 1564110059, 1564110059601
196, 1564110059, 1564110059676
195, 1564110060, 1564110059756
195, 1564110060, 1564110059835
195, 1564110060, 1564110059913
195, 1564110060, 1564110059992
195, 1564110060, 1564110060072
195, 1564110060, 1564110060150
195, 1564110060, 1564110060228
195, 1564110060, 1564110060307
195, 1564110060, 1564110060384
195, 1564110060, 1564110060462
195, 1564110060, 1564110060543
195, 1564110060, 1564110060621
195, 1564110060, 1564110060699
195, 1564110060, 1564110060776
195, 1564110061, 1564110060855
195, 1564110061, 1564110060934
195, 1564110061, 1564110061011
195, 1564110061, 1564110061087
195, 1564110061, 1564110061165
195, 1564110061, 1564110061243
195, 1564110061, 1564110061321
195, 1564110061, 1564110061399
195, 1564110061, 1564110061476
195, 1564110061, 1564110061554
195, 1564110061, 1564110061631
195, 1564110061, 1564110061707
195, 1564110061, 1564110061787
195, 1564110062, 1564110061867
195, 1564110062, 1564110061944
195, 1564110062, 1564110062021
195, 1564110062, 1564110062097
195, 1564110062, 1564110062174
195, 1564110062, 1564110062253
195, 1564110062, 1564110062330
195, 1564110062, 1564110062407
195, 1564110062, 1564110062483
195, 1564110062, 1564110062559
195, 1564110062, 1564110062637
195, 1564110062, 1564110062715
195, 1564110063, 1564110062793
195, 1564110063, 1564110062871
195, 1564110063, 1564110062946
195, 1564110063, 1564110063025
195, 1564110063, 1564110063101
195, 1564110063, 1564110063179
195, 1564110063, 1564110063257
195, 1564110063, 1564110063335
195, 1564110063, 1564110063413
195, 1564110063, 1564110063492
195, 1564110063, 1564110063569
195, 1564110063, 1564110063647
195, 1564110063, 1564110063724
195, 1564110063, 1564110063803
195, 1564110064, 1564110063882
195, 1564110064, 1564110063960
195, 1564110064, 1564110064035
195, 1564110064, 1564110064115
195, 1564110064, 1564110064193
195, 1564110064, 1564110064271
195, 1564110064, 1564110064347
195, 1564110064, 1564110064425
195, 1564110064, 1564110064504
195, 1564110064, 1564110064582
195, 1564110064, 1564110064660
195, 1564110064, 1564110064739
195, 1564110064, 1564110064816
195, 1564110065, 1564110064896
195, 1564110065, 1564110064975
195, 1564110065, 1564110065056
195, 1564110065, 1564110065132
195, 1564110065, 1564110065210
195, 1564110065, 1564110065288
195, 1564110065, 1564110065365
195, 1564110065, 1564110065442
195, 1564110065, 1564110065520
195, 1564110065, 1564110065597
195, 1564110065, 1564110065675
195, 1564110065, 1564110065751
195, 1564110066, 1564110065831
195, 1564110066, 1564110065906
195, 1564110066, 1564110065986
195, 1564110066, 1564110066064
195, 1564110066, 1564110066141
195, 1564110066, 1564110066219
195, 1564110066, 1564110066296
195, 1564110066, 1564110066371
195, 1564110066, 1564110066447
195, 1564110066, 1564110066525
195, 1564110066, 1564110066604
195, 1564110066, 1564110066684
195, 1564110066, 1564110066760
195, 1564110067, 1564110066838
195, 1564110067, 1564110066917
195, 1564110067, 1564110066995
195, 1564110067, 1564110067073
195, 1564110067, 1564110067152
195, 1564110067, 1564110067230
195, 1564110067, 1564110067309
195, 1564110067, 1564110067390
195, 1564110067, 1564110067467
195, 1564110067, 1564110067543
195, 1564110067, 1564110067616
195, 1564110067, 1564110067687
195, 1564110067, 1564110067761
195, 1564110068, 1564110067840
195, 1564110068, 1564110067916
195, 1564110068, 1564110067994
195, 1564110068, 1564110068073
195, 1564110068, 1564110068151
195, 1564110068, 1564110068230
195, 1564110068, 1564110068307
195, 1564110068, 1564110068385
195, 1564110068, 1564110068462
195, 1564110068, 1564110068539
195, 1564110068, 1564110068616
195, 1564110068, 1564110068693
195, 1564110068, 1564110068774
195, 1564110069, 1564110068852
195, 1564110069, 1564110068930
195, 1564110069, 1564110069007
195, 1564110069, 1564110069085
195, 1564110069, 1564110069163
195, 1564110069, 1564110069242
195, 1564110069, 1564110069313
195, 1564110069, 1564110069388
195, 1564110069, 1564110069464
195, 1564110069, 1564110069542
195, 1564110069, 1564110069618
195, 1564110069, 1564110069693
196, 1564110069, 1564110069769
196, 1564110070, 1564110069846
196, 1564110070, 1564110069925
196, 1564110070, 1564110070001
196, 1564110070, 1564110070081
196, 1564110070, 1564110070157
196, 1564110070, 1564110070236
196, 1564110070, 1564110070313
196, 1564110070, 1564110070390
196, 1564110070, 1564110070464
196, 1564110070, 1564110070540
196, 1564110070, 1564110070615
196, 1564110070, 1564110070690
196, 1564110070, 1564110070768
196, 1564110071, 1564110070843
196, 1564110071, 1564110070920
196, 1564110071, 1564110070997
196, 1564110071, 1564110071072
196, 1564110071, 1564110071149
196, 1564110071, 1564110071227
196, 1564110071, 1564110071304
196, 1564110071, 1564110071379
196, 1564110071, 1564110071455
196, 1564110071, 1564110071533
196, 1564110071, 1564110071609
196, 1564110071, 1564110071682
195, 1564110071, 1564110071760
195, 1564110072, 1564110071836
195, 1564110072, 1564110071913
195, 1564110072, 1564110071990
195, 1564110072, 1564110072067
195, 1564110072, 1564110072140
195, 1564110072, 1564110072218
195, 1564110072, 1564110072296
195, 1564110072, 1564110072374
195, 1564110072, 1564110072447
195, 1564110072, 1564110072524
195, 1564110072, 1564110072602
195, 1564110072, 1564110072680
195, 1564110072, 1564110072756
195, 1564110072, 1564110072834
195, 1564110073, 1564110072913
195, 1564110073, 1564110072991
195, 1564110073, 1564110073068
195, 1564110073, 1564110073146
195, 1564110073, 1564110073224
195, 1564110073, 1564110073301
195, 1564110073, 1564110073378
195, 1564110073, 1564110073453
195, 1564110073, 1564110073532
195, 1564110073, 1564110073608
195, 1564110073, 1564110073685
195, 1564110073, 1564110073764
195, 1564110074, 1564110073843
195, 1564110074, 1564110073922
195, 1564110074, 1564110073998
195, 1564110074, 1564110074073
195, 1564110074, 1564110074147
195, 1564110074, 1564110074225
195, 1564110074, 1564110074303
195, 1564110074, 1564110074379
195, 1564110074, 1564110074454
195, 1564110074, 1564110074532
195, 1564110074, 1564110074611
195, 1564110074, 1564110074688
195, 1564110074, 1564110074766
195, 1564110075, 1564110074845
195, 1564110075, 1564110074923
195, 1564110075, 1564110075000
195, 1564110075, 1564110075078
195, 1564110075, 1564110075156
195, 1564110075, 1564110075234
195, 1564110075, 1564110075313
195, 1564110075, 1564110075389
195, 1564110075, 1564110075466
195, 1564110075, 1564110075543
195, 1564110075, 1564110075620
195, 1564110075, 1564110075697
195, 1564110075, 1564110075775
195, 1564110076, 1564110075853
195, 1564110076, 1564110075930
195, 1564110076, 1564110076008
195, 1564110076, 1564110076087
195, 1564110076, 1564110076164
195, 1564110076, 1564110076244
195, 1564110076, 1564110076320
195, 1564110076, 1564110076397
195, 1564110076, 1564110076473
195, 1564110076, 1564110076551
195, 1564110076, 1564110076628
195, 1564110076, 1564110076706
195, 1564110076, 1564110076782
195, 1564110077, 1564110076861
195, 1564110077, 1564110076939
195, 1564110077, 1564110077017
195, 1564110077, 1564110077094
195, 1564110077, 1564110077174
195, 1564110077, 1564110077252
195, 1564110077, 1564110077330
195, 1564110077, 1564110077405
195, 1564110077, 1564110077484
195, 1564110077, 1564110077562
195, 1564110077, 1564110077640
195, 1564110077, 1564110077717
195, 1564110077, 1564110077794
195, 1564110078, 1564110077876
195, 1564110078, 1564110077953
195, 1564110078, 1564110078031
195, 1564110078, 1564110078108
195, 1564110078, 1564110078185
195, 1564110078, 1564110078263
195, 1564110078, 1564110078340
195, 1564110078, 1564110078417
195, 1564110078, 1564110078494
195, 1564110078, 1564110078571
195, 1564110078, 1564110078648
195, 1564110078, 1564110078726
195, 1564110078, 1564110078803
195, 1564110079, 1564110078883
195, 1564110079, 1564110078960
195, 1564110079, 1564110079037
