Power(W), TimePDU(S), TimeNODE(mS)
193, 1564089320, 1564089322037
193, 1564089320, 1564089322114
193, 1564089321, 1564089322194
193, 1564089321, 1564089322271
193, 1564089321, 1564089322349
193, 1564089321, 1564089322427
193, 1564089321, 1564089322506
193, 1564089321, 1564089322584
193, 1564089321, 1564089322663
193, 1564089321, 1564089322741
193, 1564089321, 1564089322819
193, 1564089321, 1564089322897
193, 1564089321, 1564089322974
193, 1564089321, 1564089323054
193, 1564089321, 1564089323132
193, 1564089322, 1564089323213
193, 1564089322, 1564089323291
193, 1564089322, 1564089323369
193, 1564089322, 1564089323447
193, 1564089322, 1564089323525
193, 1564089322, 1564089323603
193, 1564089322, 1564089323679
193, 1564089322, 1564089323757
193, 1564089322, 1564089323835
193, 1564089322, 1564089323913
193, 1564089322, 1564089323989
193, 1564089322, 1564089324067
192, 1564089322, 1564089324144
192, 1564089323, 1564089324225
192, 1564089323, 1564089324303
192, 1564089323, 1564089324384
192, 1564089323, 1564089324462
192, 1564089323, 1564089324540
192, 1564089323, 1564089324617
192, 1564089323, 1564089324694
192, 1564089323, 1564089324772
192, 1564089323, 1564089324850
192, 1564089323, 1564089324928
192, 1564089323, 1564089325004
192, 1564089323, 1564089325082
192, 1564089323, 1564089325160
192, 1564089324, 1564089325239
192, 1564089324, 1564089325315
192, 1564089324, 1564089325393
192, 1564089324, 1564089325471
192, 1564089324, 1564089325549
192, 1564089324, 1564089325627
192, 1564089324, 1564089325704
192, 1564089324, 1564089325782
192, 1564089324, 1564089325861
192, 1564089324, 1564089325938
192, 1564089324, 1564089326016
192, 1564089324, 1564089326094
192, 1564089325, 1564089326173
192, 1564089325, 1564089326250
192, 1564089325, 1564089326327
192, 1564089325, 1564089326405
192, 1564089325, 1564089326483
192, 1564089325, 1564089326560
192, 1564089325, 1564089326638
192, 1564089325, 1564089326715
192, 1564089325, 1564089326791
192, 1564089325, 1564089326869
192, 1564089325, 1564089326947
192, 1564089325, 1564089327022
192, 1564089325, 1564089327100
193, 1564089325, 1564089327177
193, 1564089326, 1564089327256
193, 1564089326, 1564089327334
193, 1564089326, 1564089327414
193, 1564089326, 1564089327493
193, 1564089326, 1564089327572
193, 1564089326, 1564089327649
193, 1564089326, 1564089327727
193, 1564089326, 1564089327807
193, 1564089326, 1564089327885
193, 1564089326, 1564089327957
193, 1564089326, 1564089328030
193, 1564089326, 1564089328105
193, 1564089326, 1564089328183
192, 1564089327, 1564089328263
192, 1564089327, 1564089328340
192, 1564089327, 1564089328416
192, 1564089327, 1564089328494
192, 1564089327, 1564089328572
192, 1564089327, 1564089328649
192, 1564089327, 1564089328728
192, 1564089327, 1564089328806
192, 1564089327, 1564089328883
192, 1564089327, 1564089328960
192, 1564089327, 1564089329038
192, 1564089327, 1564089329115
193, 1564089327, 1564089329194
193, 1564089328, 1564089329271
193, 1564089328, 1564089329348
193, 1564089328, 1564089329424
193, 1564089328, 1564089329502
193, 1564089328, 1564089329581
193, 1564089328, 1564089329659
193, 1564089328, 1564089329737
193, 1564089328, 1564089329814
193, 1564089328, 1564089329893
193, 1564089328, 1564089329970
193, 1564089328, 1564089330047
193, 1564089328, 1564089330125
198, 1564089328, 1564089330202
198, 1564089330, 1564089330282
198, 1564089330, 1564089330359
198, 1564089330, 1564089330437
198, 1564089330, 1564089330515
198, 1564089330, 1564089330594
198, 1564089330, 1564089330671
198, 1564089330, 1564089330750
198, 1564089330, 1564089330827
198, 1564089330, 1564089330904
198, 1564089330, 1564089330983
198, 1564089330, 1564089331062
198, 1564089330, 1564089331140
189, 1564089330, 1564089331220
189, 1564089330, 1564089331297
189, 1564089330, 1564089331374
189, 1564089330, 1564089331451
189, 1564089330, 1564089331530
189, 1564089330, 1564089331608
189, 1564089330, 1564089331685
189, 1564089330, 1564089331765
189, 1564089330, 1564089331844
189, 1564089330, 1564089331921
189, 1564089330, 1564089332001
189, 1564089330, 1564089332079
189, 1564089330, 1564089332157
189, 1564089330, 1564089332235
189, 1564089330, 1564089332314
189, 1564089330, 1564089332391
192, 1564089330, 1564089332469
192, 1564089332, 1564089332549
192, 1564089332, 1564089332625
192, 1564089332, 1564089332704
192, 1564089332, 1564089332784
192, 1564089332, 1564089332862
192, 1564089332, 1564089332939
192, 1564089332, 1564089333016
192, 1564089332, 1564089333094
192, 1564089332, 1564089333172
192, 1564089332, 1564089333251
192, 1564089332, 1564089333330
192, 1564089332, 1564089333406
192, 1564089332, 1564089333483
192, 1564089332, 1564089333560
192, 1564089332, 1564089333636
192, 1564089332, 1564089333713
192, 1564089332, 1564089333793
192, 1564089332, 1564089333871
192, 1564089332, 1564089333948
192, 1564089332, 1564089334025
192, 1564089332, 1564089334104
192, 1564089332, 1564089334181
196, 1564089333, 1564089334261
196, 1564089333, 1564089334339
196, 1564089333, 1564089334416
196, 1564089333, 1564089334493
196, 1564089333, 1564089334572
196, 1564089333, 1564089334650
196, 1564089333, 1564089334729
196, 1564089333, 1564089334806
196, 1564089333, 1564089334884
196, 1564089333, 1564089334962
196, 1564089333, 1564089335040
196, 1564089333, 1564089335118
193, 1564089333, 1564089335197
193, 1564089334, 1564089335277
193, 1564089334, 1564089335356
193, 1564089334, 1564089335433
193, 1564089334, 1564089335510
193, 1564089334, 1564089335588
193, 1564089334, 1564089335666
193, 1564089334, 1564089335743
193, 1564089334, 1564089335821
193, 1564089334, 1564089335897
193, 1564089334, 1564089335969
193, 1564089334, 1564089336045
193, 1564089334, 1564089336124
192, 1564089334, 1564089336204
192, 1564089336, 1564089336283
192, 1564089336, 1564089336359
192, 1564089336, 1564089336435
192, 1564089336, 1564089336513
192, 1564089336, 1564089336592
192, 1564089336, 1564089336671
192, 1564089336, 1564089336750
192, 1564089336, 1564089336826
192, 1564089336, 1564089336904
192, 1564089336, 1564089336984
192, 1564089336, 1564089337063
192, 1564089336, 1564089337141
193, 1564089336, 1564089337219
193, 1564089336, 1564089337296
193, 1564089336, 1564089337374
193, 1564089336, 1564089337453
193, 1564089336, 1564089337532
193, 1564089336, 1564089337611
193, 1564089336, 1564089337689
193, 1564089336, 1564089337767
193, 1564089336, 1564089337846
193, 1564089336, 1564089337924
193, 1564089336, 1564089338002
193, 1564089336, 1564089338082
193, 1564089336, 1564089338161
195, 1564089336, 1564089338236
195, 1564089338, 1564089338315
195, 1564089338, 1564089338393
195, 1564089338, 1564089338472
195, 1564089338, 1564089338551
195, 1564089338, 1564089338629
195, 1564089338, 1564089338705
195, 1564089338, 1564089338782
195, 1564089338, 1564089338861
195, 1564089338, 1564089338938
195, 1564089338, 1564089339017
195, 1564089338, 1564089339095
189, 1564089338, 1564089339174
189, 1564089338, 1564089339253
189, 1564089338, 1564089339331
189, 1564089338, 1564089339409
189, 1564089338, 1564089339486
189, 1564089338, 1564089339567
189, 1564089338, 1564089339645
189, 1564089338, 1564089339722
189, 1564089338, 1564089339800
189, 1564089338, 1564089339878
189, 1564089338, 1564089339955
189, 1564089338, 1564089340034
189, 1564089338, 1564089340113
193, 1564089338, 1564089340191
193, 1564089339, 1564089340271
193, 1564089339, 1564089340349
193, 1564089339, 1564089340426
193, 1564089339, 1564089340503
193, 1564089339, 1564089340583
193, 1564089339, 1564089340662
193, 1564089339, 1564089340739
193, 1564089339, 1564089340817
193, 1564089339, 1564089340896
193, 1564089339, 1564089340973
193, 1564089339, 1564089341051
193, 1564089339, 1564089341129
194, 1564089340, 1564089341208
194, 1564089340, 1564089341285
194, 1564089340, 1564089341363
194, 1564089340, 1564089341440
194, 1564089340, 1564089341517
194, 1564089340, 1564089341595
194, 1564089340, 1564089341674
194, 1564089340, 1564089341753
194, 1564089340, 1564089341831
194, 1564089340, 1564089341910
194, 1564089340, 1564089341985
194, 1564089340, 1564089342064
194, 1564089340, 1564089342144
193, 1564089340, 1564089342220
193, 1564089342, 1564089342297
193, 1564089342, 1564089342374
193, 1564089342, 1564089342452
193, 1564089342, 1564089342531
193, 1564089342, 1564089342609
193, 1564089342, 1564089342688
193, 1564089342, 1564089342765
193, 1564089342, 1564089342844
193, 1564089342, 1564089342922
193, 1564089342, 1564089343002
193, 1564089342, 1564089343081
193, 1564089342, 1564089343160
193, 1564089342, 1564089343237
193, 1564089343, 1564089343315
193, 1564089343, 1564089343392
193, 1564089343, 1564089343469
193, 1564089343, 1564089343546
193, 1564089343, 1564089343624
193, 1564089343, 1564089343704
193, 1564089343, 1564089343784
193, 1564089343, 1564089343862
193, 1564089343, 1564089343941
193, 1564089343, 1564089344018
193, 1564089343, 1564089344095
193, 1564089343, 1564089344174
193, 1564089343, 1564089344255
193, 1564089343, 1564089344334
193, 1564089343, 1564089344412
193, 1564089343, 1564089344489
193, 1564089343, 1564089344567
193, 1564089343, 1564089344645
193, 1564089343, 1564089344722
193, 1564089343, 1564089344800
193, 1564089343, 1564089344877
193, 1564089343, 1564089344955
193, 1564089343, 1564089345034
193, 1564089343, 1564089345114
195, 1564089343, 1564089345192
195, 1564089344, 1564089345273
195, 1564089344, 1564089345351
195, 1564089344, 1564089345429
195, 1564089344, 1564089345506
195, 1564089344, 1564089345585
195, 1564089344, 1564089345663
195, 1564089344, 1564089345739
195, 1564089344, 1564089345816
195, 1564089344, 1564089345895
195, 1564089344, 1564089345973
195, 1564089344, 1564089346052
195, 1564089344, 1564089346130
192, 1564089344, 1564089346208
192, 1564089345, 1564089346286
192, 1564089345, 1564089346364
192, 1564089345, 1564089346442
192, 1564089345, 1564089346521
192, 1564089345, 1564089346600
192, 1564089345, 1564089346678
192, 1564089345, 1564089346756
192, 1564089345, 1564089346834
192, 1564089345, 1564089346913
192, 1564089345, 1564089346990
192, 1564089345, 1564089347069
192, 1564089345, 1564089347147
193, 1564089345, 1564089347226
193, 1564089347, 1564089347307
193, 1564089347, 1564089347384
193, 1564089347, 1564089347462
193, 1564089347, 1564089347540
193, 1564089347, 1564089347617
193, 1564089347, 1564089347694
193, 1564089347, 1564089347773
193, 1564089347, 1564089347850
193, 1564089347, 1564089347930
193, 1564089347, 1564089348005
193, 1564089347, 1564089348084
193, 1564089347, 1564089348162
193, 1564089347, 1564089348242
193, 1564089347, 1564089348319
193, 1564089347, 1564089348396
193, 1564089347, 1564089348474
193, 1564089347, 1564089348553
193, 1564089347, 1564089348633
193, 1564089347, 1564089348712
193, 1564089347, 1564089348791
193, 1564089347, 1564089348868
193, 1564089347, 1564089348946
193, 1564089347, 1564089349025
193, 1564089347, 1564089349104
193, 1564089347, 1564089349181
193, 1564089347, 1564089349258
193, 1564089349, 1564089349337
193, 1564089349, 1564089349417
193, 1564089349, 1564089349494
193, 1564089349, 1564089349572
193, 1564089349, 1564089349650
193, 1564089349, 1564089349726
193, 1564089349, 1564089349804
193, 1564089349, 1564089349883
193, 1564089349, 1564089349961
193, 1564089349, 1564089350039
193, 1564089349, 1564089350117
193, 1564089349, 1564089350194
193, 1564089349, 1564089350272
193, 1564089349, 1564089350351
193, 1564089349, 1564089350428
193, 1564089349, 1564089350505
193, 1564089349, 1564089350584
193, 1564089349, 1564089350665
193, 1564089349, 1564089350744
193, 1564089349, 1564089350822
193, 1564089349, 1564089350900
193, 1564089349, 1564089350977
193, 1564089349, 1564089351056
193, 1564089349, 1564089351132
193, 1564089349, 1564089351210
194, 1564089351, 1564089351289
194, 1564089351, 1564089351367
194, 1564089351, 1564089351444
194, 1564089351, 1564089351522
194, 1564089351, 1564089351600
194, 1564089351, 1564089351678
194, 1564089351, 1564089351757
194, 1564089351, 1564089351833
194, 1564089351, 1564089351911
194, 1564089351, 1564089351988
194, 1564089351, 1564089352065
194, 1564089351, 1564089352145
193, 1564089351, 1564089352222
193, 1564089352, 1564089352300
193, 1564089352, 1564089352378
193, 1564089352, 1564089352456
193, 1564089352, 1564089352536
193, 1564089352, 1564089352614
193, 1564089352, 1564089352691
193, 1564089352, 1564089352768
193, 1564089352, 1564089352846
193, 1564089352, 1564089352925
193, 1564089352, 1564089353003
193, 1564089352, 1564089353080
193, 1564089352, 1564089353158
187, 1564089352, 1564089353235
187, 1564089353, 1564089353315
187, 1564089353, 1564089353393
187, 1564089353, 1564089353470
187, 1564089353, 1564089353547
187, 1564089353, 1564089353625
187, 1564089353, 1564089353704
187, 1564089353, 1564089353781
187, 1564089353, 1564089353858
187, 1564089353, 1564089353936
187, 1564089353, 1564089354015
187, 1564089353, 1564089354091
187, 1564089353, 1564089354170
193, 1564089353, 1564089354251
193, 1564089353, 1564089354329
193, 1564089353, 1564089354409
193, 1564089353, 1564089354485
193, 1564089353, 1564089354563
193, 1564089353, 1564089354640
193, 1564089353, 1564089354718
193, 1564089353, 1564089354795
193, 1564089353, 1564089354874
193, 1564089353, 1564089354952
193, 1564089353, 1564089355029
193, 1564089353, 1564089355106
193, 1564089353, 1564089355183
193, 1564089353, 1564089355263
193, 1564089355, 1564089355342
193, 1564089355, 1564089355420
193, 1564089355, 1564089355497
193, 1564089355, 1564089355575
193, 1564089355, 1564089355653
193, 1564089355, 1564089355731
193, 1564089355, 1564089355809
193, 1564089355, 1564089355886
193, 1564089355, 1564089355962
193, 1564089355, 1564089356040
193, 1564089355, 1564089356118
192, 1564089355, 1564089356195
192, 1564089355, 1564089356274
192, 1564089355, 1564089356353
192, 1564089355, 1564089356433
192, 1564089355, 1564089356512
192, 1564089355, 1564089356590
192, 1564089355, 1564089356667
192, 1564089355, 1564089356745
192, 1564089355, 1564089356825
192, 1564089355, 1564089356902
192, 1564089355, 1564089356979
192, 1564089355, 1564089357057
192, 1564089355, 1564089357132
192, 1564089355, 1564089357209
192, 1564089357, 1564089357288
192, 1564089357, 1564089357368
192, 1564089357, 1564089357446
192, 1564089357, 1564089357525
192, 1564089357, 1564089357603
192, 1564089357, 1564089357684
192, 1564089357, 1564089357764
192, 1564089357, 1564089357841
192, 1564089357, 1564089357919
192, 1564089357, 1564089357995
192, 1564089357, 1564089358074
192, 1564089357, 1564089358154
193, 1564089357, 1564089358233
193, 1564089357, 1564089358310
193, 1564089357, 1564089358388
193, 1564089357, 1564089358466
193, 1564089357, 1564089358544
193, 1564089357, 1564089358623
193, 1564089357, 1564089358702
193, 1564089357, 1564089358780
193, 1564089357, 1564089358857
193, 1564089357, 1564089358935
193, 1564089357, 1564089359015
193, 1564089357, 1564089359093
193, 1564089357, 1564089359173
193, 1564089357, 1564089359251
193, 1564089359, 1564089359330
193, 1564089359, 1564089359408
193, 1564089359, 1564089359486
193, 1564089359, 1564089359566
193, 1564089359, 1564089359645
193, 1564089359, 1564089359723
193, 1564089359, 1564089359801
193, 1564089359, 1564089359878
193, 1564089359, 1564089359956
193, 1564089359, 1564089360049
196, 1564089359, 1564089360186
196, 1564089359, 1564089360265
196, 1564089359, 1564089360337
196, 1564089359, 1564089360413
196, 1564089359, 1564089360493
196, 1564089359, 1564089360568
196, 1564089359, 1564089360644
196, 1564089359, 1564089360723
196, 1564089359, 1564089360802
196, 1564089359, 1564089360879
196, 1564089359, 1564089360958
196, 1564089359, 1564089361035
196, 1564089359, 1564089361113
196, 1564089359, 1564089361189
195, 1564089359, 1564089361269
195, 1564089361, 1564089361348
195, 1564089361, 1564089361425
195, 1564089361, 1564089361504
195, 1564089361, 1564089361584
195, 1564089361, 1564089361662
195, 1564089361, 1564089361738
195, 1564089361, 1564089361816
195, 1564089361, 1564089361895
195, 1564089361, 1564089361973
195, 1564089361, 1564089362051
195, 1564089361, 1564089362128
195, 1564089361, 1564089362206
194, 1564089361, 1564089362284
194, 1564089362, 1564089362364
194, 1564089362, 1564089362443
194, 1564089362, 1564089362523
194, 1564089362, 1564089362602
194, 1564089362, 1564089362680
194, 1564089362, 1564089362756
194, 1564089362, 1564089362836
194, 1564089362, 1564089362914
194, 1564089362, 1564089362993
194, 1564089362, 1564089363071
194, 1564089362, 1564089363149
194, 1564089362, 1564089363226
194, 1564089363, 1564089363305
194, 1564089363, 1564089363382
194, 1564089363, 1564089363460
194, 1564089363, 1564089363538
194, 1564089363, 1564089363616
194, 1564089363, 1564089363694
194, 1564089363, 1564089363773
194, 1564089363, 1564089363850
194, 1564089363, 1564089363928
194, 1564089363, 1564089364006
194, 1564089363, 1564089364086
194, 1564089363, 1564089364164
194, 1564089363, 1564089364240
194, 1564089363, 1564089364317
194, 1564089363, 1564089364395
194, 1564089363, 1564089364474
194, 1564089363, 1564089364554
194, 1564089363, 1564089364631
194, 1564089363, 1564089364709
194, 1564089363, 1564089364790
194, 1564089363, 1564089364868
194, 1564089363, 1564089364946
194, 1564089363, 1564089365024
194, 1564089363, 1564089365103
194, 1564089363, 1564089365182
193, 1564089363, 1564089365258
193, 1564089365, 1564089365338
193, 1564089365, 1564089365415
193, 1564089365, 1564089365493
193, 1564089365, 1564089365570
193, 1564089365, 1564089365649
193, 1564089365, 1564089365724
193, 1564089365, 1564089365803
193, 1564089365, 1564089365880
193, 1564089365, 1564089365956
193, 1564089365, 1564089366032
193, 1564089365, 1564089366111
193, 1564089365, 1564089366188
192, 1564089365, 1564089366265
192, 1564089366, 1564089366344
192, 1564089366, 1564089366421
192, 1564089366, 1564089366498
192, 1564089366, 1564089366576
192, 1564089366, 1564089366655
192, 1564089366, 1564089366734
192, 1564089366, 1564089366810
192, 1564089366, 1564089366885
192, 1564089366, 1564089366963
192, 1564089366, 1564089367042
192, 1564089366, 1564089367120
192, 1564089366, 1564089367198
192, 1564089366, 1564089367275
192, 1564089367, 1564089367356
192, 1564089367, 1564089367435
192, 1564089367, 1564089367512
192, 1564089367, 1564089367590
192, 1564089367, 1564089367668
192, 1564089367, 1564089367745
192, 1564089367, 1564089367825
192, 1564089367, 1564089367905
192, 1564089367, 1564089367982
192, 1564089367, 1564089368061
192, 1564089367, 1564089368139
192, 1564089367, 1564089368217
193, 1564089367, 1564089368294
193, 1564089368, 1564089368372
193, 1564089368, 1564089368449
193, 1564089368, 1564089368527
193, 1564089368, 1564089368605
193, 1564089368, 1564089368683
193, 1564089368, 1564089368762
193, 1564089368, 1564089368841
193, 1564089368, 1564089368919
193, 1564089368, 1564089368996
193, 1564089368, 1564089369073
193, 1564089368, 1564089369153
193, 1564089368, 1564089369233
193, 1564089369, 1564089369314
193, 1564089369, 1564089369393
193, 1564089369, 1564089369470
193, 1564089369, 1564089369547
193, 1564089369, 1564089369625
193, 1564089369, 1564089369702
193, 1564089369, 1564089369780
193, 1564089369, 1564089369856
193, 1564089369, 1564089369935
193, 1564089369, 1564089370013
193, 1564089369, 1564089370088
193, 1564089369, 1564089370166
193, 1564089369, 1564089370244
193, 1564089370, 1564089370321
193, 1564089370, 1564089370398
193, 1564089370, 1564089370475
193, 1564089370, 1564089370554
193, 1564089370, 1564089370634
193, 1564089370, 1564089370712
193, 1564089370, 1564089370790
193, 1564089370, 1564089370867
193, 1564089370, 1564089370944
193, 1564089370, 1564089371024
193, 1564089370, 1564089371099
193, 1564089370, 1564089371176
193, 1564089370, 1564089371253
193, 1564089371, 1564089371331
193, 1564089371, 1564089371410
193, 1564089371, 1564089371488
193, 1564089371, 1564089371565
193, 1564089371, 1564089371644
193, 1564089371, 1564089371721
193, 1564089371, 1564089371801
193, 1564089371, 1564089371878
193, 1564089371, 1564089371955
193, 1564089371, 1564089372034
193, 1564089371, 1564089372114
193, 1564089371, 1564089372191
193, 1564089371, 1564089372269
193, 1564089372, 1564089372348
193, 1564089372, 1564089372426
193, 1564089372, 1564089372503
193, 1564089372, 1564089372581
193, 1564089372, 1564089372659
193, 1564089372, 1564089372737
193, 1564089372, 1564089372814
193, 1564089372, 1564089372893
193, 1564089372, 1564089372969
193, 1564089372, 1564089373048
193, 1564089372, 1564089373128
193, 1564089372, 1564089373207
193, 1564089373, 1564089373287
193, 1564089373, 1564089373365
193, 1564089373, 1564089373443
193, 1564089373, 1564089373520
193, 1564089373, 1564089373597
193, 1564089373, 1564089373676
193, 1564089373, 1564089373756
193, 1564089373, 1564089373833
193, 1564089373, 1564089373913
193, 1564089373, 1564089373988
193, 1564089373, 1564089374068
193, 1564089373, 1564089374146
193, 1564089373, 1564089374224
193, 1564089373, 1564089374303
193, 1564089374, 1564089374383
193, 1564089374, 1564089374461
193, 1564089374, 1564089374538
193, 1564089374, 1564089374616
193, 1564089374, 1564089374694
193, 1564089374, 1564089374774
193, 1564089374, 1564089374851
193, 1564089374, 1564089374929
193, 1564089374, 1564089375006
193, 1564089374, 1564089375084
193, 1564089374, 1564089375161
193, 1564089374, 1564089375239
193, 1564089374, 1564089375317
193, 1564089375, 1564089375396
193, 1564089375, 1564089375474
193, 1564089375, 1564089375553
193, 1564089375, 1564089375632
193, 1564089375, 1564089375711
193, 1564089375, 1564089375786
193, 1564089375, 1564089375865
193, 1564089375, 1564089375943
193, 1564089375, 1564089376021
193, 1564089375, 1564089376098
193, 1564089375, 1564089376176
193, 1564089375, 1564089376254
192, 1564089376, 1564089376334
192, 1564089376, 1564089376413
192, 1564089376, 1564089376489
192, 1564089376, 1564089376567
192, 1564089376, 1564089376644
192, 1564089376, 1564089376724
192, 1564089376, 1564089376800
192, 1564089376, 1564089376877
192, 1564089376, 1564089376956
192, 1564089376, 1564089377035
192, 1564089376, 1564089377111
192, 1564089376, 1564089377187
193, 1564089376, 1564089377264
193, 1564089377, 1564089377344
193, 1564089377, 1564089377421
193, 1564089377, 1564089377499
193, 1564089377, 1564089377578
193, 1564089377, 1564089377654
193, 1564089377, 1564089377733
193, 1564089377, 1564089377811
193, 1564089377, 1564089377887
193, 1564089377, 1564089377964
193, 1564089377, 1564089378043
193, 1564089377, 1564089378123
193, 1564089377, 1564089378202
193, 1564089377, 1564089378282
193, 1564089378, 1564089378361
193, 1564089378, 1564089378438
193, 1564089378, 1564089378516
193, 1564089378, 1564089378594
193, 1564089378, 1564089378672
193, 1564089378, 1564089378750
193, 1564089378, 1564089378826
193, 1564089378, 1564089378904
193, 1564089378, 1564089378979
193, 1564089378, 1564089379057
193, 1564089378, 1564089379135
193, 1564089378, 1564089379214
193, 1564089379, 1564089379294
193, 1564089379, 1564089379372
193, 1564089379, 1564089379449
193, 1564089379, 1564089379527
193, 1564089379, 1564089379606
193, 1564089379, 1564089379684
193, 1564089379, 1564089379762
193, 1564089379, 1564089379840
193, 1564089379, 1564089379919
193, 1564089379, 1564089379996
193, 1564089379, 1564089380074
193, 1564089379, 1564089380152
193, 1564089379, 1564089380230
193, 1564089379, 1564089380306
193, 1564089380, 1564089380386
193, 1564089380, 1564089380464
