Power(W), TimePDU(S), TimeNODE(mS)
169, 1564109889, 1564109889395
168, 1564109889, 1564109889474
168, 1564109890, 1564109889554
168, 1564109890, 1564109889631
168, 1564109890, 1564109889708
168, 1564109890, 1564109889786
168, 1564109890, 1564109889863
168, 1564109890, 1564109889941
168, 1564109890, 1564109890017
168, 1564109890, 1564109890096
168, 1564109890, 1564109890173
168, 1564109890, 1564109890252
168, 1564109890, 1564109890330
168, 1564109890, 1564109890407
168, 1564109891, 1564109890484
168, 1564109891, 1564109890561
168, 1564109891, 1564109890639
168, 1564109891, 1564109890716
168, 1564109891, 1564109890792
168, 1564109891, 1564109890869
168, 1564109891, 1564109890946
168, 1564109891, 1564109891025
168, 1564109891, 1564109891103
168, 1564109891, 1564109891181
168, 1564109891, 1564109891260
168, 1564109891, 1564109891338
167, 1564109891, 1564109891415
167, 1564109892, 1564109891493
167, 1564109892, 1564109891570
167, 1564109892, 1564109891649
167, 1564109892, 1564109891726
167, 1564109892, 1564109891803
167, 1564109892, 1564109891881
167, 1564109892, 1564109891959
167, 1564109892, 1564109892037
167, 1564109892, 1564109892113
167, 1564109892, 1564109892189
167, 1564109892, 1564109892265
167, 1564109892, 1564109892343
167, 1564109892, 1564109892419
169, 1564109893, 1564109892497
169, 1564109893, 1564109892574
169, 1564109893, 1564109892651
169, 1564109893, 1564109892728
169, 1564109893, 1564109892804
169, 1564109893, 1564109892882
169, 1564109893, 1564109892959
169, 1564109893, 1564109893037
169, 1564109893, 1564109893113
169, 1564109893, 1564109893191
169, 1564109893, 1564109893269
169, 1564109893, 1564109893347
169, 1564109893, 1564109893424
169, 1564109894, 1564109893504
169, 1564109894, 1564109893580
169, 1564109894, 1564109893655
169, 1564109894, 1564109893734
169, 1564109894, 1564109893810
169, 1564109894, 1564109893887
169, 1564109894, 1564109893965
169, 1564109894, 1564109894043
169, 1564109894, 1564109894120
169, 1564109894, 1564109894197
169, 1564109894, 1564109894275
169, 1564109894, 1564109894353
169, 1564109894, 1564109894429
169, 1564109895, 1564109894507
169, 1564109895, 1564109894585
169, 1564109895, 1564109894663
169, 1564109895, 1564109894742
169, 1564109895, 1564109894820
169, 1564109895, 1564109894897
169, 1564109895, 1564109894973
169, 1564109895, 1564109895053
169, 1564109895, 1564109895129
169, 1564109895, 1564109895207
169, 1564109895, 1564109895286
169, 1564109895, 1564109895363
169, 1564109896, 1564109895441
169, 1564109896, 1564109895519
169, 1564109896, 1564109895596
169, 1564109896, 1564109895674
169, 1564109896, 1564109895752
169, 1564109896, 1564109895830
169, 1564109896, 1564109895907
169, 1564109896, 1564109895984
169, 1564109896, 1564109896063
169, 1564109896, 1564109896141
169, 1564109896, 1564109896218
169, 1564109896, 1564109896293
169, 1564109896, 1564109896372
169, 1564109896, 1564109896448
169, 1564109897, 1564109896527
169, 1564109897, 1564109896605
169, 1564109897, 1564109896683
169, 1564109897, 1564109896760
169, 1564109897, 1564109896837
169, 1564109897, 1564109896916
169, 1564109897, 1564109896992
169, 1564109897, 1564109897072
169, 1564109897, 1564109897150
169, 1564109897, 1564109897228
169, 1564109897, 1564109897304
169, 1564109897, 1564109897384
169, 1564109898, 1564109897463
169, 1564109898, 1564109897540
169, 1564109898, 1564109897617
169, 1564109898, 1564109897695
169, 1564109898, 1564109897772
169, 1564109898, 1564109897849
169, 1564109898, 1564109897925
169, 1564109898, 1564109898003
169, 1564109898, 1564109898080
169, 1564109898, 1564109898157
169, 1564109898, 1564109898234
169, 1564109898, 1564109898313
169, 1564109898, 1564109898392
168, 1564109898, 1564109898470
168, 1564109899, 1564109898547
168, 1564109899, 1564109898624
168, 1564109899, 1564109898702
168, 1564109899, 1564109898778
168, 1564109899, 1564109898858
168, 1564109899, 1564109898936
168, 1564109899, 1564109899015
168, 1564109899, 1564109899093
168, 1564109899, 1564109899172
168, 1564109899, 1564109899250
168, 1564109899, 1564109899327
168, 1564109899, 1564109899406
169, 1564109899, 1564109899484
169, 1564109900, 1564109899563
169, 1564109900, 1564109899640
169, 1564109900, 1564109899717
169, 1564109900, 1564109899794
169, 1564109900, 1564109899874
169, 1564109900, 1564109899952
169, 1564109900, 1564109900030
169, 1564109900, 1564109900109
169, 1564109900, 1564109900185
169, 1564109900, 1564109900263
169, 1564109900, 1564109900340
169, 1564109900, 1564109900417
167, 1564109901, 1564109900497
167, 1564109901, 1564109900573
167, 1564109901, 1564109900651
167, 1564109901, 1564109900731
167, 1564109901, 1564109900807
167, 1564109901, 1564109900884
167, 1564109901, 1564109900962
167, 1564109901, 1564109901039
167, 1564109901, 1564109901115
167, 1564109901, 1564109901192
167, 1564109901, 1564109901272
167, 1564109901, 1564109901349
167, 1564109901, 1564109901427
167, 1564109901, 1564109901504
167, 1564109902, 1564109901584
167, 1564109902, 1564109901662
167, 1564109902, 1564109901739
167, 1564109902, 1564109901816
167, 1564109902, 1564109901895
167, 1564109902, 1564109901973
167, 1564109902, 1564109902051
167, 1564109902, 1564109902128
167, 1564109902, 1564109902206
167, 1564109902, 1564109902284
167, 1564109902, 1564109902360
168, 1564109902, 1564109902437
168, 1564109903, 1564109902516
168, 1564109903, 1564109902592
168, 1564109903, 1564109902670
168, 1564109903, 1564109902747
168, 1564109903, 1564109902824
168, 1564109903, 1564109902902
168, 1564109903, 1564109902980
168, 1564109903, 1564109903056
168, 1564109903, 1564109903134
168, 1564109903, 1564109903212
168, 1564109903, 1564109903291
168, 1564109903, 1564109903367
168, 1564109903, 1564109903444
170, 1564109904, 1564109903523
170, 1564109904, 1564109903602
170, 1564109904, 1564109903680
170, 1564109904, 1564109903759
170, 1564109904, 1564109903836
170, 1564109904, 1564109903914
170, 1564109904, 1564109903991
170, 1564109904, 1564109904067
170, 1564109904, 1564109904144
170, 1564109904, 1564109904224
170, 1564109904, 1564109904303
170, 1564109904, 1564109904381
168, 1564109904, 1564109904459
168, 1564109905, 1564109904536
168, 1564109905, 1564109904614
168, 1564109905, 1564109904691
168, 1564109905, 1564109904770
168, 1564109905, 1564109904848
168, 1564109905, 1564109904926
168, 1564109905, 1564109905003
168, 1564109905, 1564109905083
168, 1564109905, 1564109905161
168, 1564109905, 1564109905238
168, 1564109905, 1564109905315
168, 1564109905, 1564109905393
168, 1564109905, 1564109905472
169, 1564109906, 1564109905551
169, 1564109906, 1564109905629
169, 1564109906, 1564109905705
169, 1564109906, 1564109905783
169, 1564109906, 1564109905859
169, 1564109906, 1564109905936
169, 1564109906, 1564109906013
169, 1564109906, 1564109906092
169, 1564109906, 1564109906170
169, 1564109906, 1564109906247
169, 1564109906, 1564109906325
169, 1564109906, 1564109906403
168, 1564109907, 1564109906485
168, 1564109907, 1564109906562
168, 1564109907, 1564109906639
168, 1564109907, 1564109906718
168, 1564109907, 1564109906794
168, 1564109907, 1564109906871
168, 1564109907, 1564109906950
168, 1564109907, 1564109907028
168, 1564109907, 1564109907105
168, 1564109907, 1564109907184
168, 1564109907, 1564109907263
168, 1564109907, 1564109907341
168, 1564109907, 1564109907419
169, 1564109907, 1564109907495
169, 1564109908, 1564109907575
169, 1564109908, 1564109907654
169, 1564109908, 1564109907732
169, 1564109908, 1564109907810
169, 1564109908, 1564109907888
169, 1564109908, 1564109907964
169, 1564109908, 1564109908041
169, 1564109908, 1564109908119
169, 1564109908, 1564109908195
169, 1564109908, 1564109908275
169, 1564109908, 1564109908352
169, 1564109908, 1564109908428
168, 1564109908, 1564109908507
168, 1564109909, 1564109908585
168, 1564109909, 1564109908664
168, 1564109909, 1564109908739
168, 1564109909, 1564109908816
168, 1564109909, 1564109908893
168, 1564109909, 1564109908969
168, 1564109909, 1564109909045
168, 1564109909, 1564109909125
168, 1564109909, 1564109909204
168, 1564109909, 1564109909283
168, 1564109909, 1564109909360
168, 1564109909, 1564109909436
167, 1564109909, 1564109909513
167, 1564109910, 1564109909592
167, 1564109910, 1564109909668
167, 1564109910, 1564109909746
167, 1564109910, 1564109909824
167, 1564109910, 1564109909898
167, 1564109910, 1564109909969
167, 1564109910, 1564109910043
167, 1564109910, 1564109910120
167, 1564109910, 1564109910197
167, 1564109910, 1564109910275
167, 1564109910, 1564109910352
167, 1564109910, 1564109910430
167, 1564109910, 1564109910507
167, 1564109911, 1564109910584
167, 1564109911, 1564109910660
167, 1564109911, 1564109910735
167, 1564109911, 1564109910808
167, 1564109911, 1564109910884
167, 1564109911, 1564109910963
167, 1564109911, 1564109911042
167, 1564109911, 1564109911119
167, 1564109911, 1564109911197
167, 1564109911, 1564109911276
167, 1564109911, 1564109911354
167, 1564109911, 1564109911432
169, 1564109911, 1564109911510
169, 1564109912, 1564109911587
169, 1564109912, 1564109911664
169, 1564109912, 1564109911742
169, 1564109912, 1564109911818
169, 1564109912, 1564109911895
169, 1564109912, 1564109911972
169, 1564109912, 1564109912049
169, 1564109912, 1564109912126
169, 1564109912, 1564109912205
169, 1564109912, 1564109912282
169, 1564109912, 1564109912358
169, 1564109912, 1564109912435
167, 1564109912, 1564109912512
167, 1564109913, 1564109912591
167, 1564109913, 1564109912668
167, 1564109913, 1564109912746
167, 1564109913, 1564109912823
167, 1564109913, 1564109912903
167, 1564109913, 1564109912980
167, 1564109913, 1564109913057
167, 1564109913, 1564109913133
167, 1564109913, 1564109913211
167, 1564109913, 1564109913288
167, 1564109913, 1564109913365
167, 1564109913, 1564109913443
167, 1564109914, 1564109913523
167, 1564109914, 1564109913602
167, 1564109914, 1564109913679
167, 1564109914, 1564109913756
167, 1564109914, 1564109913834
167, 1564109914, 1564109913913
167, 1564109914, 1564109913990
167, 1564109914, 1564109914067
167, 1564109914, 1564109914145
167, 1564109914, 1564109914223
167, 1564109914, 1564109914302
167, 1564109914, 1564109914379
167, 1564109914, 1564109914454
167, 1564109914, 1564109914532
167, 1564109915, 1564109914612
167, 1564109915, 1564109914690
167, 1564109915, 1564109914767
167, 1564109915, 1564109914843
167, 1564109915, 1564109914920
167, 1564109915, 1564109915011
167, 1564109915, 1564109915088
167, 1564109915, 1564109915165
167, 1564109915, 1564109915243
167, 1564109915, 1564109915321
167, 1564109915, 1564109915401
168, 1564109915, 1564109915479
168, 1564109916, 1564109915558
168, 1564109916, 1564109915635
168, 1564109916, 1564109915713
168, 1564109916, 1564109915790
168, 1564109916, 1564109915867
168, 1564109916, 1564109915945
168, 1564109916, 1564109916023
168, 1564109916, 1564109916100
168, 1564109916, 1564109916177
168, 1564109916, 1564109916254
168, 1564109916, 1564109916330
168, 1564109916, 1564109916406
168, 1564109917, 1564109916486
168, 1564109917, 1564109916564
168, 1564109917, 1564109916639
168, 1564109917, 1564109916716
168, 1564109917, 1564109916792
168, 1564109917, 1564109916869
168, 1564109917, 1564109916945
168, 1564109917, 1564109917024
168, 1564109917, 1564109917098
168, 1564109917, 1564109917177
168, 1564109917, 1564109917254
168, 1564109917, 1564109917331
168, 1564109917, 1564109917407
168, 1564109917, 1564109917483
168, 1564109918, 1564109917654
168, 1564109918, 1564109917730
168, 1564109918, 1564109917807
168, 1564109918, 1564109917885
168, 1564109918, 1564109917963
168, 1564109918, 1564109918041
168, 1564109918, 1564109918117
168, 1564109918, 1564109918196
168, 1564109918, 1564109918275
168, 1564109918, 1564109918354
168, 1564109918, 1564109918432
167, 1564109918, 1564109918508
167, 1564109919, 1564109918585
167, 1564109919, 1564109918664
167, 1564109919, 1564109918743
167, 1564109919, 1564109918819
167, 1564109919, 1564109918897
167, 1564109919, 1564109918974
167, 1564109919, 1564109919050
167, 1564109919, 1564109919126
167, 1564109919, 1564109919205
167, 1564109919, 1564109919283
167, 1564109919, 1564109919359
167, 1564109919, 1564109919436
167, 1564109920, 1564109919514
167, 1564109920, 1564109919593
167, 1564109920, 1564109919670
167, 1564109920, 1564109919745
167, 1564109920, 1564109919822
167, 1564109920, 1564109919897
167, 1564109920, 1564109919974
167, 1564109920, 1564109920051
167, 1564109920, 1564109920127
167, 1564109920, 1564109920204
167, 1564109920, 1564109920284
167, 1564109920, 1564109920360
167, 1564109920, 1564109920437
168, 1564109920, 1564109920515
168, 1564109921, 1564109920595
168, 1564109921, 1564109920672
168, 1564109921, 1564109920749
168, 1564109921, 1564109920825
168, 1564109921, 1564109920903
168, 1564109921, 1564109920982
168, 1564109921, 1564109921058
168, 1564109921, 1564109921136
168, 1564109921, 1564109921214
168, 1564109921, 1564109921292
168, 1564109921, 1564109921370
168, 1564109921, 1564109921448
168, 1564109922, 1564109921526
168, 1564109922, 1564109921604
168, 1564109922, 1564109921683
168, 1564109922, 1564109921759
168, 1564109922, 1564109921837
168, 1564109922, 1564109921914
168, 1564109922, 1564109921993
168, 1564109922, 1564109922071
168, 1564109922, 1564109922148
168, 1564109922, 1564109922226
168, 1564109922, 1564109922303
168, 1564109922, 1564109922380
168, 1564109922, 1564109922460
167, 1564109922, 1564109922537
167, 1564109923, 1564109922616
167, 1564109923, 1564109922694
167, 1564109923, 1564109922770
167, 1564109923, 1564109922848
167, 1564109923, 1564109922926
167, 1564109923, 1564109923005
167, 1564109923, 1564109923082
167, 1564109923, 1564109923160
167, 1564109923, 1564109923238
167, 1564109923, 1564109923316
167, 1564109923, 1564109923393
168, 1564109923, 1564109923472
168, 1564109924, 1564109923549
168, 1564109924, 1564109923625
168, 1564109924, 1564109923703
168, 1564109924, 1564109923780
168, 1564109924, 1564109923857
168, 1564109924, 1564109923935
168, 1564109924, 1564109924011
168, 1564109924, 1564109924090
168, 1564109924, 1564109924167
168, 1564109924, 1564109924245
168, 1564109924, 1564109924324
168, 1564109924, 1564109924403
168, 1564109924, 1564109924478
168, 1564109925, 1564109924556
168, 1564109925, 1564109924635
168, 1564109925, 1564109924712
168, 1564109925, 1564109924792
168, 1564109925, 1564109924870
168, 1564109925, 1564109924947
168, 1564109925, 1564109925026
168, 1564109925, 1564109925104
168, 1564109925, 1564109925179
168, 1564109925, 1564109925257
168, 1564109925, 1564109925335
168, 1564109925, 1564109925413
168, 1564109925, 1564109925491
168, 1564109926, 1564109925571
168, 1564109926, 1564109925646
168, 1564109926, 1564109925725
168, 1564109926, 1564109925802
168, 1564109926, 1564109925880
168, 1564109926, 1564109925957
168, 1564109926, 1564109926034
168, 1564109926, 1564109926113
168, 1564109926, 1564109926191
168, 1564109926, 1564109926268
168, 1564109926, 1564109926344
168, 1564109926, 1564109926424
167, 1564109926, 1564109926504
167, 1564109927, 1564109926583
167, 1564109927, 1564109926660
167, 1564109927, 1564109926737
167, 1564109927, 1564109926814
167, 1564109927, 1564109926893
167, 1564109927, 1564109926971
167, 1564109927, 1564109927049
167, 1564109927, 1564109927127
167, 1564109927, 1564109927203
167, 1564109927, 1564109927280
167, 1564109927, 1564109927357
167, 1564109927, 1564109927432
167, 1564109927, 1564109927509
167, 1564109928, 1564109927587
167, 1564109928, 1564109927665
167, 1564109928, 1564109927743
167, 1564109928, 1564109927820
167, 1564109928, 1564109927897
167, 1564109928, 1564109927975
167, 1564109928, 1564109928053
167, 1564109928, 1564109928133
167, 1564109928, 1564109928210
167, 1564109928, 1564109928287
167, 1564109928, 1564109928365
167, 1564109928, 1564109928443
167, 1564109928, 1564109928524
167, 1564109929, 1564109928601
167, 1564109929, 1564109928678
167, 1564109929, 1564109928754
167, 1564109929, 1564109928833
167, 1564109929, 1564109928911
167, 1564109929, 1564109928989
167, 1564109929, 1564109929066
167, 1564109929, 1564109929144
167, 1564109929, 1564109929223
167, 1564109929, 1564109929300
167, 1564109929, 1564109929377
167, 1564109929, 1564109929454
167, 1564109929, 1564109929533
167, 1564109930, 1564109929612
167, 1564109930, 1564109929689
167, 1564109930, 1564109929766
167, 1564109930, 1564109929843
167, 1564109930, 1564109929923
167, 1564109930, 1564109930001
167, 1564109930, 1564109930076
167, 1564109930, 1564109930154
167, 1564109930, 1564109930232
167, 1564109930, 1564109930309
167, 1564109930, 1564109930386
167, 1564109930, 1564109930464
168, 1564109931, 1564109930543
168, 1564109931, 1564109930622
168, 1564109931, 1564109930700
168, 1564109931, 1564109930778
168, 1564109931, 1564109930856
168, 1564109931, 1564109930934
168, 1564109931, 1564109931012
168, 1564109931, 1564109931090
168, 1564109931, 1564109931168
168, 1564109931, 1564109931245
168, 1564109931, 1564109931324
168, 1564109931, 1564109931403
168, 1564109931, 1564109931481
167, 1564109931, 1564109931559
167, 1564109932, 1564109931636
167, 1564109932, 1564109931714
167, 1564109932, 1564109931793
167, 1564109932, 1564109931873
167, 1564109932, 1564109931952
167, 1564109932, 1564109932029
167, 1564109932, 1564109932106
167, 1564109932, 1564109932184
167, 1564109932, 1564109932262
167, 1564109932, 1564109932340
167, 1564109932, 1564109932417
167, 1564109932, 1564109932494
166, 1564109933, 1564109932574
166, 1564109933, 1564109932653
166, 1564109933, 1564109932730
166, 1564109933, 1564109932808
166, 1564109933, 1564109932886
166, 1564109933, 1564109932964
166, 1564109933, 1564109933042
166, 1564109933, 1564109933121
166, 1564109933, 1564109933198
166, 1564109933, 1564109933275
166, 1564109933, 1564109933352
166, 1564109933, 1564109933428
167, 1564109933, 1564109933507
167, 1564109934, 1564109933586
