Power(W), TimePDU(S), TimeNODE(mS)
166, 1564092410, 1564092409827
166, 1564092410, 1564092409904
169, 1564092410, 1564092409981
169, 1564092410, 1564092410062
169, 1564092410, 1564092410140
169, 1564092410, 1564092410217
169, 1564092410, 1564092410294
169, 1564092410, 1564092410371
169, 1564092410, 1564092410445
169, 1564092410, 1564092410520
169, 1564092410, 1564092410598
169, 1564092410, 1564092410676
169, 1564092410, 1564092410753
169, 1564092410, 1564092410831
169, 1564092410, 1564092410909
169, 1564092410, 1564092410985
167, 1564092411, 1564092411064
167, 1564092411, 1564092411142
167, 1564092411, 1564092411219
167, 1564092411, 1564092411295
167, 1564092411, 1564092411373
167, 1564092411, 1564092411452
167, 1564092411, 1564092411530
167, 1564092411, 1564092411605
167, 1564092411, 1564092411684
167, 1564092411, 1564092411760
167, 1564092411, 1564092411836
167, 1564092411, 1564092411914
167, 1564092411, 1564092411991
167, 1564092412, 1564092412071
167, 1564092412, 1564092412148
167, 1564092412, 1564092412225
167, 1564092412, 1564092412304
167, 1564092412, 1564092412383
167, 1564092412, 1564092412460
167, 1564092412, 1564092412536
167, 1564092412, 1564092412615
167, 1564092412, 1564092412693
167, 1564092412, 1564092412771
167, 1564092412, 1564092412850
167, 1564092412, 1564092412928
167, 1564092412, 1564092413007
167, 1564092413, 1564092413085
167, 1564092413, 1564092413163
167, 1564092413, 1564092413241
167, 1564092413, 1564092413319
167, 1564092413, 1564092413397
167, 1564092413, 1564092413474
167, 1564092413, 1564092413552
167, 1564092413, 1564092413628
167, 1564092413, 1564092413706
167, 1564092413, 1564092413784
167, 1564092413, 1564092413861
167, 1564092413, 1564092413938
168, 1564092414, 1564092414019
168, 1564092414, 1564092414096
168, 1564092414, 1564092414174
168, 1564092414, 1564092414252
168, 1564092414, 1564092414329
168, 1564092414, 1564092414407
168, 1564092414, 1564092414483
168, 1564092414, 1564092414561
168, 1564092414, 1564092414639
168, 1564092414, 1564092414716
168, 1564092414, 1564092414793
168, 1564092414, 1564092414870
168, 1564092414, 1564092414946
166, 1564092414, 1564092415025
166, 1564092415, 1564092415103
166, 1564092415, 1564092415182
166, 1564092415, 1564092415260
166, 1564092415, 1564092415337
166, 1564092415, 1564092415414
166, 1564092415, 1564092415493
166, 1564092415, 1564092415571
166, 1564092415, 1564092415648
166, 1564092415, 1564092415726
166, 1564092415, 1564092415804
166, 1564092415, 1564092415881
166, 1564092415, 1564092415958
166, 1564092415, 1564092416037
166, 1564092415, 1564092416114
166, 1564092415, 1564092416193
166, 1564092415, 1564092416271
168, 1564092417, 1564092416352
168, 1564092417, 1564092416429
168, 1564092417, 1564092416506
168, 1564092417, 1564092416583
168, 1564092417, 1564092416662
168, 1564092417, 1564092416740
168, 1564092417, 1564092416818
168, 1564092417, 1564092416895
168, 1564092417, 1564092416973
167, 1564092417, 1564092417052
167, 1564092417, 1564092417132
167, 1564092417, 1564092417210
167, 1564092417, 1564092417288
167, 1564092417, 1564092417365
167, 1564092417, 1564092417443
167, 1564092417, 1564092417519
167, 1564092417, 1564092417595
167, 1564092417, 1564092417674
167, 1564092417, 1564092417753
167, 1564092417, 1564092417831
167, 1564092417, 1564092417908
167, 1564092417, 1564092417986
167, 1564092418, 1564092418066
167, 1564092418, 1564092418144
167, 1564092418, 1564092418223
167, 1564092418, 1564092418298
167, 1564092418, 1564092418377
167, 1564092418, 1564092418455
167, 1564092418, 1564092418532
167, 1564092418, 1564092418610
167, 1564092418, 1564092418687
167, 1564092418, 1564092418765
167, 1564092418, 1564092418843
167, 1564092418, 1564092418922
167, 1564092418, 1564092418999
166, 1564092419, 1564092419078
166, 1564092419, 1564092419157
166, 1564092419, 1564092419234
166, 1564092419, 1564092419313
166, 1564092419, 1564092419391
166, 1564092419, 1564092419468
166, 1564092419, 1564092419545
166, 1564092419, 1564092419623
166, 1564092419, 1564092419700
166, 1564092419, 1564092419777
166, 1564092419, 1564092419854
166, 1564092419, 1564092419932
166, 1564092419, 1564092420009
166, 1564092420, 1564092420087
166, 1564092420, 1564092420164
166, 1564092420, 1564092420243
166, 1564092420, 1564092420320
166, 1564092420, 1564092420396
166, 1564092420, 1564092420475
166, 1564092420, 1564092420553
166, 1564092420, 1564092420631
166, 1564092420, 1564092420709
166, 1564092420, 1564092420785
166, 1564092420, 1564092420861
166, 1564092420, 1564092420938
166, 1564092420, 1564092421015
166, 1564092421, 1564092421098
166, 1564092421, 1564092421173
166, 1564092421, 1564092421251
166, 1564092421, 1564092421328
166, 1564092421, 1564092421405
166, 1564092421, 1564092421485
166, 1564092421, 1564092421564
166, 1564092421, 1564092421642
166, 1564092421, 1564092421719
166, 1564092421, 1564092421798
166, 1564092421, 1564092421876
166, 1564092421, 1564092421954
168, 1564092422, 1564092422035
168, 1564092422, 1564092422112
168, 1564092422, 1564092422189
168, 1564092422, 1564092422266
168, 1564092422, 1564092422341
168, 1564092422, 1564092422415
168, 1564092422, 1564092422493
168, 1564092422, 1564092422573
168, 1564092422, 1564092422649
168, 1564092422, 1564092422726
168, 1564092422, 1564092422806
168, 1564092422, 1564092422884
168, 1564092422, 1564092422964
165, 1564092422, 1564092423040
165, 1564092423, 1564092423119
165, 1564092423, 1564092423198
165, 1564092423, 1564092423276
165, 1564092423, 1564092423355
165, 1564092423, 1564092423433
165, 1564092423, 1564092423511
165, 1564092423, 1564092423589
165, 1564092423, 1564092423665
165, 1564092423, 1564092423744
165, 1564092423, 1564092423822
165, 1564092423, 1564092423900
165, 1564092423, 1564092423975
166, 1564092423, 1564092424053
166, 1564092424, 1564092424133
166, 1564092424, 1564092424211
166, 1564092424, 1564092424289
166, 1564092424, 1564092424367
166, 1564092424, 1564092424444
166, 1564092424, 1564092424519
166, 1564092424, 1564092424596
166, 1564092424, 1564092424674
166, 1564092424, 1564092424751
166, 1564092424, 1564092424828
166, 1564092424, 1564092424905
166, 1564092424, 1564092424985
165, 1564092424, 1564092425063
165, 1564092425, 1564092425142
165, 1564092425, 1564092425219
165, 1564092425, 1564092425296
165, 1564092425, 1564092425374
165, 1564092425, 1564092425452
165, 1564092425, 1564092425529
165, 1564092425, 1564092425607
165, 1564092425, 1564092425685
165, 1564092425, 1564092425761
165, 1564092425, 1564092425838
165, 1564092425, 1564092425915
166, 1564092425, 1564092425994
166, 1564092426, 1564092426073
166, 1564092426, 1564092426149
166, 1564092426, 1564092426226
166, 1564092426, 1564092426304
166, 1564092426, 1564092426383
166, 1564092426, 1564092426460
166, 1564092426, 1564092426538
166, 1564092426, 1564092426616
166, 1564092426, 1564092426694
166, 1564092426, 1564092426773
166, 1564092426, 1564092426849
166, 1564092426, 1564092426926
166, 1564092426, 1564092427004
166, 1564092427, 1564092427082
166, 1564092427, 1564092427160
166, 1564092427, 1564092427236
166, 1564092427, 1564092427313
166, 1564092427, 1564092427388
166, 1564092427, 1564092427465
166, 1564092427, 1564092427545
166, 1564092427, 1564092427622
166, 1564092427, 1564092427701
166, 1564092427, 1564092427779
166, 1564092427, 1564092427857
166, 1564092427, 1564092427933
166, 1564092427, 1564092428011
166, 1564092428, 1564092428089
166, 1564092428, 1564092428167
166, 1564092428, 1564092428243
166, 1564092428, 1564092428320
166, 1564092428, 1564092428398
166, 1564092428, 1564092428476
166, 1564092428, 1564092428553
166, 1564092428, 1564092428632
166, 1564092428, 1564092428710
166, 1564092428, 1564092428787
166, 1564092428, 1564092428866
166, 1564092428, 1564092428944
166, 1564092428, 1564092429024
166, 1564092429, 1564092429103
166, 1564092429, 1564092429182
166, 1564092429, 1564092429259
166, 1564092429, 1564092429335
166, 1564092429, 1564092429414
166, 1564092429, 1564092429491
166, 1564092429, 1564092429571
166, 1564092429, 1564092429648
166, 1564092429, 1564092429725
166, 1564092429, 1564092429803
166, 1564092429, 1564092429880
166, 1564092429, 1564092429958
166, 1564092430, 1564092430041
166, 1564092430, 1564092430118
166, 1564092430, 1564092430195
166, 1564092430, 1564092430273
166, 1564092430, 1564092430350
166, 1564092430, 1564092430427
166, 1564092430, 1564092430505
166, 1564092430, 1564092430585
166, 1564092430, 1564092430664
166, 1564092430, 1564092430742
166, 1564092430, 1564092430820
166, 1564092430, 1564092430898
166, 1564092430, 1564092430974
166, 1564092430, 1564092431053
166, 1564092430, 1564092431130
166, 1564092430, 1564092431207
166, 1564092430, 1564092431285
166, 1564092430, 1564092431363
166, 1564092432, 1564092431442
166, 1564092432, 1564092431522
166, 1564092432, 1564092431600
166, 1564092432, 1564092431677
166, 1564092432, 1564092431755
166, 1564092432, 1564092431832
166, 1564092432, 1564092431908
167, 1564092432, 1564092431987
167, 1564092432, 1564092432066
167, 1564092432, 1564092432144
167, 1564092432, 1564092432223
167, 1564092432, 1564092432300
167, 1564092432, 1564092432379
167, 1564092432, 1564092432457
167, 1564092432, 1564092432533
167, 1564092432, 1564092432610
167, 1564092432, 1564092432688
167, 1564092432, 1564092432765
167, 1564092432, 1564092432845
167, 1564092432, 1564092432922
167, 1564092432, 1564092432999
166, 1564092433, 1564092433081
166, 1564092433, 1564092433159
166, 1564092433, 1564092433238
166, 1564092433, 1564092433314
166, 1564092433, 1564092433394
166, 1564092433, 1564092433472
166, 1564092433, 1564092433549
166, 1564092433, 1564092433627
166, 1564092433, 1564092433704
166, 1564092433, 1564092433783
166, 1564092433, 1564092433859
166, 1564092433, 1564092433937
166, 1564092433, 1564092434014
166, 1564092433, 1564092434091
166, 1564092435, 1564092434171
166, 1564092435, 1564092434250
166, 1564092435, 1564092434327
166, 1564092435, 1564092434405
166, 1564092435, 1564092434483
166, 1564092435, 1564092434560
166, 1564092435, 1564092434638
166, 1564092435, 1564092434715
166, 1564092435, 1564092434793
166, 1564092435, 1564092434873
166, 1564092435, 1564092434950
166, 1564092435, 1564092435026
166, 1564092435, 1564092435105
166, 1564092435, 1564092435181
166, 1564092435, 1564092435258
166, 1564092435, 1564092435335
166, 1564092435, 1564092435413
166, 1564092435, 1564092435493
166, 1564092435, 1564092435570
166, 1564092435, 1564092435649
166, 1564092435, 1564092435727
166, 1564092435, 1564092435806
