Power(W), TimePDU(S), TimeNODE(mS)
167, 1564103715, 1564103716244
167, 1564103715, 1564103716323
167, 1564103715, 1564103716402
167, 1564103715, 1564103716479
167, 1564103715, 1564103716558
167, 1564103715, 1564103716636
167, 1564103716, 1564103716715
167, 1564103716, 1564103716791
167, 1564103716, 1564103716868
167, 1564103716, 1564103716944
167, 1564103716, 1564103717022
167, 1564103716, 1564103717100
167, 1564103716, 1564103717177
167, 1564103716, 1564103717255
167, 1564103716, 1564103717332
167, 1564103716, 1564103717409
167, 1564103716, 1564103717484
166, 1564103716, 1564103717562
166, 1564103717, 1564103717639
166, 1564103717, 1564103717715
166, 1564103717, 1564103717793
166, 1564103717, 1564103717872
166, 1564103717, 1564103717949
166, 1564103717, 1564103718027
166, 1564103717, 1564103718105
166, 1564103717, 1564103718182
166, 1564103717, 1564103718260
166, 1564103717, 1564103718336
166, 1564103717, 1564103718413
166, 1564103717, 1564103718488
166, 1564103717, 1564103718565
166, 1564103717, 1564103718641
166, 1564103718, 1564103718719
166, 1564103718, 1564103718797
166, 1564103718, 1564103718873
166, 1564103718, 1564103718951
166, 1564103718, 1564103719028
166, 1564103718, 1564103719104
166, 1564103718, 1564103719181
166, 1564103718, 1564103719259
166, 1564103718, 1564103719335
166, 1564103718, 1564103719412
166, 1564103718, 1564103719487
168, 1564103718, 1564103719565
168, 1564103719, 1564103719643
168, 1564103719, 1564103719719
168, 1564103719, 1564103719796
168, 1564103719, 1564103719873
168, 1564103719, 1564103719951
168, 1564103719, 1564103720029
168, 1564103719, 1564103720106
168, 1564103719, 1564103720184
168, 1564103719, 1564103720261
168, 1564103719, 1564103720337
168, 1564103719, 1564103720414
168, 1564103719, 1564103720491
168, 1564103719, 1564103720569
168, 1564103719, 1564103720646
168, 1564103720, 1564103720723
168, 1564103720, 1564103720799
168, 1564103720, 1564103720876
168, 1564103720, 1564103720954
168, 1564103720, 1564103721032
168, 1564103720, 1564103721110
168, 1564103720, 1564103721188
168, 1564103720, 1564103721266
168, 1564103720, 1564103721344
168, 1564103720, 1564103721423
168, 1564103720, 1564103721501
167, 1564103720, 1564103721577
167, 1564103721, 1564103721655
167, 1564103721, 1564103721734
167, 1564103721, 1564103721813
167, 1564103721, 1564103721891
167, 1564103721, 1564103721968
167, 1564103721, 1564103722048
167, 1564103721, 1564103722127
167, 1564103721, 1564103722204
167, 1564103721, 1564103722282
167, 1564103721, 1564103722359
167, 1564103721, 1564103722437
167, 1564103721, 1564103722516
167, 1564103721, 1564103722594
168, 1564103722, 1564103722671
168, 1564103722, 1564103722749
168, 1564103722, 1564103722827
168, 1564103722, 1564103722904
168, 1564103722, 1564103722982
168, 1564103722, 1564103723058
168, 1564103722, 1564103723135
168, 1564103722, 1564103723211
168, 1564103722, 1564103723288
168, 1564103722, 1564103723365
168, 1564103722, 1564103723443
168, 1564103722, 1564103723521
168, 1564103722, 1564103723596
168, 1564103723, 1564103723675
168, 1564103723, 1564103723753
168, 1564103723, 1564103723831
168, 1564103723, 1564103723907
168, 1564103723, 1564103723985
168, 1564103723, 1564103724064
168, 1564103723, 1564103724141
168, 1564103723, 1564103724217
168, 1564103723, 1564103724295
168, 1564103723, 1564103724371
168, 1564103723, 1564103724447
168, 1564103723, 1564103724522
168, 1564103723, 1564103724597
167, 1564103724, 1564103724673
167, 1564103724, 1564103724748
167, 1564103724, 1564103724823
167, 1564103724, 1564103724899
167, 1564103724, 1564103724975
167, 1564103724, 1564103725054
167, 1564103724, 1564103725131
167, 1564103724, 1564103725205
167, 1564103724, 1564103725284
167, 1564103724, 1564103725362
167, 1564103724, 1564103725439
167, 1564103724, 1564103725517
166, 1564103724, 1564103725595
166, 1564103725, 1564103725674
166, 1564103725, 1564103725750
166, 1564103725, 1564103725827
166, 1564103725, 1564103725905
166, 1564103725, 1564103725982
166, 1564103725, 1564103726061
166, 1564103725, 1564103726136
166, 1564103725, 1564103726214
166, 1564103725, 1564103726292
166, 1564103725, 1564103726369
166, 1564103725, 1564103726446
166, 1564103725, 1564103726524
166, 1564103725, 1564103726602
166, 1564103726, 1564103726681
166, 1564103726, 1564103726757
166, 1564103726, 1564103726833
166, 1564103726, 1564103726908
166, 1564103726, 1564103726984
166, 1564103726, 1564103727061
166, 1564103726, 1564103727138
166, 1564103726, 1564103727215
166, 1564103726, 1564103727294
166, 1564103726, 1564103727373
166, 1564103726, 1564103727452
166, 1564103726, 1564103727528
166, 1564103726, 1564103727605
166, 1564103727, 1564103727683
166, 1564103727, 1564103727758
166, 1564103727, 1564103727834
166, 1564103727, 1564103727911
166, 1564103727, 1564103727991
166, 1564103727, 1564103728068
166, 1564103727, 1564103728144
166, 1564103727, 1564103728221
166, 1564103727, 1564103728298
166, 1564103727, 1564103728374
166, 1564103727, 1564103728453
166, 1564103727, 1564103728530
168, 1564103727, 1564103728609
168, 1564103728, 1564103728687
168, 1564103728, 1564103728762
168, 1564103728, 1564103728839
168, 1564103728, 1564103728916
168, 1564103728, 1564103728994
168, 1564103728, 1564103729072
168, 1564103728, 1564103729149
168, 1564103728, 1564103729225
168, 1564103728, 1564103729298
168, 1564103728, 1564103729370
168, 1564103728, 1564103729444
168, 1564103728, 1564103729521
167, 1564103728, 1564103729598
167, 1564103729, 1564103729676
167, 1564103729, 1564103729753
167, 1564103729, 1564103729830
167, 1564103729, 1564103729906
167, 1564103729, 1564103729983
167, 1564103729, 1564103730060
167, 1564103729, 1564103730137
167, 1564103729, 1564103730214
167, 1564103729, 1564103730292
167, 1564103729, 1564103730369
167, 1564103729, 1564103730447
167, 1564103729, 1564103730522
167, 1564103729, 1564103730598
167, 1564103730, 1564103730677
167, 1564103730, 1564103730753
167, 1564103730, 1564103730831
167, 1564103730, 1564103730908
167, 1564103730, 1564103730983
167, 1564103730, 1564103731061
167, 1564103730, 1564103731137
167, 1564103730, 1564103731213
167, 1564103730, 1564103731290
167, 1564103730, 1564103731367
167, 1564103730, 1564103731443
167, 1564103730, 1564103731521
166, 1564103730, 1564103731598
166, 1564103731, 1564103731676
166, 1564103731, 1564103731753
166, 1564103731, 1564103731830
166, 1564103731, 1564103731907
166, 1564103731, 1564103731983
166, 1564103731, 1564103732060
166, 1564103731, 1564103732136
166, 1564103731, 1564103732214
166, 1564103731, 1564103732290
166, 1564103731, 1564103732366
166, 1564103731, 1564103732443
166, 1564103731, 1564103732520
166, 1564103731, 1564103732597
166, 1564103732, 1564103732674
166, 1564103732, 1564103732752
166, 1564103732, 1564103732828
166, 1564103732, 1564103732905
166, 1564103732, 1564103732982
166, 1564103732, 1564103733060
166, 1564103732, 1564103733137
166, 1564103732, 1564103733213
166, 1564103732, 1564103733292
166, 1564103732, 1564103733369
166, 1564103732, 1564103733446
166, 1564103732, 1564103733523
166, 1564103732, 1564103733601
166, 1564103733, 1564103733679
166, 1564103733, 1564103733754
166, 1564103733, 1564103733829
166, 1564103733, 1564103733907
166, 1564103733, 1564103733985
166, 1564103733, 1564103734063
166, 1564103733, 1564103734140
166, 1564103733, 1564103734216
166, 1564103733, 1564103734292
166, 1564103733, 1564103734367
166, 1564103733, 1564103734445
166, 1564103733, 1564103734523
166, 1564103733, 1564103734601
166, 1564103734, 1564103734679
166, 1564103734, 1564103734756
166, 1564103734, 1564103734834
166, 1564103734, 1564103734911
166, 1564103734, 1564103734988
166, 1564103734, 1564103735064
166, 1564103734, 1564103735140
166, 1564103734, 1564103735217
166, 1564103734, 1564103735294
166, 1564103734, 1564103735371
166, 1564103734, 1564103735447
166, 1564103734, 1564103735525
166, 1564103734, 1564103735600
166, 1564103735, 1564103735678
166, 1564103735, 1564103735754
166, 1564103735, 1564103735833
166, 1564103735, 1564103735911
166, 1564103735, 1564103735987
166, 1564103735, 1564103736066
166, 1564103735, 1564103736144
166, 1564103735, 1564103736223
166, 1564103735, 1564103736299
166, 1564103735, 1564103736373
166, 1564103735, 1564103736446
166, 1564103735, 1564103736523
166, 1564103735, 1564103736599
167, 1564103736, 1564103736677
167, 1564103736, 1564103736754
167, 1564103736, 1564103736831
167, 1564103736, 1564103736905
167, 1564103736, 1564103736984
167, 1564103736, 1564103737060
167, 1564103736, 1564103737137
167, 1564103736, 1564103737214
167, 1564103736, 1564103737289
167, 1564103736, 1564103737365
167, 1564103736, 1564103737442
167, 1564103736, 1564103737519
167, 1564103736, 1564103737598
168, 1564103736, 1564103737676
168, 1564103737, 1564103737751
168, 1564103737, 1564103737829
168, 1564103737, 1564103737907
168, 1564103737, 1564103737984
168, 1564103737, 1564103738063
168, 1564103737, 1564103738143
168, 1564103737, 1564103738222
168, 1564103737, 1564103738299
168, 1564103737, 1564103738374
168, 1564103737, 1564103738449
168, 1564103737, 1564103738524
168, 1564103737, 1564103738602
167, 1564103738, 1564103738683
167, 1564103738, 1564103738758
167, 1564103738, 1564103738834
167, 1564103738, 1564103738912
167, 1564103738, 1564103738990
167, 1564103738, 1564103739066
167, 1564103738, 1564103739142
167, 1564103738, 1564103739219
167, 1564103738, 1564103739295
167, 1564103738, 1564103739371
167, 1564103738, 1564103739447
167, 1564103738, 1564103739523
167, 1564103738, 1564103739600
167, 1564103738, 1564103739678
167, 1564103739, 1564103739754
167, 1564103739, 1564103739833
167, 1564103739, 1564103739910
167, 1564103739, 1564103739986
167, 1564103739, 1564103740062
167, 1564103739, 1564103740141
167, 1564103739, 1564103740219
167, 1564103739, 1564103740296
167, 1564103739, 1564103740374
167, 1564103739, 1564103740452
167, 1564103739, 1564103740531
167, 1564103739, 1564103740608
167, 1564103740, 1564103740685
167, 1564103740, 1564103740761
167, 1564103740, 1564103740836
167, 1564103740, 1564103740914
167, 1564103740, 1564103740992
167, 1564103740, 1564103741067
167, 1564103740, 1564103741143
167, 1564103740, 1564103741218
167, 1564103740, 1564103741296
167, 1564103740, 1564103741372
167, 1564103740, 1564103741447
167, 1564103740, 1564103741524
167, 1564103740, 1564103741604
167, 1564103740, 1564103741680
167, 1564103741, 1564103741758
167, 1564103741, 1564103741834
167, 1564103741, 1564103741913
167, 1564103741, 1564103741991
167, 1564103741, 1564103742066
167, 1564103741, 1564103742144
167, 1564103741, 1564103742220
167, 1564103741, 1564103742295
167, 1564103741, 1564103742372
167, 1564103741, 1564103742448
167, 1564103741, 1564103742525
166, 1564103741, 1564103742602
166, 1564103742, 1564103742682
166, 1564103742, 1564103742760
166, 1564103742, 1564103742836
166, 1564103742, 1564103742914
166, 1564103742, 1564103742992
166, 1564103742, 1564103743067
166, 1564103742, 1564103743145
166, 1564103742, 1564103743223
166, 1564103742, 1564103743299
166, 1564103742, 1564103743376
166, 1564103742, 1564103743454
166, 1564103742, 1564103743531
166, 1564103742, 1564103743609
167, 1564103742, 1564103743685
167, 1564103743, 1564103743763
167, 1564103743, 1564103743841
167, 1564103743, 1564103743917
167, 1564103743, 1564103743994
167, 1564103743, 1564103744070
167, 1564103743, 1564103744146
167, 1564103743, 1564103744223
167, 1564103743, 1564103744301
167, 1564103743, 1564103744378
167, 1564103743, 1564103744455
167, 1564103743, 1564103744533
167, 1564103743, 1564103744610
167, 1564103743, 1564103744686
167, 1564103744, 1564103744764
167, 1564103744, 1564103744841
167, 1564103744, 1564103744917
167, 1564103744, 1564103744994
167, 1564103744, 1564103745072
167, 1564103744, 1564103745148
167, 1564103744, 1564103745226
167, 1564103744, 1564103745305
167, 1564103744, 1564103745382
167, 1564103744, 1564103745459
167, 1564103744, 1564103745535
167, 1564103744, 1564103745612
166, 1564103744, 1564103745690
166, 1564103745, 1564103745768
166, 1564103745, 1564103745845
166, 1564103745, 1564103745922
166, 1564103745, 1564103745998
166, 1564103745, 1564103746076
166, 1564103745, 1564103746152
