Power(W), TimePDU(S), TimeNODE(mS)
177, 1564038840, 1564038841229
177, 1564038840, 1564038841308
177, 1564038840, 1564038841386
177, 1564038840, 1564038841462
177, 1564038840, 1564038841540
177, 1564038840, 1564038841618
169, 1564038840, 1564038841696
169, 1564038841, 1564038841774
169, 1564038841, 1564038841853
169, 1564038841, 1564038841932
169, 1564038841, 1564038842010
169, 1564038841, 1564038842088
169, 1564038841, 1564038842164
169, 1564038841, 1564038842243
169, 1564038841, 1564038842320
169, 1564038841, 1564038842398
169, 1564038841, 1564038842475
169, 1564038841, 1564038842552
169, 1564038841, 1564038842628
168, 1564038842, 1564038842708
168, 1564038842, 1564038842787
168, 1564038842, 1564038842864
168, 1564038842, 1564038842943
168, 1564038842, 1564038843020
168, 1564038842, 1564038843097
168, 1564038842, 1564038843173
168, 1564038842, 1564038843252
168, 1564038842, 1564038843329
168, 1564038842, 1564038843406
168, 1564038842, 1564038843484
168, 1564038842, 1564038843562
168, 1564038842, 1564038843642
168, 1564038842, 1564038843721
168, 1564038843, 1564038843799
168, 1564038843, 1564038843877
168, 1564038843, 1564038843955
168, 1564038843, 1564038844031
168, 1564038843, 1564038844108
168, 1564038843, 1564038844185
168, 1564038843, 1564038844264
168, 1564038843, 1564038844343
168, 1564038843, 1564038844421
168, 1564038843, 1564038844498
168, 1564038843, 1564038844575
168, 1564038843, 1564038844654
169, 1564038843, 1564038844732
169, 1564038845, 1564038844811
169, 1564038845, 1564038844888
169, 1564038845, 1564038844966
169, 1564038845, 1564038845044
169, 1564038845, 1564038845122
169, 1564038845, 1564038845202
169, 1564038845, 1564038845277
169, 1564038845, 1564038845355
169, 1564038845, 1564038845434
169, 1564038845, 1564038845514
169, 1564038845, 1564038845593
169, 1564038845, 1564038845671
168, 1564038845, 1564038845751
168, 1564038845, 1564038845827
168, 1564038845, 1564038845905
168, 1564038845, 1564038845984
168, 1564038845, 1564038846064
168, 1564038845, 1564038846141
168, 1564038845, 1564038846218
168, 1564038845, 1564038846296
168, 1564038845, 1564038846375
168, 1564038845, 1564038846453
168, 1564038845, 1564038846530
168, 1564038845, 1564038846609
168, 1564038845, 1564038846687
167, 1564038845, 1564038846767
167, 1564038847, 1564038846846
167, 1564038847, 1564038846925
167, 1564038847, 1564038847002
167, 1564038847, 1564038847079
167, 1564038847, 1564038847157
167, 1564038847, 1564038847233
167, 1564038847, 1564038847311
167, 1564038847, 1564038847388
167, 1564038847, 1564038847465
167, 1564038847, 1564038847544
167, 1564038847, 1564038847621
166, 1564038847, 1564038847698
166, 1564038847, 1564038847777
166, 1564038847, 1564038847854
166, 1564038847, 1564038847933
166, 1564038847, 1564038848009
166, 1564038847, 1564038848087
166, 1564038847, 1564038848165
166, 1564038847, 1564038848243
166, 1564038847, 1564038848319
166, 1564038847, 1564038848397
166, 1564038847, 1564038848474
166, 1564038847, 1564038848554
166, 1564038847, 1564038848633
166, 1564038847, 1564038848710
166, 1564038849, 1564038848788
166, 1564038849, 1564038848865
166, 1564038849, 1564038848944
166, 1564038849, 1564038849022
166, 1564038849, 1564038849100
166, 1564038849, 1564038849178
166, 1564038849, 1564038849255
166, 1564038849, 1564038849333
166, 1564038849, 1564038849410
166, 1564038849, 1564038849486
166, 1564038849, 1564038849564
166, 1564038849, 1564038849641
167, 1564038849, 1564038849718
167, 1564038849, 1564038849796
167, 1564038849, 1564038849874
167, 1564038849, 1564038849951
167, 1564038849, 1564038850027
167, 1564038849, 1564038850104
167, 1564038849, 1564038850182
167, 1564038849, 1564038850260
167, 1564038849, 1564038850338
167, 1564038849, 1564038850416
167, 1564038849, 1564038850494
167, 1564038849, 1564038850572
167, 1564038849, 1564038850650
167, 1564038849, 1564038850728
167, 1564038851, 1564038850807
167, 1564038851, 1564038850886
167, 1564038851, 1564038850963
167, 1564038851, 1564038851041
167, 1564038851, 1564038851119
167, 1564038851, 1564038851197
167, 1564038851, 1564038851274
167, 1564038851, 1564038851352
167, 1564038851, 1564038851429
167, 1564038851, 1564038851507
167, 1564038851, 1564038851586
167, 1564038851, 1564038851665
167, 1564038851, 1564038851743
167, 1564038852, 1564038851822
167, 1564038852, 1564038851900
167, 1564038852, 1564038851977
167, 1564038852, 1564038852053
167, 1564038852, 1564038852129
167, 1564038852, 1564038852207
167, 1564038852, 1564038852285
167, 1564038852, 1564038852363
167, 1564038852, 1564038852442
167, 1564038852, 1564038852520
167, 1564038852, 1564038852597
167, 1564038852, 1564038852675
166, 1564038852, 1564038852753
166, 1564038853, 1564038852833
166, 1564038853, 1564038852912
166, 1564038853, 1564038852988
166, 1564038853, 1564038853066
166, 1564038853, 1564038853143
166, 1564038853, 1564038853222
166, 1564038853, 1564038853300
166, 1564038853, 1564038853377
166, 1564038853, 1564038853454
166, 1564038853, 1564038853532
166, 1564038853, 1564038853608
166, 1564038853, 1564038853685
166, 1564038853, 1564038853764
167, 1564038854, 1564038853843
167, 1564038854, 1564038853919
167, 1564038854, 1564038853996
167, 1564038854, 1564038854075
167, 1564038854, 1564038854155
167, 1564038854, 1564038854233
167, 1564038854, 1564038854310
167, 1564038854, 1564038854388
167, 1564038854, 1564038854466
167, 1564038854, 1564038854545
167, 1564038854, 1564038854625
167, 1564038854, 1564038854704
169, 1564038855, 1564038854783
169, 1564038855, 1564038854863
169, 1564038855, 1564038854939
169, 1564038855, 1564038855017
169, 1564038855, 1564038855094
169, 1564038855, 1564038855173
169, 1564038855, 1564038855250
169, 1564038855, 1564038855327
169, 1564038855, 1564038855405
169, 1564038855, 1564038855483
169, 1564038855, 1564038855560
169, 1564038855, 1564038855639
167, 1564038855, 1564038855717
167, 1564038855, 1564038855795
167, 1564038855, 1564038855874
167, 1564038855, 1564038855952
167, 1564038855, 1564038856030
167, 1564038855, 1564038856106
167, 1564038855, 1564038856184
167, 1564038855, 1564038856262
167, 1564038855, 1564038856341
167, 1564038855, 1564038856419
167, 1564038855, 1564038856496
167, 1564038855, 1564038856573
167, 1564038855, 1564038856650
168, 1564038855, 1564038856727
168, 1564038857, 1564038856806
168, 1564038857, 1564038856883
168, 1564038857, 1564038856962
168, 1564038857, 1564038857040
168, 1564038857, 1564038857116
168, 1564038857, 1564038857193
168, 1564038857, 1564038857270
168, 1564038857, 1564038857348
168, 1564038857, 1564038857426
168, 1564038857, 1564038857504
168, 1564038857, 1564038857581
168, 1564038857, 1564038857659
168, 1564038857, 1564038857735
168, 1564038858, 1564038857815
168, 1564038858, 1564038857894
168, 1564038858, 1564038857972
168, 1564038858, 1564038858047
168, 1564038858, 1564038858124
168, 1564038858, 1564038858201
168, 1564038858, 1564038858277
168, 1564038858, 1564038858355
168, 1564038858, 1564038858432
168, 1564038858, 1564038858511
168, 1564038858, 1564038858587
168, 1564038858, 1564038858665
167, 1564038858, 1564038858743
167, 1564038859, 1564038858819
167, 1564038859, 1564038858897
167, 1564038859, 1564038858974
167, 1564038859, 1564038859053
167, 1564038859, 1564038859131
167, 1564038859, 1564038859206
167, 1564038859, 1564038859284
167, 1564038859, 1564038859362
167, 1564038859, 1564038859440
167, 1564038859, 1564038859517
167, 1564038859, 1564038859595
167, 1564038859, 1564038859674
168, 1564038859, 1564038859754
168, 1564038859, 1564038859833
168, 1564038859, 1564038859909
168, 1564038859, 1564038859985
168, 1564038859, 1564038860063
168, 1564038859, 1564038860139
168, 1564038859, 1564038860218
168, 1564038859, 1564038860295
168, 1564038859, 1564038860373
168, 1564038859, 1564038860451
168, 1564038859, 1564038860529
168, 1564038859, 1564038860607
168, 1564038859, 1564038860685
166, 1564038859, 1564038860764
166, 1564038861, 1564038860842
166, 1564038861, 1564038860920
166, 1564038861, 1564038860999
166, 1564038861, 1564038861075
166, 1564038861, 1564038861154
166, 1564038861, 1564038861230
166, 1564038861, 1564038861307
166, 1564038861, 1564038861385
166, 1564038861, 1564038861463
166, 1564038861, 1564038861539
166, 1564038861, 1564038861616
166, 1564038861, 1564038861695
167, 1564038861, 1564038861773
167, 1564038862, 1564038861855
167, 1564038862, 1564038861933
167, 1564038862, 1564038862013
167, 1564038862, 1564038862090
167, 1564038862, 1564038862165
167, 1564038862, 1564038862244
167, 1564038862, 1564038862321
167, 1564038862, 1564038862400
167, 1564038862, 1564038862477
167, 1564038862, 1564038862555
167, 1564038862, 1564038862632
167, 1564038862, 1564038862711
166, 1564038863, 1564038862790
166, 1564038863, 1564038862866
166, 1564038863, 1564038862942
166, 1564038863, 1564038863017
166, 1564038863, 1564038863088
166, 1564038863, 1564038863163
166, 1564038863, 1564038863241
166, 1564038863, 1564038863319
166, 1564038863, 1564038863395
166, 1564038863, 1564038863474
166, 1564038863, 1564038863551
166, 1564038863, 1564038863628
166, 1564038863, 1564038863704
167, 1564038863, 1564038863782
167, 1564038863, 1564038863858
167, 1564038863, 1564038863935
167, 1564038863, 1564038864012
167, 1564038863, 1564038864089
167, 1564038863, 1564038864166
167, 1564038863, 1564038864244
167, 1564038863, 1564038864323
167, 1564038863, 1564038864401
167, 1564038863, 1564038864478
167, 1564038863, 1564038864555
167, 1564038863, 1564038864633
167, 1564038863, 1564038864713
166, 1564038865, 1564038864794
166, 1564038865, 1564038864869
166, 1564038865, 1564038864947
166, 1564038865, 1564038865025
166, 1564038865, 1564038865104
166, 1564038865, 1564038865182
166, 1564038865, 1564038865258
166, 1564038865, 1564038865339
166, 1564038865, 1564038865417
166, 1564038865, 1564038865495
166, 1564038865, 1564038865573
166, 1564038865, 1564038865651
167, 1564038865, 1564038865729
167, 1564038866, 1564038865807
167, 1564038866, 1564038865883
167, 1564038866, 1564038865961
167, 1564038866, 1564038866038
167, 1564038866, 1564038866115
167, 1564038866, 1564038866194
167, 1564038866, 1564038866273
167, 1564038866, 1564038866349
167, 1564038866, 1564038866427
167, 1564038866, 1564038866506
167, 1564038866, 1564038866584
167, 1564038866, 1564038866663
166, 1564038866, 1564038866741
166, 1564038867, 1564038866821
166, 1564038867, 1564038866898
166, 1564038867, 1564038866977
166, 1564038867, 1564038867056
166, 1564038867, 1564038867133
166, 1564038867, 1564038867208
166, 1564038867, 1564038867285
166, 1564038867, 1564038867363
166, 1564038867, 1564038867442
166, 1564038867, 1564038867520
166, 1564038867, 1564038867598
166, 1564038867, 1564038867677
168, 1564038867, 1564038867754
168, 1564038867, 1564038867831
168, 1564038867, 1564038867909
168, 1564038867, 1564038867986
168, 1564038867, 1564038868064
168, 1564038867, 1564038868142
168, 1564038867, 1564038868220
168, 1564038867, 1564038868298
168, 1564038867, 1564038868376
168, 1564038867, 1564038868454
168, 1564038867, 1564038868531
168, 1564038867, 1564038868611
168, 1564038867, 1564038868690
167, 1564038867, 1564038868767
167, 1564038869, 1564038868846
167, 1564038869, 1564038868924
167, 1564038869, 1564038869003
167, 1564038869, 1564038869081
167, 1564038869, 1564038869160
167, 1564038869, 1564038869237
167, 1564038869, 1564038869314
167, 1564038869, 1564038869393
167, 1564038869, 1564038869471
167, 1564038869, 1564038869547
167, 1564038869, 1564038869625
167, 1564038869, 1564038869701
168, 1564038869, 1564038869780
168, 1564038870, 1564038869860
168, 1564038870, 1564038869938
168, 1564038870, 1564038870017
168, 1564038870, 1564038870094
168, 1564038870, 1564038870171
168, 1564038870, 1564038870250
168, 1564038870, 1564038870326
168, 1564038870, 1564038870403
168, 1564038870, 1564038870480
168, 1564038870, 1564038870555
168, 1564038870, 1564038870636
168, 1564038870, 1564038870714
167, 1564038871, 1564038870794
167, 1564038871, 1564038870871
167, 1564038871, 1564038870948
167, 1564038871, 1564038871026
167, 1564038871, 1564038871104
167, 1564038871, 1564038871182
167, 1564038871, 1564038871259
167, 1564038871, 1564038871336
167, 1564038871, 1564038871415
167, 1564038871, 1564038871493
167, 1564038871, 1564038871571
167, 1564038871, 1564038871650
167, 1564038871, 1564038871728
167, 1564038871, 1564038871806
167, 1564038872, 1564038871886
167, 1564038872, 1564038871964
167, 1564038872, 1564038872042
167, 1564038872, 1564038872120
167, 1564038872, 1564038872197
167, 1564038872, 1564038872274
167, 1564038872, 1564038872352
167, 1564038872, 1564038872430
167, 1564038872, 1564038872508
167, 1564038872, 1564038872586
167, 1564038872, 1564038872665
166, 1564038872, 1564038872744
166, 1564038873, 1564038872823
166, 1564038873, 1564038872901
166, 1564038873, 1564038872979
166, 1564038873, 1564038873056
166, 1564038873, 1564038873134
166, 1564038873, 1564038873212
166, 1564038873, 1564038873289
166, 1564038873, 1564038873366
166, 1564038873, 1564038873444
166, 1564038873, 1564038873524
166, 1564038873, 1564038873601
166, 1564038873, 1564038873679
166, 1564038873, 1564038873758
167, 1564038874, 1564038873837
167, 1564038874, 1564038873916
167, 1564038874, 1564038873992
167, 1564038874, 1564038874069
167, 1564038874, 1564038874147
167, 1564038874, 1564038874223
167, 1564038874, 1564038874298
167, 1564038874, 1564038874373
167, 1564038874, 1564038874454
167, 1564038874, 1564038874533
167, 1564038874, 1564038874612
167, 1564038874, 1564038874688
167, 1564038874, 1564038874764
167, 1564038875, 1564038874844
167, 1564038875, 1564038874924
167, 1564038875, 1564038875003
167, 1564038875, 1564038875083
167, 1564038875, 1564038875159
167, 1564038875, 1564038875235
167, 1564038875, 1564038875313
167, 1564038875, 1564038875391
167, 1564038875, 1564038875470
167, 1564038875, 1564038875547
167, 1564038875, 1564038875626
167, 1564038875, 1564038875705
168, 1564038875, 1564038875780
168, 1564038876, 1564038875858
168, 1564038876, 1564038875937
168, 1564038876, 1564038876013
168, 1564038876, 1564038876090
168, 1564038876, 1564038876169
168, 1564038876, 1564038876245
168, 1564038876, 1564038876325
168, 1564038876, 1564038876402
168, 1564038876, 1564038876478
168, 1564038876, 1564038876555
168, 1564038876, 1564038876633
168, 1564038876, 1564038876710
167, 1564038877, 1564038876792
167, 1564038877, 1564038876870
167, 1564038877, 1564038876948
167, 1564038877, 1564038877025
167, 1564038877, 1564038877100
167, 1564038877, 1564038877175
167, 1564038877, 1564038877254
167, 1564038877, 1564038877331
167, 1564038877, 1564038877410
167, 1564038877, 1564038877487
167, 1564038877, 1564038877565
167, 1564038877, 1564038877643
167, 1564038877, 1564038877723
167, 1564038877, 1564038877802
167, 1564038878, 1564038877881
167, 1564038878, 1564038877959
167, 1564038878, 1564038878037
167, 1564038878, 1564038878113
167, 1564038878, 1564038878191
167, 1564038878, 1564038878269
167, 1564038878, 1564038878347
167, 1564038878, 1564038878425
167, 1564038878, 1564038878504
167, 1564038878, 1564038878582
167, 1564038878, 1564038878661
166, 1564038878, 1564038878739
166, 1564038879, 1564038878818
166, 1564038879, 1564038878896
166, 1564038879, 1564038878973
166, 1564038879, 1564038879051
166, 1564038879, 1564038879129
166, 1564038879, 1564038879205
166, 1564038879, 1564038879282
166, 1564038879, 1564038879360
166, 1564038879, 1564038879439
166, 1564038879, 1564038879517
166, 1564038879, 1564038879594
166, 1564038879, 1564038879673
166, 1564038879, 1564038879752
167, 1564038880, 1564038879830
167, 1564038880, 1564038879907
167, 1564038880, 1564038879985
167, 1564038880, 1564038880065
167, 1564038880, 1564038880143
167, 1564038880, 1564038880220
167, 1564038880, 1564038880298
167, 1564038880, 1564038880377
167, 1564038880, 1564038880456
167, 1564038880, 1564038880535
167, 1564038880, 1564038880613
167, 1564038880, 1564038880692
167, 1564038880, 1564038880771
167, 1564038881, 1564038880849
167, 1564038881, 1564038880926
167, 1564038881, 1564038881002
167, 1564038881, 1564038881078
167, 1564038881, 1564038881155
167, 1564038881, 1564038881233
167, 1564038881, 1564038881308
167, 1564038881, 1564038881386
167, 1564038881, 1564038881463
167, 1564038881, 1564038881540
167, 1564038881, 1564038881618
168, 1564038882, 1564038882413
168, 1564038882, 1564038882492
168, 1564038882, 1564038882569
168, 1564038882, 1564038882643
168, 1564038882, 1564038882719
167, 1564038883, 1564038882799
167, 1564038883, 1564038882880
167, 1564038883, 1564038882958
167, 1564038883, 1564038883032
167, 1564038883, 1564038883110
167, 1564038883, 1564038883187
167, 1564038883, 1564038883266
167, 1564038883, 1564038883344
167, 1564038883, 1564038883423
167, 1564038883, 1564038883499
167, 1564038883, 1564038883576
167, 1564038883, 1564038883655
167, 1564038883, 1564038883733
167, 1564038883, 1564038883810
167, 1564038884, 1564038883889
167, 1564038884, 1564038883966
167, 1564038884, 1564038884045
167, 1564038884, 1564038884123
167, 1564038884, 1564038884202
167, 1564038884, 1564038884278
167, 1564038884, 1564038884355
167, 1564038884, 1564038884431
167, 1564038884, 1564038884506
167, 1564038884, 1564038884584
167, 1564038884, 1564038884659
167, 1564038884, 1564038884736
167, 1564038885, 1564038884815
167, 1564038885, 1564038884893
167, 1564038885, 1564038884971
167, 1564038885, 1564038885047
167, 1564038885, 1564038885123
167, 1564038885, 1564038885199
167, 1564038885, 1564038885280
167, 1564038885, 1564038885356
167, 1564038885, 1564038885432
167, 1564038885, 1564038885508
167, 1564038885, 1564038885585
167, 1564038885, 1564038885664
167, 1564038885, 1564038885744
168, 1564038885, 1564038885821
168, 1564038886, 1564038885900
168, 1564038886, 1564038885978
168, 1564038886, 1564038886055
168, 1564038886, 1564038886131
168, 1564038886, 1564038886206
168, 1564038886, 1564038886285
168, 1564038886, 1564038886363
168, 1564038886, 1564038886442
168, 1564038886, 1564038886519
168, 1564038886, 1564038886596
168, 1564038886, 1564038886674
168, 1564038886, 1564038886753
168, 1564038886, 1564038886830
168, 1564038886, 1564038886907
168, 1564038886, 1564038886985
167, 1564038886, 1564038887064
167, 1564038887, 1564038887142
167, 1564038887, 1564038887220
167, 1564038887, 1564038887297
167, 1564038887, 1564038887374
167, 1564038887, 1564038887453
167, 1564038887, 1564038887533
167, 1564038887, 1564038887610
167, 1564038887, 1564038887688
167, 1564038887, 1564038887766
167, 1564038888, 1564038887846
167, 1564038888, 1564038887925
167, 1564038888, 1564038888003
167, 1564038888, 1564038888083
167, 1564038888, 1564038888161
167, 1564038888, 1564038888241
167, 1564038888, 1564038888318
167, 1564038888, 1564038888395
167, 1564038888, 1564038888474
167, 1564038888, 1564038888552
167, 1564038888, 1564038888627
167, 1564038888, 1564038888705
166, 1564038888, 1564038888783
166, 1564038889, 1564038888861
166, 1564038889, 1564038888937
166, 1564038889, 1564038889015
166, 1564038889, 1564038889093
166, 1564038889, 1564038889169
166, 1564038889, 1564038889246
166, 1564038889, 1564038889324
166, 1564038889, 1564038889404
166, 1564038889, 1564038889485
166, 1564038889, 1564038889563
166, 1564038889, 1564038889640
166, 1564038889, 1564038889717
167, 1564038889, 1564038889795
167, 1564038890, 1564038889874
167, 1564038890, 1564038889952
167, 1564038890, 1564038890030
167, 1564038890, 1564038890108
167, 1564038890, 1564038890186
167, 1564038890, 1564038890264
167, 1564038890, 1564038890343
167, 1564038890, 1564038890422
167, 1564038890, 1564038890499
167, 1564038890, 1564038890576
167, 1564038890, 1564038890655
167, 1564038890, 1564038890733
167, 1564038891, 1564038890812
167, 1564038891, 1564038890890
167, 1564038891, 1564038890968
167, 1564038891, 1564038891045
167, 1564038891, 1564038891123
167, 1564038891, 1564038891202
167, 1564038891, 1564038891280
167, 1564038891, 1564038891359
167, 1564038891, 1564038891436
167, 1564038891, 1564038891515
167, 1564038891, 1564038891594
167, 1564038891, 1564038891672
167, 1564038891, 1564038891750
167, 1564038891, 1564038891826
167, 1564038892, 1564038891906
167, 1564038892, 1564038891984
167, 1564038892, 1564038892062
167, 1564038892, 1564038892140
167, 1564038892, 1564038892219
167, 1564038892, 1564038892296
167, 1564038892, 1564038892374
167, 1564038892, 1564038892455
167, 1564038892, 1564038892532
167, 1564038892, 1564038892608
167, 1564038892, 1564038892685
167, 1564038892, 1564038892763
166, 1564038892, 1564038892841
166, 1564038893, 1564038892921
166, 1564038893, 1564038892998
166, 1564038893, 1564038893076
166, 1564038893, 1564038893154
166, 1564038893, 1564038893232
166, 1564038893, 1564038893309
166, 1564038893, 1564038893387
166, 1564038893, 1564038893466
166, 1564038893, 1564038893541
166, 1564038893, 1564038893617
166, 1564038893, 1564038893694
166, 1564038893, 1564038893774
