Power(W), TimePDU(S), TimeNODE(mS)
169, 1564080045, 1564080047212
169, 1564080045, 1564080047289
169, 1564080045, 1564080047367
169, 1564080045, 1564080047446
169, 1564080046, 1564080047524
169, 1564080046, 1564080047603
169, 1564080046, 1564080047679
169, 1564080046, 1564080047756
169, 1564080046, 1564080047832
169, 1564080046, 1564080047910
169, 1564080046, 1564080047988
169, 1564080046, 1564080048067
169, 1564080046, 1564080048143
169, 1564080046, 1564080048213
169, 1564080046, 1564080048290
169, 1564080046, 1564080048367
169, 1564080047, 1564080049198
169, 1564080047, 1564080049274
169, 1564080047, 1564080049351
169, 1564080047, 1564080049428
170, 1564080048, 1564080049506
170, 1564080048, 1564080049583
170, 1564080048, 1564080049661
170, 1564080048, 1564080049740
170, 1564080048, 1564080049817
170, 1564080048, 1564080049895
170, 1564080048, 1564080049974
170, 1564080048, 1564080050052
170, 1564080048, 1564080050131
170, 1564080048, 1564080050209
170, 1564080048, 1564080050286
170, 1564080048, 1564080050364
170, 1564080048, 1564080050442
170, 1564080049, 1564080050520
170, 1564080049, 1564080050599
170, 1564080049, 1564080050676
170, 1564080049, 1564080050754
170, 1564080049, 1564080050834
170, 1564080049, 1564080050913
170, 1564080049, 1564080050990
170, 1564080049, 1564080051068
170, 1564080049, 1564080051147
170, 1564080049, 1564080051224
170, 1564080049, 1564080051305
170, 1564080049, 1564080051383
169, 1564080049, 1564080051461
169, 1564080050, 1564080051539
169, 1564080050, 1564080051616
169, 1564080050, 1564080051694
169, 1564080050, 1564080051773
169, 1564080050, 1564080051849
169, 1564080050, 1564080051926
169, 1564080050, 1564080052004
169, 1564080050, 1564080052082
169, 1564080050, 1564080052160
169, 1564080050, 1564080052236
169, 1564080050, 1564080052314
169, 1564080050, 1564080052392
169, 1564080050, 1564080052469
169, 1564080051, 1564080052548
169, 1564080051, 1564080052627
169, 1564080051, 1564080052704
169, 1564080051, 1564080052783
169, 1564080051, 1564080052860
169, 1564080051, 1564080052935
169, 1564080051, 1564080053010
169, 1564080051, 1564080053090
169, 1564080051, 1564080053167
169, 1564080051, 1564080053248
169, 1564080051, 1564080053325
169, 1564080051, 1564080053404
168, 1564080051, 1564080053481
168, 1564080052, 1564080053558
168, 1564080052, 1564080053637
168, 1564080052, 1564080053714
168, 1564080052, 1564080053789
168, 1564080052, 1564080053867
168, 1564080052, 1564080053945
168, 1564080052, 1564080054024
168, 1564080052, 1564080054102
168, 1564080052, 1564080054179
168, 1564080052, 1564080054257
168, 1564080052, 1564080054334
168, 1564080052, 1564080054411
169, 1564080052, 1564080054488
169, 1564080053, 1564080054567
169, 1564080053, 1564080054644
169, 1564080053, 1564080054723
169, 1564080053, 1564080054799
169, 1564080053, 1564080054877
169, 1564080053, 1564080054955
169, 1564080053, 1564080055034
169, 1564080053, 1564080055111
169, 1564080053, 1564080055186
169, 1564080053, 1564080055264
169, 1564080053, 1564080055342
169, 1564080053, 1564080055419
169, 1564080053, 1564080055495
169, 1564080053, 1564080055574
169, 1564080053, 1564080055653
169, 1564080053, 1564080055729
169, 1564080055, 1564080055808
169, 1564080055, 1564080055886
169, 1564080055, 1564080055966
169, 1564080055, 1564080056044
169, 1564080055, 1564080056123
169, 1564080055, 1564080056201
169, 1564080055, 1564080056278
169, 1564080055, 1564080056355
169, 1564080055, 1564080056434
168, 1564080055, 1564080056512
168, 1564080055, 1564080056591
168, 1564080055, 1564080056669
168, 1564080055, 1564080056746
168, 1564080055, 1564080056824
168, 1564080055, 1564080056903
168, 1564080055, 1564080056980
168, 1564080055, 1564080057058
168, 1564080055, 1564080057136
168, 1564080055, 1564080057213
168, 1564080055, 1564080057290
168, 1564080055, 1564080057368
168, 1564080055, 1564080057444
168, 1564080056, 1564080057524
168, 1564080056, 1564080057601
168, 1564080056, 1564080057678
168, 1564080056, 1564080057756
168, 1564080056, 1564080057832
168, 1564080056, 1564080057910
168, 1564080056, 1564080057987
168, 1564080056, 1564080058064
168, 1564080056, 1564080058142
168, 1564080056, 1564080058218
168, 1564080056, 1564080058295
168, 1564080056, 1564080058373
168, 1564080056, 1564080058450
168, 1564080057, 1564080058528
168, 1564080057, 1564080058606
168, 1564080057, 1564080058683
168, 1564080057, 1564080058760
168, 1564080057, 1564080058838
168, 1564080057, 1564080058915
168, 1564080057, 1564080058994
168, 1564080057, 1564080059072
168, 1564080057, 1564080059149
168, 1564080057, 1564080059227
168, 1564080057, 1564080059307
168, 1564080057, 1564080059384
168, 1564080057, 1564080059462
168, 1564080058, 1564080059541
168, 1564080058, 1564080059620
168, 1564080058, 1564080059696
168, 1564080058, 1564080059773
168, 1564080058, 1564080059850
168, 1564080058, 1564080059927
168, 1564080058, 1564080060005
168, 1564080058, 1564080060082
168, 1564080058, 1564080060159
168, 1564080058, 1564080060236
168, 1564080058, 1564080060315
168, 1564080058, 1564080060392
168, 1564080058, 1564080060469
168, 1564080059, 1564080060548
168, 1564080059, 1564080060625
168, 1564080059, 1564080060704
168, 1564080059, 1564080060782
168, 1564080059, 1564080060861
168, 1564080059, 1564080060939
168, 1564080059, 1564080061017
168, 1564080059, 1564080061094
168, 1564080059, 1564080061174
168, 1564080059, 1564080061251
168, 1564080059, 1564080061329
168, 1564080059, 1564080061407
169, 1564080059, 1564080061491
169, 1564080060, 1564080061568
169, 1564080060, 1564080061645
169, 1564080060, 1564080061722
169, 1564080060, 1564080061800
169, 1564080060, 1564080061878
169, 1564080060, 1564080061956
169, 1564080060, 1564080062035
169, 1564080060, 1564080062113
169, 1564080060, 1564080062190
169, 1564080060, 1564080062266
169, 1564080060, 1564080062345
169, 1564080060, 1564080062424
168, 1564080060, 1564080062502
168, 1564080061, 1564080062582
168, 1564080061, 1564080062659
168, 1564080061, 1564080062737
168, 1564080061, 1564080062815
168, 1564080061, 1564080062894
168, 1564080061, 1564080062971
168, 1564080061, 1564080063049
168, 1564080061, 1564080063126
168, 1564080061, 1564080063204
168, 1564080061, 1564080063282
168, 1564080061, 1564080063359
168, 1564080061, 1564080063438
168, 1564080062, 1564080063517
168, 1564080062, 1564080063596
168, 1564080062, 1564080063675
168, 1564080062, 1564080063753
168, 1564080062, 1564080063832
168, 1564080062, 1564080063911
168, 1564080062, 1564080063989
168, 1564080062, 1564080064066
168, 1564080062, 1564080064144
168, 1564080062, 1564080064222
168, 1564080062, 1564080064299
168, 1564080062, 1564080064377
168, 1564080062, 1564080064455
167, 1564080063, 1564080064535
167, 1564080063, 1564080064613
167, 1564080063, 1564080064692
167, 1564080063, 1564080064769
167, 1564080063, 1564080064846
167, 1564080063, 1564080064924
167, 1564080063, 1564080065004
167, 1564080063, 1564080065083
167, 1564080063, 1564080065160
167, 1564080063, 1564080065237
167, 1564080063, 1564080065314
167, 1564080063, 1564080065392
168, 1564080063, 1564080065471
168, 1564080064, 1564080065549
168, 1564080064, 1564080065627
168, 1564080064, 1564080065705
168, 1564080064, 1564080065783
168, 1564080064, 1564080065861
168, 1564080064, 1564080065940
168, 1564080064, 1564080066018
168, 1564080064, 1564080066096
168, 1564080064, 1564080066174
168, 1564080064, 1564080066253
168, 1564080064, 1564080066329
168, 1564080064, 1564080066407
168, 1564080064, 1564080066485
168, 1564080065, 1564080066565
168, 1564080065, 1564080066643
168, 1564080065, 1564080066720
168, 1564080065, 1564080066796
168, 1564080065, 1564080066874
168, 1564080065, 1564080066954
168, 1564080065, 1564080067031
168, 1564080065, 1564080067109
168, 1564080065, 1564080067187
168, 1564080065, 1564080067264
168, 1564080065, 1564080067343
168, 1564080065, 1564080067422
168, 1564080066, 1564080067502
168, 1564080066, 1564080067578
168, 1564080066, 1564080067656
168, 1564080066, 1564080067734
168, 1564080066, 1564080067812
168, 1564080066, 1564080067890
168, 1564080066, 1564080067968
168, 1564080066, 1564080068046
168, 1564080066, 1564080068124
168, 1564080066, 1564080068201
168, 1564080066, 1564080068279
168, 1564080066, 1564080068356
168, 1564080066, 1564080068436
168, 1564080066, 1564080068512
168, 1564080067, 1564080068592
168, 1564080067, 1564080068670
168, 1564080067, 1564080068746
168, 1564080067, 1564080068825
168, 1564080067, 1564080068903
168, 1564080067, 1564080068981
168, 1564080067, 1564080069059
168, 1564080067, 1564080069137
168, 1564080067, 1564080069214
168, 1564080067, 1564080069292
168, 1564080067, 1564080069371
168, 1564080067, 1564080069447
169, 1564080067, 1564080069525
169, 1564080068, 1564080069604
169, 1564080068, 1564080069684
169, 1564080068, 1564080069759
169, 1564080068, 1564080069837
169, 1564080068, 1564080069914
169, 1564080068, 1564080069993
169, 1564080068, 1564080070072
169, 1564080068, 1564080070149
169, 1564080068, 1564080070225
169, 1564080068, 1564080070303
169, 1564080068, 1564080070383
169, 1564080068, 1564080070462
168, 1564080069, 1564080070541
168, 1564080069, 1564080070619
168, 1564080069, 1564080070695
168, 1564080069, 1564080070774
168, 1564080069, 1564080070852
168, 1564080069, 1564080070930
168, 1564080069, 1564080071008
168, 1564080069, 1564080071086
168, 1564080069, 1564080071165
168, 1564080069, 1564080071242
168, 1564080069, 1564080071319
168, 1564080069, 1564080071395
168, 1564080069, 1564080071473
168, 1564080070, 1564080071552
168, 1564080070, 1564080071629
168, 1564080070, 1564080071707
168, 1564080070, 1564080071785
168, 1564080070, 1564080071863
168, 1564080070, 1564080071941
168, 1564080070, 1564080072019
168, 1564080070, 1564080072096
168, 1564080070, 1564080072175
168, 1564080070, 1564080072253
168, 1564080070, 1564080072331
168, 1564080070, 1564080072409
168, 1564080070, 1564080072486
168, 1564080071, 1564080072565
168, 1564080071, 1564080072644
168, 1564080071, 1564080072722
168, 1564080071, 1564080072799
168, 1564080071, 1564080072877
168, 1564080071, 1564080072953
168, 1564080071, 1564080073032
168, 1564080071, 1564080073110
168, 1564080071, 1564080073187
168, 1564080071, 1564080073264
168, 1564080071, 1564080073344
168, 1564080071, 1564080073423
168, 1564080072, 1564080073503
168, 1564080072, 1564080073578
168, 1564080072, 1564080073656
168, 1564080072, 1564080073733
168, 1564080072, 1564080073809
168, 1564080072, 1564080073887
168, 1564080072, 1564080073966
168, 1564080072, 1564080074044
168, 1564080072, 1564080074123
168, 1564080072, 1564080074200
168, 1564080072, 1564080074277
168, 1564080072, 1564080074355
168, 1564080072, 1564080074435
169, 1564080072, 1564080074514
169, 1564080073, 1564080074593
169, 1564080073, 1564080074672
169, 1564080073, 1564080074750
169, 1564080073, 1564080074827
169, 1564080073, 1564080074906
169, 1564080073, 1564080074984
169, 1564080073, 1564080075064
169, 1564080073, 1564080075142
169, 1564080073, 1564080075220
169, 1564080073, 1564080075298
169, 1564080073, 1564080075376
169, 1564080073, 1564080075455
167, 1564080073, 1564080075533
167, 1564080074, 1564080075612
167, 1564080074, 1564080075690
167, 1564080074, 1564080075767
167, 1564080074, 1564080075845
167, 1564080074, 1564080075922
167, 1564080074, 1564080075999
167, 1564080074, 1564080076079
167, 1564080074, 1564080076157
167, 1564080074, 1564080076235
167, 1564080074, 1564080076313
167, 1564080074, 1564080076393
167, 1564080074, 1564080076471
168, 1564080075, 1564080076547
168, 1564080075, 1564080076625
168, 1564080075, 1564080076703
168, 1564080075, 1564080076781
168, 1564080075, 1564080076858
168, 1564080075, 1564080076935
168, 1564080075, 1564080077014
168, 1564080075, 1564080077094
168, 1564080075, 1564080077171
168, 1564080075, 1564080077250
168, 1564080075, 1564080077327
168, 1564080075, 1564080077405
168, 1564080075, 1564080077485
168, 1564080075, 1564080077564
168, 1564080077, 1564080077643
168, 1564080077, 1564080077722
168, 1564080077, 1564080077800
168, 1564080077, 1564080077878
168, 1564080077, 1564080077956
168, 1564080077, 1564080078035
168, 1564080077, 1564080078113
168, 1564080077, 1564080078190
168, 1564080077, 1564080078267
168, 1564080077, 1564080078345
168, 1564080077, 1564080078421
170, 1564080077, 1564080078498
170, 1564080077, 1564080078575
170, 1564080077, 1564080078654
170, 1564080077, 1564080078731
170, 1564080077, 1564080078809
170, 1564080077, 1564080078886
170, 1564080077, 1564080078965
170, 1564080077, 1564080079045
170, 1564080077, 1564080079124
170, 1564080077, 1564080079202
170, 1564080077, 1564080079280
170, 1564080077, 1564080079357
170, 1564080077, 1564080079436
170, 1564080077, 1564080079514
167, 1564080078, 1564080079592
167, 1564080078, 1564080079669
167, 1564080078, 1564080079749
167, 1564080078, 1564080079828
167, 1564080078, 1564080079906
167, 1564080078, 1564080079983
167, 1564080078, 1564080080060
167, 1564080078, 1564080080137
167, 1564080078, 1564080080213
167, 1564080078, 1564080080290
167, 1564080078, 1564080080367
167, 1564080078, 1564080080446
168, 1564080079, 1564080080528
168, 1564080079, 1564080080606
168, 1564080079, 1564080080685
168, 1564080079, 1564080080763
168, 1564080079, 1564080080840
168, 1564080079, 1564080080917
168, 1564080079, 1564080080993
168, 1564080079, 1564080081073
168, 1564080079, 1564080081150
168, 1564080079, 1564080081228
168, 1564080079, 1564080081305
168, 1564080079, 1564080081384
168, 1564080079, 1564080081462
166, 1564080079, 1564080081540
166, 1564080080, 1564080081618
166, 1564080080, 1564080081695
166, 1564080080, 1564080081773
166, 1564080080, 1564080081849
166, 1564080080, 1564080081927
166, 1564080080, 1564080082005
166, 1564080080, 1564080082084
166, 1564080080, 1564080082164
166, 1564080080, 1564080082242
166, 1564080080, 1564080082320
166, 1564080080, 1564080082397
166, 1564080080, 1564080082475
168, 1564080081, 1564080082554
168, 1564080081, 1564080082633
168, 1564080081, 1564080082710
168, 1564080081, 1564080082788
168, 1564080081, 1564080082865
168, 1564080081, 1564080082942
168, 1564080081, 1564080083020
168, 1564080081, 1564080083098
168, 1564080081, 1564080083176
168, 1564080081, 1564080083254
168, 1564080081, 1564080083332
168, 1564080081, 1564080083410
168, 1564080081, 1564080083489
167, 1564080081, 1564080083567
167, 1564080083, 1564080083646
167, 1564080083, 1564080083724
167, 1564080083, 1564080083803
167, 1564080083, 1564080083881
167, 1564080083, 1564080083958
167, 1564080083, 1564080084035
167, 1564080083, 1564080084111
167, 1564080083, 1564080084189
167, 1564080083, 1564080084266
167, 1564080083, 1564080084345
167, 1564080083, 1564080084424
168, 1564080083, 1564080084503
168, 1564080083, 1564080084583
168, 1564080083, 1564080084662
168, 1564080083, 1564080084737
168, 1564080083, 1564080084815
168, 1564080083, 1564080084893
168, 1564080083, 1564080084971
168, 1564080083, 1564080085049
168, 1564080083, 1564080085127
168, 1564080083, 1564080085206
168, 1564080083, 1564080085283
168, 1564080083, 1564080085362
168, 1564080083, 1564080085438
168, 1564080083, 1564080085516
167, 1564080084, 1564080085594
167, 1564080084, 1564080085673
167, 1564080084, 1564080085750
167, 1564080084, 1564080085827
167, 1564080084, 1564080085907
167, 1564080084, 1564080085985
167, 1564080084, 1564080086065
167, 1564080084, 1564080086143
167, 1564080084, 1564080086221
167, 1564080084, 1564080086299
167, 1564080084, 1564080086375
167, 1564080084, 1564080086453
168, 1564080084, 1564080086530
168, 1564080085, 1564080086609
168, 1564080085, 1564080086686
168, 1564080085, 1564080086764
168, 1564080085, 1564080086841
168, 1564080085, 1564080086918
168, 1564080085, 1564080086994
168, 1564080085, 1564080087068
168, 1564080085, 1564080087139
168, 1564080085, 1564080087215
168, 1564080085, 1564080087293
168, 1564080085, 1564080087371
168, 1564080085, 1564080087450
168, 1564080085, 1564080087527
167, 1564080086, 1564080087605
167, 1564080086, 1564080087684
167, 1564080086, 1564080087763
167, 1564080086, 1564080087840
167, 1564080086, 1564080087917
167, 1564080086, 1564080087994
167, 1564080086, 1564080088073
167, 1564080086, 1564080088153
167, 1564080086, 1564080088230
167, 1564080086, 1564080088309
167, 1564080086, 1564080088387
167, 1564080086, 1564080088464
167, 1564080086, 1564080088542
167, 1564080086, 1564080088621
167, 1564080086, 1564080088701
167, 1564080086, 1564080088778
167, 1564080086, 1564080088857
167, 1564080088, 1564080088935
167, 1564080088, 1564080089013
167, 1564080088, 1564080089091
167, 1564080088, 1564080089168
167, 1564080088, 1564080089246
167, 1564080088, 1564080089323
167, 1564080088, 1564080089401
167, 1564080088, 1564080089478
167, 1564080088, 1564080089555
167, 1564080089, 1564080089634
167, 1564080089, 1564080089711
167, 1564080089, 1564080089790
167, 1564080089, 1564080089867
167, 1564080089, 1564080089943
167, 1564080089, 1564080090021
167, 1564080089, 1564080090098
167, 1564080089, 1564080090175
167, 1564080089, 1564080090253
167, 1564080089, 1564080090331
167, 1564080089, 1564080090410
167, 1564080089, 1564080090489
169, 1564080089, 1564080090567
169, 1564080090, 1564080090646
169, 1564080090, 1564080090724
169, 1564080090, 1564080090801
169, 1564080090, 1564080090880
169, 1564080090, 1564080090959
169, 1564080090, 1564080091038
169, 1564080090, 1564080091117
169, 1564080090, 1564080091195
169, 1564080090, 1564080091273
169, 1564080090, 1564080091352
169, 1564080090, 1564080091430
169, 1564080090, 1564080091509
167, 1564080090, 1564080091587
167, 1564080090, 1564080091665
167, 1564080090, 1564080091743
167, 1564080090, 1564080091821
167, 1564080090, 1564080091898
167, 1564080090, 1564080091974
167, 1564080090, 1564080092053
167, 1564080090, 1564080092129
167, 1564080090, 1564080092207
167, 1564080090, 1564080092284
167, 1564080090, 1564080092362
167, 1564080090, 1564080092439
168, 1564080090, 1564080092514
168, 1564080091, 1564080092594
168, 1564080091, 1564080092672
168, 1564080091, 1564080092749
168, 1564080091, 1564080092827
168, 1564080091, 1564080092905
168, 1564080091, 1564080092981
168, 1564080091, 1564080093060
168, 1564080091, 1564080093137
168, 1564080091, 1564080093214
168, 1564080091, 1564080093292
168, 1564080091, 1564080093370
168, 1564080091, 1564080093447
168, 1564080091, 1564080093524
167, 1564080092, 1564080093603
167, 1564080092, 1564080093682
167, 1564080092, 1564080093761
167, 1564080092, 1564080093840
167, 1564080092, 1564080093917
167, 1564080092, 1564080093995
167, 1564080092, 1564080094074
167, 1564080092, 1564080094153
167, 1564080092, 1564080094231
167, 1564080092, 1564080094308
167, 1564080092, 1564080094385
167, 1564080092, 1564080094464
168, 1564080093, 1564080094543
168, 1564080093, 1564080094624
168, 1564080093, 1564080094701
168, 1564080093, 1564080094779
168, 1564080093, 1564080094857
168, 1564080093, 1564080094935
168, 1564080093, 1564080095014
168, 1564080093, 1564080095092
168, 1564080093, 1564080095168
168, 1564080093, 1564080095245
168, 1564080093, 1564080095323
168, 1564080093, 1564080095401
168, 1564080093, 1564080095478
168, 1564080093, 1564080095555
168, 1564080095, 1564080095631
168, 1564080095, 1564080095704
168, 1564080095, 1564080095780
168, 1564080095, 1564080095858
168, 1564080095, 1564080095935
168, 1564080095, 1564080096014
168, 1564080095, 1564080096091
168, 1564080095, 1564080096169
168, 1564080095, 1564080096246
168, 1564080095, 1564080096323
168, 1564080095, 1564080096399
168, 1564080095, 1564080096478
168, 1564080095, 1564080096556
168, 1564080095, 1564080096635
168, 1564080095, 1564080096713
168, 1564080095, 1564080096790
168, 1564080096, 1564080096872
168, 1564080096, 1564080096949
168, 1564080096, 1564080097027
168, 1564080096, 1564080097104
168, 1564080096, 1564080097184
168, 1564080096, 1564080097262
168, 1564080096, 1564080097340
168, 1564080096, 1564080097416
168, 1564080096, 1564080097494
169, 1564080096, 1564080097572
