Power(W), TimePDU(S), TimeNODE(mS)
167, 1564088238, 1564088239130
167, 1564088239, 1564088239208
167, 1564088239, 1564088239285
167, 1564088239, 1564088239364
167, 1564088239, 1564088239442
167, 1564088239, 1564088239520
167, 1564088239, 1564088239599
167, 1564088239, 1564088239677
167, 1564088239, 1564088239755
167, 1564088239, 1564088239833
167, 1564088239, 1564088239912
167, 1564088239, 1564088239988
168, 1564088239, 1564088240066
168, 1564088240, 1564088240146
168, 1564088240, 1564088240223
168, 1564088240, 1564088240301
168, 1564088240, 1564088240379
168, 1564088240, 1564088240456
168, 1564088240, 1564088240535
168, 1564088240, 1564088240613
168, 1564088240, 1564088240692
168, 1564088240, 1564088240769
168, 1564088240, 1564088240846
168, 1564088240, 1564088240925
168, 1564088240, 1564088241003
168, 1564088240, 1564088241082
169, 1564088241, 1564088241163
169, 1564088241, 1564088241241
169, 1564088241, 1564088241318
169, 1564088241, 1564088241395
169, 1564088241, 1564088241474
169, 1564088241, 1564088241552
169, 1564088241, 1564088241630
169, 1564088241, 1564088241706
169, 1564088241, 1564088241784
169, 1564088241, 1564088241864
169, 1564088241, 1564088241943
169, 1564088241, 1564088242019
168, 1564088241, 1564088242099
168, 1564088242, 1564088242177
168, 1564088242, 1564088242254
168, 1564088242, 1564088242333
168, 1564088242, 1564088242410
168, 1564088242, 1564088242488
168, 1564088242, 1564088242567
168, 1564088242, 1564088242644
168, 1564088242, 1564088242722
168, 1564088242, 1564088242803
168, 1564088242, 1564088242881
168, 1564088242, 1564088242958
168, 1564088242, 1564088243035
168, 1564088242, 1564088243114
168, 1564088243, 1564088243194
168, 1564088243, 1564088243274
168, 1564088243, 1564088243354
168, 1564088243, 1564088243433
168, 1564088243, 1564088243511
168, 1564088243, 1564088243590
168, 1564088243, 1564088243667
168, 1564088243, 1564088243745
168, 1564088243, 1564088243822
168, 1564088243, 1564088243899
168, 1564088243, 1564088243976
168, 1564088243, 1564088244056
168, 1564088244, 1564088244133
168, 1564088244, 1564088244211
168, 1564088244, 1564088244289
168, 1564088244, 1564088244366
168, 1564088244, 1564088244444
168, 1564088244, 1564088244523
168, 1564088244, 1564088244602
168, 1564088244, 1564088244679
168, 1564088244, 1564088244756
168, 1564088244, 1564088244833
168, 1564088244, 1564088244910
168, 1564088244, 1564088244987
168, 1564088244, 1564088245065
169, 1564088244, 1564088245145
169, 1564088245, 1564088245224
169, 1564088245, 1564088245301
169, 1564088245, 1564088245377
169, 1564088245, 1564088245454
169, 1564088245, 1564088245533
169, 1564088245, 1564088245609
169, 1564088245, 1564088245686
169, 1564088245, 1564088245763
169, 1564088245, 1564088245840
169, 1564088245, 1564088245918
169, 1564088245, 1564088245996
167, 1564088245, 1564088246074
167, 1564088246, 1564088246152
167, 1564088246, 1564088246231
167, 1564088246, 1564088246306
167, 1564088246, 1564088246384
167, 1564088246, 1564088246462
167, 1564088246, 1564088246539
167, 1564088246, 1564088246617
167, 1564088246, 1564088246693
167, 1564088246, 1564088246771
167, 1564088246, 1564088246847
167, 1564088246, 1564088246926
167, 1564088246, 1564088247004
167, 1564088246, 1564088247083
167, 1564088247, 1564088247162
167, 1564088247, 1564088247238
167, 1564088247, 1564088247315
167, 1564088247, 1564088247393
167, 1564088247, 1564088247471
167, 1564088247, 1564088247550
167, 1564088247, 1564088247627
167, 1564088247, 1564088247703
167, 1564088247, 1564088247782
167, 1564088247, 1564088247854
167, 1564088247, 1564088247926
167, 1564088247, 1564088248001
167, 1564088247, 1564088248078
167, 1564088248, 1564088248156
167, 1564088248, 1564088248233
167, 1564088248, 1564088248311
167, 1564088248, 1564088248389
167, 1564088248, 1564088248465
167, 1564088248, 1564088248542
167, 1564088248, 1564088248621
167, 1564088248, 1564088248698
167, 1564088248, 1564088248775
167, 1564088248, 1564088248852
167, 1564088248, 1564088248931
167, 1564088248, 1564088249008
167, 1564088248, 1564088249086
168, 1564088249, 1564088249163
168, 1564088249, 1564088249239
168, 1564088249, 1564088249315
168, 1564088249, 1564088249393
168, 1564088249, 1564088249471
168, 1564088249, 1564088249548
168, 1564088249, 1564088249625
168, 1564088249, 1564088249704
168, 1564088249, 1564088249780
168, 1564088249, 1564088249857
168, 1564088249, 1564088249934
168, 1564088249, 1564088250012
167, 1564088249, 1564088250090
167, 1564088250, 1564088250169
167, 1564088250, 1564088250245
167, 1564088250, 1564088250322
167, 1564088250, 1564088250401
167, 1564088250, 1564088250478
167, 1564088250, 1564088250557
167, 1564088250, 1564088250634
167, 1564088250, 1564088250712
167, 1564088250, 1564088250790
167, 1564088250, 1564088250868
167, 1564088250, 1564088250944
167, 1564088250, 1564088251021
167, 1564088250, 1564088251096
167, 1564088251, 1564088251174
167, 1564088251, 1564088251250
167, 1564088251, 1564088251328
167, 1564088251, 1564088251406
167, 1564088251, 1564088251483
167, 1564088251, 1564088251562
167, 1564088251, 1564088251640
167, 1564088251, 1564088251717
167, 1564088251, 1564088251793
167, 1564088251, 1564088251871
167, 1564088251, 1564088251948
167, 1564088251, 1564088252027
166, 1564088251, 1564088252105
166, 1564088252, 1564088252183
166, 1564088252, 1564088252260
166, 1564088252, 1564088252338
166, 1564088252, 1564088252415
166, 1564088252, 1564088252494
166, 1564088252, 1564088252571
166, 1564088252, 1564088252649
166, 1564088252, 1564088252727
166, 1564088252, 1564088252805
166, 1564088252, 1564088252884
166, 1564088252, 1564088252963
166, 1564088252, 1564088253042
166, 1564088252, 1564088253119
166, 1564088253, 1564088253197
166, 1564088253, 1564088253277
166, 1564088253, 1564088253356
166, 1564088253, 1564088253435
166, 1564088253, 1564088253513
166, 1564088253, 1564088253591
166, 1564088253, 1564088253668
166, 1564088253, 1564088253746
166, 1564088253, 1564088253823
166, 1564088253, 1564088253902
166, 1564088253, 1564088253979
166, 1564088253, 1564088254054
166, 1564088253, 1564088254131
166, 1564088254, 1564088254209
166, 1564088254, 1564088254287
166, 1564088254, 1564088254366
166, 1564088254, 1564088254443
166, 1564088254, 1564088254520
166, 1564088254, 1564088254597
166, 1564088254, 1564088254675
166, 1564088254, 1564088254753
166, 1564088254, 1564088254832
166, 1564088254, 1564088254910
166, 1564088254, 1564088254987
166, 1564088254, 1564088255067
166, 1564088254, 1564088255145
166, 1564088255, 1564088255224
166, 1564088255, 1564088255303
166, 1564088255, 1564088255379
166, 1564088255, 1564088255456
166, 1564088255, 1564088255534
166, 1564088255, 1564088255613
166, 1564088255, 1564088255690
166, 1564088255, 1564088255766
166, 1564088255, 1564088255844
166, 1564088255, 1564088255920
166, 1564088255, 1564088255998
166, 1564088255, 1564088256075
166, 1564088255, 1564088256154
166, 1564088256, 1564088256232
166, 1564088256, 1564088256308
166, 1564088256, 1564088256384
166, 1564088256, 1564088256459
166, 1564088256, 1564088256536
166, 1564088256, 1564088256616
166, 1564088256, 1564088256694
166, 1564088256, 1564088256771
166, 1564088256, 1564088256848
166, 1564088256, 1564088256925
166, 1564088256, 1564088257005
166, 1564088256, 1564088257081
167, 1564088257, 1564088257159
167, 1564088257, 1564088257237
167, 1564088257, 1564088257315
167, 1564088257, 1564088257394
167, 1564088257, 1564088257472
167, 1564088257, 1564088257548
167, 1564088257, 1564088257625
167, 1564088257, 1564088257702
167, 1564088257, 1564088257779
167, 1564088257, 1564088257855
167, 1564088257, 1564088257934
167, 1564088257, 1564088258012
167, 1564088257, 1564088258090
167, 1564088257, 1564088258173
167, 1564088258, 1564088258251
167, 1564088258, 1564088258331
167, 1564088258, 1564088258409
167, 1564088258, 1564088258487
167, 1564088258, 1564088258564
167, 1564088258, 1564088258644
167, 1564088258, 1564088258722
167, 1564088258, 1564088258801
167, 1564088258, 1564088258878
167, 1564088258, 1564088258956
167, 1564088258, 1564088259032
167, 1564088258, 1564088259110
167, 1564088259, 1564088259189
167, 1564088259, 1564088259265
167, 1564088259, 1564088259343
167, 1564088259, 1564088259422
167, 1564088259, 1564088259500
167, 1564088259, 1564088259579
167, 1564088259, 1564088259656
167, 1564088259, 1564088259735
167, 1564088259, 1564088259813
167, 1564088259, 1564088259889
167, 1564088259, 1564088259965
167, 1564088259, 1564088260043
167, 1564088259, 1564088260121
167, 1564088260, 1564088260201
167, 1564088260, 1564088260279
167, 1564088260, 1564088260356
167, 1564088260, 1564088260434
167, 1564088260, 1564088260513
167, 1564088260, 1564088260591
167, 1564088260, 1564088260668
167, 1564088260, 1564088260745
167, 1564088260, 1564088260824
167, 1564088260, 1564088260904
167, 1564088260, 1564088260982
167, 1564088260, 1564088261059
168, 1564088260, 1564088261137
168, 1564088261, 1564088261215
168, 1564088261, 1564088261294
168, 1564088261, 1564088261372
168, 1564088261, 1564088261450
168, 1564088261, 1564088261527
168, 1564088261, 1564088261605
168, 1564088261, 1564088261682
168, 1564088261, 1564088261760
168, 1564088261, 1564088261838
168, 1564088261, 1564088261915
168, 1564088261, 1564088261993
168, 1564088261, 1564088262073
167, 1564088261, 1564088262152
167, 1564088262, 1564088262231
167, 1564088262, 1564088262307
167, 1564088262, 1564088262383
167, 1564088262, 1564088262462
167, 1564088262, 1564088262539
167, 1564088262, 1564088262617
167, 1564088262, 1564088262694
167, 1564088262, 1564088262771
167, 1564088262, 1564088262849
167, 1564088262, 1564088262926
167, 1564088262, 1564088263005
167, 1564088262, 1564088263083
167, 1564088263, 1564088263162
167, 1564088263, 1564088263240
167, 1564088263, 1564088263317
167, 1564088263, 1564088263396
167, 1564088263, 1564088263474
167, 1564088263, 1564088263552
167, 1564088263, 1564088263629
167, 1564088263, 1564088263708
167, 1564088263, 1564088263785
167, 1564088263, 1564088263863
167, 1564088263, 1564088263940
167, 1564088263, 1564088264019
167, 1564088263, 1564088264097
168, 1564088263, 1564088264174
168, 1564088264, 1564088264253
168, 1564088264, 1564088264330
168, 1564088264, 1564088264409
168, 1564088264, 1564088264486
168, 1564088264, 1564088264565
168, 1564088264, 1564088264643
168, 1564088264, 1564088264721
168, 1564088264, 1564088264798
168, 1564088264, 1564088264875
168, 1564088264, 1564088264954
168, 1564088264, 1564088265033
167, 1564088264, 1564088265110
167, 1564088265, 1564088265189
167, 1564088265, 1564088265267
167, 1564088265, 1564088265345
167, 1564088265, 1564088265424
167, 1564088265, 1564088265502
167, 1564088265, 1564088265580
167, 1564088265, 1564088265659
167, 1564088265, 1564088265737
167, 1564088265, 1564088265816
167, 1564088265, 1564088265895
167, 1564088265, 1564088265973
167, 1564088265, 1564088266051
167, 1564088265, 1564088266129
167, 1564088266, 1564088266206
167, 1564088266, 1564088266285
167, 1564088266, 1564088266364
167, 1564088266, 1564088266442
167, 1564088266, 1564088266519
167, 1564088266, 1564088266598
167, 1564088266, 1564088266675
167, 1564088266, 1564088266754
167, 1564088266, 1564088266833
167, 1564088266, 1564088266910
167, 1564088266, 1564088266985
167, 1564088266, 1564088267062
168, 1564088266, 1564088267139
168, 1564088267, 1564088267218
168, 1564088267, 1564088267296
168, 1564088267, 1564088267373
168, 1564088267, 1564088267452
168, 1564088267, 1564088267530
168, 1564088267, 1564088267608
168, 1564088267, 1564088267685
168, 1564088267, 1564088267763
168, 1564088267, 1564088267840
168, 1564088267, 1564088267917
168, 1564088267, 1564088267996
168, 1564088267, 1564088268074
167, 1564088267, 1564088268151
167, 1564088268, 1564088268230
167, 1564088268, 1564088268307
167, 1564088268, 1564088268387
167, 1564088268, 1564088268465
167, 1564088268, 1564088268543
167, 1564088268, 1564088268621
167, 1564088268, 1564088268698
167, 1564088268, 1564088268775
167, 1564088268, 1564088268853
167, 1564088268, 1564088268929
167, 1564088268, 1564088269007
167, 1564088268, 1564088269087
166, 1564088269, 1564088269166
166, 1564088269, 1564088269245
166, 1564088269, 1564088269323
