Power(W), TimePDU(S), TimeNODE(mS)
191, 1564038919, 1564038919378
191, 1564038919, 1564038919456
191, 1564038919, 1564038919533
191, 1564038919, 1564038919611
191, 1564038919, 1564038919689
191, 1564038919, 1564038919767
190, 1564038919, 1564038919843
190, 1564038920, 1564038919924
190, 1564038920, 1564038920000
190, 1564038920, 1564038920078
190, 1564038920, 1564038920156
190, 1564038920, 1564038920235
190, 1564038920, 1564038920314
190, 1564038920, 1564038920391
190, 1564038920, 1564038920470
190, 1564038920, 1564038920548
190, 1564038920, 1564038920625
190, 1564038920, 1564038920702
190, 1564038920, 1564038920780
192, 1564038920, 1564038920856
192, 1564038921, 1564038920936
192, 1564038921, 1564038921014
192, 1564038921, 1564038921093
192, 1564038921, 1564038921174
192, 1564038921, 1564038921250
192, 1564038921, 1564038921328
192, 1564038921, 1564038921405
192, 1564038921, 1564038921484
192, 1564038921, 1564038921562
192, 1564038921, 1564038921639
192, 1564038921, 1564038921717
192, 1564038921, 1564038921796
191, 1564038921, 1564038921874
191, 1564038922, 1564038921953
191, 1564038922, 1564038922031
191, 1564038922, 1564038922108
191, 1564038922, 1564038922186
191, 1564038922, 1564038922264
191, 1564038922, 1564038922344
191, 1564038922, 1564038922421
191, 1564038922, 1564038922498
191, 1564038922, 1564038922576
191, 1564038922, 1564038922655
191, 1564038922, 1564038922733
191, 1564038922, 1564038922812
192, 1564038923, 1564038922893
192, 1564038923, 1564038922965
192, 1564038923, 1564038923039
192, 1564038923, 1564038923112
192, 1564038923, 1564038923190
192, 1564038923, 1564038923267
192, 1564038923, 1564038923344
192, 1564038923, 1564038923423
192, 1564038923, 1564038923501
192, 1564038923, 1564038923578
192, 1564038923, 1564038923657
192, 1564038923, 1564038923734
192, 1564038923, 1564038923812
193, 1564038923, 1564038923889
193, 1564038924, 1564038923967
193, 1564038924, 1564038924044
193, 1564038924, 1564038924122
193, 1564038924, 1564038924200
193, 1564038924, 1564038924276
193, 1564038924, 1564038924356
193, 1564038924, 1564038924433
193, 1564038924, 1564038924512
193, 1564038924, 1564038924590
193, 1564038924, 1564038924668
193, 1564038924, 1564038924744
193, 1564038924, 1564038924824
194, 1564038925, 1564038924904
194, 1564038925, 1564038924981
194, 1564038925, 1564038925059
194, 1564038925, 1564038925136
194, 1564038925, 1564038925214
194, 1564038925, 1564038925291
194, 1564038925, 1564038925372
194, 1564038925, 1564038925449
194, 1564038925, 1564038925527
194, 1564038925, 1564038925604
194, 1564038925, 1564038925684
194, 1564038925, 1564038925761
194, 1564038925, 1564038925838
193, 1564038925, 1564038925917
193, 1564038926, 1564038925995
193, 1564038926, 1564038926074
193, 1564038926, 1564038926150
193, 1564038926, 1564038926227
193, 1564038926, 1564038926304
193, 1564038926, 1564038926381
193, 1564038926, 1564038926459
193, 1564038926, 1564038926537
193, 1564038926, 1564038926615
193, 1564038926, 1564038926691
193, 1564038926, 1564038926769
192, 1564038926, 1564038926845
192, 1564038927, 1564038926923
192, 1564038927, 1564038927001
192, 1564038927, 1564038927079
192, 1564038927, 1564038927156
192, 1564038927, 1564038927237
192, 1564038927, 1564038927315
192, 1564038927, 1564038927392
192, 1564038927, 1564038927470
192, 1564038927, 1564038927547
192, 1564038927, 1564038927625
192, 1564038927, 1564038927702
192, 1564038927, 1564038927783
192, 1564038927, 1564038927859
197, 1564038928, 1564038927941
197, 1564038928, 1564038928018
197, 1564038928, 1564038928096
197, 1564038928, 1564038928174
197, 1564038928, 1564038928252
197, 1564038928, 1564038928330
197, 1564038928, 1564038928407
197, 1564038928, 1564038928485
197, 1564038928, 1564038928565
197, 1564038928, 1564038928643
197, 1564038928, 1564038928723
197, 1564038928, 1564038928802
195, 1564038928, 1564038928880
195, 1564038929, 1564038928959
195, 1564038929, 1564038929037
195, 1564038929, 1564038929116
195, 1564038929, 1564038929194
195, 1564038929, 1564038929271
195, 1564038929, 1564038929351
195, 1564038929, 1564038929427
195, 1564038929, 1564038929505
195, 1564038929, 1564038929583
195, 1564038929, 1564038929660
195, 1564038929, 1564038929737
195, 1564038929, 1564038929815
194, 1564038929, 1564038929894
194, 1564038930, 1564038929973
194, 1564038930, 1564038930052
194, 1564038930, 1564038930128
194, 1564038930, 1564038930203
194, 1564038930, 1564038930280
194, 1564038930, 1564038930359
194, 1564038930, 1564038930438
194, 1564038930, 1564038930516
194, 1564038930, 1564038930595
194, 1564038930, 1564038930674
194, 1564038930, 1564038930752
194, 1564038930, 1564038930829
194, 1564038931, 1564038930907
194, 1564038931, 1564038930985
194, 1564038931, 1564038931062
194, 1564038931, 1564038931140
194, 1564038931, 1564038931216
194, 1564038931, 1564038931294
194, 1564038931, 1564038931372
194, 1564038931, 1564038931450
194, 1564038931, 1564038931527
194, 1564038931, 1564038931604
194, 1564038931, 1564038931682
194, 1564038931, 1564038931759
194, 1564038931, 1564038931836
193, 1564038931, 1564038931914
193, 1564038932, 1564038931993
193, 1564038932, 1564038932070
193, 1564038932, 1564038932147
193, 1564038932, 1564038932227
193, 1564038932, 1564038932306
193, 1564038932, 1564038932385
193, 1564038932, 1564038932463
193, 1564038932, 1564038932541
193, 1564038932, 1564038932619
193, 1564038932, 1564038932697
193, 1564038932, 1564038932775
193, 1564038932, 1564038932854
191, 1564038932, 1564038932933
191, 1564038933, 1564038933010
191, 1564038933, 1564038933087
191, 1564038933, 1564038933165
191, 1564038933, 1564038933243
191, 1564038933, 1564038933320
191, 1564038933, 1564038933397
191, 1564038933, 1564038933476
191, 1564038933, 1564038933556
191, 1564038933, 1564038933633
191, 1564038933, 1564038933710
191, 1564038933, 1564038933788
191, 1564038933, 1564038933865
193, 1564038934, 1564038933943
193, 1564038934, 1564038934022
193, 1564038934, 1564038934100
193, 1564038934, 1564038934177
193, 1564038934, 1564038934252
193, 1564038934, 1564038934326
193, 1564038934, 1564038934403
193, 1564038934, 1564038934481
193, 1564038934, 1564038934560
193, 1564038934, 1564038934637
193, 1564038934, 1564038934713
193, 1564038934, 1564038934792
195, 1564038934, 1564038934871
195, 1564038935, 1564038934951
195, 1564038935, 1564038935028
195, 1564038935, 1564038935105
195, 1564038935, 1564038935183
195, 1564038935, 1564038935262
195, 1564038935, 1564038935339
195, 1564038935, 1564038935416
195, 1564038935, 1564038935495
195, 1564038935, 1564038935571
195, 1564038935, 1564038935650
195, 1564038935, 1564038935726
195, 1564038935, 1564038935803
193, 1564038935, 1564038935881
193, 1564038936, 1564038935958
193, 1564038936, 1564038936037
193, 1564038936, 1564038936113
193, 1564038936, 1564038936190
193, 1564038936, 1564038936266
193, 1564038936, 1564038936345
193, 1564038936, 1564038936423
193, 1564038936, 1564038936502
193, 1564038936, 1564038936579
193, 1564038936, 1564038936657
193, 1564038936, 1564038936735
193, 1564038936, 1564038936813
192, 1564038936, 1564038936894
192, 1564038937, 1564038936974
192, 1564038937, 1564038937053
192, 1564038937, 1564038937131
192, 1564038937, 1564038937208
192, 1564038937, 1564038937286
192, 1564038937, 1564038937364
192, 1564038937, 1564038937442
192, 1564038937, 1564038937519
192, 1564038937, 1564038937596
192, 1564038937, 1564038937674
192, 1564038937, 1564038937755
192, 1564038937, 1564038937834
193, 1564038937, 1564038937911
193, 1564038938, 1564038937989
193, 1564038938, 1564038938066
193, 1564038938, 1564038938143
193, 1564038938, 1564038938223
193, 1564038938, 1564038938300
193, 1564038938, 1564038938378
193, 1564038938, 1564038938454
193, 1564038938, 1564038938532
193, 1564038938, 1564038938610
193, 1564038938, 1564038938688
193, 1564038938, 1564038938766
193, 1564038938, 1564038938844
192, 1564038938, 1564038938923
192, 1564038939, 1564038939003
192, 1564038939, 1564038939081
192, 1564038939, 1564038939158
192, 1564038939, 1564038939237
192, 1564038939, 1564038939314
192, 1564038939, 1564038939394
192, 1564038939, 1564038939473
192, 1564038939, 1564038939552
192, 1564038939, 1564038939630
192, 1564038939, 1564038939708
192, 1564038939, 1564038939784
192, 1564038939, 1564038939865
192, 1564038940, 1564038939946
192, 1564038940, 1564038940022
192, 1564038940, 1564038940097
192, 1564038940, 1564038940175
192, 1564038940, 1564038940254
192, 1564038940, 1564038940334
192, 1564038940, 1564038940413
192, 1564038940, 1564038940491
192, 1564038940, 1564038940568
192, 1564038940, 1564038940645
192, 1564038940, 1564038940725
192, 1564038940, 1564038940803
192, 1564038940, 1564038940879
192, 1564038941, 1564038940958
192, 1564038941, 1564038941035
192, 1564038941, 1564038941113
192, 1564038941, 1564038941189
192, 1564038941, 1564038941267
192, 1564038941, 1564038941344
192, 1564038941, 1564038941422
192, 1564038941, 1564038941500
192, 1564038941, 1564038941578
192, 1564038941, 1564038941656
192, 1564038941, 1564038941734
192, 1564038941, 1564038941813
189, 1564038941, 1564038941891
189, 1564038942, 1564038941971
189, 1564038942, 1564038942048
189, 1564038942, 1564038942126
189, 1564038942, 1564038942204
189, 1564038942, 1564038942282
189, 1564038942, 1564038942359
189, 1564038942, 1564038942435
189, 1564038942, 1564038942514
189, 1564038942, 1564038942594
189, 1564038942, 1564038942674
189, 1564038942, 1564038942748
189, 1564038942, 1564038942826
192, 1564038943, 1564038942906
192, 1564038943, 1564038942984
192, 1564038943, 1564038943063
192, 1564038943, 1564038943141
192, 1564038943, 1564038943220
192, 1564038943, 1564038943297
192, 1564038943, 1564038943374
192, 1564038943, 1564038943452
192, 1564038943, 1564038943530
192, 1564038943, 1564038943607
192, 1564038943, 1564038943686
192, 1564038943, 1564038943765
192, 1564038943, 1564038943845
192, 1564038943, 1564038943922
192, 1564038943, 1564038943999
192, 1564038943, 1564038944076
192, 1564038943, 1564038944154
192, 1564038943, 1564038944232
192, 1564038944, 1564038944308
192, 1564038944, 1564038944385
192, 1564038944, 1564038944464
192, 1564038944, 1564038944541
192, 1564038944, 1564038944618
192, 1564038944, 1564038944695
192, 1564038944, 1564038944773
192, 1564038944, 1564038944849
188, 1564038944, 1564038944927
188, 1564038945, 1564038945006
188, 1564038945, 1564038945086
188, 1564038945, 1564038945164
188, 1564038945, 1564038945242
188, 1564038945, 1564038945320
188, 1564038945, 1564038945398
188, 1564038945, 1564038945478
188, 1564038945, 1564038945556
188, 1564038945, 1564038945634
188, 1564038945, 1564038945712
188, 1564038945, 1564038945789
188, 1564038945, 1564038945868
191, 1564038946, 1564038945948
191, 1564038946, 1564038946025
191, 1564038946, 1564038946104
191, 1564038946, 1564038946184
191, 1564038946, 1564038946262
191, 1564038946, 1564038946341
191, 1564038946, 1564038946420
191, 1564038946, 1564038946499
191, 1564038946, 1564038946577
191, 1564038946, 1564038946654
191, 1564038946, 1564038946734
191, 1564038946, 1564038946812
191, 1564038946, 1564038946889
193, 1564038947, 1564038946968
193, 1564038947, 1564038947044
193, 1564038947, 1564038947123
193, 1564038947, 1564038947199
193, 1564038947, 1564038947276
193, 1564038947, 1564038947355
193, 1564038947, 1564038947432
193, 1564038947, 1564038947511
193, 1564038947, 1564038947588
193, 1564038947, 1564038947667
193, 1564038947, 1564038947744
193, 1564038947, 1564038947823
193, 1564038947, 1564038947903
193, 1564038948, 1564038947984
193, 1564038948, 1564038948063
193, 1564038948, 1564038948143
193, 1564038948, 1564038948223
193, 1564038948, 1564038948301
193, 1564038948, 1564038948380
193, 1564038948, 1564038948457
193, 1564038948, 1564038948536
193, 1564038948, 1564038948613
193, 1564038948, 1564038948691
193, 1564038948, 1564038948770
193, 1564038948, 1564038948847
193, 1564038948, 1564038948925
193, 1564038949, 1564038949004
193, 1564038949, 1564038949083
193, 1564038949, 1564038949162
193, 1564038949, 1564038949239
193, 1564038949, 1564038949317
193, 1564038949, 1564038949394
193, 1564038949, 1564038949472
193, 1564038949, 1564038949549
193, 1564038949, 1564038949627
193, 1564038949, 1564038949705
193, 1564038949, 1564038949783
193, 1564038949, 1564038949861
193, 1564038949, 1564038949940
193, 1564038950, 1564038950017
193, 1564038950, 1564038950096
193, 1564038950, 1564038950174
193, 1564038950, 1564038950253
193, 1564038950, 1564038950331
193, 1564038950, 1564038950410
193, 1564038950, 1564038950486
193, 1564038950, 1564038950565
193, 1564038950, 1564038950644
193, 1564038950, 1564038950721
193, 1564038950, 1564038950799
193, 1564038950, 1564038950877
193, 1564038950, 1564038950956
193, 1564038951, 1564038951035
193, 1564038951, 1564038951113
193, 1564038951, 1564038951191
193, 1564038951, 1564038951267
193, 1564038951, 1564038951345
193, 1564038951, 1564038951424
193, 1564038951, 1564038951502
193, 1564038951, 1564038951580
193, 1564038951, 1564038951657
193, 1564038951, 1564038951734
193, 1564038951, 1564038951813
192, 1564038951, 1564038951891
192, 1564038952, 1564038951968
192, 1564038952, 1564038952046
192, 1564038952, 1564038952124
192, 1564038952, 1564038952201
192, 1564038952, 1564038952278
192, 1564038952, 1564038952355
192, 1564038952, 1564038952434
192, 1564038952, 1564038952513
192, 1564038952, 1564038952592
192, 1564038952, 1564038952670
192, 1564038952, 1564038952747
192, 1564038952, 1564038952825
192, 1564038952, 1564038952903
192, 1564038953, 1564038952984
192, 1564038953, 1564038953063
192, 1564038953, 1564038953143
192, 1564038953, 1564038953219
192, 1564038953, 1564038953296
192, 1564038953, 1564038953375
192, 1564038953, 1564038953453
192, 1564038953, 1564038953532
192, 1564038953, 1564038953609
192, 1564038953, 1564038953687
192, 1564038953, 1564038953764
192, 1564038953, 1564038953842
192, 1564038953, 1564038953920
192, 1564038954, 1564038953999
192, 1564038954, 1564038954076
192, 1564038954, 1564038954154
192, 1564038954, 1564038954232
192, 1564038954, 1564038954310
192, 1564038954, 1564038954387
192, 1564038954, 1564038954464
192, 1564038954, 1564038954544
192, 1564038954, 1564038954620
192, 1564038954, 1564038954697
192, 1564038954, 1564038954775
192, 1564038954, 1564038954853
192, 1564038954, 1564038954932
192, 1564038955, 1564038955012
192, 1564038955, 1564038955089
192, 1564038955, 1564038955166
192, 1564038955, 1564038955246
192, 1564038955, 1564038955323
192, 1564038955, 1564038955400
192, 1564038955, 1564038955479
192, 1564038955, 1564038955560
192, 1564038955, 1564038955637
192, 1564038955, 1564038955715
192, 1564038955, 1564038955794
192, 1564038955, 1564038955872
193, 1564038956, 1564038955952
193, 1564038956, 1564038956030
193, 1564038956, 1564038956106
193, 1564038956, 1564038956184
193, 1564038956, 1564038956263
193, 1564038956, 1564038956341
193, 1564038956, 1564038956420
193, 1564038956, 1564038956497
193, 1564038956, 1564038956575
193, 1564038956, 1564038956653
193, 1564038956, 1564038956729
193, 1564038956, 1564038956806
193, 1564038956, 1564038956885
192, 1564038956, 1564038956964
192, 1564038957, 1564038957042
192, 1564038957, 1564038957121
192, 1564038957, 1564038957197
192, 1564038957, 1564038957275
192, 1564038957, 1564038957353
192, 1564038957, 1564038957430
192, 1564038957, 1564038957508
192, 1564038957, 1564038957586
192, 1564038957, 1564038957664
192, 1564038957, 1564038957745
192, 1564038957, 1564038957824
192, 1564038957, 1564038957901
192, 1564038958, 1564038957979
192, 1564038958, 1564038958057
192, 1564038958, 1564038958136
192, 1564038958, 1564038958213
192, 1564038958, 1564038958292
192, 1564038958, 1564038958369
192, 1564038958, 1564038958446
192, 1564038958, 1564038958523
192, 1564038958, 1564038958602
192, 1564038958, 1564038958680
192, 1564038958, 1564038958757
192, 1564038958, 1564038958835
192, 1564038958, 1564038958914
193, 1564038959, 1564038958994
193, 1564038959, 1564038959073
193, 1564038959, 1564038959152
193, 1564038959, 1564038959228
193, 1564038959, 1564038959307
193, 1564038959, 1564038959387
193, 1564038959, 1564038959463
193, 1564038959, 1564038959542
193, 1564038959, 1564038959619
193, 1564038959, 1564038959697
193, 1564038959, 1564038959776
193, 1564038959, 1564038959855
193, 1564038959, 1564038959931
193, 1564038960, 1564038960009
193, 1564038960, 1564038960117
193, 1564038960, 1564038960230
193, 1564038960, 1564038960305
193, 1564038960, 1564038960379
193, 1564038960, 1564038960451
193, 1564038960, 1564038960526
193, 1564038960, 1564038960605
193, 1564038960, 1564038960682
193, 1564038960, 1564038960760
193, 1564038960, 1564038960837
193, 1564038960, 1564038960915
197, 1564038961, 1564038960997
197, 1564038961, 1564038961075
197, 1564038961, 1564038961154
197, 1564038961, 1564038961231
197, 1564038961, 1564038961310
197, 1564038961, 1564038961386
197, 1564038961, 1564038961464
197, 1564038961, 1564038961542
197, 1564038961, 1564038961621
197, 1564038961, 1564038961699
197, 1564038961, 1564038961777
197, 1564038961, 1564038961853
194, 1564038961, 1564038961932
194, 1564038962, 1564038962010
194, 1564038962, 1564038962087
194, 1564038962, 1564038962165
194, 1564038962, 1564038962244
194, 1564038962, 1564038962323
194, 1564038962, 1564038962400
194, 1564038962, 1564038962478
194, 1564038962, 1564038962556
194, 1564038962, 1564038962635
194, 1564038962, 1564038962713
194, 1564038962, 1564038962791
194, 1564038962, 1564038962868
194, 1564038962, 1564038962946
194, 1564038963, 1564038963025
194, 1564038963, 1564038963104
194, 1564038963, 1564038963183
194, 1564038963, 1564038963261
194, 1564038963, 1564038963338
194, 1564038963, 1564038963417
194, 1564038963, 1564038963496
194, 1564038963, 1564038963575
194, 1564038963, 1564038963653
194, 1564038963, 1564038963731
194, 1564038963, 1564038963809
194, 1564038963, 1564038963887
194, 1564038964, 1564038963965
194, 1564038964, 1564038964043
194, 1564038964, 1564038964121
194, 1564038964, 1564038964199
194, 1564038964, 1564038964277
194, 1564038964, 1564038964356
194, 1564038964, 1564038964434
194, 1564038964, 1564038964511
194, 1564038964, 1564038964588
194, 1564038964, 1564038964666
194, 1564038964, 1564038964744
194, 1564038964, 1564038964821
194, 1564038964, 1564038964899
195, 1564038964, 1564038964980
195, 1564038965, 1564038965058
195, 1564038965, 1564038965136
195, 1564038965, 1564038965214
195, 1564038965, 1564038965293
195, 1564038965, 1564038965371
195, 1564038965, 1564038965449
195, 1564038965, 1564038965527
195, 1564038965, 1564038965605
195, 1564038965, 1564038965682
195, 1564038965, 1564038965762
195, 1564038965, 1564038965839
193, 1564038965, 1564038965917
193, 1564038966, 1564038965996
193, 1564038966, 1564038966075
193, 1564038966, 1564038966153
193, 1564038966, 1564038966232
193, 1564038966, 1564038966310
193, 1564038966, 1564038966386
193, 1564038966, 1564038966462
193, 1564038966, 1564038966539
193, 1564038966, 1564038966617
193, 1564038966, 1564038966695
193, 1564038966, 1564038966774
193, 1564038966, 1564038966852
193, 1564038966, 1564038966931
193, 1564038967, 1564038967009
193, 1564038967, 1564038967086
