Power(W), TimePDU(S), TimeNODE(mS)
199, 1564077555, 1564077555955
199, 1564077555, 1564077556033
199, 1564077555, 1564077556111
199, 1564077555, 1564077556190
199, 1564077555, 1564077556267
199, 1564077555, 1564077556344
199, 1564077555, 1564077556422
199, 1564077555, 1564077556501
199, 1564077555, 1564077556579
199, 1564077555, 1564077556654
194, 1564077555, 1564077556730
194, 1564077556, 1564077556809
194, 1564077556, 1564077556887
194, 1564077556, 1564077556964
194, 1564077556, 1564077557044
194, 1564077556, 1564077557119
194, 1564077556, 1564077557196
194, 1564077556, 1564077557274
194, 1564077556, 1564077557353
194, 1564077556, 1564077557430
194, 1564077556, 1564077557507
194, 1564077556, 1564077557586
194, 1564077556, 1564077557663
190, 1564077556, 1564077557743
190, 1564077557, 1564077557820
190, 1564077557, 1564077557897
190, 1564077557, 1564077557975
190, 1564077557, 1564077558053
190, 1564077557, 1564077558133
190, 1564077557, 1564077558211
190, 1564077557, 1564077558288
190, 1564077557, 1564077558366
190, 1564077557, 1564077558445
190, 1564077557, 1564077558522
190, 1564077557, 1564077558600
190, 1564077557, 1564077558676
192, 1564077558, 1564077558755
192, 1564077558, 1564077558832
192, 1564077558, 1564077558910
192, 1564077558, 1564077558988
192, 1564077558, 1564077559067
192, 1564077558, 1564077559145
192, 1564077558, 1564077559224
192, 1564077558, 1564077559302
192, 1564077558, 1564077559377
192, 1564077558, 1564077559456
192, 1564077558, 1564077559534
192, 1564077558, 1564077559614
192, 1564077558, 1564077559695
192, 1564077559, 1564077559774
192, 1564077559, 1564077559852
192, 1564077559, 1564077559929
192, 1564077559, 1564077560007
192, 1564077559, 1564077560085
192, 1564077559, 1564077560163
192, 1564077559, 1564077560243
192, 1564077559, 1564077560321
192, 1564077559, 1564077560397
192, 1564077559, 1564077560475
192, 1564077559, 1564077560552
192, 1564077559, 1564077560630
195, 1564077559, 1564077560707
195, 1564077560, 1564077560785
195, 1564077560, 1564077560864
195, 1564077560, 1564077560943
195, 1564077560, 1564077561021
195, 1564077560, 1564077561097
195, 1564077560, 1564077561174
195, 1564077560, 1564077561253
195, 1564077560, 1564077561330
195, 1564077560, 1564077561408
195, 1564077560, 1564077561487
195, 1564077560, 1564077561565
195, 1564077560, 1564077561643
194, 1564077561, 1564077561724
194, 1564077561, 1564077561803
194, 1564077561, 1564077561880
194, 1564077561, 1564077561958
194, 1564077561, 1564077562036
194, 1564077561, 1564077562115
194, 1564077561, 1564077562194
194, 1564077561, 1564077562273
194, 1564077561, 1564077562350
194, 1564077561, 1564077562428
194, 1564077561, 1564077562506
194, 1564077561, 1564077562585
194, 1564077561, 1564077562663
195, 1564077562, 1564077562742
195, 1564077562, 1564077562820
195, 1564077562, 1564077562898
195, 1564077562, 1564077562975
195, 1564077562, 1564077563052
195, 1564077562, 1564077563130
195, 1564077562, 1564077563208
195, 1564077562, 1564077563285
195, 1564077562, 1564077563363
195, 1564077562, 1564077563441
195, 1564077562, 1564077563518
195, 1564077562, 1564077563597
195, 1564077562, 1564077563674
195, 1564077563, 1564077563754
195, 1564077563, 1564077563831
195, 1564077563, 1564077563907
195, 1564077563, 1564077563986
195, 1564077563, 1564077564064
195, 1564077563, 1564077564143
195, 1564077563, 1564077564220
195, 1564077563, 1564077564298
195, 1564077563, 1564077564376
195, 1564077563, 1564077564455
195, 1564077563, 1564077564535
195, 1564077563, 1564077564614
195, 1564077563, 1564077564692
194, 1564077564, 1564077564769
194, 1564077564, 1564077564847
194, 1564077564, 1564077564925
194, 1564077564, 1564077565004
194, 1564077564, 1564077565083
194, 1564077564, 1564077565163
194, 1564077564, 1564077565240
194, 1564077564, 1564077565316
194, 1564077564, 1564077565394
194, 1564077564, 1564077565473
194, 1564077564, 1564077565552
194, 1564077564, 1564077565631
194, 1564077565, 1564077565706
194, 1564077565, 1564077565781
194, 1564077565, 1564077565860
194, 1564077565, 1564077565937
194, 1564077565, 1564077566017
194, 1564077565, 1564077566095
194, 1564077565, 1564077566173
194, 1564077565, 1564077566249
194, 1564077565, 1564077566326
194, 1564077565, 1564077566403
194, 1564077565, 1564077566482
194, 1564077565, 1564077566560
194, 1564077565, 1564077566638
195, 1564077565, 1564077566716
195, 1564077566, 1564077566790
195, 1564077566, 1564077566862
195, 1564077566, 1564077566938
195, 1564077566, 1564077567016
195, 1564077566, 1564077567094
195, 1564077566, 1564077567173
195, 1564077566, 1564077567251
195, 1564077566, 1564077567330
195, 1564077566, 1564077567406
195, 1564077566, 1564077567484
195, 1564077566, 1564077567562
195, 1564077566, 1564077567640
195, 1564077566, 1564077567718
195, 1564077567, 1564077567797
195, 1564077567, 1564077567874
195, 1564077567, 1564077567953
195, 1564077567, 1564077568030
195, 1564077567, 1564077568109
195, 1564077567, 1564077568187
195, 1564077567, 1564077568264
195, 1564077567, 1564077568343
195, 1564077567, 1564077568422
195, 1564077567, 1564077568501
195, 1564077567, 1564077568578
195, 1564077567, 1564077568655
195, 1564077567, 1564077568735
195, 1564077568, 1564077568814
195, 1564077568, 1564077568893
195, 1564077568, 1564077568971
195, 1564077568, 1564077569047
195, 1564077568, 1564077569125
195, 1564077568, 1564077569202
195, 1564077568, 1564077569279
195, 1564077568, 1564077569356
195, 1564077568, 1564077569433
195, 1564077568, 1564077569511
195, 1564077568, 1564077569588
195, 1564077568, 1564077569666
195, 1564077568, 1564077569745
195, 1564077569, 1564077569824
195, 1564077569, 1564077569905
195, 1564077569, 1564077569983
195, 1564077569, 1564077570061
195, 1564077569, 1564077570140
195, 1564077569, 1564077570216
195, 1564077569, 1564077570293
195, 1564077569, 1564077570372
195, 1564077569, 1564077570450
195, 1564077569, 1564077570529
195, 1564077569, 1564077570606
195, 1564077569, 1564077570682
195, 1564077570, 1564077570762
195, 1564077570, 1564077570840
195, 1564077570, 1564077570920
195, 1564077570, 1564077570998
195, 1564077570, 1564077571075
195, 1564077570, 1564077571153
195, 1564077570, 1564077571229
195, 1564077570, 1564077571307
195, 1564077570, 1564077571385
195, 1564077570, 1564077571465
195, 1564077570, 1564077571544
195, 1564077570, 1564077571622
195, 1564077570, 1564077571701
194, 1564077571, 1564077571779
194, 1564077571, 1564077571858
194, 1564077571, 1564077571935
194, 1564077571, 1564077572014
194, 1564077571, 1564077572091
194, 1564077571, 1564077572168
194, 1564077571, 1564077572247
194, 1564077571, 1564077572326
194, 1564077571, 1564077572404
194, 1564077571, 1564077572483
194, 1564077571, 1564077572562
194, 1564077571, 1564077572639
195, 1564077571, 1564077572716
195, 1564077572, 1564077572794
195, 1564077572, 1564077572872
195, 1564077572, 1564077572949
195, 1564077572, 1564077573029
195, 1564077572, 1564077573108
195, 1564077572, 1564077573185
195, 1564077572, 1564077573262
195, 1564077572, 1564077573337
195, 1564077572, 1564077573412
195, 1564077572, 1564077573490
195, 1564077572, 1564077573568
195, 1564077572, 1564077573646
195, 1564077572, 1564077573725
194, 1564077573, 1564077573803
194, 1564077573, 1564077573881
194, 1564077573, 1564077573959
194, 1564077573, 1564077574039
194, 1564077573, 1564077574115
194, 1564077573, 1564077574192
194, 1564077573, 1564077574270
194, 1564077573, 1564077574347
194, 1564077573, 1564077574424
194, 1564077573, 1564077574504
194, 1564077573, 1564077574580
194, 1564077573, 1564077574657
194, 1564077574, 1564077574737
194, 1564077574, 1564077574816
194, 1564077574, 1564077574894
194, 1564077574, 1564077574973
194, 1564077574, 1564077575049
194, 1564077574, 1564077575126
194, 1564077574, 1564077575204
194, 1564077574, 1564077575285
194, 1564077574, 1564077575362
194, 1564077574, 1564077575439
194, 1564077574, 1564077575516
194, 1564077574, 1564077575589
194, 1564077574, 1564077575665
193, 1564077574, 1564077575744
193, 1564077575, 1564077575822
193, 1564077575, 1564077575900
193, 1564077575, 1564077575977
193, 1564077575, 1564077576053
193, 1564077575, 1564077576134
193, 1564077575, 1564077576212
193, 1564077575, 1564077576291
193, 1564077575, 1564077576368
193, 1564077575, 1564077576445
193, 1564077575, 1564077576524
193, 1564077575, 1564077576602
193, 1564077575, 1564077576679
193, 1564077575, 1564077576757
194, 1564077576, 1564077576836
194, 1564077576, 1564077576914
194, 1564077576, 1564077576993
194, 1564077576, 1564077577072
194, 1564077576, 1564077577149
194, 1564077576, 1564077577226
194, 1564077576, 1564077577305
194, 1564077576, 1564077577383
194, 1564077576, 1564077577462
194, 1564077576, 1564077577540
194, 1564077576, 1564077577617
194, 1564077576, 1564077577694
194, 1564077577, 1564077577774
194, 1564077577, 1564077577853
194, 1564077577, 1564077577933
194, 1564077577, 1564077578012
194, 1564077577, 1564077578090
194, 1564077577, 1564077578167
194, 1564077577, 1564077578244
194, 1564077577, 1564077578319
194, 1564077577, 1564077578394
194, 1564077577, 1564077578471
194, 1564077577, 1564077578549
194, 1564077577, 1564077578626
194, 1564077577, 1564077578705
194, 1564077577, 1564077578784
194, 1564077578, 1564077578864
194, 1564077578, 1564077578942
194, 1564077578, 1564077579021
194, 1564077578, 1564077579099
194, 1564077578, 1564077579176
194, 1564077578, 1564077579254
194, 1564077578, 1564077579333
194, 1564077578, 1564077579410
194, 1564077578, 1564077579486
194, 1564077578, 1564077579564
194, 1564077578, 1564077579641
194, 1564077578, 1564077579720
194, 1564077579, 1564077579799
194, 1564077579, 1564077579875
194, 1564077579, 1564077579955
194, 1564077579, 1564077580035
194, 1564077579, 1564077580113
194, 1564077579, 1564077580190
194, 1564077579, 1564077580267
194, 1564077579, 1564077580343
194, 1564077579, 1564077580420
194, 1564077579, 1564077580498
194, 1564077579, 1564077580574
194, 1564077579, 1564077580653
194, 1564077579, 1564077580731
194, 1564077580, 1564077580810
194, 1564077580, 1564077580887
194, 1564077580, 1564077580966
194, 1564077580, 1564077581045
194, 1564077580, 1564077581123
194, 1564077580, 1564077581202
194, 1564077580, 1564077581280
194, 1564077580, 1564077581357
194, 1564077580, 1564077581434
194, 1564077580, 1564077581513
194, 1564077580, 1564077581590
194, 1564077580, 1564077581668
194, 1564077580, 1564077581747
194, 1564077581, 1564077581825
194, 1564077581, 1564077581903
194, 1564077581, 1564077581983
194, 1564077581, 1564077582061
194, 1564077581, 1564077582137
194, 1564077581, 1564077582215
194, 1564077581, 1564077582293
194, 1564077581, 1564077582371
194, 1564077581, 1564077582448
194, 1564077581, 1564077582526
194, 1564077581, 1564077582605
194, 1564077581, 1564077582685
194, 1564077581, 1564077582762
194, 1564077582, 1564077582842
194, 1564077582, 1564077582921
194, 1564077582, 1564077582999
194, 1564077582, 1564077583077
194, 1564077582, 1564077583154
194, 1564077582, 1564077583233
194, 1564077582, 1564077583311
194, 1564077582, 1564077583390
194, 1564077582, 1564077583467
194, 1564077582, 1564077583543
194, 1564077582, 1564077583621
194, 1564077582, 1564077583698
194, 1564077583, 1564077583778
194, 1564077583, 1564077583855
194, 1564077583, 1564077583932
194, 1564077583, 1564077584010
194, 1564077583, 1564077584088
194, 1564077583, 1564077584166
194, 1564077583, 1564077584244
194, 1564077583, 1564077584323
194, 1564077583, 1564077584400
194, 1564077583, 1564077584477
194, 1564077583, 1564077584556
194, 1564077583, 1564077584634
194, 1564077583, 1564077584712
194, 1564077583, 1564077584790
194, 1564077584, 1564077584868
194, 1564077584, 1564077584946
194, 1564077584, 1564077585024
194, 1564077584, 1564077585103
194, 1564077584, 1564077585179
194, 1564077584, 1564077585257
194, 1564077584, 1564077585335
194, 1564077584, 1564077585414
194, 1564077584, 1564077585493
194, 1564077584, 1564077585570
194, 1564077584, 1564077585646
194, 1564077584, 1564077585721
195, 1564077584, 1564077585799
195, 1564077585, 1564077585878
195, 1564077585, 1564077585956
195, 1564077585, 1564077586034
195, 1564077585, 1564077586114
195, 1564077585, 1564077586191
195, 1564077585, 1564077586269
195, 1564077585, 1564077586347
195, 1564077585, 1564077586424
195, 1564077585, 1564077586503
195, 1564077585, 1564077586582
195, 1564077585, 1564077586658
195, 1564077585, 1564077586736
194, 1564077586, 1564077586816
194, 1564077586, 1564077586893
194, 1564077586, 1564077586972
194, 1564077586, 1564077587049
194, 1564077586, 1564077587127
194, 1564077586, 1564077587205
194, 1564077586, 1564077587283
194, 1564077586, 1564077587362
194, 1564077586, 1564077587440
194, 1564077586, 1564077587518
194, 1564077586, 1564077587596
194, 1564077586, 1564077587676
194, 1564077586, 1564077587757
194, 1564077587, 1564077587835
194, 1564077587, 1564077587913
194, 1564077587, 1564077587991
194, 1564077587, 1564077588069
194, 1564077587, 1564077588147
194, 1564077587, 1564077588225
194, 1564077587, 1564077588304
194, 1564077587, 1564077588384
194, 1564077587, 1564077588462
194, 1564077587, 1564077588539
194, 1564077587, 1564077588617
194, 1564077587, 1564077588695
194, 1564077587, 1564077588773
194, 1564077588, 1564077588852
194, 1564077588, 1564077588931
194, 1564077588, 1564077589007
194, 1564077588, 1564077589086
194, 1564077588, 1564077589164
194, 1564077588, 1564077589243
194, 1564077588, 1564077589321
194, 1564077588, 1564077589396
194, 1564077588, 1564077589474
194, 1564077588, 1564077589551
194, 1564077588, 1564077589628
194, 1564077588, 1564077589705
194, 1564077589, 1564077589785
194, 1564077589, 1564077589864
194, 1564077589, 1564077589942
194, 1564077589, 1564077590021
194, 1564077589, 1564077590099
194, 1564077589, 1564077590177
194, 1564077589, 1564077590254
194, 1564077589, 1564077590333
194, 1564077589, 1564077590409
194, 1564077589, 1564077590486
194, 1564077589, 1564077590563
194, 1564077589, 1564077590641
194, 1564077589, 1564077590719
194, 1564077590, 1564077590798
194, 1564077590, 1564077590876
194, 1564077590, 1564077590954
194, 1564077590, 1564077591033
194, 1564077590, 1564077591111
194, 1564077590, 1564077591189
194, 1564077590, 1564077591268
194, 1564077590, 1564077591343
194, 1564077590, 1564077591420
194, 1564077590, 1564077591497
194, 1564077590, 1564077591575
194, 1564077590, 1564077591654
194, 1564077590, 1564077591734
194, 1564077590, 1564077591812
194, 1564077590, 1564077591890
194, 1564077590, 1564077591968
194, 1564077590, 1564077592045
194, 1564077592, 1564077592125
194, 1564077592, 1564077592204
194, 1564077592, 1564077592282
194, 1564077592, 1564077592358
194, 1564077592, 1564077592435
194, 1564077592, 1564077592514
194, 1564077592, 1564077592590
194, 1564077592, 1564077592668
194, 1564077592, 1564077592746
194, 1564077592, 1564077592826
194, 1564077592, 1564077592904
194, 1564077592, 1564077592983
194, 1564077592, 1564077593061
194, 1564077592, 1564077593138
194, 1564077592, 1564077593217
194, 1564077592, 1564077593296
194, 1564077592, 1564077593374
194, 1564077592, 1564077593450
194, 1564077592, 1564077593527
194, 1564077592, 1564077593605
194, 1564077592, 1564077593682
193, 1564077592, 1564077593763
193, 1564077593, 1564077593843
193, 1564077593, 1564077593922
193, 1564077593, 1564077593999
193, 1564077593, 1564077594076
193, 1564077593, 1564077594155
193, 1564077593, 1564077594233
193, 1564077593, 1564077594313
193, 1564077593, 1564077594390
