Power(W), TimePDU(S), TimeNODE(mS)
169, 1564081593, 1564081594655
169, 1564081594, 1564081594734
169, 1564081594, 1564081594810
169, 1564081594, 1564081594888
169, 1564081594, 1564081594972
169, 1564081594, 1564081595050
169, 1564081594, 1564081595129
169, 1564081594, 1564081595207
169, 1564081594, 1564081595288
169, 1564081594, 1564081595364
169, 1564081594, 1564081595442
169, 1564081595, 1564081595520
169, 1564081595, 1564081595597
169, 1564081595, 1564081595673
169, 1564081595, 1564081595751
169, 1564081595, 1564081595828
169, 1564081595, 1564081595906
169, 1564081595, 1564081595986
169, 1564081595, 1564081596064
169, 1564081595, 1564081596141
169, 1564081595, 1564081596217
169, 1564081595, 1564081596295
169, 1564081595, 1564081596373
168, 1564081596, 1564081596453
168, 1564081596, 1564081596532
168, 1564081596, 1564081596610
168, 1564081596, 1564081596687
168, 1564081596, 1564081596763
168, 1564081596, 1564081596841
168, 1564081596, 1564081596919
168, 1564081596, 1564081596996
168, 1564081596, 1564081597074
168, 1564081596, 1564081597151
168, 1564081596, 1564081597229
168, 1564081596, 1564081597306
169, 1564081596, 1564081597385
169, 1564081597, 1564081597463
169, 1564081597, 1564081597543
169, 1564081597, 1564081597621
169, 1564081597, 1564081597698
169, 1564081597, 1564081597776
169, 1564081597, 1564081597853
169, 1564081597, 1564081597931
169, 1564081597, 1564081598009
169, 1564081597, 1564081598087
169, 1564081597, 1564081598165
169, 1564081597, 1564081598244
169, 1564081597, 1564081598322
169, 1564081597, 1564081598401
169, 1564081598, 1564081598479
169, 1564081598, 1564081598557
169, 1564081598, 1564081598633
169, 1564081598, 1564081598711
169, 1564081598, 1564081598790
169, 1564081598, 1564081598869
169, 1564081598, 1564081598946
169, 1564081598, 1564081599024
169, 1564081598, 1564081599104
169, 1564081598, 1564081599183
169, 1564081598, 1564081599261
169, 1564081598, 1564081599339
169, 1564081599, 1564081599418
169, 1564081599, 1564081599494
169, 1564081599, 1564081599571
169, 1564081599, 1564081599647
169, 1564081599, 1564081599723
169, 1564081599, 1564081599799
169, 1564081599, 1564081599876
169, 1564081599, 1564081599954
169, 1564081599, 1564081600033
169, 1564081599, 1564081600109
169, 1564081599, 1564081600185
169, 1564081599, 1564081600263
169, 1564081599, 1564081600343
169, 1564081599, 1564081600421
169, 1564081600, 1564081600501
169, 1564081600, 1564081600577
169, 1564081600, 1564081600655
169, 1564081600, 1564081600734
169, 1564081600, 1564081600811
169, 1564081600, 1564081600888
169, 1564081600, 1564081600966
169, 1564081600, 1564081601045
169, 1564081600, 1564081601123
169, 1564081600, 1564081601200
169, 1564081600, 1564081601278
169, 1564081600, 1564081601356
169, 1564081601, 1564081601435
169, 1564081601, 1564081601514
169, 1564081601, 1564081601593
169, 1564081601, 1564081601672
169, 1564081601, 1564081601748
169, 1564081601, 1564081601826
169, 1564081601, 1564081601903
169, 1564081601, 1564081601982
169, 1564081601, 1564081602059
169, 1564081601, 1564081602137
169, 1564081601, 1564081602214
169, 1564081601, 1564081602293
169, 1564081601, 1564081602372
169, 1564081602, 1564081602452
169, 1564081602, 1564081602527
169, 1564081602, 1564081602606
169, 1564081602, 1564081602683
169, 1564081602, 1564081602761
169, 1564081602, 1564081602840
169, 1564081602, 1564081602918
169, 1564081602, 1564081602995
169, 1564081602, 1564081603074
169, 1564081602, 1564081603151
169, 1564081602, 1564081603228
169, 1564081602, 1564081603306
168, 1564081602, 1564081603385
168, 1564081603, 1564081603464
168, 1564081603, 1564081603544
168, 1564081603, 1564081603621
168, 1564081603, 1564081603698
168, 1564081603, 1564081603776
168, 1564081603, 1564081603855
168, 1564081603, 1564081603934
168, 1564081603, 1564081604011
168, 1564081603, 1564081604090
168, 1564081603, 1564081604168
168, 1564081603, 1564081604246
168, 1564081603, 1564081604325
170, 1564081603, 1564081604403
170, 1564081604, 1564081604483
170, 1564081604, 1564081604561
170, 1564081604, 1564081604639
170, 1564081604, 1564081604716
170, 1564081604, 1564081604792
170, 1564081604, 1564081604868
170, 1564081604, 1564081604945
170, 1564081604, 1564081605023
170, 1564081604, 1564081605101
170, 1564081604, 1564081605179
170, 1564081604, 1564081605257
170, 1564081604, 1564081605335
168, 1564081605, 1564081605414
168, 1564081605, 1564081605490
168, 1564081605, 1564081605569
168, 1564081605, 1564081605647
168, 1564081605, 1564081605724
168, 1564081605, 1564081605803
168, 1564081605, 1564081605880
168, 1564081605, 1564081605957
168, 1564081605, 1564081606035
168, 1564081605, 1564081606114
168, 1564081605, 1564081606191
168, 1564081605, 1564081606266
168, 1564081605, 1564081606343
169, 1564081605, 1564081606421
169, 1564081606, 1564081606498
169, 1564081606, 1564081606576
169, 1564081606, 1564081606654
169, 1564081606, 1564081606733
169, 1564081606, 1564081606810
169, 1564081606, 1564081606887
169, 1564081606, 1564081606966
169, 1564081606, 1564081607042
169, 1564081606, 1564081607120
169, 1564081606, 1564081607198
169, 1564081606, 1564081607275
169, 1564081606, 1564081607353
168, 1564081606, 1564081607433
168, 1564081607, 1564081607511
168, 1564081607, 1564081607587
168, 1564081607, 1564081607665
168, 1564081607, 1564081607744
168, 1564081607, 1564081607821
168, 1564081607, 1564081607896
168, 1564081607, 1564081608020
168, 1564081607, 1564081608093
168, 1564081607, 1564081608165
168, 1564081607, 1564081608242
168, 1564081607, 1564081608319
168, 1564081607, 1564081608397
168, 1564081608, 1564081608476
168, 1564081608, 1564081608554
168, 1564081608, 1564081608629
168, 1564081608, 1564081608708
168, 1564081608, 1564081608786
168, 1564081608, 1564081608864
168, 1564081608, 1564081608944
168, 1564081608, 1564081609025
168, 1564081608, 1564081609102
168, 1564081608, 1564081609178
168, 1564081608, 1564081609256
168, 1564081608, 1564081609335
167, 1564081609, 1564081609417
167, 1564081609, 1564081609494
167, 1564081609, 1564081609571
167, 1564081609, 1564081609649
167, 1564081609, 1564081609725
167, 1564081609, 1564081609803
167, 1564081609, 1564081609882
167, 1564081609, 1564081609959
167, 1564081609, 1564081610036
167, 1564081609, 1564081610113
167, 1564081609, 1564081610191
167, 1564081609, 1564081610267
167, 1564081609, 1564081610345
169, 1564081609, 1564081610426
169, 1564081610, 1564081610505
169, 1564081610, 1564081610583
169, 1564081610, 1564081610661
169, 1564081610, 1564081610741
169, 1564081610, 1564081610817
169, 1564081610, 1564081610895
169, 1564081610, 1564081610973
169, 1564081610, 1564081611049
169, 1564081610, 1564081611125
169, 1564081610, 1564081611203
169, 1564081610, 1564081611279
169, 1564081610, 1564081611357
169, 1564081610, 1564081611435
169, 1564081611, 1564081611514
169, 1564081611, 1564081611592
169, 1564081611, 1564081611668
169, 1564081611, 1564081611746
169, 1564081611, 1564081611823
169, 1564081611, 1564081611902
169, 1564081611, 1564081611979
169, 1564081611, 1564081612056
169, 1564081611, 1564081612134
169, 1564081611, 1564081612212
169, 1564081611, 1564081612291
169, 1564081611, 1564081612368
169, 1564081611, 1564081612444
169, 1564081611, 1564081612525
169, 1564081611, 1564081612604
169, 1564081611, 1564081612682
169, 1564081611, 1564081612759
169, 1564081612, 1564081612836
169, 1564081612, 1564081612914
169, 1564081612, 1564081612990
169, 1564081612, 1564081613068
169, 1564081612, 1564081613144
169, 1564081612, 1564081613221
169, 1564081612, 1564081613300
169, 1564081612, 1564081613378
169, 1564081612, 1564081613456
169, 1564081613, 1564081613534
169, 1564081613, 1564081613612
169, 1564081613, 1564081613688
169, 1564081613, 1564081613765
169, 1564081613, 1564081613844
169, 1564081613, 1564081613924
169, 1564081613, 1564081614002
169, 1564081613, 1564081614080
169, 1564081613, 1564081614158
169, 1564081613, 1564081614236
169, 1564081613, 1564081614315
170, 1564081613, 1564081614393
170, 1564081614, 1564081614471
170, 1564081614, 1564081614549
170, 1564081614, 1564081614624
170, 1564081614, 1564081614703
170, 1564081614, 1564081614781
170, 1564081614, 1564081614859
170, 1564081614, 1564081614936
170, 1564081614, 1564081615015
170, 1564081614, 1564081615094
170, 1564081614, 1564081615172
170, 1564081614, 1564081615249
170, 1564081614, 1564081615327
170, 1564081614, 1564081615405
167, 1564081615, 1564081615486
167, 1564081615, 1564081615565
167, 1564081615, 1564081615645
167, 1564081615, 1564081615724
167, 1564081615, 1564081615802
167, 1564081615, 1564081615879
167, 1564081615, 1564081615957
167, 1564081615, 1564081616035
167, 1564081615, 1564081616113
167, 1564081615, 1564081616192
167, 1564081615, 1564081616270
167, 1564081615, 1564081616347
169, 1564081615, 1564081616426
169, 1564081616, 1564081616505
169, 1564081616, 1564081616583
169, 1564081616, 1564081616660
169, 1564081616, 1564081616737
169, 1564081616, 1564081616816
169, 1564081616, 1564081616892
169, 1564081616, 1564081616970
169, 1564081616, 1564081617046
169, 1564081616, 1564081617123
169, 1564081616, 1564081617200
169, 1564081616, 1564081617279
169, 1564081616, 1564081617357
169, 1564081616, 1564081617434
168, 1564081617, 1564081617513
168, 1564081617, 1564081617594
168, 1564081617, 1564081617670
168, 1564081617, 1564081617747
168, 1564081617, 1564081617825
168, 1564081617, 1564081617902
168, 1564081617, 1564081617981
168, 1564081617, 1564081618059
168, 1564081617, 1564081618134
168, 1564081617, 1564081618213
168, 1564081617, 1564081618290
168, 1564081617, 1564081618368
170, 1564081618, 1564081618447
170, 1564081618, 1564081618524
170, 1564081618, 1564081618602
170, 1564081618, 1564081618680
170, 1564081618, 1564081618758
170, 1564081618, 1564081618836
170, 1564081618, 1564081618914
170, 1564081618, 1564081618993
170, 1564081618, 1564081619071
170, 1564081618, 1564081619149
170, 1564081618, 1564081619225
170, 1564081618, 1564081619304
170, 1564081618, 1564081619383
167, 1564081618, 1564081619460
167, 1564081619, 1564081619538
167, 1564081619, 1564081619615
167, 1564081619, 1564081619693
167, 1564081619, 1564081619770
167, 1564081619, 1564081619845
167, 1564081619, 1564081619923
167, 1564081619, 1564081620002
167, 1564081619, 1564081620080
167, 1564081619, 1564081620159
167, 1564081619, 1564081620236
167, 1564081619, 1564081620314
167, 1564081619, 1564081620393
167, 1564081619, 1564081620471
168, 1564081620, 1564081620550
168, 1564081620, 1564081620628
168, 1564081620, 1564081620706
168, 1564081620, 1564081620783
168, 1564081620, 1564081620864
168, 1564081620, 1564081620940
168, 1564081620, 1564081621018
168, 1564081620, 1564081621095
168, 1564081620, 1564081621174
168, 1564081620, 1564081621252
168, 1564081620, 1564081621330
168, 1564081620, 1564081621408
166, 1564081620, 1564081621484
166, 1564081621, 1564081621562
166, 1564081621, 1564081621639
166, 1564081621, 1564081621717
166, 1564081621, 1564081621796
166, 1564081621, 1564081621875
166, 1564081621, 1564081621952
166, 1564081621, 1564081622031
166, 1564081621, 1564081622109
166, 1564081621, 1564081622187
166, 1564081621, 1564081622265
166, 1564081621, 1564081622344
168, 1564081621, 1564081622422
168, 1564081622, 1564081622501
168, 1564081622, 1564081622578
168, 1564081622, 1564081622655
168, 1564081622, 1564081622733
168, 1564081622, 1564081622811
168, 1564081622, 1564081622888
168, 1564081622, 1564081622966
168, 1564081622, 1564081623044
168, 1564081622, 1564081623123
168, 1564081622, 1564081623202
168, 1564081622, 1564081623280
168, 1564081622, 1564081623357
168, 1564081622, 1564081623433
166, 1564081623, 1564081623513
166, 1564081623, 1564081623589
166, 1564081623, 1564081623666
166, 1564081623, 1564081623744
166, 1564081623, 1564081623822
166, 1564081623, 1564081623899
166, 1564081623, 1564081623976
166, 1564081623, 1564081624053
166, 1564081623, 1564081624129
166, 1564081623, 1564081624207
166, 1564081623, 1564081624285
166, 1564081623, 1564081624365
168, 1564081623, 1564081624443
168, 1564081624, 1564081624522
168, 1564081624, 1564081624600
168, 1564081624, 1564081624678
168, 1564081624, 1564081624756
168, 1564081624, 1564081624833
168, 1564081624, 1564081624911
168, 1564081624, 1564081624988
168, 1564081624, 1564081625066
168, 1564081624, 1564081625143
168, 1564081624, 1564081625221
168, 1564081624, 1564081625299
168, 1564081624, 1564081625376
166, 1564081624, 1564081625453
166, 1564081625, 1564081625532
166, 1564081625, 1564081625608
166, 1564081625, 1564081625685
166, 1564081625, 1564081625764
166, 1564081625, 1564081625842
166, 1564081625, 1564081625921
166, 1564081625, 1564081625999
166, 1564081625, 1564081626075
166, 1564081625, 1564081626153
166, 1564081625, 1564081626231
166, 1564081625, 1564081626309
166, 1564081625, 1564081626387
168, 1564081626, 1564081626466
168, 1564081626, 1564081626545
168, 1564081626, 1564081626621
168, 1564081626, 1564081626700
168, 1564081626, 1564081626777
168, 1564081626, 1564081626856
168, 1564081626, 1564081626937
168, 1564081626, 1564081627013
168, 1564081626, 1564081627092
168, 1564081626, 1564081627170
168, 1564081626, 1564081627246
168, 1564081626, 1564081627323
168, 1564081626, 1564081627402
168, 1564081626, 1564081627479
168, 1564081627, 1564081627559
168, 1564081627, 1564081627635
168, 1564081627, 1564081627713
168, 1564081627, 1564081627791
168, 1564081627, 1564081627870
168, 1564081627, 1564081627946
168, 1564081627, 1564081628024
168, 1564081627, 1564081628102
168, 1564081627, 1564081628180
168, 1564081627, 1564081628257
168, 1564081627, 1564081628334
168, 1564081627, 1564081628414
168, 1564081628, 1564081628493
168, 1564081628, 1564081628571
168, 1564081628, 1564081628646
168, 1564081628, 1564081628724
168, 1564081628, 1564081628803
168, 1564081628, 1564081628882
168, 1564081628, 1564081628960
168, 1564081628, 1564081629036
168, 1564081628, 1564081629113
168, 1564081628, 1564081629191
168, 1564081628, 1564081629269
168, 1564081628, 1564081629346
168, 1564081628, 1564081629424
168, 1564081629, 1564081629505
168, 1564081629, 1564081629584
168, 1564081629, 1564081629663
168, 1564081629, 1564081629742
168, 1564081629, 1564081629817
168, 1564081629, 1564081629896
168, 1564081629, 1564081629974
168, 1564081629, 1564081630052
168, 1564081629, 1564081630129
168, 1564081629, 1564081630208
168, 1564081629, 1564081630286
168, 1564081629, 1564081630363
168, 1564081629, 1564081630440
168, 1564081630, 1564081630519
168, 1564081630, 1564081630597
168, 1564081630, 1564081630675
168, 1564081630, 1564081630754
168, 1564081630, 1564081630833
168, 1564081630, 1564081630909
168, 1564081630, 1564081630987
168, 1564081630, 1564081631065
168, 1564081630, 1564081631142
168, 1564081630, 1564081631221
168, 1564081630, 1564081631300
168, 1564081630, 1564081631377
168, 1564081630, 1564081631454
168, 1564081631, 1564081631535
168, 1564081631, 1564081631613
168, 1564081631, 1564081631690
168, 1564081631, 1564081631767
168, 1564081631, 1564081631844
168, 1564081631, 1564081631923
168, 1564081631, 1564081632000
168, 1564081631, 1564081632077
168, 1564081631, 1564081632155
168, 1564081631, 1564081632234
168, 1564081631, 1564081632312
168, 1564081631, 1564081632389
169, 1564081632, 1564081632469
169, 1564081632, 1564081632547
169, 1564081632, 1564081632626
169, 1564081632, 1564081632704
169, 1564081632, 1564081632783
169, 1564081632, 1564081632860
169, 1564081632, 1564081632938
169, 1564081632, 1564081633016
169, 1564081632, 1564081633093
169, 1564081632, 1564081633171
169, 1564081632, 1564081633248
169, 1564081632, 1564081633327
169, 1564081632, 1564081633405
167, 1564081632, 1564081633484
167, 1564081633, 1564081633563
167, 1564081633, 1564081633641
167, 1564081633, 1564081633719
167, 1564081633, 1564081633797
167, 1564081633, 1564081633876
167, 1564081633, 1564081633954
167, 1564081633, 1564081634032
167, 1564081633, 1564081634110
167, 1564081633, 1564081634188
167, 1564081633, 1564081634266
167, 1564081633, 1564081634345
167, 1564081633, 1564081634424
167, 1564081633, 1564081634500
167, 1564081634, 1564081634580
167, 1564081634, 1564081634657
167, 1564081634, 1564081634735
167, 1564081634, 1564081634813
167, 1564081634, 1564081634891
167, 1564081634, 1564081634968
167, 1564081634, 1564081635046
167, 1564081634, 1564081635124
167, 1564081634, 1564081635204
167, 1564081634, 1564081635283
167, 1564081634, 1564081635362
167, 1564081634, 1564081635440
167, 1564081635, 1564081635519
167, 1564081635, 1564081635596
167, 1564081635, 1564081635673
167, 1564081635, 1564081635752
167, 1564081635, 1564081635830
167, 1564081635, 1564081635908
167, 1564081635, 1564081635986
167, 1564081635, 1564081636063
167, 1564081635, 1564081636140
167, 1564081635, 1564081636218
167, 1564081635, 1564081636295
167, 1564081635, 1564081636373
167, 1564081635, 1564081636449
167, 1564081635, 1564081636526
167, 1564081636, 1564081636604
167, 1564081636, 1564081636683
167, 1564081636, 1564081636762
167, 1564081636, 1564081636839
167, 1564081636, 1564081636918
167, 1564081636, 1564081636995
167, 1564081636, 1564081637074
167, 1564081636, 1564081637152
167, 1564081636, 1564081637230
167, 1564081636, 1564081637309
167, 1564081636, 1564081637387
168, 1564081636, 1564081637464
168, 1564081637, 1564081637543
168, 1564081637, 1564081637622
168, 1564081637, 1564081637698
168, 1564081637, 1564081637775
168, 1564081637, 1564081637854
168, 1564081637, 1564081637932
168, 1564081637, 1564081638009
168, 1564081637, 1564081638087
168, 1564081637, 1564081638164
168, 1564081637, 1564081638243
168, 1564081637, 1564081638320
168, 1564081637, 1564081638397
168, 1564081637, 1564081638475
166, 1564081638, 1564081638555
166, 1564081638, 1564081638633
166, 1564081638, 1564081638709
166, 1564081638, 1564081638787
166, 1564081638, 1564081638865
166, 1564081638, 1564081638943
166, 1564081638, 1564081639022
166, 1564081638, 1564081639101
166, 1564081638, 1564081639180
166, 1564081638, 1564081639256
166, 1564081638, 1564081639334
166, 1564081638, 1564081639413
167, 1564081638, 1564081639492
167, 1564081639, 1564081639570
167, 1564081639, 1564081639648
167, 1564081639, 1564081639725
167, 1564081639, 1564081639802
167, 1564081639, 1564081639881
167, 1564081639, 1564081639960
167, 1564081639, 1564081640036
167, 1564081639, 1564081640114
167, 1564081639, 1564081640194
167, 1564081639, 1564081640272
167, 1564081639, 1564081640350
167, 1564081639, 1564081640428
167, 1564081639, 1564081640506
167, 1564081640, 1564081640584
167, 1564081640, 1564081640662
167, 1564081640, 1564081640742
167, 1564081640, 1564081640822
167, 1564081640, 1564081640899
167, 1564081640, 1564081640977
167, 1564081640, 1564081641055
167, 1564081640, 1564081641134
167, 1564081640, 1564081641210
167, 1564081640, 1564081641288
167, 1564081640, 1564081641366
167, 1564081640, 1564081641446
167, 1564081640, 1564081641523
167, 1564081641, 1564081641603
167, 1564081641, 1564081641681
167, 1564081641, 1564081641758
167, 1564081641, 1564081641835
167, 1564081641, 1564081641913
167, 1564081641, 1564081641989
167, 1564081641, 1564081642063
167, 1564081641, 1564081642140
