Power(W), TimePDU(S), TimeNODE(mS)
167, 1564119046, 1564119046053
167, 1564119046, 1564119046129
167, 1564119046, 1564119046206
167, 1564119046, 1564119046284
167, 1564119046, 1564119046363
167, 1564119046, 1564119046442
167, 1564119046, 1564119046519
167, 1564119046, 1564119046598
167, 1564119046, 1564119046674
167, 1564119046, 1564119046754
167, 1564119046, 1564119046833
167, 1564119046, 1564119046910
167, 1564119047, 1564119046986
167, 1564119047, 1564119047060
167, 1564119047, 1564119047137
167, 1564119047, 1564119047215
167, 1564119047, 1564119047293
167, 1564119047, 1564119047371
167, 1564119047, 1564119047447
167, 1564119047, 1564119047525
167, 1564119047, 1564119047603
167, 1564119047, 1564119047679
167, 1564119047, 1564119047757
167, 1564119047, 1564119047835
167, 1564119047, 1564119047913
168, 1564119047, 1564119047991
168, 1564119048, 1564119048069
168, 1564119048, 1564119048146
168, 1564119048, 1564119048223
168, 1564119048, 1564119048302
168, 1564119048, 1564119048379
168, 1564119048, 1564119048456
168, 1564119048, 1564119048535
168, 1564119048, 1564119048616
168, 1564119048, 1564119048693
168, 1564119048, 1564119048773
168, 1564119048, 1564119048850
168, 1564119048, 1564119048928
168, 1564119048, 1564119049005
167, 1564119049, 1564119049084
167, 1564119049, 1564119049160
167, 1564119049, 1564119049237
167, 1564119049, 1564119049316
167, 1564119049, 1564119049395
167, 1564119049, 1564119049472
167, 1564119049, 1564119049548
167, 1564119049, 1564119049624
167, 1564119049, 1564119049702
167, 1564119049, 1564119049779
167, 1564119049, 1564119049857
167, 1564119049, 1564119049934
168, 1564119049, 1564119050014
168, 1564119050, 1564119050094
168, 1564119050, 1564119050172
168, 1564119050, 1564119050250
168, 1564119050, 1564119050328
168, 1564119050, 1564119050406
168, 1564119050, 1564119050482
168, 1564119050, 1564119050559
168, 1564119050, 1564119050636
168, 1564119050, 1564119050714
168, 1564119050, 1564119050794
168, 1564119050, 1564119050873
168, 1564119050, 1564119050950
167, 1564119050, 1564119051027
167, 1564119051, 1564119051104
167, 1564119051, 1564119051181
167, 1564119051, 1564119051258
167, 1564119051, 1564119051336
167, 1564119051, 1564119051415
167, 1564119051, 1564119051492
167, 1564119051, 1564119051568
167, 1564119051, 1564119051646
167, 1564119051, 1564119051724
167, 1564119051, 1564119051802
167, 1564119051, 1564119051881
167, 1564119051, 1564119051959
167, 1564119052, 1564119052037
167, 1564119052, 1564119052112
167, 1564119052, 1564119052189
167, 1564119052, 1564119052265
167, 1564119052, 1564119052343
167, 1564119052, 1564119052421
167, 1564119052, 1564119052498
167, 1564119052, 1564119052576
167, 1564119052, 1564119052653
167, 1564119052, 1564119052729
167, 1564119052, 1564119052806
167, 1564119052, 1564119052884
167, 1564119052, 1564119052962
166, 1564119052, 1564119053040
166, 1564119053, 1564119053116
166, 1564119053, 1564119053194
166, 1564119053, 1564119053273
166, 1564119053, 1564119053350
166, 1564119053, 1564119053424
166, 1564119053, 1564119053500
166, 1564119053, 1564119053576
166, 1564119053, 1564119053652
166, 1564119053, 1564119053728
166, 1564119053, 1564119053805
166, 1564119053, 1564119053880
166, 1564119053, 1564119053959
167, 1564119054, 1564119054038
167, 1564119054, 1564119054113
167, 1564119054, 1564119054189
167, 1564119054, 1564119054265
167, 1564119054, 1564119054343
167, 1564119054, 1564119054419
167, 1564119054, 1564119054495
167, 1564119054, 1564119054575
167, 1564119054, 1564119054654
167, 1564119054, 1564119054733
167, 1564119054, 1564119054812
167, 1564119054, 1564119054890
167, 1564119054, 1564119054966
167, 1564119054, 1564119055044
167, 1564119055, 1564119055125
167, 1564119055, 1564119055200
167, 1564119055, 1564119055275
167, 1564119055, 1564119055350
167, 1564119055, 1564119055427
167, 1564119055, 1564119055504
167, 1564119055, 1564119055582
167, 1564119055, 1564119055660
167, 1564119055, 1564119055736
167, 1564119055, 1564119055814
167, 1564119055, 1564119055893
167, 1564119055, 1564119055972
167, 1564119055, 1564119056050
168, 1564119056, 1564119056127
168, 1564119056, 1564119056206
168, 1564119056, 1564119056283
168, 1564119056, 1564119056360
168, 1564119056, 1564119056493
168, 1564119056, 1564119056568
168, 1564119056, 1564119056646
168, 1564119056, 1564119056721
168, 1564119056, 1564119056799
168, 1564119056, 1564119056877
168, 1564119056, 1564119056952
166, 1564119056, 1564119057029
166, 1564119057, 1564119057107
166, 1564119057, 1564119057186
166, 1564119057, 1564119057262
166, 1564119057, 1564119057340
166, 1564119057, 1564119057417
166, 1564119057, 1564119057495
166, 1564119057, 1564119057572
166, 1564119057, 1564119057649
166, 1564119057, 1564119057726
166, 1564119057, 1564119057804
166, 1564119057, 1564119057883
166, 1564119057, 1564119057961
167, 1564119058, 1564119058039
167, 1564119058, 1564119058115
167, 1564119058, 1564119058193
167, 1564119058, 1564119058271
167, 1564119058, 1564119058347
167, 1564119058, 1564119058424
167, 1564119058, 1564119058502
167, 1564119058, 1564119058581
167, 1564119058, 1564119058658
167, 1564119058, 1564119058736
167, 1564119058, 1564119058816
167, 1564119058, 1564119058894
167, 1564119058, 1564119058972
167, 1564119058, 1564119059051
167, 1564119059, 1564119059129
167, 1564119059, 1564119059207
167, 1564119059, 1564119059284
167, 1564119059, 1564119059361
167, 1564119059, 1564119059437
167, 1564119059, 1564119059516
167, 1564119059, 1564119059595
167, 1564119059, 1564119059674
167, 1564119059, 1564119059751
167, 1564119059, 1564119059830
167, 1564119059, 1564119059906
167, 1564119059, 1564119059984
167, 1564119060, 1564119060063
167, 1564119060, 1564119060139
167, 1564119060, 1564119060215
167, 1564119060, 1564119060293
167, 1564119060, 1564119060370
167, 1564119060, 1564119060446
167, 1564119060, 1564119060524
167, 1564119060, 1564119060602
167, 1564119060, 1564119060680
167, 1564119060, 1564119060758
167, 1564119060, 1564119060835
167, 1564119060, 1564119060915
167, 1564119060, 1564119060993
167, 1564119061, 1564119061073
167, 1564119061, 1564119061151
167, 1564119061, 1564119061229
167, 1564119061, 1564119061305
167, 1564119061, 1564119061386
167, 1564119061, 1564119061464
167, 1564119061, 1564119061543
167, 1564119061, 1564119061620
167, 1564119061, 1564119061697
167, 1564119061, 1564119061776
167, 1564119061, 1564119061854
167, 1564119061, 1564119061933
167, 1564119061, 1564119062011
167, 1564119062, 1564119062090
167, 1564119062, 1564119062166
167, 1564119062, 1564119062244
167, 1564119062, 1564119062324
167, 1564119062, 1564119062404
167, 1564119062, 1564119062482
167, 1564119062, 1564119062560
167, 1564119062, 1564119062637
167, 1564119062, 1564119062715
167, 1564119062, 1564119062793
167, 1564119062, 1564119062872
167, 1564119062, 1564119062950
167, 1564119062, 1564119063029
167, 1564119063, 1564119063108
167, 1564119063, 1564119063184
167, 1564119063, 1564119063263
167, 1564119063, 1564119063342
167, 1564119063, 1564119063420
167, 1564119063, 1564119063497
167, 1564119063, 1564119063574
167, 1564119063, 1564119063654
167, 1564119063, 1564119063734
167, 1564119063, 1564119063810
167, 1564119063, 1564119063887
167, 1564119063, 1564119063963
168, 1564119064, 1564119064043
168, 1564119064, 1564119064119
168, 1564119064, 1564119064196
168, 1564119064, 1564119064274
168, 1564119064, 1564119064353
168, 1564119064, 1564119064430
168, 1564119064, 1564119064506
168, 1564119064, 1564119064584
168, 1564119064, 1564119064664
168, 1564119064, 1564119064740
168, 1564119064, 1564119064817
168, 1564119064, 1564119064894
168, 1564119064, 1564119064971
166, 1564119064, 1564119065048
166, 1564119065, 1564119065127
166, 1564119065, 1564119065204
166, 1564119065, 1564119065280
166, 1564119065, 1564119065357
166, 1564119065, 1564119065433
166, 1564119065, 1564119065509
166, 1564119065, 1564119065586
166, 1564119065, 1564119065665
166, 1564119065, 1564119065743
166, 1564119065, 1564119065820
166, 1564119065, 1564119065897
166, 1564119065, 1564119065974
166, 1564119065, 1564119066054
166, 1564119066, 1564119066133
166, 1564119066, 1564119066210
166, 1564119066, 1564119066286
166, 1564119066, 1564119066364
166, 1564119066, 1564119066441
166, 1564119066, 1564119066519
166, 1564119066, 1564119066597
166, 1564119066, 1564119066675
166, 1564119066, 1564119066753
166, 1564119066, 1564119066831
166, 1564119066, 1564119066907
166, 1564119066, 1564119066985
167, 1564119066, 1564119067063
167, 1564119067, 1564119067142
167, 1564119067, 1564119067220
167, 1564119067, 1564119067298
167, 1564119067, 1564119067375
167, 1564119067, 1564119067453
167, 1564119067, 1564119067531
167, 1564119067, 1564119067608
167, 1564119067, 1564119067685
167, 1564119067, 1564119067762
167, 1564119067, 1564119067840
167, 1564119067, 1564119067916
167, 1564119067, 1564119067994
168, 1564119067, 1564119068072
168, 1564119068, 1564119068151
168, 1564119068, 1564119068227
168, 1564119068, 1564119068304
168, 1564119068, 1564119068384
168, 1564119068, 1564119068460
168, 1564119068, 1564119068537
168, 1564119068, 1564119068614
168, 1564119068, 1564119068692
168, 1564119068, 1564119068770
168, 1564119068, 1564119068846
168, 1564119068, 1564119068925
168, 1564119068, 1564119069002
167, 1564119069, 1564119069081
167, 1564119069, 1564119069158
167, 1564119069, 1564119069236
167, 1564119069, 1564119069314
167, 1564119069, 1564119069392
167, 1564119069, 1564119069468
167, 1564119069, 1564119069545
167, 1564119069, 1564119069624
167, 1564119069, 1564119069702
167, 1564119069, 1564119069780
167, 1564119069, 1564119069857
167, 1564119069, 1564119069936
167, 1564119069, 1564119070014
167, 1564119070, 1564119070092
167, 1564119070, 1564119070170
167, 1564119070, 1564119070245
167, 1564119070, 1564119070321
167, 1564119070, 1564119070397
167, 1564119070, 1564119070475
167, 1564119070, 1564119070554
167, 1564119070, 1564119070631
167, 1564119070, 1564119070709
167, 1564119070, 1564119070786
167, 1564119070, 1564119070864
167, 1564119070, 1564119070942
166, 1564119070, 1564119071020
166, 1564119071, 1564119071099
166, 1564119071, 1564119071177
166, 1564119071, 1564119071253
166, 1564119071, 1564119071332
166, 1564119071, 1564119071409
166, 1564119071, 1564119071485
166, 1564119071, 1564119071563
166, 1564119071, 1564119071642
166, 1564119071, 1564119071719
166, 1564119071, 1564119071796
166, 1564119071, 1564119071873
166, 1564119071, 1564119071951
166, 1564119072, 1564119072030
166, 1564119072, 1564119072107
166, 1564119072, 1564119072183
166, 1564119072, 1564119072262
166, 1564119072, 1564119072339
166, 1564119072, 1564119072416
166, 1564119072, 1564119072493
166, 1564119072, 1564119072571
166, 1564119072, 1564119072649
166, 1564119072, 1564119072727
166, 1564119072, 1564119072803
166, 1564119072, 1564119072880
166, 1564119072, 1564119072957
166, 1564119072, 1564119073034
166, 1564119073, 1564119073115
166, 1564119073, 1564119073193
166, 1564119073, 1564119073271
166, 1564119073, 1564119073347
166, 1564119073, 1564119073425
166, 1564119073, 1564119073504
166, 1564119073, 1564119073580
166, 1564119073, 1564119073656
166, 1564119073, 1564119073733
166, 1564119073, 1564119073813
166, 1564119073, 1564119073892
166, 1564119073, 1564119073969
166, 1564119074, 1564119074047
166, 1564119074, 1564119074125
166, 1564119074, 1564119074203
166, 1564119074, 1564119074283
166, 1564119074, 1564119074359
166, 1564119074, 1564119074436
166, 1564119074, 1564119074513
166, 1564119074, 1564119074592
166, 1564119074, 1564119074668
166, 1564119074, 1564119074745
166, 1564119074, 1564119074824
166, 1564119074, 1564119074901
166, 1564119074, 1564119074980
167, 1564119074, 1564119075057
167, 1564119075, 1564119075137
167, 1564119075, 1564119075214
167, 1564119075, 1564119075290
167, 1564119075, 1564119075367
167, 1564119075, 1564119075444
167, 1564119075, 1564119075523
167, 1564119075, 1564119075603
167, 1564119075, 1564119075680
167, 1564119075, 1564119075756
167, 1564119075, 1564119075834
167, 1564119075, 1564119075914
167, 1564119075, 1564119075991
165, 1564119075, 1564119076067
165, 1564119076, 1564119076146
165, 1564119076, 1564119076225
165, 1564119076, 1564119076302
165, 1564119076, 1564119076379
165, 1564119076, 1564119076455
165, 1564119076, 1564119076533
165, 1564119076, 1564119076610
165, 1564119076, 1564119076686
165, 1564119076, 1564119076764
165, 1564119076, 1564119076842
165, 1564119076, 1564119076918
165, 1564119076, 1564119076995
167, 1564119077, 1564119077078
167, 1564119077, 1564119077156
167, 1564119077, 1564119077235
167, 1564119077, 1564119077310
167, 1564119077, 1564119077387
167, 1564119077, 1564119077463
167, 1564119077, 1564119077542
167, 1564119077, 1564119077620
167, 1564119077, 1564119077697
167, 1564119077, 1564119077775
167, 1564119077, 1564119077852
167, 1564119077, 1564119077930
167, 1564119077, 1564119078007
167, 1564119077, 1564119078084
167, 1564119078, 1564119078163
167, 1564119078, 1564119078239
167, 1564119078, 1564119078317
167, 1564119078, 1564119078396
167, 1564119078, 1564119078473
167, 1564119078, 1564119078552
167, 1564119078, 1564119078629
167, 1564119078, 1564119078706
167, 1564119078, 1564119078784
167, 1564119078, 1564119078863
167, 1564119078, 1564119078941
166, 1564119078, 1564119079018
166, 1564119079, 1564119079097
166, 1564119079, 1564119079175
166, 1564119079, 1564119079255
166, 1564119079, 1564119079332
166, 1564119079, 1564119079409
166, 1564119079, 1564119079487
166, 1564119079, 1564119079564
166, 1564119079, 1564119079642
166, 1564119079, 1564119079719
166, 1564119079, 1564119079796
166, 1564119079, 1564119079872
166, 1564119079, 1564119079950
166, 1564119079, 1564119080028
166, 1564119079, 1564119080107
166, 1564119080, 1564119080186
166, 1564119080, 1564119080263
166, 1564119080, 1564119080341
166, 1564119080, 1564119080418
166, 1564119080, 1564119080495
166, 1564119080, 1564119080573
166, 1564119080, 1564119080651
166, 1564119080, 1564119080726
166, 1564119080, 1564119080803
166, 1564119080, 1564119080882
166, 1564119080, 1564119080960
167, 1564119080, 1564119081037
167, 1564119081, 1564119081115
167, 1564119081, 1564119081193
167, 1564119081, 1564119081270
167, 1564119081, 1564119081346
167, 1564119081, 1564119081423
167, 1564119081, 1564119081501
167, 1564119081, 1564119081577
167, 1564119081, 1564119081656
167, 1564119081, 1564119081733
167, 1564119081, 1564119081810
167, 1564119081, 1564119081887
167, 1564119081, 1564119081966
167, 1564119081, 1564119082043
166, 1564119082, 1564119082121
166, 1564119082, 1564119082198
166, 1564119082, 1564119082276
166, 1564119082, 1564119082354
166, 1564119082, 1564119082435
