Power(W), TimePDU(S), TimeNODE(mS)
192, 1564108948, 1564108949303
192, 1564108948, 1564108949381
192, 1564108948, 1564108949458
192, 1564108948, 1564108949536
193, 1564108948, 1564108949613
193, 1564108949, 1564108949692
193, 1564108949, 1564108949767
193, 1564108949, 1564108949839
193, 1564108949, 1564108949912
193, 1564108949, 1564108949989
193, 1564108949, 1564108950065
193, 1564108949, 1564108950142
193, 1564108949, 1564108950219
193, 1564108949, 1564108950295
193, 1564108949, 1564108950371
193, 1564108949, 1564108950448
193, 1564108949, 1564108950525
193, 1564108949, 1564108950602
197, 1564108949, 1564108950681
197, 1564108950, 1564108950760
197, 1564108950, 1564108950837
197, 1564108950, 1564108950914
197, 1564108950, 1564108950991
197, 1564108950, 1564108951068
197, 1564108950, 1564108951145
197, 1564108950, 1564108951223
197, 1564108950, 1564108951303
197, 1564108950, 1564108951379
197, 1564108950, 1564108951457
197, 1564108950, 1564108951535
194, 1564108950, 1564108951616
194, 1564108951, 1564108951694
194, 1564108951, 1564108951773
194, 1564108951, 1564108951851
194, 1564108951, 1564108951928
194, 1564108951, 1564108952005
194, 1564108951, 1564108952083
194, 1564108951, 1564108952162
194, 1564108951, 1564108952240
194, 1564108951, 1564108952317
194, 1564108951, 1564108952394
194, 1564108951, 1564108952472
194, 1564108951, 1564108952549
193, 1564108951, 1564108952627
193, 1564108952, 1564108952705
193, 1564108952, 1564108952783
193, 1564108952, 1564108952861
193, 1564108952, 1564108952939
193, 1564108952, 1564108953017
193, 1564108952, 1564108953094
193, 1564108952, 1564108953172
193, 1564108952, 1564108953249
193, 1564108952, 1564108953326
193, 1564108952, 1564108953404
193, 1564108952, 1564108953482
193, 1564108952, 1564108953562
193, 1564108952, 1564108953638
199, 1564108953, 1564108953716
199, 1564108953, 1564108953792
199, 1564108953, 1564108953871
199, 1564108953, 1564108953950
199, 1564108953, 1564108954026
199, 1564108953, 1564108954104
199, 1564108953, 1564108954183
199, 1564108953, 1564108954261
199, 1564108953, 1564108954340
199, 1564108953, 1564108954416
199, 1564108953, 1564108954496
199, 1564108953, 1564108954574
195, 1564108954, 1564108954656
195, 1564108954, 1564108954734
195, 1564108954, 1564108954811
195, 1564108954, 1564108954888
195, 1564108954, 1564108954965
195, 1564108954, 1564108955040
195, 1564108954, 1564108955119
195, 1564108954, 1564108955198
195, 1564108954, 1564108955276
195, 1564108954, 1564108955354
195, 1564108954, 1564108955433
195, 1564108954, 1564108955512
195, 1564108954, 1564108955591
195, 1564108954, 1564108955668
194, 1564108955, 1564108955746
194, 1564108955, 1564108955824
194, 1564108955, 1564108955902
194, 1564108955, 1564108955980
194, 1564108955, 1564108956058
194, 1564108955, 1564108956134
194, 1564108955, 1564108956212
194, 1564108955, 1564108956289
194, 1564108955, 1564108956365
194, 1564108955, 1564108956443
194, 1564108955, 1564108956520
194, 1564108955, 1564108956594
200, 1564108956, 1564108956668
200, 1564108956, 1564108956745
200, 1564108956, 1564108956824
200, 1564108956, 1564108956905
200, 1564108956, 1564108956983
200, 1564108956, 1564108957058
200, 1564108956, 1564108957134
200, 1564108956, 1564108957213
200, 1564108956, 1564108957289
200, 1564108956, 1564108957367
200, 1564108956, 1564108957445
200, 1564108956, 1564108957524
200, 1564108956, 1564108957602
195, 1564108956, 1564108957679
195, 1564108957, 1564108957758
195, 1564108957, 1564108957835
195, 1564108957, 1564108957913
195, 1564108957, 1564108957989
195, 1564108957, 1564108958065
195, 1564108957, 1564108958143
195, 1564108957, 1564108958219
195, 1564108957, 1564108958296
195, 1564108957, 1564108958374
195, 1564108957, 1564108958453
195, 1564108957, 1564108958530
195, 1564108957, 1564108958608
195, 1564108958, 1564108958686
195, 1564108958, 1564108958763
195, 1564108958, 1564108958840
195, 1564108958, 1564108958919
195, 1564108958, 1564108958996
195, 1564108958, 1564108959074
195, 1564108958, 1564108959153
195, 1564108958, 1564108959231
195, 1564108958, 1564108959309
195, 1564108958, 1564108959387
195, 1564108958, 1564108959464
195, 1564108958, 1564108959543
195, 1564108958, 1564108959623
195, 1564108959, 1564108959703
195, 1564108959, 1564108959780
195, 1564108959, 1564108959857
195, 1564108959, 1564108959936
195, 1564108959, 1564108960011
195, 1564108959, 1564108960089
195, 1564108959, 1564108960167
195, 1564108959, 1564108960245
195, 1564108959, 1564108960317
195, 1564108959, 1564108960394
195, 1564108959, 1564108960470
195, 1564108959, 1564108960547
194, 1564108959, 1564108960624
194, 1564108960, 1564108960703
194, 1564108960, 1564108960780
194, 1564108960, 1564108960856
194, 1564108960, 1564108960934
194, 1564108960, 1564108961012
194, 1564108960, 1564108961091
194, 1564108960, 1564108961168
194, 1564108960, 1564108961247
194, 1564108960, 1564108961323
194, 1564108960, 1564108961400
194, 1564108960, 1564108961477
194, 1564108960, 1564108961555
194, 1564108960, 1564108961633
194, 1564108961, 1564108961713
194, 1564108961, 1564108961791
194, 1564108961, 1564108961867
194, 1564108961, 1564108961944
194, 1564108961, 1564108962021
194, 1564108961, 1564108962099
194, 1564108961, 1564108962177
194, 1564108961, 1564108962254
194, 1564108961, 1564108962332
194, 1564108961, 1564108962408
194, 1564108961, 1564108962485
194, 1564108961, 1564108962562
195, 1564108961, 1564108962641
195, 1564108962, 1564108962720
195, 1564108962, 1564108962798
195, 1564108962, 1564108962876
195, 1564108962, 1564108962955
195, 1564108962, 1564108963033
195, 1564108962, 1564108963113
195, 1564108962, 1564108963190
195, 1564108962, 1564108963268
195, 1564108962, 1564108963345
195, 1564108962, 1564108963424
195, 1564108962, 1564108963502
195, 1564108962, 1564108963579
194, 1564108962, 1564108963655
194, 1564108963, 1564108963735
194, 1564108963, 1564108963814
194, 1564108963, 1564108963890
194, 1564108963, 1564108963967
194, 1564108963, 1564108964045
194, 1564108963, 1564108964124
194, 1564108963, 1564108964205
194, 1564108963, 1564108964284
194, 1564108963, 1564108964361
194, 1564108963, 1564108964438
194, 1564108963, 1564108964515
194, 1564108963, 1564108964591
193, 1564108964, 1564108964671
193, 1564108964, 1564108964746
193, 1564108964, 1564108964826
193, 1564108964, 1564108964904
193, 1564108964, 1564108964980
193, 1564108964, 1564108965058
193, 1564108964, 1564108965135
193, 1564108964, 1564108965214
193, 1564108964, 1564108965293
193, 1564108964, 1564108965372
193, 1564108964, 1564108965449
193, 1564108964, 1564108965525
193, 1564108964, 1564108965602
193, 1564108964, 1564108965679
193, 1564108965, 1564108965757
193, 1564108965, 1564108965834
193, 1564108965, 1564108965912
193, 1564108965, 1564108965989
193, 1564108965, 1564108966067
193, 1564108965, 1564108966145
193, 1564108965, 1564108966223
193, 1564108965, 1564108966302
193, 1564108965, 1564108966380
193, 1564108965, 1564108966455
193, 1564108965, 1564108966534
193, 1564108965, 1564108966613
193, 1564108965, 1564108966693
193, 1564108966, 1564108966771
193, 1564108966, 1564108966847
193, 1564108966, 1564108966923
193, 1564108966, 1564108966999
193, 1564108966, 1564108967078
193, 1564108966, 1564108967154
193, 1564108966, 1564108967229
193, 1564108966, 1564108967304
193, 1564108966, 1564108967382
193, 1564108966, 1564108967458
193, 1564108966, 1564108967533
193, 1564108966, 1564108967609
193, 1564108966, 1564108967685
193, 1564108967, 1564108967762
193, 1564108967, 1564108967841
193, 1564108967, 1564108967919
193, 1564108967, 1564108967996
193, 1564108967, 1564108968075
193, 1564108967, 1564108968498
193, 1564108967, 1564108968571
193, 1564108967, 1564108968649
193, 1564108968, 1564108968725
193, 1564108968, 1564108968803
193, 1564108968, 1564108968882
193, 1564108968, 1564108968958
193, 1564108968, 1564108969034
193, 1564108968, 1564108969110
193, 1564108968, 1564108969187
193, 1564108968, 1564108969265
193, 1564108968, 1564108969344
193, 1564108969, 1564108970018
193, 1564108969, 1564108970093
193, 1564108969, 1564108970169
193, 1564108969, 1564108970247
193, 1564108969, 1564108970324
193, 1564108969, 1564108970401
193, 1564108969, 1564108970475
193, 1564108969, 1564108970551
193, 1564108969, 1564108970628
195, 1564108969, 1564108970706
195, 1564108970, 1564108970784
195, 1564108970, 1564108970861
195, 1564108970, 1564108970939
195, 1564108970, 1564108971017
195, 1564108970, 1564108971097
195, 1564108970, 1564108971175
195, 1564108970, 1564108971252
195, 1564108970, 1564108971330
195, 1564108970, 1564108971408
195, 1564108970, 1564108971488
195, 1564108970, 1564108971566
194, 1564108970, 1564108971643
194, 1564108971, 1564108971723
194, 1564108971, 1564108971801
194, 1564108971, 1564108971877
194, 1564108971, 1564108971954
194, 1564108971, 1564108972034
194, 1564108971, 1564108972112
194, 1564108971, 1564108972190
194, 1564108971, 1564108972269
194, 1564108971, 1564108972346
194, 1564108971, 1564108972423
194, 1564108971, 1564108972501
194, 1564108971, 1564108972577
194, 1564108971, 1564108972655
195, 1564108972, 1564108972734
195, 1564108972, 1564108972812
195, 1564108972, 1564108972891
195, 1564108972, 1564108972967
195, 1564108972, 1564108973044
195, 1564108972, 1564108973123
195, 1564108972, 1564108973202
195, 1564108972, 1564108973280
195, 1564108972, 1564108973358
195, 1564108972, 1564108973437
195, 1564108972, 1564108973514
195, 1564108972, 1564108973592
195, 1564108972, 1564108973669
195, 1564108973, 1564108973748
195, 1564108973, 1564108973825
195, 1564108973, 1564108973902
195, 1564108973, 1564108973980
195, 1564108973, 1564108974056
195, 1564108973, 1564108974135
195, 1564108973, 1564108974214
195, 1564108973, 1564108974292
195, 1564108973, 1564108974369
195, 1564108973, 1564108974446
195, 1564108973, 1564108974525
195, 1564108973, 1564108974603
195, 1564108973, 1564108974680
189, 1564108974, 1564108974758
189, 1564108974, 1564108974834
189, 1564108974, 1564108974913
189, 1564108974, 1564108974990
189, 1564108974, 1564108975066
189, 1564108974, 1564108975145
189, 1564108974, 1564108975225
189, 1564108974, 1564108975303
189, 1564108974, 1564108975381
189, 1564108974, 1564108975458
189, 1564108974, 1564108975535
189, 1564108974, 1564108975615
194, 1564108975, 1564108975696
194, 1564108975, 1564108975775
194, 1564108975, 1564108975854
194, 1564108975, 1564108975933
194, 1564108975, 1564108976009
194, 1564108975, 1564108976087
194, 1564108975, 1564108976165
194, 1564108975, 1564108976244
194, 1564108975, 1564108976321
194, 1564108975, 1564108976397
194, 1564108975, 1564108976474
194, 1564108975, 1564108976553
194, 1564108975, 1564108976631
194, 1564108975, 1564108976708
194, 1564108976, 1564108976785
194, 1564108976, 1564108976864
194, 1564108976, 1564108976942
194, 1564108976, 1564108977020
194, 1564108976, 1564108977097
194, 1564108976, 1564108977175
194, 1564108976, 1564108977253
194, 1564108976, 1564108977330
194, 1564108976, 1564108977407
194, 1564108976, 1564108977486
194, 1564108976, 1564108977565
194, 1564108976, 1564108977644
194, 1564108977, 1564108977723
194, 1564108977, 1564108977802
194, 1564108977, 1564108977878
194, 1564108977, 1564108977956
194, 1564108977, 1564108978034
194, 1564108977, 1564108978113
194, 1564108977, 1564108978191
194, 1564108977, 1564108978269
194, 1564108977, 1564108978346
194, 1564108977, 1564108978424
194, 1564108977, 1564108978502
194, 1564108977, 1564108978580
194, 1564108977, 1564108978658
194, 1564108978, 1564108978736
194, 1564108978, 1564108978814
194, 1564108978, 1564108978894
194, 1564108978, 1564108978969
194, 1564108978, 1564108979046
194, 1564108978, 1564108979125
194, 1564108978, 1564108979204
194, 1564108978, 1564108979283
194, 1564108978, 1564108979359
194, 1564108978, 1564108979434
194, 1564108978, 1564108979513
194, 1564108978, 1564108979593
194, 1564108978, 1564108979671
194, 1564108979, 1564108979750
194, 1564108979, 1564108979827
194, 1564108979, 1564108979904
194, 1564108979, 1564108979982
194, 1564108979, 1564108980062
194, 1564108979, 1564108980140
194, 1564108979, 1564108980218
194, 1564108979, 1564108980296
194, 1564108979, 1564108980376
194, 1564108979, 1564108980453
194, 1564108979, 1564108980530
194, 1564108979, 1564108980607
188, 1564108979, 1564108980687
188, 1564108980, 1564108980764
188, 1564108980, 1564108980842
188, 1564108980, 1564108980920
188, 1564108980, 1564108980996
188, 1564108980, 1564108981075
188, 1564108980, 1564108981153
188, 1564108980, 1564108981232
188, 1564108980, 1564108981310
188, 1564108980, 1564108981387
188, 1564108980, 1564108981465
188, 1564108980, 1564108981543
188, 1564108980, 1564108981620
194, 1564108981, 1564108981699
194, 1564108981, 1564108981774
194, 1564108981, 1564108981851
194, 1564108981, 1564108981928
194, 1564108981, 1564108982007
194, 1564108981, 1564108982085
194, 1564108981, 1564108982164
194, 1564108981, 1564108982242
194, 1564108981, 1564108982319
194, 1564108981, 1564108982398
194, 1564108981, 1564108982474
194, 1564108981, 1564108982553
194, 1564108981, 1564108982632
195, 1564108981, 1564108982710
195, 1564108982, 1564108982789
195, 1564108982, 1564108982865
195, 1564108982, 1564108982941
195, 1564108982, 1564108983018
195, 1564108982, 1564108983096
195, 1564108982, 1564108983175
195, 1564108982, 1564108983252
195, 1564108982, 1564108983330
195, 1564108982, 1564108983407
195, 1564108982, 1564108983484
195, 1564108982, 1564108983563
195, 1564108982, 1564108983641
194, 1564108982, 1564108983719
194, 1564108983, 1564108983797
194, 1564108983, 1564108983875
194, 1564108983, 1564108983953
194, 1564108983, 1564108984031
194, 1564108983, 1564108984110
194, 1564108983, 1564108984187
194, 1564108983, 1564108984266
194, 1564108983, 1564108984344
194, 1564108983, 1564108984422
194, 1564108983, 1564108984499
194, 1564108983, 1564108984577
194, 1564108983, 1564108984655
194, 1564108984, 1564108984735
194, 1564108984, 1564108984814
194, 1564108984, 1564108984892
194, 1564108984, 1564108984969
194, 1564108984, 1564108985046
194, 1564108984, 1564108985124
194, 1564108984, 1564108985204
194, 1564108984, 1564108985284
194, 1564108984, 1564108985359
194, 1564108984, 1564108985437
194, 1564108984, 1564108985514
194, 1564108984, 1564108985593
194, 1564108984, 1564108985671
194, 1564108985, 1564108985750
194, 1564108985, 1564108985828
194, 1564108985, 1564108985905
194, 1564108985, 1564108985982
194, 1564108985, 1564108986059
194, 1564108985, 1564108986137
194, 1564108985, 1564108986215
194, 1564108985, 1564108986292
194, 1564108985, 1564108986371
194, 1564108985, 1564108986447
194, 1564108985, 1564108986525
194, 1564108985, 1564108986604
194, 1564108985, 1564108986684
194, 1564108986, 1564108986762
194, 1564108986, 1564108986840
194, 1564108986, 1564108986918
194, 1564108986, 1564108986995
194, 1564108986, 1564108987074
194, 1564108986, 1564108987153
194, 1564108986, 1564108987232
194, 1564108986, 1564108987309
194, 1564108986, 1564108987387
194, 1564108986, 1564108987462
194, 1564108986, 1564108987540
194, 1564108986, 1564108987617
194, 1564108987, 1564108987696
194, 1564108987, 1564108987775
194, 1564108987, 1564108987853
194, 1564108987, 1564108987929
194, 1564108987, 1564108988008
194, 1564108987, 1564108988087
194, 1564108987, 1564108988165
194, 1564108987, 1564108988244
194, 1564108987, 1564108988319
194, 1564108987, 1564108988396
194, 1564108987, 1564108988473
194, 1564108987, 1564108988552
194, 1564108987, 1564108988631
194, 1564108987, 1564108988708
194, 1564108988, 1564108988787
194, 1564108988, 1564108988864
194, 1564108988, 1564108988941
194, 1564108988, 1564108989020
194, 1564108988, 1564108989096
194, 1564108988, 1564108989175
194, 1564108988, 1564108989254
194, 1564108988, 1564108989332
194, 1564108988, 1564108989409
194, 1564108988, 1564108989486
194, 1564108988, 1564108989564
194, 1564108988, 1564108989644
194, 1564108988, 1564108989721
194, 1564108989, 1564108989800
194, 1564108989, 1564108989878
194, 1564108989, 1564108989954
194, 1564108989, 1564108990029
194, 1564108989, 1564108990107
194, 1564108989, 1564108990186
194, 1564108989, 1564108990265
194, 1564108989, 1564108990342
194, 1564108989, 1564108990419
194, 1564108989, 1564108990497
194, 1564108989, 1564108990575
194, 1564108989, 1564108990654
194, 1564108990, 1564108990732
194, 1564108990, 1564108990809
194, 1564108990, 1564108990885
194, 1564108990, 1564108990964
194, 1564108990, 1564108991041
194, 1564108990, 1564108991119
194, 1564108990, 1564108991195
194, 1564108990, 1564108991274
194, 1564108990, 1564108991352
194, 1564108990, 1564108991430
194, 1564108990, 1564108991507
194, 1564108990, 1564108991586
194, 1564108990, 1564108991663
194, 1564108990, 1564108991741
194, 1564108991, 1564108991820
194, 1564108991, 1564108991898
194, 1564108991, 1564108991976
194, 1564108991, 1564108992054
194, 1564108991, 1564108992132
194, 1564108991, 1564108992209
194, 1564108991, 1564108992286
194, 1564108991, 1564108992366
194, 1564108991, 1564108992443
194, 1564108991, 1564108992521
194, 1564108991, 1564108992598
194, 1564108991, 1564108992676
194, 1564108992, 1564108992755
194, 1564108992, 1564108992834
194, 1564108992, 1564108992912
194, 1564108992, 1564108992990
194, 1564108992, 1564108993066
194, 1564108992, 1564108993143
194, 1564108992, 1564108993222
194, 1564108992, 1564108993298
194, 1564108992, 1564108993376
194, 1564108992, 1564108993454
194, 1564108992, 1564108993533
194, 1564108992, 1564108993612
194, 1564108992, 1564108993691
194, 1564108993, 1564108993770
194, 1564108993, 1564108993848
194, 1564108993, 1564108993924
194, 1564108993, 1564108994003
