Power(W), TimePDU(S), TimeNODE(mS)
169, 1564043942, 1564043943045
169, 1564043942, 1564043943122
169, 1564043942, 1564043943200
169, 1564043942, 1564043943278
169, 1564043942, 1564043943355
168, 1564043942, 1564043943434
168, 1564043943, 1564043943513
168, 1564043943, 1564043943591
168, 1564043943, 1564043943668
168, 1564043943, 1564043943744
168, 1564043943, 1564043943824
168, 1564043943, 1564043943902
168, 1564043943, 1564043943979
168, 1564043943, 1564043944057
168, 1564043943, 1564043944135
168, 1564043943, 1564043944216
168, 1564043943, 1564043944295
169, 1564043943, 1564043944374
169, 1564043944, 1564043944455
169, 1564043944, 1564043944534
169, 1564043944, 1564043944613
169, 1564043944, 1564043944691
169, 1564043944, 1564043944770
169, 1564043944, 1564043944847
169, 1564043944, 1564043944924
169, 1564043944, 1564043945001
169, 1564043944, 1564043945079
169, 1564043944, 1564043945158
169, 1564043944, 1564043945234
169, 1564043944, 1564043945367
168, 1564043945, 1564043945446
168, 1564043945, 1564043945524
168, 1564043945, 1564043945603
168, 1564043945, 1564043945681
168, 1564043945, 1564043945756
168, 1564043945, 1564043945834
168, 1564043945, 1564043945914
168, 1564043945, 1564043945995
168, 1564043945, 1564043946071
168, 1564043945, 1564043946148
168, 1564043945, 1564043946225
168, 1564043945, 1564043946304
168, 1564043945, 1564043946382
169, 1564043945, 1564043946461
169, 1564043946, 1564043946540
169, 1564043946, 1564043946617
169, 1564043946, 1564043946695
169, 1564043946, 1564043946773
169, 1564043946, 1564043946851
169, 1564043946, 1564043946929
169, 1564043946, 1564043947006
169, 1564043946, 1564043947084
169, 1564043946, 1564043947163
169, 1564043946, 1564043947240
169, 1564043946, 1564043947316
168, 1564043946, 1564043947394
168, 1564043947, 1564043947474
168, 1564043947, 1564043947551
168, 1564043947, 1564043947629
168, 1564043947, 1564043947706
168, 1564043947, 1564043947785
168, 1564043947, 1564043947862
168, 1564043947, 1564043947940
168, 1564043947, 1564043948017
168, 1564043947, 1564043948095
168, 1564043947, 1564043948173
168, 1564043947, 1564043948252
168, 1564043947, 1564043948331
168, 1564043947, 1564043948408
168, 1564043948, 1564043948488
168, 1564043948, 1564043948566
168, 1564043948, 1564043948646
168, 1564043948, 1564043948723
168, 1564043948, 1564043948802
168, 1564043948, 1564043948879
168, 1564043948, 1564043948957
168, 1564043948, 1564043949035
168, 1564043948, 1564043949113
168, 1564043948, 1564043949192
168, 1564043948, 1564043949271
168, 1564043948, 1564043949349
167, 1564043948, 1564043949426
167, 1564043949, 1564043949505
167, 1564043949, 1564043949583
167, 1564043949, 1564043949662
167, 1564043949, 1564043949740
167, 1564043949, 1564043949817
167, 1564043949, 1564043949896
167, 1564043949, 1564043949973
167, 1564043949, 1564043950051
167, 1564043949, 1564043950128
167, 1564043949, 1564043950204
167, 1564043949, 1564043950283
167, 1564043949, 1564043950362
169, 1564043949, 1564043950439
169, 1564043950, 1564043950517
169, 1564043950, 1564043950597
169, 1564043950, 1564043950674
169, 1564043950, 1564043950750
169, 1564043950, 1564043950826
169, 1564043950, 1564043950904
169, 1564043950, 1564043950984
169, 1564043950, 1564043951062
169, 1564043950, 1564043951139
169, 1564043950, 1564043951216
169, 1564043950, 1564043951293
169, 1564043950, 1564043951372
169, 1564043951, 1564043951451
169, 1564043951, 1564043951528
169, 1564043951, 1564043951605
169, 1564043951, 1564043951684
169, 1564043951, 1564043951763
169, 1564043951, 1564043951840
169, 1564043951, 1564043951918
169, 1564043951, 1564043951996
169, 1564043951, 1564043952074
169, 1564043951, 1564043952154
169, 1564043951, 1564043952231
169, 1564043951, 1564043952309
169, 1564043951, 1564043952388
169, 1564043951, 1564043952467
169, 1564043952, 1564043952546
169, 1564043952, 1564043952625
169, 1564043952, 1564043952703
169, 1564043952, 1564043952782
169, 1564043952, 1564043952861
169, 1564043952, 1564043952939
169, 1564043952, 1564043953017
169, 1564043952, 1564043953095
169, 1564043952, 1564043953173
169, 1564043952, 1564043953251
169, 1564043952, 1564043953330
169, 1564043952, 1564043953408
169, 1564043953, 1564043953486
169, 1564043953, 1564043953565
169, 1564043953, 1564043953642
169, 1564043953, 1564043953719
169, 1564043953, 1564043953796
169, 1564043953, 1564043953874
169, 1564043953, 1564043953953
169, 1564043953, 1564043954032
169, 1564043953, 1564043954110
169, 1564043953, 1564043954188
169, 1564043953, 1564043954267
169, 1564043953, 1564043954344
169, 1564043953, 1564043954423
169, 1564043954, 1564043954504
169, 1564043954, 1564043954583
169, 1564043954, 1564043954661
169, 1564043954, 1564043954739
169, 1564043954, 1564043954815
169, 1564043954, 1564043954894
169, 1564043954, 1564043954972
169, 1564043954, 1564043955050
169, 1564043954, 1564043955128
169, 1564043954, 1564043955206
169, 1564043954, 1564043955285
169, 1564043954, 1564043955364
168, 1564043955, 1564043955445
168, 1564043955, 1564043955523
168, 1564043955, 1564043955601
168, 1564043955, 1564043955679
168, 1564043955, 1564043955754
168, 1564043955, 1564043955834
168, 1564043955, 1564043955914
168, 1564043955, 1564043955993
168, 1564043955, 1564043956073
168, 1564043955, 1564043956151
168, 1564043955, 1564043956230
168, 1564043955, 1564043956307
168, 1564043955, 1564043956386
169, 1564043955, 1564043956465
169, 1564043956, 1564043956544
169, 1564043956, 1564043956623
169, 1564043956, 1564043956700
169, 1564043956, 1564043956778
169, 1564043956, 1564043956856
169, 1564043956, 1564043956934
169, 1564043956, 1564043957012
169, 1564043956, 1564043957091
169, 1564043956, 1564043957169
169, 1564043956, 1564043957247
169, 1564043956, 1564043957324
169, 1564043956, 1564043957402
169, 1564043956, 1564043957480
169, 1564043957, 1564043957559
169, 1564043957, 1564043957636
169, 1564043957, 1564043957714
169, 1564043957, 1564043957795
169, 1564043957, 1564043957874
169, 1564043957, 1564043957952
169, 1564043957, 1564043958028
169, 1564043957, 1564043958106
169, 1564043957, 1564043958184
169, 1564043957, 1564043958263
169, 1564043957, 1564043958341
169, 1564043957, 1564043958420
168, 1564043958, 1564043958500
168, 1564043958, 1564043958577
168, 1564043958, 1564043958656
168, 1564043958, 1564043958733
168, 1564043958, 1564043958814
168, 1564043958, 1564043958894
168, 1564043958, 1564043958973
168, 1564043958, 1564043959052
168, 1564043958, 1564043959127
168, 1564043958, 1564043959203
168, 1564043958, 1564043959282
168, 1564043958, 1564043959359
170, 1564043958, 1564043959437
170, 1564043959, 1564043959515
170, 1564043959, 1564043959593
170, 1564043959, 1564043959671
170, 1564043959, 1564043959749
170, 1564043959, 1564043959827
170, 1564043959, 1564043959906
170, 1564043959, 1564043959984
170, 1564043959, 1564043960064
170, 1564043959, 1564043960140
170, 1564043959, 1564043960216
170, 1564043959, 1564043960294
170, 1564043959, 1564043960373
169, 1564043959, 1564043960452
169, 1564043960, 1564043960531
169, 1564043960, 1564043960608
169, 1564043960, 1564043960686
169, 1564043960, 1564043960764
169, 1564043960, 1564043960842
169, 1564043960, 1564043960918
169, 1564043960, 1564043960995
169, 1564043960, 1564043961072
169, 1564043960, 1564043961150
169, 1564043960, 1564043961227
169, 1564043960, 1564043961306
170, 1564043960, 1564043961385
170, 1564043961, 1564043961465
170, 1564043961, 1564043961543
170, 1564043961, 1564043961622
170, 1564043961, 1564043961698
170, 1564043961, 1564043961776
170, 1564043961, 1564043961853
170, 1564043961, 1564043961932
170, 1564043961, 1564043962010
170, 1564043961, 1564043962089
170, 1564043961, 1564043962167
170, 1564043961, 1564043962245
170, 1564043961, 1564043962324
170, 1564043961, 1564043962405
168, 1564043961, 1564043962484
168, 1564043962, 1564043962563
168, 1564043962, 1564043962642
168, 1564043962, 1564043962719
168, 1564043962, 1564043962797
168, 1564043962, 1564043962874
168, 1564043962, 1564043962953
168, 1564043962, 1564043963032
168, 1564043962, 1564043963109
168, 1564043962, 1564043963188
168, 1564043962, 1564043963266
168, 1564043962, 1564043963343
168, 1564043962, 1564043963423
168, 1564043962, 1564043963496
168, 1564043963, 1564043963570
168, 1564043963, 1564043963644
168, 1564043963, 1564043963723
168, 1564043963, 1564043963801
168, 1564043963, 1564043963876
168, 1564043963, 1564043963955
168, 1564043963, 1564043964034
168, 1564043963, 1564043964111
168, 1564043963, 1564043964187
168, 1564043963, 1564043964265
168, 1564043963, 1564043964344
168, 1564043963, 1564043964424
167, 1564043964, 1564043964503
167, 1564043964, 1564043964581
167, 1564043964, 1564043964660
167, 1564043964, 1564043964737
167, 1564043964, 1564043964815
167, 1564043964, 1564043964893
167, 1564043964, 1564043964971
167, 1564043964, 1564043965049
167, 1564043964, 1564043965126
167, 1564043964, 1564043965204
167, 1564043964, 1564043965283
167, 1564043964, 1564043965363
168, 1564043964, 1564043965441
168, 1564043965, 1564043965521
168, 1564043965, 1564043965598
168, 1564043965, 1564043965674
168, 1564043965, 1564043965753
168, 1564043965, 1564043965832
168, 1564043965, 1564043965911
168, 1564043965, 1564043965989
168, 1564043965, 1564043966065
168, 1564043965, 1564043966144
168, 1564043965, 1564043966222
168, 1564043965, 1564043966298
168, 1564043965, 1564043966375
168, 1564043965, 1564043966452
168, 1564043966, 1564043966532
168, 1564043966, 1564043966609
168, 1564043966, 1564043966687
168, 1564043966, 1564043966764
168, 1564043966, 1564043966843
168, 1564043966, 1564043966920
168, 1564043966, 1564043966997
168, 1564043966, 1564043967074
168, 1564043966, 1564043967153
168, 1564043966, 1564043967231
168, 1564043966, 1564043967307
168, 1564043966, 1564043967384
168, 1564043967, 1564043967462
168, 1564043967, 1564043967539
168, 1564043967, 1564043967618
168, 1564043967, 1564043967695
168, 1564043967, 1564043967774
168, 1564043967, 1564043967854
168, 1564043967, 1564043967932
168, 1564043967, 1564043968010
168, 1564043967, 1564043968089
168, 1564043967, 1564043968166
168, 1564043967, 1564043968244
168, 1564043967, 1564043968322
168, 1564043967, 1564043968401
167, 1564043967, 1564043968480
167, 1564043968, 1564043968559
167, 1564043968, 1564043968636
167, 1564043968, 1564043968713
167, 1564043968, 1564043968792
167, 1564043968, 1564043968871
167, 1564043968, 1564043968949
167, 1564043968, 1564043969026
167, 1564043968, 1564043969104
167, 1564043968, 1564043969182
167, 1564043968, 1564043969260
167, 1564043968, 1564043969339
167, 1564043968, 1564043969418
169, 1564043968, 1564043969496
169, 1564043969, 1564043969573
169, 1564043969, 1564043969651
169, 1564043969, 1564043969729
169, 1564043969, 1564043969806
169, 1564043969, 1564043969884
169, 1564043969, 1564043969962
169, 1564043969, 1564043970039
169, 1564043969, 1564043970116
169, 1564043969, 1564043970195
169, 1564043969, 1564043970273
169, 1564043969, 1564043970351
169, 1564043969, 1564043970429
167, 1564043970, 1564043970508
167, 1564043970, 1564043970587
167, 1564043970, 1564043970665
167, 1564043970, 1564043970741
167, 1564043970, 1564043970821
167, 1564043970, 1564043970898
167, 1564043970, 1564043970976
167, 1564043970, 1564043971054
167, 1564043970, 1564043971131
167, 1564043970, 1564043971210
167, 1564043970, 1564043971287
167, 1564043970, 1564043971367
168, 1564043970, 1564043971445
168, 1564043971, 1564043971525
168, 1564043971, 1564043971602
168, 1564043971, 1564043971680
168, 1564043971, 1564043971757
168, 1564043971, 1564043971835
168, 1564043971, 1564043971916
168, 1564043971, 1564043971994
168, 1564043971, 1564043972073
168, 1564043971, 1564043972152
168, 1564043971, 1564043972230
168, 1564043971, 1564043972308
168, 1564043971, 1564043972386
166, 1564043971, 1564043972464
166, 1564043972, 1564043972544
166, 1564043972, 1564043972623
166, 1564043972, 1564043972701
166, 1564043972, 1564043972778
166, 1564043972, 1564043972855
166, 1564043972, 1564043972936
166, 1564043972, 1564043973013
166, 1564043972, 1564043973092
166, 1564043972, 1564043973169
166, 1564043972, 1564043973246
166, 1564043972, 1564043973325
166, 1564043972, 1564043973403
167, 1564043972, 1564043973479
167, 1564043973, 1564043973557
167, 1564043973, 1564043973634
167, 1564043973, 1564043973712
167, 1564043973, 1564043973789
167, 1564043973, 1564043973866
167, 1564043973, 1564043973943
167, 1564043973, 1564043974021
167, 1564043973, 1564043974100
167, 1564043973, 1564043974177
167, 1564043973, 1564043974255
167, 1564043973, 1564043974334
167, 1564043973, 1564043974410
166, 1564043973, 1564043974484
166, 1564043974, 1564043974563
166, 1564043974, 1564043974641
166, 1564043974, 1564043974720
166, 1564043974, 1564043974798
166, 1564043974, 1564043974874
166, 1564043974, 1564043974950
166, 1564043974, 1564043975028
166, 1564043974, 1564043975106
166, 1564043974, 1564043975185
166, 1564043974, 1564043975264
166, 1564043974, 1564043975343
166, 1564043974, 1564043975419
167, 1564043974, 1564043975497
167, 1564043975, 1564043975575
167, 1564043975, 1564043975654
167, 1564043975, 1564043975732
167, 1564043975, 1564043975810
167, 1564043975, 1564043975888
167, 1564043975, 1564043975967
167, 1564043975, 1564043976046
167, 1564043975, 1564043976121
167, 1564043975, 1564043976199
167, 1564043975, 1564043976275
167, 1564043975, 1564043976353
167, 1564043975, 1564043976433
166, 1564043976, 1564043976513
166, 1564043976, 1564043976591
166, 1564043976, 1564043976670
166, 1564043976, 1564043976746
166, 1564043976, 1564043976824
166, 1564043976, 1564043976903
166, 1564043976, 1564043976980
166, 1564043976, 1564043977056
166, 1564043976, 1564043977135
166, 1564043976, 1564043977214
166, 1564043976, 1564043977289
166, 1564043976, 1564043977367
166, 1564043976, 1564043977445
167, 1564043976, 1564043977522
167, 1564043977, 1564043977601
167, 1564043977, 1564043977678
167, 1564043977, 1564043977755
167, 1564043977, 1564043977834
167, 1564043977, 1564043977913
167, 1564043977, 1564043977991
167, 1564043977, 1564043978068
167, 1564043977, 1564043978145
167, 1564043977, 1564043978224
167, 1564043977, 1564043978303
167, 1564043977, 1564043978381
167, 1564043977, 1564043978457
167, 1564043978, 1564043978535
167, 1564043978, 1564043978613
167, 1564043978, 1564043978692
167, 1564043978, 1564043978772
167, 1564043978, 1564043978849
167, 1564043978, 1564043978926
167, 1564043978, 1564043979004
167, 1564043978, 1564043979083
167, 1564043978, 1564043979161
167, 1564043978, 1564043979238
167, 1564043978, 1564043979317
167, 1564043978, 1564043979394
167, 1564043978, 1564043979473
168, 1564043979, 1564043979553
168, 1564043979, 1564043979633
168, 1564043979, 1564043979712
168, 1564043979, 1564043979791
168, 1564043979, 1564043979867
168, 1564043979, 1564043979943
168, 1564043979, 1564043980021
168, 1564043979, 1564043980099
168, 1564043979, 1564043980177
168, 1564043979, 1564043980255
168, 1564043979, 1564043980334
168, 1564043979, 1564043980413
167, 1564043979, 1564043980492
167, 1564043980, 1564043980568
167, 1564043980, 1564043980645
167, 1564043980, 1564043980724
167, 1564043980, 1564043980803
167, 1564043980, 1564043980882
167, 1564043980, 1564043980961
167, 1564043980, 1564043981038
167, 1564043980, 1564043981116
167, 1564043980, 1564043981192
167, 1564043980, 1564043981271
167, 1564043980, 1564043981350
167, 1564043980, 1564043981427
168, 1564043980, 1564043981506
168, 1564043981, 1564043981585
168, 1564043981, 1564043981663
168, 1564043981, 1564043981741
168, 1564043981, 1564043981820
168, 1564043981, 1564043981897
168, 1564043981, 1564043981973
168, 1564043981, 1564043982052
168, 1564043981, 1564043982129
168, 1564043981, 1564043982206
168, 1564043981, 1564043982284
168, 1564043981, 1564043982363
167, 1564043981, 1564043982440
167, 1564043982, 1564043982518
167, 1564043982, 1564043982596
167, 1564043982, 1564043982673
167, 1564043982, 1564043982751
167, 1564043982, 1564043982827
167, 1564043982, 1564043982905
167, 1564043982, 1564043982984
167, 1564043982, 1564043983062
167, 1564043982, 1564043983140
167, 1564043982, 1564043983217
167, 1564043982, 1564043983295
167, 1564043982, 1564043983371
167, 1564043982, 1564043983450
168, 1564043982, 1564043983526
168, 1564043983, 1564043983606
168, 1564043983, 1564043983683
168, 1564043983, 1564043983762
168, 1564043983, 1564043983841
168, 1564043983, 1564043983919
168, 1564043983, 1564043983997
168, 1564043983, 1564043984075
168, 1564043983, 1564043984155
168, 1564043983, 1564043984234
168, 1564043983, 1564043984313
168, 1564043983, 1564043984393
172, 1564043983, 1564043984472
172, 1564043984, 1564043984551
172, 1564043984, 1564043984629
172, 1564043984, 1564043984707
172, 1564043984, 1564043984784
172, 1564043984, 1564043984863
172, 1564043984, 1564043984939
172, 1564043984, 1564043985017
172, 1564043984, 1564043985095
172, 1564043984, 1564043985173
172, 1564043984, 1564043985253
172, 1564043984, 1564043985329
172, 1564043984, 1564043985410
171, 1564043984, 1564043985488
171, 1564043985, 1564043985568
171, 1564043985, 1564043985645
171, 1564043985, 1564043985723
171, 1564043985, 1564043985801
171, 1564043985, 1564043985880
171, 1564043985, 1564043985958
171, 1564043985, 1564043986036
171, 1564043985, 1564043986114
171, 1564043985, 1564043986192
171, 1564043985, 1564043986270
171, 1564043985, 1564043986348
171, 1564043985, 1564043986427
167, 1564043986, 1564043986507
167, 1564043986, 1564043986585
167, 1564043986, 1564043986663
167, 1564043986, 1564043986741
167, 1564043986, 1564043986818
167, 1564043986, 1564043986895
167, 1564043986, 1564043986973
167, 1564043986, 1564043987050
167, 1564043986, 1564043987127
167, 1564043986, 1564043987205
167, 1564043986, 1564043987283
167, 1564043986, 1564043987361
167, 1564043986, 1564043987438
168, 1564043986, 1564043987519
168, 1564043987, 1564043987598
168, 1564043987, 1564043987676
168, 1564043987, 1564043987754
168, 1564043987, 1564043987832
168, 1564043987, 1564043987910
168, 1564043987, 1564043987986
168, 1564043987, 1564043988064
168, 1564043987, 1564043988143
168, 1564043987, 1564043988221
168, 1564043987, 1564043988300
168, 1564043987, 1564043988377
168, 1564043987, 1564043988457
167, 1564043987, 1564043988534
167, 1564043988, 1564043988612
167, 1564043988, 1564043988689
167, 1564043988, 1564043988766
167, 1564043988, 1564043988844
167, 1564043988, 1564043988923
167, 1564043988, 1564043989002
167, 1564043988, 1564043989079
167, 1564043988, 1564043989156
167, 1564043988, 1564043989234
167, 1564043988, 1564043989313
167, 1564043988, 1564043989390
167, 1564043988, 1564043989468
167, 1564043989, 1564043989547
167, 1564043989, 1564043989624
167, 1564043989, 1564043989703
167, 1564043989, 1564043989781
167, 1564043989, 1564043989860
167, 1564043989, 1564043989938
167, 1564043989, 1564043990017
167, 1564043989, 1564043990095
167, 1564043989, 1564043990172
167, 1564043989, 1564043990250
167, 1564043989, 1564043990328
167, 1564043989, 1564043990407
167, 1564043989, 1564043990485
167, 1564043990, 1564043990564
167, 1564043990, 1564043990640
167, 1564043990, 1564043990718
167, 1564043990, 1564043990794
167, 1564043990, 1564043990873
167, 1564043990, 1564043990951
167, 1564043990, 1564043991028
167, 1564043990, 1564043991106
167, 1564043990, 1564043991184
167, 1564043990, 1564043991262
167, 1564043990, 1564043991339
167, 1564043990, 1564043991416
