Power(W), TimePDU(S), TimeNODE(mS)
195, 1564130869, 1564130868964
195, 1564130869, 1564130869041
195, 1564130869, 1564130869119
195, 1564130869, 1564130869196
195, 1564130869, 1564130869275
195, 1564130869, 1564130869355
195, 1564130869, 1564130869431
194, 1564130869, 1564130869509
194, 1564130870, 1564130869588
194, 1564130870, 1564130869666
194, 1564130870, 1564130869745
194, 1564130870, 1564130869823
194, 1564130870, 1564130869902
194, 1564130870, 1564130869981
194, 1564130870, 1564130870058
194, 1564130870, 1564130870136
194, 1564130870, 1564130870212
194, 1564130870, 1564130870290
194, 1564130870, 1564130870368
194, 1564130870, 1564130870447
194, 1564130871, 1564130870525
194, 1564130871, 1564130870604
194, 1564130871, 1564130870684
194, 1564130871, 1564130870763
194, 1564130871, 1564130870840
194, 1564130871, 1564130870917
194, 1564130871, 1564130870995
194, 1564130871, 1564130871073
194, 1564130871, 1564130871151
194, 1564130871, 1564130871228
194, 1564130871, 1564130871304
194, 1564130871, 1564130871382
194, 1564130871, 1564130871461
194, 1564130872, 1564130871541
194, 1564130872, 1564130871619
194, 1564130872, 1564130871697
194, 1564130872, 1564130871775
194, 1564130872, 1564130871853
194, 1564130872, 1564130871931
194, 1564130872, 1564130872009
194, 1564130872, 1564130872086
194, 1564130872, 1564130872165
194, 1564130872, 1564130872242
194, 1564130872, 1564130872322
194, 1564130872, 1564130872399
195, 1564130872, 1564130872478
195, 1564130873, 1564130872558
195, 1564130873, 1564130872636
195, 1564130873, 1564130872714
195, 1564130873, 1564130872791
195, 1564130873, 1564130872868
195, 1564130873, 1564130872947
195, 1564130873, 1564130873026
195, 1564130873, 1564130873105
195, 1564130873, 1564130873183
195, 1564130873, 1564130873260
195, 1564130873, 1564130873340
195, 1564130873, 1564130873417
195, 1564130873, 1564130873494
195, 1564130874, 1564130873574
195, 1564130874, 1564130873649
195, 1564130874, 1564130873728
195, 1564130874, 1564130873805
195, 1564130874, 1564130873884
195, 1564130874, 1564130873962
195, 1564130874, 1564130874040
195, 1564130874, 1564130874116
195, 1564130874, 1564130874195
195, 1564130874, 1564130874272
195, 1564130874, 1564130874348
195, 1564130874, 1564130874426
195, 1564130874, 1564130874504
195, 1564130875, 1564130874583
195, 1564130875, 1564130874662
195, 1564130875, 1564130874741
195, 1564130875, 1564130874820
195, 1564130875, 1564130874897
195, 1564130875, 1564130874975
195, 1564130875, 1564130875054
195, 1564130875, 1564130875130
195, 1564130875, 1564130875207
195, 1564130875, 1564130875285
195, 1564130875, 1564130875364
195, 1564130875, 1564130875442
195, 1564130875, 1564130875519
195, 1564130876, 1564130875596
195, 1564130876, 1564130875674
195, 1564130876, 1564130875752
195, 1564130876, 1564130875831
195, 1564130876, 1564130875909
195, 1564130876, 1564130875985
195, 1564130876, 1564130876063
195, 1564130876, 1564130876141
195, 1564130876, 1564130876219
195, 1564130876, 1564130876295
195, 1564130876, 1564130876372
195, 1564130876, 1564130876450
194, 1564130877, 1564130876529
194, 1564130877, 1564130876607
194, 1564130877, 1564130876684
194, 1564130877, 1564130876762
194, 1564130877, 1564130876841
194, 1564130877, 1564130876918
194, 1564130877, 1564130876996
194, 1564130877, 1564130877074
194, 1564130877, 1564130877151
194, 1564130877, 1564130877227
194, 1564130877, 1564130877304
194, 1564130877, 1564130877383
194, 1564130877, 1564130877461
194, 1564130877, 1564130877538
194, 1564130878, 1564130877616
194, 1564130878, 1564130877692
194, 1564130878, 1564130877770
194, 1564130878, 1564130877847
194, 1564130878, 1564130877927
194, 1564130878, 1564130878005
194, 1564130878, 1564130878082
194, 1564130878, 1564130878161
194, 1564130878, 1564130878239
194, 1564130878, 1564130878317
194, 1564130878, 1564130878394
194, 1564130878, 1564130878474
194, 1564130878, 1564130878553
194, 1564130879, 1564130878631
194, 1564130879, 1564130878710
194, 1564130879, 1564130878787
194, 1564130879, 1564130878865
194, 1564130879, 1564130878944
194, 1564130879, 1564130879025
194, 1564130879, 1564130879104
194, 1564130879, 1564130879179
194, 1564130879, 1564130879257
194, 1564130879, 1564130879333
194, 1564130879, 1564130879411
194, 1564130879, 1564130879489
194, 1564130880, 1564130879567
194, 1564130880, 1564130879644
194, 1564130880, 1564130879722
194, 1564130880, 1564130879800
194, 1564130880, 1564130879876
194, 1564130880, 1564130879955
194, 1564130880, 1564130880064
194, 1564130880, 1564130880147
194, 1564130880, 1564130880250
194, 1564130880, 1564130880322
194, 1564130880, 1564130880397
194, 1564130880, 1564130880471
199, 1564130880, 1564130880547
199, 1564130881, 1564130880624
199, 1564130881, 1564130880702
199, 1564130881, 1564130880779
199, 1564130881, 1564130880858
199, 1564130881, 1564130880936
199, 1564130881, 1564130881015
199, 1564130881, 1564130881092
199, 1564130881, 1564130881171
199, 1564130881, 1564130881248
199, 1564130881, 1564130881326
199, 1564130881, 1564130881403
199, 1564130881, 1564130881480
196, 1564130881, 1564130881560
196, 1564130882, 1564130881638
196, 1564130882, 1564130881714
196, 1564130882, 1564130881793
196, 1564130882, 1564130881872
196, 1564130882, 1564130881951
196, 1564130882, 1564130882030
196, 1564130882, 1564130882108
196, 1564130882, 1564130882186
196, 1564130882, 1564130882263
196, 1564130882, 1564130882339
196, 1564130882, 1564130882418
196, 1564130882, 1564130882495
196, 1564130882, 1564130882575
196, 1564130883, 1564130882654
196, 1564130883, 1564130882732
196, 1564130883, 1564130882810
196, 1564130883, 1564130882888
196, 1564130883, 1564130882965
196, 1564130883, 1564130883044
196, 1564130883, 1564130883122
196, 1564130883, 1564130883199
196, 1564130883, 1564130883277
196, 1564130883, 1564130883354
196, 1564130883, 1564130883433
196, 1564130883, 1564130883511
196, 1564130883, 1564130883587
196, 1564130884, 1564130883667
196, 1564130884, 1564130883745
196, 1564130884, 1564130883823
196, 1564130884, 1564130883902
196, 1564130884, 1564130883981
196, 1564130884, 1564130884058
196, 1564130884, 1564130884137
196, 1564130884, 1564130884214
196, 1564130884, 1564130884293
196, 1564130884, 1564130884373
196, 1564130884, 1564130884449
196, 1564130884, 1564130884527
196, 1564130885, 1564130884606
196, 1564130885, 1564130884684
196, 1564130885, 1564130884762
196, 1564130885, 1564130884840
196, 1564130885, 1564130884919
196, 1564130885, 1564130884997
196, 1564130885, 1564130885075
196, 1564130885, 1564130885153
196, 1564130885, 1564130885231
196, 1564130885, 1564130885307
196, 1564130885, 1564130885384
196, 1564130885, 1564130885463
196, 1564130885, 1564130885540
196, 1564130886, 1564130885618
196, 1564130886, 1564130885697
196, 1564130886, 1564130885774
196, 1564130886, 1564130885853
196, 1564130886, 1564130885932
196, 1564130886, 1564130886010
196, 1564130886, 1564130886086
196, 1564130886, 1564130886165
196, 1564130886, 1564130886243
196, 1564130886, 1564130886321
196, 1564130886, 1564130886399
196, 1564130886, 1564130886478
195, 1564130886, 1564130886555
195, 1564130887, 1564130886634
195, 1564130887, 1564130886712
195, 1564130887, 1564130886789
195, 1564130887, 1564130886866
195, 1564130887, 1564130886945
195, 1564130887, 1564130887023
195, 1564130887, 1564130887102
195, 1564130887, 1564130887181
195, 1564130887, 1564130887257
195, 1564130887, 1564130887335
195, 1564130887, 1564130887414
195, 1564130887, 1564130887493
194, 1564130888, 1564130887571
194, 1564130888, 1564130887647
194, 1564130888, 1564130887724
194, 1564130888, 1564130887802
194, 1564130888, 1564130887881
194, 1564130888, 1564130887955
194, 1564130888, 1564130888030
194, 1564130888, 1564130888108
194, 1564130888, 1564130888186
194, 1564130888, 1564130888263
194, 1564130888, 1564130888340
194, 1564130888, 1564130888419
194, 1564130888, 1564130888495
194, 1564130888, 1564130888573
194, 1564130889, 1564130888652
194, 1564130889, 1564130888729
194, 1564130889, 1564130888804
194, 1564130889, 1564130888883
194, 1564130889, 1564130888962
194, 1564130889, 1564130889039
194, 1564130889, 1564130889116
194, 1564130889, 1564130889194
194, 1564130889, 1564130889269
194, 1564130889, 1564130889347
194, 1564130889, 1564130889425
194, 1564130889, 1564130889504
194, 1564130890, 1564130889582
194, 1564130890, 1564130889659
194, 1564130890, 1564130889737
194, 1564130890, 1564130889813
194, 1564130890, 1564130889893
194, 1564130890, 1564130889969
194, 1564130890, 1564130890046
194, 1564130890, 1564130890124
194, 1564130890, 1564130890203
194, 1564130890, 1564130890279
194, 1564130890, 1564130890356
194, 1564130890, 1564130890435
194, 1564130890, 1564130890513
194, 1564130890, 1564130890590
194, 1564130891, 1564130890668
194, 1564130891, 1564130890747
194, 1564130891, 1564130890825
194, 1564130891, 1564130890902
194, 1564130891, 1564130890977
194, 1564130891, 1564130891055
194, 1564130891, 1564130891134
194, 1564130891, 1564130891213
194, 1564130891, 1564130891291
194, 1564130891, 1564130891367
194, 1564130891, 1564130891445
194, 1564130891, 1564130891523
195, 1564130891, 1564130891600
195, 1564130892, 1564130891678
195, 1564130892, 1564130891757
195, 1564130892, 1564130891836
195, 1564130892, 1564130891914
195, 1564130892, 1564130891993
195, 1564130892, 1564130892071
195, 1564130892, 1564130892150
195, 1564130892, 1564130892226
195, 1564130892, 1564130892304
195, 1564130892, 1564130892381
195, 1564130892, 1564130892457
195, 1564130892, 1564130892535
195, 1564130893, 1564130892613
195, 1564130893, 1564130892691
195, 1564130893, 1564130892767
195, 1564130893, 1564130892844
195, 1564130893, 1564130892924
195, 1564130893, 1564130893000
195, 1564130893, 1564130893077
195, 1564130893, 1564130893156
195, 1564130893, 1564130893235
195, 1564130893, 1564130893313
195, 1564130893, 1564130893389
195, 1564130893, 1564130893467
195, 1564130893, 1564130893546
195, 1564130894, 1564130893626
195, 1564130894, 1564130893703
195, 1564130894, 1564130893780
195, 1564130894, 1564130893857
195, 1564130894, 1564130893936
195, 1564130894, 1564130894015
195, 1564130894, 1564130894094
195, 1564130894, 1564130894169
195, 1564130894, 1564130894247
195, 1564130894, 1564130894324
195, 1564130894, 1564130894404
195, 1564130894, 1564130894481
195, 1564130894, 1564130894559
195, 1564130895, 1564130894637
195, 1564130895, 1564130894715
195, 1564130895, 1564130894794
195, 1564130895, 1564130894874
195, 1564130895, 1564130894953
195, 1564130895, 1564130895031
195, 1564130895, 1564130895108
195, 1564130895, 1564130895186
195, 1564130895, 1564130895265
195, 1564130895, 1564130895344
195, 1564130895, 1564130895421
195, 1564130895, 1564130895498
195, 1564130895, 1564130895576
195, 1564130896, 1564130895654
195, 1564130896, 1564130895731
195, 1564130896, 1564130895808
195, 1564130896, 1564130895887
195, 1564130896, 1564130895965
195, 1564130896, 1564130896045
195, 1564130896, 1564130896123
195, 1564130896, 1564130896201
195, 1564130896, 1564130896278
195, 1564130896, 1564130896356
195, 1564130896, 1564130896435
195, 1564130896, 1564130896515
195, 1564130897, 1564130896594
195, 1564130897, 1564130896673
195, 1564130897, 1564130896751
195, 1564130897, 1564130896829
195, 1564130897, 1564130896906
195, 1564130897, 1564130896985
195, 1564130897, 1564130897064
195, 1564130897, 1564130897144
195, 1564130897, 1564130897222
195, 1564130897, 1564130897299
195, 1564130897, 1564130897378
195, 1564130897, 1564130897455
195, 1564130897, 1564130897534
194, 1564130897, 1564130897611
194, 1564130898, 1564130897688
194, 1564130898, 1564130897764
194, 1564130898, 1564130897843
194, 1564130898, 1564130897921
194, 1564130898, 1564130897998
194, 1564130898, 1564130898075
194, 1564130898, 1564130898154
194, 1564130898, 1564130898232
194, 1564130898, 1564130898310
194, 1564130898, 1564130898388
194, 1564130898, 1564130898465
194, 1564130898, 1564130898544
194, 1564130898, 1564130898622
194, 1564130898, 1564130898699
194, 1564130898, 1564130898776
194, 1564130898, 1564130898853
191, 1564130899, 1564130898934
191, 1564130899, 1564130899012
191, 1564130899, 1564130899090
191, 1564130899, 1564130899170
191, 1564130899, 1564130899247
191, 1564130899, 1564130899326
191, 1564130899, 1564130899405
191, 1564130899, 1564130899483
191, 1564130899, 1564130899561
195, 1564130900, 1564130899643
195, 1564130900, 1564130899722
195, 1564130900, 1564130899799
195, 1564130900, 1564130899878
195, 1564130900, 1564130899955
195, 1564130900, 1564130900033
195, 1564130900, 1564130900110
195, 1564130900, 1564130900186
195, 1564130900, 1564130900265
195, 1564130900, 1564130900344
195, 1564130900, 1564130900421
195, 1564130900, 1564130900498
196, 1564130900, 1564130900576
196, 1564130901, 1564130900657
196, 1564130901, 1564130900742
196, 1564130901, 1564130900819
196, 1564130901, 1564130900897
196, 1564130901, 1564130900975
196, 1564130901, 1564130901053
196, 1564130901, 1564130901132
196, 1564130901, 1564130901208
196, 1564130901, 1564130901286
196, 1564130901, 1564130901365
196, 1564130901, 1564130901443
196, 1564130901, 1564130901522
196, 1564130901, 1564130901601
196, 1564130902, 1564130901677
196, 1564130902, 1564130901754
196, 1564130902, 1564130901833
196, 1564130902, 1564130901912
196, 1564130902, 1564130901989
196, 1564130902, 1564130902066
196, 1564130902, 1564130902144
196, 1564130902, 1564130902223
196, 1564130902, 1564130902300
196, 1564130902, 1564130902377
196, 1564130902, 1564130902453
196, 1564130902, 1564130902533
196, 1564130903, 1564130902613
196, 1564130903, 1564130902690
196, 1564130903, 1564130902767
196, 1564130903, 1564130902845
196, 1564130903, 1564130902924
196, 1564130903, 1564130903002
196, 1564130903, 1564130903080
196, 1564130903, 1564130903157
196, 1564130903, 1564130903235
196, 1564130903, 1564130903314
196, 1564130903, 1564130903393
196, 1564130903, 1564130903471
196, 1564130903, 1564130903549
195, 1564130903, 1564130903627
195, 1564130904, 1564130903705
195, 1564130904, 1564130903785
195, 1564130904, 1564130903863
195, 1564130904, 1564130903943
195, 1564130904, 1564130904020
195, 1564130904, 1564130904097
195, 1564130904, 1564130904176
195, 1564130904, 1564130904255
195, 1564130904, 1564130904334
195, 1564130904, 1564130904412
195, 1564130904, 1564130904489
196, 1564130904, 1564130904566
196, 1564130905, 1564130904645
196, 1564130905, 1564130904723
196, 1564130905, 1564130904799
196, 1564130905, 1564130904879
196, 1564130905, 1564130904957
196, 1564130905, 1564130905035
196, 1564130905, 1564130905112
196, 1564130905, 1564130905190
196, 1564130905, 1564130905267
196, 1564130905, 1564130905346
196, 1564130905, 1564130905425
196, 1564130905, 1564130905504
196, 1564130905, 1564130905581
196, 1564130906, 1564130905659
196, 1564130906, 1564130905737
196, 1564130906, 1564130905814
196, 1564130906, 1564130905893
196, 1564130906, 1564130905972
196, 1564130906, 1564130906050
196, 1564130906, 1564130906127
196, 1564130906, 1564130906205
196, 1564130906, 1564130906284
196, 1564130906, 1564130906363
196, 1564130906, 1564130906439
196, 1564130906, 1564130906517
196, 1564130906, 1564130906596
196, 1564130907, 1564130906675
196, 1564130907, 1564130906755
196, 1564130907, 1564130906833
196, 1564130907, 1564130906911
196, 1564130907, 1564130906989
196, 1564130907, 1564130907066
196, 1564130907, 1564130907144
196, 1564130907, 1564130907221
196, 1564130907, 1564130907298
196, 1564130907, 1564130907376
196, 1564130907, 1564130907452
196, 1564130907, 1564130907530
196, 1564130907, 1564130907606
196, 1564130908, 1564130907686
196, 1564130908, 1564130907764
196, 1564130908, 1564130907842
196, 1564130908, 1564130907920
196, 1564130908, 1564130907997
196, 1564130908, 1564130908074
196, 1564130908, 1564130908153
196, 1564130908, 1564130908232
196, 1564130908, 1564130908309
196, 1564130908, 1564130908387
196, 1564130908, 1564130908465
196, 1564130908, 1564130908543
196, 1564130908, 1564130908621
196, 1564130909, 1564130908698
196, 1564130909, 1564130908775
196, 1564130909, 1564130908853
196, 1564130909, 1564130908932
196, 1564130909, 1564130909010
196, 1564130909, 1564130909088
196, 1564130909, 1564130909166
196, 1564130909, 1564130909243
196, 1564130909, 1564130909321
196, 1564130909, 1564130909398
196, 1564130909, 1564130909474
196, 1564130909, 1564130909552
196, 1564130909, 1564130909632
196, 1564130910, 1564130909711
196, 1564130910, 1564130909790
196, 1564130910, 1564130909866
196, 1564130910, 1564130909944
196, 1564130910, 1564130910023
196, 1564130910, 1564130910100
196, 1564130910, 1564130910177
196, 1564130910, 1564130910255
196, 1564130910, 1564130910333
196, 1564130910, 1564130910411
196, 1564130910, 1564130910488
196, 1564130910, 1564130910566
196, 1564130911, 1564130910645
196, 1564130911, 1564130910723
196, 1564130911, 1564130910802
196, 1564130911, 1564130910879
196, 1564130911, 1564130910958
196, 1564130911, 1564130911037
196, 1564130911, 1564130911115
196, 1564130911, 1564130911193
196, 1564130911, 1564130911269
196, 1564130911, 1564130911348
196, 1564130911, 1564130911425
196, 1564130911, 1564130911504
196, 1564130911, 1564130911583
192, 1564130912, 1564130911661
192, 1564130912, 1564130911739
192, 1564130912, 1564130911815
192, 1564130912, 1564130911895
192, 1564130912, 1564130911968
192, 1564130912, 1564130912039
192, 1564130912, 1564130912113
192, 1564130912, 1564130912191
192, 1564130912, 1564130912267
192, 1564130912, 1564130912344
192, 1564130912, 1564130912422
192, 1564130912, 1564130912500
195, 1564130912, 1564130912580
195, 1564130913, 1564130912657
195, 1564130913, 1564130912735
195, 1564130913, 1564130912812
195, 1564130913, 1564130912890
195, 1564130913, 1564130912966
195, 1564130913, 1564130913042
195, 1564130913, 1564130913118
195, 1564130913, 1564130913194
195, 1564130913, 1564130913271
195, 1564130913, 1564130913349
195, 1564130913, 1564130913426
195, 1564130913, 1564130913503
197, 1564130913, 1564130913581
197, 1564130914, 1564130913660
197, 1564130914, 1564130913736
197, 1564130914, 1564130913813
197, 1564130914, 1564130913890
197, 1564130914, 1564130913967
197, 1564130914, 1564130914044
197, 1564130914, 1564130914120
197, 1564130914, 1564130914196
197, 1564130914, 1564130914273
197, 1564130914, 1564130914349
197, 1564130914, 1564130914425
197, 1564130914, 1564130914502
193, 1564130914, 1564130914581
193, 1564130915, 1564130914660
193, 1564130915, 1564130914736
193, 1564130915, 1564130914814
193, 1564130915, 1564130914892
193, 1564130915, 1564130914970
193, 1564130915, 1564130915046
193, 1564130915, 1564130915122
193, 1564130915, 1564130915200
193, 1564130915, 1564130915277
193, 1564130915, 1564130915353
193, 1564130915, 1564130915430
193, 1564130915, 1564130915507
189, 1564130915, 1564130915585
189, 1564130916, 1564130915663
189, 1564130916, 1564130915740
189, 1564130916, 1564130915816
189, 1564130916, 1564130915893
189, 1564130916, 1564130915970
189, 1564130916, 1564130916048
189, 1564130916, 1564130916125
189, 1564130916, 1564130916204
189, 1564130916, 1564130916282
189, 1564130916, 1564130916360
189, 1564130916, 1564130916438
189, 1564130916, 1564130916516
196, 1564130916, 1564130916595
196, 1564130917, 1564130916672
196, 1564130917, 1564130916749
196, 1564130917, 1564130916826
196, 1564130917, 1564130916905
196, 1564130917, 1564130916984
196, 1564130917, 1564130917063
196, 1564130917, 1564130917141
196, 1564130917, 1564130917216
196, 1564130917, 1564130917292
196, 1564130917, 1564130917367
196, 1564130917, 1564130917444
196, 1564130917, 1564130917522
196, 1564130917, 1564130917599
196, 1564130918, 1564130917680
196, 1564130918, 1564130917756
196, 1564130918, 1564130917833
196, 1564130918, 1564130917911
196, 1564130918, 1564130917990
196, 1564130918, 1564130918068
196, 1564130918, 1564130918146
196, 1564130918, 1564130918225
196, 1564130918, 1564130918301
196, 1564130918, 1564130918380
196, 1564130918, 1564130918459
196, 1564130918, 1564130918536
195, 1564130919, 1564130918615
195, 1564130919, 1564130918694
195, 1564130919, 1564130918773
195, 1564130919, 1564130918852
195, 1564130919, 1564130918930
195, 1564130919, 1564130919009
195, 1564130919, 1564130919089
195, 1564130919, 1564130919167
195, 1564130919, 1564130919246
195, 1564130919, 1564130919323
195, 1564130919, 1564130919399
195, 1564130919, 1564130919477
195, 1564130919, 1564130919556
195, 1564130919, 1564130919636
195, 1564130920, 1564130919715
195, 1564130920, 1564130919793
195, 1564130920, 1564130919870
195, 1564130920, 1564130919949
195, 1564130920, 1564130920026
195, 1564130920, 1564130920105
195, 1564130920, 1564130920183
195, 1564130920, 1564130920263
195, 1564130920, 1564130920343
195, 1564130920, 1564130920422
195, 1564130920, 1564130920500
195, 1564130920, 1564130920579
196, 1564130920, 1564130920657
196, 1564130921, 1564130920735
196, 1564130921, 1564130920814
196, 1564130921, 1564130920893
196, 1564130921, 1564130920971
196, 1564130921, 1564130921048
196, 1564130921, 1564130921125
196, 1564130921, 1564130921204
196, 1564130921, 1564130921281
196, 1564130921, 1564130921360
196, 1564130921, 1564130921436
196, 1564130921, 1564130921513
196, 1564130921, 1564130921592
196, 1564130922, 1564130921669
196, 1564130922, 1564130921747
196, 1564130922, 1564130921825
196, 1564130922, 1564130921902
196, 1564130922, 1564130921981
196, 1564130922, 1564130922059
196, 1564130922, 1564130922138
196, 1564130922, 1564130922213
196, 1564130922, 1564130922292
196, 1564130922, 1564130922370
196, 1564130922, 1564130922446
196, 1564130922, 1564130922523
196, 1564130922, 1564130922603
196, 1564130923, 1564130922684
196, 1564130923, 1564130922763
196, 1564130923, 1564130922842
196, 1564130923, 1564130922920
196, 1564130923, 1564130922998
196, 1564130923, 1564130923073
196, 1564130923, 1564130923147
196, 1564130923, 1564130923224
196, 1564130923, 1564130923303
196, 1564130923, 1564130923382
196, 1564130923, 1564130923460
196, 1564130923, 1564130923538
196, 1564130923, 1564130923614
196, 1564130924, 1564130923694
196, 1564130924, 1564130923773
196, 1564130924, 1564130923852
196, 1564130924, 1564130923930
196, 1564130924, 1564130924008
196, 1564130924, 1564130924086
196, 1564130924, 1564130924166
196, 1564130924, 1564130924246
196, 1564130924, 1564130924324
196, 1564130924, 1564130924402
196, 1564130924, 1564130924480
196, 1564130924, 1564130924557
197, 1564130924, 1564130924634
197, 1564130925, 1564130924715
197, 1564130925, 1564130924793
197, 1564130925, 1564130924871
197, 1564130925, 1564130924948
197, 1564130925, 1564130925027
197, 1564130925, 1564130925104
197, 1564130925, 1564130925183
197, 1564130925, 1564130925261
197, 1564130925, 1564130925339
197, 1564130925, 1564130925418
197, 1564130925, 1564130925494
197, 1564130925, 1564130925573
196, 1564130926, 1564130925652
196, 1564130926, 1564130925730
196, 1564130926, 1564130925807
196, 1564130926, 1564130925886
196, 1564130926, 1564130925966
196, 1564130926, 1564130926045
196, 1564130926, 1564130926124
196, 1564130926, 1564130926202
196, 1564130926, 1564130926280
196, 1564130926, 1564130926359
196, 1564130926, 1564130926437
196, 1564130926, 1564130926515
196, 1564130926, 1564130926596
196, 1564130926, 1564130926676
196, 1564130927, 1564130926755
196, 1564130927, 1564130926834
196, 1564130927, 1564130926914
196, 1564130927, 1564130926993
196, 1564130927, 1564130927072
196, 1564130927, 1564130927152
196, 1564130927, 1564130927229
196, 1564130927, 1564130927307
196, 1564130927, 1564130927384
196, 1564130927, 1564130927463
196, 1564130927, 1564130927540
195, 1564130927, 1564130927618
195, 1564130928, 1564130927697
195, 1564130928, 1564130927776
195, 1564130928, 1564130927855
195, 1564130928, 1564130927934
195, 1564130928, 1564130928012
195, 1564130928, 1564130928090
195, 1564130928, 1564130928167
195, 1564130928, 1564130928245
195, 1564130928, 1564130928323
195, 1564130928, 1564130928402
195, 1564130928, 1564130928480
195, 1564130928, 1564130928558
196, 1564130928, 1564130928638
196, 1564130929, 1564130928716
196, 1564130929, 1564130929303
196, 1564130929, 1564130929380
196, 1564130929, 1564130929458
196, 1564130929, 1564130929532
196, 1564130929, 1564130929605
196, 1564130930, 1564130929682
196, 1564130930, 1564130929756
196, 1564130930, 1564130929833
196, 1564130930, 1564130929910
196, 1564130930, 1564130929985
196, 1564130930, 1564130930064
196, 1564130930, 1564130930143
196, 1564130930, 1564130930222
196, 1564130930, 1564130930299
196, 1564130930, 1564130930377
196, 1564130930, 1564130930454
196, 1564130930, 1564130930534
196, 1564130930, 1564130930611
196, 1564130931, 1564130930693
196, 1564130931, 1564130930772
196, 1564130931, 1564130930850
196, 1564130931, 1564130930927
196, 1564130931, 1564130931002
196, 1564130931, 1564130931077
196, 1564130931, 1564130931155
196, 1564130931, 1564130931233
196, 1564130931, 1564130931310
196, 1564130931, 1564130931388
196, 1564130931, 1564130931462
196, 1564130931, 1564130931540
196, 1564130931, 1564130931618
196, 1564130932, 1564130931697
196, 1564130932, 1564130931774
196, 1564130932, 1564130931853
196, 1564130932, 1564130931933
196, 1564130932, 1564130932009
196, 1564130932, 1564130932082
196, 1564130932, 1564130932160
196, 1564130932, 1564130932238
196, 1564130932, 1564130932316
196, 1564130932, 1564130932395
196, 1564130932, 1564130932475
196, 1564130932, 1564130932553
197, 1564130932, 1564130932632
197, 1564130933, 1564130932709
197, 1564130933, 1564130932788
197, 1564130933, 1564130932865
197, 1564130933, 1564130932944
197, 1564130933, 1564130933023
197, 1564130933, 1564130933100
197, 1564130933, 1564130933175
197, 1564130933, 1564130933252
197, 1564130933, 1564130933327
197, 1564130933, 1564130933404
197, 1564130933, 1564130933483
197, 1564130933, 1564130933559
196, 1564130934, 1564130933640
196, 1564130934, 1564130933717
196, 1564130934, 1564130933791
196, 1564130934, 1564130934271
196, 1564130934, 1564130934351
196, 1564130934, 1564130934430
196, 1564130934, 1564130934507
196, 1564130934, 1564130934585
197, 1564130934, 1564130934663
197, 1564130935, 1564130934741
197, 1564130935, 1564130934819
197, 1564130935, 1564130934896
197, 1564130935, 1564130934973
197, 1564130935, 1564130935050
197, 1564130935, 1564130935128
197, 1564130935, 1564130935205
197, 1564130935, 1564130935283
197, 1564130935, 1564130935360
197, 1564130935, 1564130935438
197, 1564130935, 1564130935515
197, 1564130935, 1564130935594
195, 1564130935, 1564130935673
195, 1564130936, 1564130935753
195, 1564130936, 1564130935831
195, 1564130936, 1564130935907
195, 1564130936, 1564130935984
195, 1564130936, 1564130936063
195, 1564130936, 1564130936140
195, 1564130936, 1564130936218
195, 1564130936, 1564130936296
195, 1564130936, 1564130936374
195, 1564130936, 1564130936449
195, 1564130936, 1564130936527
195, 1564130936, 1564130936606
195, 1564130937, 1564130936685
195, 1564130937, 1564130936762
195, 1564130937, 1564130936839
195, 1564130937, 1564130936916
195, 1564130937, 1564130936995
195, 1564130937, 1564130937073
195, 1564130937, 1564130937152
195, 1564130937, 1564130937231
195, 1564130937, 1564130937310
195, 1564130937, 1564130937387
195, 1564130937, 1564130937464
195, 1564130937, 1564130937544
195, 1564130937, 1564130937622
195, 1564130938, 1564130937699
195, 1564130938, 1564130937777
195, 1564130938, 1564130937855
195, 1564130938, 1564130937936
195, 1564130938, 1564130938014
195, 1564130938, 1564130938091
195, 1564130938, 1564130938169
195, 1564130938, 1564130938247
195, 1564130938, 1564130938326
195, 1564130938, 1564130938405
195, 1564130938, 1564130938484
195, 1564130938, 1564130938559
196, 1564130938, 1564130938636
196, 1564130939, 1564130938715
196, 1564130939, 1564130938793
196, 1564130939, 1564130938872
196, 1564130939, 1564130939064
196, 1564130939, 1564130939144
196, 1564130939, 1564130939222
196, 1564130939, 1564130939300
196, 1564130939, 1564130939378
196, 1564130939, 1564130939456
196, 1564130939, 1564130939534
196, 1564130939, 1564130939614
195, 1564130939, 1564130939693
195, 1564130940, 1564130939771
195, 1564130940, 1564130939848
195, 1564130940, 1564130939925
195, 1564130940, 1564130940002
195, 1564130940, 1564130940080
195, 1564130940, 1564130940159
195, 1564130940, 1564130940237
195, 1564130940, 1564130940315
195, 1564130940, 1564130940393
195, 1564130940, 1564130940472
195, 1564130940, 1564130940549
195, 1564130940, 1564130940628
195, 1564130941, 1564130940707
195, 1564130941, 1564130940785
195, 1564130941, 1564130940863
195, 1564130941, 1564130940943
195, 1564130941, 1564130941019
195, 1564130941, 1564130941096
195, 1564130941, 1564130941173
195, 1564130941, 1564130941252
195, 1564130941, 1564130941330
195, 1564130941, 1564130941407
195, 1564130941, 1564130941484
195, 1564130941, 1564130941562
195, 1564130942, 1564130941645
195, 1564130942, 1564130941722
195, 1564130942, 1564130941798
195, 1564130942, 1564130941876
195, 1564130942, 1564130941955
195, 1564130942, 1564130942034
195, 1564130942, 1564130942112
195, 1564130942, 1564130942190
195, 1564130942, 1564130942268
195, 1564130942, 1564130942347
195, 1564130942, 1564130942425
195, 1564130942, 1564130942503
