Power(W), TimePDU(S), TimeNODE(mS)
197, 1564072998, 1564072999923
197, 1564072998, 1564073000001
191, 1564072998, 1564073000079
191, 1564072999, 1564073000157
191, 1564072999, 1564073000234
191, 1564072999, 1564073000312
191, 1564072999, 1564073000389
191, 1564072999, 1564073000467
191, 1564072999, 1564073000545
191, 1564072999, 1564073000623
191, 1564072999, 1564073000700
191, 1564072999, 1564073000779
191, 1564072999, 1564073000857
191, 1564072999, 1564073000935
191, 1564072999, 1564073001014
191, 1564073000, 1564073001093
191, 1564073000, 1564073001170
191, 1564073000, 1564073001248
191, 1564073000, 1564073001325
191, 1564073000, 1564073001403
191, 1564073000, 1564073001483
191, 1564073000, 1564073001563
191, 1564073000, 1564073001642
191, 1564073000, 1564073001719
191, 1564073000, 1564073001796
191, 1564073000, 1564073001876
191, 1564073000, 1564073001953
196, 1564073001, 1564073002034
196, 1564073001, 1564073002112
196, 1564073001, 1564073002191
196, 1564073001, 1564073002270
196, 1564073001, 1564073002348
196, 1564073001, 1564073002425
196, 1564073001, 1564073002503
196, 1564073001, 1564073002580
196, 1564073001, 1564073002658
196, 1564073001, 1564073002735
196, 1564073001, 1564073002813
196, 1564073001, 1564073002892
196, 1564073001, 1564073002969
189, 1564073001, 1564073003047
189, 1564073002, 1564073003125
189, 1564073002, 1564073003202
189, 1564073002, 1564073003281
189, 1564073002, 1564073003361
189, 1564073002, 1564073003438
189, 1564073002, 1564073003516
189, 1564073002, 1564073003595
189, 1564073002, 1564073003674
189, 1564073002, 1564073003754
189, 1564073002, 1564073003830
189, 1564073002, 1564073003907
189, 1564073002, 1564073003985
193, 1564073002, 1564073004064
193, 1564073003, 1564073004142
193, 1564073003, 1564073004218
193, 1564073003, 1564073004295
193, 1564073003, 1564073004374
193, 1564073003, 1564073004450
193, 1564073003, 1564073004526
193, 1564073003, 1564073004605
193, 1564073003, 1564073004683
193, 1564073003, 1564073004762
193, 1564073003, 1564073004840
193, 1564073003, 1564073004919
193, 1564073003, 1564073004997
193, 1564073003, 1564073005077
193, 1564073004, 1564073005156
193, 1564073004, 1564073005235
193, 1564073004, 1564073005313
193, 1564073004, 1564073005390
193, 1564073004, 1564073005467
193, 1564073004, 1564073005545
193, 1564073004, 1564073005625
193, 1564073004, 1564073005703
193, 1564073004, 1564073005782
193, 1564073004, 1564073005859
193, 1564073004, 1564073005936
193, 1564073004, 1564073006014
191, 1564073004, 1564073006094
191, 1564073005, 1564073006173
191, 1564073005, 1564073006250
191, 1564073005, 1564073006323
191, 1564073005, 1564073006394
191, 1564073005, 1564073006468
191, 1564073005, 1564073006545
191, 1564073005, 1564073006624
191, 1564073005, 1564073006702
191, 1564073005, 1564073006781
191, 1564073005, 1564073006859
191, 1564073005, 1564073006936
191, 1564073005, 1564073007013
194, 1564073006, 1564073007091
194, 1564073006, 1564073007170
194, 1564073006, 1564073007247
194, 1564073006, 1564073007326
194, 1564073006, 1564073007404
194, 1564073006, 1564073007481
194, 1564073006, 1564073007557
194, 1564073006, 1564073007635
194, 1564073006, 1564073007713
194, 1564073006, 1564073007791
194, 1564073006, 1564073007869
194, 1564073006, 1564073007945
194, 1564073006, 1564073008023
194, 1564073006, 1564073008099
194, 1564073007, 1564073008177
194, 1564073007, 1564073008256
194, 1564073007, 1564073008334
194, 1564073007, 1564073008411
194, 1564073007, 1564073008489
194, 1564073007, 1564073008566
194, 1564073007, 1564073008643
194, 1564073007, 1564073008721
194, 1564073007, 1564073008799
194, 1564073007, 1564073008877
194, 1564073007, 1564073008955
195, 1564073007, 1564073009034
195, 1564073008, 1564073009112
195, 1564073008, 1564073009192
195, 1564073008, 1564073009268
195, 1564073008, 1564073009347
195, 1564073008, 1564073009424
195, 1564073008, 1564073009502
195, 1564073008, 1564073009580
195, 1564073008, 1564073009656
195, 1564073008, 1564073009735
195, 1564073008, 1564073009813
195, 1564073008, 1564073009892
195, 1564073008, 1564073009970
195, 1564073008, 1564073010048
194, 1564073009, 1564073010128
194, 1564073009, 1564073010206
194, 1564073009, 1564073010283
194, 1564073009, 1564073010361
194, 1564073009, 1564073010440
194, 1564073009, 1564073010516
194, 1564073009, 1564073010595
194, 1564073009, 1564073010674
194, 1564073009, 1564073010751
194, 1564073009, 1564073010830
194, 1564073009, 1564073010908
194, 1564073009, 1564073010986
194, 1564073009, 1564073011063
194, 1564073010, 1564073011139
194, 1564073010, 1564073011217
194, 1564073010, 1564073011296
194, 1564073010, 1564073011374
194, 1564073010, 1564073011454
194, 1564073010, 1564073011530
194, 1564073010, 1564073011607
194, 1564073010, 1564073011686
194, 1564073010, 1564073011765
194, 1564073010, 1564073011844
194, 1564073010, 1564073011922
194, 1564073010, 1564073012002
194, 1564073010, 1564073012082
194, 1564073011, 1564073012160
194, 1564073011, 1564073012237
194, 1564073011, 1564073012314
194, 1564073011, 1564073012393
194, 1564073011, 1564073012471
194, 1564073011, 1564073012547
194, 1564073011, 1564073012625
194, 1564073011, 1564073012703
194, 1564073011, 1564073012780
194, 1564073011, 1564073012858
194, 1564073011, 1564073012937
194, 1564073011, 1564073013015
193, 1564073012, 1564073013096
193, 1564073012, 1564073013175
193, 1564073012, 1564073013253
193, 1564073012, 1564073013332
193, 1564073012, 1564073013410
193, 1564073012, 1564073013487
193, 1564073012, 1564073013564
193, 1564073012, 1564073013641
193, 1564073012, 1564073013719
193, 1564073012, 1564073013795
193, 1564073012, 1564073013873
193, 1564073012, 1564073013951
193, 1564073012, 1564073014030
194, 1564073012, 1564073014107
194, 1564073013, 1564073014186
194, 1564073013, 1564073014265
194, 1564073013, 1564073014343
194, 1564073013, 1564073014420
194, 1564073013, 1564073014497
194, 1564073013, 1564073014576
194, 1564073013, 1564073014653
194, 1564073013, 1564073014731
194, 1564073013, 1564073014809
194, 1564073013, 1564073014887
194, 1564073013, 1564073014965
194, 1564073013, 1564073015042
194, 1564073014, 1564073015122
194, 1564073014, 1564073015200
194, 1564073014, 1564073015277
194, 1564073014, 1564073015355
194, 1564073014, 1564073015431
194, 1564073014, 1564073015508
194, 1564073014, 1564073015585
194, 1564073014, 1564073015664
194, 1564073014, 1564073015743
194, 1564073014, 1564073015820
194, 1564073014, 1564073015895
194, 1564073014, 1564073015972
194, 1564073014, 1564073016051
194, 1564073015, 1564073016130
194, 1564073015, 1564073016206
194, 1564073015, 1564073016286
194, 1564073015, 1564073016364
194, 1564073015, 1564073016443
194, 1564073015, 1564073016520
194, 1564073015, 1564073016596
194, 1564073015, 1564073016675
194, 1564073015, 1564073016753
194, 1564073015, 1564073016832
194, 1564073015, 1564073016908
194, 1564073015, 1564073016986
194, 1564073015, 1564073017064
194, 1564073016, 1564073017143
194, 1564073016, 1564073017220
194, 1564073016, 1564073017298
194, 1564073016, 1564073017375
194, 1564073016, 1564073017452
194, 1564073016, 1564073017529
194, 1564073016, 1564073017607
194, 1564073016, 1564073017684
194, 1564073016, 1564073017762
194, 1564073016, 1564073017839
194, 1564073016, 1564073017917
194, 1564073016, 1564073017993
194, 1564073016, 1564073018071
189, 1564073017, 1564073018147
189, 1564073017, 1564073018225
189, 1564073017, 1564073018304
189, 1564073017, 1564073018382
189, 1564073017, 1564073018460
189, 1564073017, 1564073018537
189, 1564073017, 1564073018619
189, 1564073017, 1564073018696
189, 1564073017, 1564073018774
189, 1564073017, 1564073018851
189, 1564073017, 1564073018930
189, 1564073017, 1564073019007
193, 1564073018, 1564073019090
193, 1564073018, 1564073019165
193, 1564073018, 1564073019241
193, 1564073018, 1564073019319
193, 1564073018, 1564073019397
193, 1564073018, 1564073019474
193, 1564073018, 1564073019552
193, 1564073018, 1564073019627
193, 1564073018, 1564073019706
193, 1564073018, 1564073019784
193, 1564073018, 1564073019863
193, 1564073018, 1564073019941
193, 1564073018, 1564073020019
193, 1564073018, 1564073020097
193, 1564073019, 1564073020175
193, 1564073019, 1564073020254
193, 1564073019, 1564073020332
193, 1564073019, 1564073020407
193, 1564073019, 1564073020485
193, 1564073019, 1564073020564
193, 1564073019, 1564073020639
193, 1564073019, 1564073020716
193, 1564073019, 1564073020793
193, 1564073019, 1564073020871
193, 1564073019, 1564073020951
193, 1564073019, 1564073021028
193, 1564073019, 1564073021106
193, 1564073020, 1564073021183
193, 1564073020, 1564073021261
193, 1564073020, 1564073021340
193, 1564073020, 1564073021419
193, 1564073020, 1564073021499
193, 1564073020, 1564073021576
193, 1564073020, 1564073021651
193, 1564073020, 1564073021727
193, 1564073020, 1564073021806
193, 1564073020, 1564073021885
193, 1564073020, 1564073021962
193, 1564073020, 1564073022041
189, 1564073021, 1564073022123
189, 1564073021, 1564073022200
189, 1564073021, 1564073022277
189, 1564073021, 1564073022355
189, 1564073021, 1564073022434
189, 1564073021, 1564073022511
189, 1564073021, 1564073022590
189, 1564073021, 1564073022667
189, 1564073021, 1564073022745
189, 1564073021, 1564073022824
189, 1564073021, 1564073022902
189, 1564073021, 1564073022981
189, 1564073021, 1564073023056
190, 1564073021, 1564073023133
190, 1564073022, 1564073023213
190, 1564073022, 1564073023291
190, 1564073022, 1564073023369
190, 1564073022, 1564073023447
190, 1564073022, 1564073023525
190, 1564073022, 1564073023604
190, 1564073022, 1564073023683
190, 1564073022, 1564073023762
190, 1564073022, 1564073023839
190, 1564073022, 1564073023917
190, 1564073022, 1564073023995
193, 1564073022, 1564073024075
193, 1564073023, 1564073024154
193, 1564073023, 1564073024233
193, 1564073023, 1564073024309
193, 1564073023, 1564073024388
193, 1564073023, 1564073024467
193, 1564073023, 1564073024544
193, 1564073023, 1564073024622
193, 1564073023, 1564073024699
193, 1564073023, 1564073024775
193, 1564073023, 1564073024854
193, 1564073023, 1564073024933
193, 1564073023, 1564073025009
193, 1564073024, 1564073025089
193, 1564073024, 1564073025165
193, 1564073024, 1564073025242
193, 1564073024, 1564073025320
193, 1564073024, 1564073025397
193, 1564073024, 1564073025476
193, 1564073024, 1564073025554
193, 1564073024, 1564073025635
193, 1564073024, 1564073025713
193, 1564073024, 1564073025790
193, 1564073024, 1564073025866
193, 1564073024, 1564073025943
193, 1564073024, 1564073026022
193, 1564073024, 1564073026100
193, 1564073025, 1564073026180
193, 1564073025, 1564073026257
193, 1564073025, 1564073026337
193, 1564073025, 1564073026414
193, 1564073025, 1564073026490
193, 1564073025, 1564073026567
193, 1564073025, 1564073026646
193, 1564073025, 1564073026723
193, 1564073025, 1564073026802
193, 1564073025, 1564073026879
193, 1564073025, 1564073026957
193, 1564073025, 1564073027036
193, 1564073025, 1564073027115
193, 1564073026, 1564073027195
193, 1564073026, 1564073027273
193, 1564073026, 1564073027349
193, 1564073026, 1564073027426
193, 1564073026, 1564073027505
193, 1564073026, 1564073027581
193, 1564073026, 1564073027659
193, 1564073026, 1564073027735
193, 1564073026, 1564073027815
193, 1564073026, 1564073027893
193, 1564073026, 1564073027970
193, 1564073026, 1564073028049
193, 1564073026, 1564073028126
193, 1564073027, 1564073028203
193, 1564073027, 1564073028280
193, 1564073027, 1564073028359
193, 1564073027, 1564073028435
193, 1564073027, 1564073028514
193, 1564073027, 1564073028593
193, 1564073027, 1564073028670
193, 1564073027, 1564073028746
193, 1564073027, 1564073028825
193, 1564073027, 1564073028904
193, 1564073027, 1564073028983
193, 1564073027, 1564073029063
194, 1564073027, 1564073029139
194, 1564073028, 1564073029218
194, 1564073028, 1564073029296
194, 1564073028, 1564073029374
194, 1564073028, 1564073029455
194, 1564073028, 1564073029533
194, 1564073028, 1564073029611
194, 1564073028, 1564073029688
194, 1564073028, 1564073029765
194, 1564073028, 1564073029844
194, 1564073028, 1564073029924
194, 1564073028, 1564073029999
194, 1564073028, 1564073030076
194, 1564073029, 1564073030154
194, 1564073029, 1564073030230
194, 1564073029, 1564073030308
194, 1564073029, 1564073030386
194, 1564073029, 1564073030463
194, 1564073029, 1564073030541
194, 1564073029, 1564073030619
194, 1564073029, 1564073030697
194, 1564073029, 1564073030773
194, 1564073029, 1564073030852
194, 1564073029, 1564073030929
194, 1564073029, 1564073031007
194, 1564073030, 1564073031086
194, 1564073030, 1564073031163
194, 1564073030, 1564073031240
194, 1564073030, 1564073031316
194, 1564073030, 1564073031393
194, 1564073030, 1564073031471
194, 1564073030, 1564073031548
194, 1564073030, 1564073031626
194, 1564073030, 1564073031705
194, 1564073030, 1564073031783
194, 1564073030, 1564073031862
194, 1564073030, 1564073031940
194, 1564073030, 1564073032017
193, 1564073030, 1564073032092
193, 1564073031, 1564073032169
193, 1564073031, 1564073032247
193, 1564073031, 1564073032324
193, 1564073031, 1564073032401
193, 1564073031, 1564073032479
193, 1564073031, 1564073032555
193, 1564073031, 1564073032634
193, 1564073031, 1564073032712
193, 1564073031, 1564073032789
193, 1564073031, 1564073032867
193, 1564073031, 1564073032945
193, 1564073031, 1564073033024
193, 1564073031, 1564073033104
193, 1564073032, 1564073033184
193, 1564073032, 1564073033263
193, 1564073032, 1564073033343
193, 1564073032, 1564073033420
193, 1564073032, 1564073033497
193, 1564073032, 1564073033575
193, 1564073032, 1564073033653
193, 1564073032, 1564073033731
193, 1564073032, 1564073033809
193, 1564073032, 1564073033887
193, 1564073032, 1564073033962
193, 1564073032, 1564073034042
193, 1564073032, 1564073034121
193, 1564073033, 1564073034200
193, 1564073033, 1564073034278
193, 1564073033, 1564073034356
193, 1564073033, 1564073034434
193, 1564073033, 1564073034513
193, 1564073033, 1564073034593
193, 1564073033, 1564073034669
193, 1564073033, 1564073034746
193, 1564073033, 1564073034825
193, 1564073033, 1564073034902
193, 1564073033, 1564073034980
193, 1564073033, 1564073035058
193, 1564073033, 1564073035135
193, 1564073034, 1564073035215
193, 1564073034, 1564073035292
193, 1564073034, 1564073035369
193, 1564073034, 1564073035447
193, 1564073034, 1564073035526
193, 1564073034, 1564073035604
193, 1564073034, 1564073035682
193, 1564073034, 1564073035759
193, 1564073034, 1564073035838
193, 1564073034, 1564073035917
193, 1564073034, 1564073035996
193, 1564073034, 1564073036074
193, 1564073034, 1564073036153
193, 1564073034, 1564073036231
193, 1564073034, 1564073036307
193, 1564073034, 1564073036385
193, 1564073035, 1564073036462
193, 1564073035, 1564073036539
193, 1564073035, 1564073036616
193, 1564073035, 1564073036692
193, 1564073035, 1564073036768
193, 1564073035, 1564073036846
193, 1564073035, 1564073036924
193, 1564073035, 1564073037001
193, 1564073035, 1564073037079
193, 1564073035, 1564073037156
193, 1564073036, 1564073037236
193, 1564073036, 1564073037315
193, 1564073036, 1564073037393
193, 1564073036, 1564073037473
193, 1564073036, 1564073037551
193, 1564073036, 1564073037627
193, 1564073036, 1564073037706
193, 1564073036, 1564073037784
193, 1564073036, 1564073037863
193, 1564073036, 1564073037940
193, 1564073036, 1564073038017
193, 1564073036, 1564073038095
193, 1564073037, 1564073038173
193, 1564073037, 1564073038249
193, 1564073037, 1564073038326
193, 1564073037, 1564073038404
193, 1564073037, 1564073038482
193, 1564073037, 1564073038559
193, 1564073037, 1564073038638
193, 1564073037, 1564073038717
193, 1564073037, 1564073038795
193, 1564073037, 1564073038871
193, 1564073037, 1564073038950
193, 1564073037, 1564073039028
193, 1564073037, 1564073039107
194, 1564073038, 1564073039187
194, 1564073038, 1564073039264
194, 1564073038, 1564073039344
194, 1564073038, 1564073039420
194, 1564073038, 1564073039497
194, 1564073038, 1564073039575
194, 1564073038, 1564073039653
194, 1564073038, 1564073039732
194, 1564073038, 1564073039811
194, 1564073038, 1564073039889
194, 1564073038, 1564073039968
194, 1564073038, 1564073040057
194, 1564073039, 1564073040193
194, 1564073039, 1564073040275
194, 1564073039, 1564073040351
194, 1564073039, 1564073040423
194, 1564073039, 1564073040501
194, 1564073039, 1564073040579
194, 1564073039, 1564073040656
194, 1564073039, 1564073040733
194, 1564073039, 1564073040811
194, 1564073039, 1564073040889
194, 1564073039, 1564073040967
194, 1564073039, 1564073041046
190, 1564073039, 1564073041124
190, 1564073040, 1564073041205
190, 1564073040, 1564073041285
190, 1564073040, 1564073041364
190, 1564073040, 1564073041444
