Power(W), TimePDU(S), TimeNODE(mS)
195, 1564079590, 1564079590321
195, 1564079590, 1564079590400
195, 1564079590, 1564079590478
191, 1564079590, 1564079590556
191, 1564079591, 1564079590635
191, 1564079591, 1564079590714
191, 1564079591, 1564079590793
191, 1564079591, 1564079590869
191, 1564079591, 1564079590947
191, 1564079591, 1564079591025
191, 1564079591, 1564079591104
191, 1564079591, 1564079591183
191, 1564079591, 1564079591262
191, 1564079591, 1564079591340
191, 1564079591, 1564079591417
191, 1564079591, 1564079591494
192, 1564079591, 1564079591572
192, 1564079592, 1564079591652
192, 1564079592, 1564079591727
192, 1564079592, 1564079591805
192, 1564079592, 1564079591882
192, 1564079592, 1564079591960
192, 1564079592, 1564079592038
192, 1564079592, 1564079592116
192, 1564079592, 1564079592193
192, 1564079592, 1564079592271
192, 1564079592, 1564079592349
192, 1564079592, 1564079592425
192, 1564079592, 1564079592502
193, 1564079593, 1564079592580
193, 1564079593, 1564079592657
193, 1564079593, 1564079592735
193, 1564079593, 1564079592813
193, 1564079593, 1564079592889
193, 1564079593, 1564079592968
193, 1564079593, 1564079593046
193, 1564079593, 1564079593124
193, 1564079593, 1564079593202
193, 1564079593, 1564079593281
193, 1564079593, 1564079593358
193, 1564079593, 1564079593436
193, 1564079593, 1564079593514
193, 1564079593, 1564079593595
193, 1564079594, 1564079593672
193, 1564079594, 1564079593750
193, 1564079594, 1564079593827
193, 1564079594, 1564079593906
193, 1564079594, 1564079593985
193, 1564079594, 1564079594064
193, 1564079594, 1564079594142
193, 1564079594, 1564079594220
193, 1564079594, 1564079594298
193, 1564079594, 1564079594377
193, 1564079594, 1564079594455
193, 1564079594, 1564079594533
193, 1564079594, 1564079594612
193, 1564079595, 1564079594691
193, 1564079595, 1564079594769
193, 1564079595, 1564079594846
193, 1564079595, 1564079594925
193, 1564079595, 1564079595003
193, 1564079595, 1564079595080
193, 1564079595, 1564079595157
193, 1564079595, 1564079595235
193, 1564079595, 1564079595313
193, 1564079595, 1564079595391
193, 1564079595, 1564079595470
193, 1564079595, 1564079595548
192, 1564079596, 1564079595627
192, 1564079596, 1564079595704
192, 1564079596, 1564079595782
192, 1564079596, 1564079595859
192, 1564079596, 1564079595936
192, 1564079596, 1564079596014
192, 1564079596, 1564079596093
192, 1564079596, 1564079596172
192, 1564079596, 1564079596251
192, 1564079596, 1564079596328
192, 1564079596, 1564079596407
192, 1564079596, 1564079596484
194, 1564079596, 1564079596563
194, 1564079597, 1564079596643
194, 1564079597, 1564079596721
194, 1564079597, 1564079596799
194, 1564079597, 1564079596877
194, 1564079597, 1564079596955
194, 1564079597, 1564079597033
194, 1564079597, 1564079597113
194, 1564079597, 1564079597191
194, 1564079597, 1564079597269
194, 1564079597, 1564079597347
194, 1564079597, 1564079597425
194, 1564079597, 1564079597504
194, 1564079597, 1564079597583
194, 1564079598, 1564079597661
194, 1564079598, 1564079597739
194, 1564079598, 1564079597817
194, 1564079598, 1564079597895
194, 1564079598, 1564079597972
194, 1564079598, 1564079598050
194, 1564079598, 1564079598127
194, 1564079598, 1564079598205
194, 1564079598, 1564079598284
194, 1564079598, 1564079598363
194, 1564079598, 1564079598440
194, 1564079598, 1564079598517
194, 1564079598, 1564079598595
193, 1564079599, 1564079598675
193, 1564079599, 1564079598754
193, 1564079599, 1564079598833
193, 1564079599, 1564079598912
193, 1564079599, 1564079598991
193, 1564079599, 1564079599070
193, 1564079599, 1564079599147
193, 1564079599, 1564079599225
193, 1564079599, 1564079599303
193, 1564079599, 1564079599381
193, 1564079599, 1564079599459
193, 1564079599, 1564079599539
193, 1564079600, 1564079599619
193, 1564079600, 1564079599697
193, 1564079600, 1564079599774
193, 1564079600, 1564079599850
193, 1564079600, 1564079599927
193, 1564079600, 1564079600007
193, 1564079600, 1564079600085
193, 1564079600, 1564079600164
193, 1564079600, 1564079600241
193, 1564079600, 1564079600317
193, 1564079600, 1564079600396
193, 1564079600, 1564079600474
193, 1564079600, 1564079600551
192, 1564079600, 1564079600630
192, 1564079601, 1564079600708
192, 1564079601, 1564079600786
192, 1564079601, 1564079600864
192, 1564079601, 1564079600942
192, 1564079601, 1564079601020
192, 1564079601, 1564079601100
192, 1564079601, 1564079601177
192, 1564079601, 1564079601255
192, 1564079601, 1564079601333
192, 1564079601, 1564079601412
192, 1564079601, 1564079601489
193, 1564079601, 1564079601567
193, 1564079602, 1564079601645
193, 1564079602, 1564079601724
193, 1564079602, 1564079601804
193, 1564079602, 1564079601882
193, 1564079602, 1564079601961
193, 1564079602, 1564079602039
193, 1564079602, 1564079602116
193, 1564079602, 1564079602193
193, 1564079602, 1564079602269
193, 1564079602, 1564079602348
193, 1564079602, 1564079602426
193, 1564079602, 1564079602504
193, 1564079603, 1564079602584
193, 1564079603, 1564079602660
193, 1564079603, 1564079602737
193, 1564079603, 1564079602815
193, 1564079603, 1564079602892
193, 1564079603, 1564079602969
193, 1564079603, 1564079603048
193, 1564079603, 1564079603126
193, 1564079603, 1564079603204
193, 1564079603, 1564079603283
193, 1564079603, 1564079603362
193, 1564079603, 1564079603440
193, 1564079603, 1564079603516
189, 1564079603, 1564079603594
189, 1564079604, 1564079603673
189, 1564079604, 1564079603751
189, 1564079604, 1564079603829
189, 1564079604, 1564079603907
189, 1564079604, 1564079603986
189, 1564079604, 1564079604065
189, 1564079604, 1564079604144
189, 1564079604, 1564079604223
189, 1564079604, 1564079604302
189, 1564079604, 1564079604380
189, 1564079604, 1564079604457
189, 1564079604, 1564079604536
194, 1564079604, 1564079604615
194, 1564079605, 1564079604694
194, 1564079605, 1564079604772
194, 1564079605, 1564079604850
194, 1564079605, 1564079604927
194, 1564079605, 1564079605005
194, 1564079605, 1564079605084
194, 1564079605, 1564079605163
194, 1564079605, 1564079605241
194, 1564079605, 1564079605318
194, 1564079605, 1564079605396
194, 1564079605, 1564079605474
194, 1564079605, 1564079605553
194, 1564079605, 1564079605632
194, 1564079605, 1564079605708
194, 1564079605, 1564079605786
194, 1564079605, 1564079605863
194, 1564079606, 1564079605946
194, 1564079606, 1564079606025
194, 1564079606, 1564079606104
194, 1564079606, 1564079606181
194, 1564079606, 1564079606258
194, 1564079606, 1564079606336
194, 1564079606, 1564079606414
194, 1564079606, 1564079606492
194, 1564079606, 1564079606571
201, 1564079606, 1564079606653
201, 1564079607, 1564079606732
201, 1564079607, 1564079606811
201, 1564079607, 1564079606887
201, 1564079607, 1564079606961
201, 1564079607, 1564079607034
201, 1564079607, 1564079607106
201, 1564079607, 1564079607185
201, 1564079607, 1564079607263
201, 1564079607, 1564079607341
201, 1564079607, 1564079607420
201, 1564079607, 1564079607498
195, 1564079607, 1564079607576
195, 1564079608, 1564079607656
195, 1564079608, 1564079607733
195, 1564079608, 1564079607811
195, 1564079608, 1564079607887
195, 1564079608, 1564079607964
195, 1564079608, 1564079608044
195, 1564079608, 1564079608122
195, 1564079608, 1564079608198
195, 1564079608, 1564079608276
195, 1564079608, 1564079608354
195, 1564079608, 1564079608434
195, 1564079608, 1564079608510
195, 1564079608, 1564079608587
193, 1564079609, 1564079608668
193, 1564079609, 1564079608746
193, 1564079609, 1564079608823
193, 1564079609, 1564079608901
193, 1564079609, 1564079608979
193, 1564079609, 1564079609056
193, 1564079609, 1564079609133
193, 1564079609, 1564079609211
193, 1564079609, 1564079609288
193, 1564079609, 1564079609364
193, 1564079609, 1564079609442
193, 1564079609, 1564079609519
195, 1564079609, 1564079609597
195, 1564079610, 1564079609674
195, 1564079610, 1564079609752
195, 1564079610, 1564079609830
195, 1564079610, 1564079609907
195, 1564079610, 1564079609983
195, 1564079610, 1564079610062
195, 1564079610, 1564079610138
195, 1564079610, 1564079610216
195, 1564079610, 1564079610294
195, 1564079610, 1564079610371
195, 1564079610, 1564079610449
195, 1564079610, 1564079610528
196, 1564079610, 1564079610605
196, 1564079611, 1564079610683
196, 1564079611, 1564079610763
196, 1564079611, 1564079610840
196, 1564079611, 1564079610918
196, 1564079611, 1564079610994
196, 1564079611, 1564079611073
196, 1564079611, 1564079611148
196, 1564079611, 1564079611226
196, 1564079611, 1564079611302
196, 1564079611, 1564079611379
196, 1564079611, 1564079611455
196, 1564079611, 1564079611535
192, 1564079611, 1564079611613
192, 1564079612, 1564079611692
192, 1564079612, 1564079611769
192, 1564079612, 1564079611845
192, 1564079612, 1564079611924
192, 1564079612, 1564079612003
192, 1564079612, 1564079612080
192, 1564079612, 1564079612156
192, 1564079612, 1564079612234
192, 1564079612, 1564079612313
192, 1564079612, 1564079612389
192, 1564079612, 1564079612467
192, 1564079612, 1564079612544
188, 1564079612, 1564079612622
188, 1564079613, 1564079612700
188, 1564079613, 1564079612777
188, 1564079613, 1564079612855
188, 1564079613, 1564079612934
188, 1564079613, 1564079613012
188, 1564079613, 1564079613089
188, 1564079613, 1564079613167
188, 1564079613, 1564079613245
188, 1564079613, 1564079613324
188, 1564079613, 1564079613402
188, 1564079613, 1564079613479
188, 1564079613, 1564079613557
188, 1564079613, 1564079613636
191, 1564079614, 1564079613714
191, 1564079614, 1564079613793
191, 1564079614, 1564079613871
191, 1564079614, 1564079613947
191, 1564079614, 1564079614026
191, 1564079614, 1564079614105
191, 1564079614, 1564079614183
191, 1564079614, 1564079614260
191, 1564079614, 1564079614338
191, 1564079614, 1564079614416
191, 1564079614, 1564079614495
191, 1564079614, 1564079614574
198, 1564079614, 1564079614651
198, 1564079615, 1564079614729
198, 1564079615, 1564079614807
198, 1564079615, 1564079614883
198, 1564079615, 1564079614958
198, 1564079615, 1564079615037
198, 1564079615, 1564079615114
198, 1564079615, 1564079615193
198, 1564079615, 1564079615269
198, 1564079615, 1564079615347
198, 1564079615, 1564079615426
198, 1564079615, 1564079615503
198, 1564079615, 1564079615577
198, 1564079615, 1564079615650
195, 1564079616, 1564079615727
195, 1564079616, 1564079615805
195, 1564079616, 1564079615883
195, 1564079616, 1564079615961
195, 1564079616, 1564079616039
195, 1564079616, 1564079616116
195, 1564079616, 1564079616194
195, 1564079616, 1564079616272
195, 1564079616, 1564079616349
195, 1564079616, 1564079616427
195, 1564079616, 1564079616505
195, 1564079616, 1564079616584
194, 1564079617, 1564079616664
194, 1564079617, 1564079616744
194, 1564079617, 1564079616821
194, 1564079617, 1564079616898
194, 1564079617, 1564079616977
194, 1564079617, 1564079617056
194, 1564079617, 1564079617134
194, 1564079617, 1564079617212
194, 1564079617, 1564079617292
194, 1564079617, 1564079617368
194, 1564079617, 1564079617445
194, 1564079617, 1564079617524
193, 1564079617, 1564079617602
193, 1564079618, 1564079617679
193, 1564079618, 1564079617756
193, 1564079618, 1564079617834
193, 1564079618, 1564079617913
193, 1564079618, 1564079617990
193, 1564079618, 1564079618068
193, 1564079618, 1564079618145
193, 1564079618, 1564079618223
193, 1564079618, 1564079618299
193, 1564079618, 1564079618376
193, 1564079618, 1564079618455
193, 1564079618, 1564079618533
193, 1564079618, 1564079618610
197, 1564079619, 1564079618689
197, 1564079619, 1564079618767
197, 1564079619, 1564079618845
197, 1564079619, 1564079618924
197, 1564079619, 1564079619003
197, 1564079619, 1564079619082
197, 1564079619, 1564079619159
197, 1564079619, 1564079619237
197, 1564079619, 1564079619316
197, 1564079619, 1564079619394
197, 1564079619, 1564079619473
197, 1564079619, 1564079619552
193, 1564079620, 1564079619630
193, 1564079620, 1564079619709
193, 1564079620, 1564079619787
193, 1564079620, 1564079619864
193, 1564079620, 1564079619944
193, 1564079620, 1564079620022
193, 1564079620, 1564079620099
193, 1564079620, 1564079620177
193, 1564079620, 1564079620254
193, 1564079620, 1564079620333
193, 1564079620, 1564079620412
193, 1564079620, 1564079620489
193, 1564079620, 1564079620567
193, 1564079620, 1564079620646
193, 1564079621, 1564079620725
193, 1564079621, 1564079620802
193, 1564079621, 1564079620878
193, 1564079621, 1564079620955
193, 1564079621, 1564079621034
193, 1564079621, 1564079621112
193, 1564079621, 1564079621189
193, 1564079621, 1564079621265
193, 1564079621, 1564079621342
193, 1564079621, 1564079621420
193, 1564079621, 1564079621498
193, 1564079621, 1564079621576
197, 1564079621, 1564079621654
197, 1564079622, 1564079621733
197, 1564079622, 1564079621812
197, 1564079622, 1564079621889
197, 1564079622, 1564079621967
197, 1564079622, 1564079622045
197, 1564079622, 1564079622123
197, 1564079622, 1564079622199
197, 1564079622, 1564079622276
197, 1564079622, 1564079622355
197, 1564079622, 1564079622432
197, 1564079622, 1564079622511
197, 1564079622, 1564079622588
193, 1564079623, 1564079622667
193, 1564079623, 1564079622745
193, 1564079623, 1564079622823
193, 1564079623, 1564079622901
193, 1564079623, 1564079622980
193, 1564079623, 1564079623057
193, 1564079623, 1564079623134
193, 1564079623, 1564079623212
193, 1564079623, 1564079623290
193, 1564079623, 1564079623367
193, 1564079623, 1564079623443
193, 1564079623, 1564079623523
193, 1564079623, 1564079623599
193, 1564079623, 1564079623677
193, 1564079624, 1564079623755
193, 1564079624, 1564079623831
193, 1564079624, 1564079623909
193, 1564079624, 1564079623987
193, 1564079624, 1564079624065
193, 1564079624, 1564079624143
193, 1564079624, 1564079624223
193, 1564079624, 1564079624302
193, 1564079624, 1564079624381
193, 1564079624, 1564079624458
193, 1564079624, 1564079624535
194, 1564079624, 1564079624613
194, 1564079625, 1564079624693
194, 1564079625, 1564079624771
194, 1564079625, 1564079624849
194, 1564079625, 1564079624927
194, 1564079625, 1564079625004
194, 1564079625, 1564079625084
194, 1564079625, 1564079625162
194, 1564079625, 1564079625240
194, 1564079625, 1564079625318
194, 1564079625, 1564079625395
194, 1564079625, 1564079625473
194, 1564079625, 1564079625554
194, 1564079625, 1564079625634
191, 1564079626, 1564079625713
191, 1564079626, 1564079625792
191, 1564079626, 1564079625870
191, 1564079626, 1564079625948
191, 1564079626, 1564079626025
191, 1564079626, 1564079626105
191, 1564079626, 1564079626181
191, 1564079626, 1564079626264
191, 1564079626, 1564079626341
191, 1564079626, 1564079626418
191, 1564079626, 1564079626496
191, 1564079626, 1564079626577
190, 1564079627, 1564079626655
190, 1564079627, 1564079626733
190, 1564079627, 1564079626812
190, 1564079627, 1564079626888
190, 1564079627, 1564079626966
190, 1564079627, 1564079627044
190, 1564079627, 1564079627124
190, 1564079627, 1564079627201
190, 1564079627, 1564079627278
190, 1564079627, 1564079627355
190, 1564079627, 1564079627434
190, 1564079627, 1564079627514
190, 1564079627, 1564079627592
195, 1564079627, 1564079627670
195, 1564079628, 1564079627747
195, 1564079628, 1564079627825
195, 1564079628, 1564079627903
195, 1564079628, 1564079627983
195, 1564079628, 1564079628062
195, 1564079628, 1564079628140
195, 1564079628, 1564079628219
195, 1564079628, 1564079628296
195, 1564079628, 1564079628374
195, 1564079628, 1564079628451
195, 1564079628, 1564079628529
195, 1564079628, 1564079628607
195, 1564079629, 1564079628685
195, 1564079629, 1564079628763
195, 1564079629, 1564079628842
195, 1564079629, 1564079628920
195, 1564079629, 1564079628997
195, 1564079629, 1564079629075
195, 1564079629, 1564079629154
195, 1564079629, 1564079629233
195, 1564079629, 1564079629310
195, 1564079629, 1564079629388
195, 1564079629, 1564079629465
195, 1564079629, 1564079629544
195, 1564079629, 1564079629623
194, 1564079630, 1564079629704
194, 1564079630, 1564079629780
194, 1564079630, 1564079629857
194, 1564079630, 1564079629935
194, 1564079630, 1564079630013
194, 1564079630, 1564079630093
194, 1564079630, 1564079630170
194, 1564079630, 1564079630247
194, 1564079630, 1564079630324
194, 1564079630, 1564079630402
194, 1564079630, 1564079630480
194, 1564079630, 1564079630556
194, 1564079630, 1564079630634
194, 1564079631, 1564079630713
194, 1564079631, 1564079630792
194, 1564079631, 1564079630866
194, 1564079631, 1564079630944
194, 1564079631, 1564079631022
194, 1564079631, 1564079631102
194, 1564079631, 1564079631179
194, 1564079631, 1564079631258
194, 1564079631, 1564079631337
194, 1564079631, 1564079631415
194, 1564079631, 1564079631491
194, 1564079631, 1564079631570
191, 1564079631, 1564079631648
191, 1564079632, 1564079631726
191, 1564079632, 1564079631804
191, 1564079632, 1564079631881
191, 1564079632, 1564079631960
191, 1564079632, 1564079632038
191, 1564079632, 1564079632115
191, 1564079632, 1564079632192
191, 1564079632, 1564079632271
191, 1564079632, 1564079632348
191, 1564079632, 1564079632426
191, 1564079632, 1564079632505
191, 1564079632, 1564079632583
192, 1564079633, 1564079632662
192, 1564079633, 1564079632742
192, 1564079633, 1564079632821
192, 1564079633, 1564079632896
192, 1564079633, 1564079632975
192, 1564079633, 1564079633053
192, 1564079633, 1564079633131
192, 1564079633, 1564079633208
192, 1564079633, 1564079633286
192, 1564079633, 1564079633364
192, 1564079633, 1564079633444
192, 1564079633, 1564079633521
192, 1564079633, 1564079633598
194, 1564079633, 1564079633677
194, 1564079634, 1564079633756
194, 1564079634, 1564079633834
194, 1564079634, 1564079633914
194, 1564079634, 1564079633991
194, 1564079634, 1564079634069
194, 1564079634, 1564079634146
194, 1564079634, 1564079634224
194, 1564079634, 1564079634302
194, 1564079634, 1564079634381
194, 1564079634, 1564079634459
194, 1564079634, 1564079634537
194, 1564079634, 1564079634614
194, 1564079634, 1564079634692
194, 1564079635, 1564079634770
194, 1564079635, 1564079634848
194, 1564079635, 1564079634925
194, 1564079635, 1564079635002
194, 1564079635, 1564079635081
194, 1564079635, 1564079635160
194, 1564079635, 1564079635238
194, 1564079635, 1564079635314
194, 1564079635, 1564079635392
194, 1564079635, 1564079635470
194, 1564079635, 1564079635546
194, 1564079635, 1564079635625
193, 1564079636, 1564079635704
193, 1564079636, 1564079635783
193, 1564079636, 1564079635860
193, 1564079636, 1564079635937
193, 1564079636, 1564079636014
193, 1564079636, 1564079636093
193, 1564079636, 1564079636171
193, 1564079636, 1564079636250
193, 1564079636, 1564079636328
193, 1564079636, 1564079636405
193, 1564079636, 1564079636484
193, 1564079636, 1564079636563
193, 1564079636, 1564079636642
193, 1564079637, 1564079636723
193, 1564079637, 1564079636803
193, 1564079637, 1564079636880
193, 1564079637, 1564079636957
193, 1564079637, 1564079637034
193, 1564079637, 1564079637113
193, 1564079637, 1564079637191
193, 1564079637, 1564079637270
193, 1564079637, 1564079637347
193, 1564079637, 1564079637424
193, 1564079637, 1564079637503
193, 1564079637, 1564079637580
194, 1564079637, 1564079637657
194, 1564079638, 1564079637736
194, 1564079638, 1564079637814
194, 1564079638, 1564079637890
194, 1564079638, 1564079637967
194, 1564079638, 1564079638045
194, 1564079638, 1564079638124
194, 1564079638, 1564079638201
194, 1564079638, 1564079638279
194, 1564079638, 1564079638355
194, 1564079638, 1564079638432
194, 1564079638, 1564079638509
194, 1564079638, 1564079638585
193, 1564079639, 1564079638666
193, 1564079639, 1564079638745
193, 1564079639, 1564079638823
193, 1564079639, 1564079638899
193, 1564079639, 1564079638976
193, 1564079639, 1564079639053
193, 1564079639, 1564079639133
193, 1564079639, 1564079639211
193, 1564079639, 1564079639290
193, 1564079639, 1564079639368
193, 1564079639, 1564079639446
193, 1564079639, 1564079639524
193, 1564079639, 1564079639604
193, 1564079639, 1564079639682
193, 1564079640, 1564079639759
193, 1564079640, 1564079639838
193, 1564079640, 1564079639916
193, 1564079640, 1564079639993
193, 1564079640, 1564079640107
193, 1564079640, 1564079640237
193, 1564079640, 1564079640311
193, 1564079640, 1564079640384
193, 1564079640, 1564079640457
193, 1564079640, 1564079640535
193, 1564079640, 1564079640612
193, 1564079640, 1564079640691
197, 1564079641, 1564079640769
197, 1564079641, 1564079640845
197, 1564079641, 1564079640924
197, 1564079641, 1564079641000
197, 1564079641, 1564079641079
197, 1564079641, 1564079641157
197, 1564079641, 1564079641235
197, 1564079641, 1564079641316
197, 1564079641, 1564079641394
197, 1564079641, 1564079641473
197, 1564079641, 1564079641552
197, 1564079641, 1564079641631
195, 1564079642, 1564079641706
195, 1564079642, 1564079641778
195, 1564079642, 1564079641856
195, 1564079642, 1564079641935
195, 1564079642, 1564079642012
195, 1564079642, 1564079642092
195, 1564079642, 1564079642169
195, 1564079642, 1564079642248
195, 1564079642, 1564079642326
195, 1564079642, 1564079642405
195, 1564079642, 1564079642483
195, 1564079642, 1564079642560
195, 1564079642, 1564079642637
194, 1564079642, 1564079642715
194, 1564079643, 1564079642794
194, 1564079643, 1564079642872
194, 1564079643, 1564079642951
194, 1564079643, 1564079643029
194, 1564079643, 1564079643107
194, 1564079643, 1564079643184
194, 1564079643, 1564079643262
194, 1564079643, 1564079643340
194, 1564079643, 1564079643416
194, 1564079643, 1564079643493
194, 1564079643, 1564079643572
194, 1564079643, 1564079643650
194, 1564079644, 1564079643728
194, 1564079644, 1564079643807
194, 1564079644, 1564079643884
194, 1564079644, 1564079643963
194, 1564079644, 1564079644041
194, 1564079644, 1564079644119
194, 1564079644, 1564079644197
194, 1564079644, 1564079644276
194, 1564079644, 1564079644356
194, 1564079644, 1564079644434
194, 1564079644, 1564079644513
194, 1564079644, 1564079644592
194, 1564079644, 1564079644669
195, 1564079645, 1564079644747
195, 1564079645, 1564079644825
195, 1564079645, 1564079644904
195, 1564079645, 1564079644982
195, 1564079645, 1564079645059
195, 1564079645, 1564079645138
195, 1564079645, 1564079645216
195, 1564079645, 1564079645294
195, 1564079645, 1564079645373
195, 1564079645, 1564079645453
195, 1564079645, 1564079645535
195, 1564079645, 1564079645613
195, 1564079645, 1564079645690
195, 1564079646, 1564079645767
195, 1564079646, 1564079645844
195, 1564079646, 1564079645922
195, 1564079646, 1564079646000
195, 1564079646, 1564079646078
195, 1564079646, 1564079646155
195, 1564079646, 1564079646234
195, 1564079646, 1564079646313
195, 1564079646, 1564079646392
195, 1564079646, 1564079646471
195, 1564079646, 1564079646548
195, 1564079646, 1564079646626
194, 1564079646, 1564079646703
194, 1564079647, 1564079646781
194, 1564079647, 1564079646858
194, 1564079647, 1564079646935
194, 1564079647, 1564079647013
194, 1564079647, 1564079647092
194, 1564079647, 1564079647171
194, 1564079647, 1564079647249
194, 1564079647, 1564079647326
194, 1564079647, 1564079647404
194, 1564079647, 1564079647482
194, 1564079647, 1564079647560
194, 1564079647, 1564079647639
194, 1564079648, 1564079647717
194, 1564079648, 1564079647795
194, 1564079648, 1564079647873
194, 1564079648, 1564079647951
194, 1564079648, 1564079648028
194, 1564079648, 1564079648107
194, 1564079648, 1564079648184
194, 1564079648, 1564079648263
194, 1564079648, 1564079648341
194, 1564079648, 1564079648418
194, 1564079648, 1564079648496
194, 1564079648, 1564079648574
194, 1564079648, 1564079648652
193, 1564079648, 1564079648731
193, 1564079649, 1564079648810
193, 1564079649, 1564079648888
193, 1564079649, 1564079648965
193, 1564079649, 1564079649044
193, 1564079649, 1564079649123
193, 1564079649, 1564079649201
193, 1564079649, 1564079649278
193, 1564079649, 1564079649355
193, 1564079649, 1564079649434
193, 1564079649, 1564079649513
193, 1564079649, 1564079649589
193, 1564079649, 1564079649666
193, 1564079650, 1564079649745
193, 1564079650, 1564079649824
193, 1564079650, 1564079649901
193, 1564079650, 1564079649980
193, 1564079650, 1564079650057
193, 1564079650, 1564079650134
193, 1564079650, 1564079650212
193, 1564079650, 1564079650290
193, 1564079650, 1564079650365
193, 1564079650, 1564079650444
193, 1564079650, 1564079650523
193, 1564079650, 1564079650603
193, 1564079650, 1564079650680
193, 1564079651, 1564079650759
193, 1564079651, 1564079650836
193, 1564079651, 1564079650912
193, 1564079651, 1564079650990
193, 1564079651, 1564079651068
193, 1564079651, 1564079651146
193, 1564079651, 1564079651224
193, 1564079651, 1564079651301
193, 1564079651, 1564079651378
193, 1564079651, 1564079651454
193, 1564079651, 1564079651532
193, 1564079651, 1564079651609
193, 1564079651, 1564079651686
193, 1564079652, 1564079651765
193, 1564079652, 1564079651845
193, 1564079652, 1564079651923
193, 1564079652, 1564079652002
193, 1564079652, 1564079652079
193, 1564079652, 1564079652157
193, 1564079652, 1564079652234
193, 1564079652, 1564079652313
193, 1564079652, 1564079652391
193, 1564079652, 1564079652468
193, 1564079652, 1564079652545
193, 1564079652, 1564079652623
192, 1564079652, 1564079652704
192, 1564079653, 1564079652781
192, 1564079653, 1564079652859
192, 1564079653, 1564079652937
192, 1564079653, 1564079653014
192, 1564079653, 1564079653093
192, 1564079653, 1564079653171
192, 1564079653, 1564079653248
192, 1564079653, 1564079653325
192, 1564079653, 1564079653403
192, 1564079653, 1564079653481
192, 1564079653, 1564079653561
192, 1564079653, 1564079653640
192, 1564079653, 1564079653716
193, 1564079654, 1564079653795
193, 1564079654, 1564079653873
193, 1564079654, 1564079653950
193, 1564079654, 1564079654026
193, 1564079654, 1564079654104
193, 1564079654, 1564079654181
193, 1564079654, 1564079654258
193, 1564079654, 1564079654335
193, 1564079654, 1564079654412
193, 1564079654, 1564079654488
193, 1564079654, 1564079654567
193, 1564079654, 1564079654645
193, 1564079654, 1564079654723
193, 1564079655, 1564079654802
193, 1564079655, 1564079654879
193, 1564079655, 1564079654958
193, 1564079655, 1564079655036
193, 1564079655, 1564079655115
193, 1564079655, 1564079655193
193, 1564079655, 1564079655272
193, 1564079655, 1564079655350
193, 1564079655, 1564079655429
193, 1564079655, 1564079655506
193, 1564079655, 1564079655584
193, 1564079655, 1564079655664
193, 1564079655, 1564079655743
193, 1564079656, 1564079655822
193, 1564079656, 1564079655899
193, 1564079656, 1564079655976
193, 1564079656, 1564079656054
193, 1564079656, 1564079656133
193, 1564079656, 1564079656209
193, 1564079656, 1564079656287
193, 1564079656, 1564079656365
