Power(W), TimePDU(S), TimeNODE(mS)
167, 1564029092, 1564029092853
167, 1564029092, 1564029092933
168, 1564029092, 1564029093010
168, 1564029093, 1564029093088
168, 1564029093, 1564029093165
168, 1564029093, 1564029093244
168, 1564029093, 1564029093323
168, 1564029093, 1564029093401
168, 1564029093, 1564029093478
168, 1564029093, 1564029093555
168, 1564029093, 1564029093633
168, 1564029093, 1564029093712
168, 1564029093, 1564029093790
168, 1564029093, 1564029093867
168, 1564029093, 1564029093942
168, 1564029094, 1564029094017
168, 1564029094, 1564029094093
168, 1564029094, 1564029094172
168, 1564029094, 1564029094247
168, 1564029094, 1564029094325
168, 1564029094, 1564029094399
168, 1564029094, 1564029094476
168, 1564029094, 1564029094554
168, 1564029094, 1564029094632
168, 1564029094, 1564029094710
168, 1564029094, 1564029094787
168, 1564029094, 1564029094863
168, 1564029094, 1564029094942
167, 1564029094, 1564029095019
167, 1564029095, 1564029095097
167, 1564029095, 1564029095175
167, 1564029095, 1564029095253
167, 1564029095, 1564029095331
167, 1564029095, 1564029095409
167, 1564029095, 1564029095487
167, 1564029095, 1564029095564
167, 1564029095, 1564029095638
167, 1564029095, 1564029095716
167, 1564029095, 1564029095793
167, 1564029095, 1564029095871
167, 1564029095, 1564029095950
167, 1564029095, 1564029096027
168, 1564029096, 1564029096105
168, 1564029096, 1564029096185
168, 1564029096, 1564029096262
168, 1564029096, 1564029096339
168, 1564029096, 1564029096417
168, 1564029096, 1564029096494
168, 1564029096, 1564029096572
168, 1564029096, 1564029096649
168, 1564029096, 1564029096727
168, 1564029096, 1564029096802
168, 1564029096, 1564029096880
168, 1564029096, 1564029096958
167, 1564029096, 1564029097037
167, 1564029097, 1564029097115
167, 1564029097, 1564029097194
167, 1564029097, 1564029097273
167, 1564029097, 1564029097350
167, 1564029097, 1564029097428
167, 1564029097, 1564029097507
167, 1564029097, 1564029097585
167, 1564029097, 1564029097664
167, 1564029097, 1564029097744
167, 1564029097, 1564029097823
167, 1564029097, 1564029097902
167, 1564029097, 1564029097981
168, 1564029097, 1564029098058
168, 1564029098, 1564029098136
168, 1564029098, 1564029098215
168, 1564029098, 1564029098294
168, 1564029098, 1564029098373
168, 1564029098, 1564029098450
168, 1564029098, 1564029098526
168, 1564029098, 1564029098603
168, 1564029098, 1564029098679
168, 1564029098, 1564029098757
168, 1564029098, 1564029098835
168, 1564029098, 1564029098913
168, 1564029098, 1564029098992
168, 1564029099, 1564029099071
168, 1564029099, 1564029099148
168, 1564029099, 1564029099225
168, 1564029099, 1564029099305
168, 1564029099, 1564029099383
168, 1564029099, 1564029099460
168, 1564029099, 1564029099538
168, 1564029099, 1564029099617
168, 1564029099, 1564029099696
168, 1564029099, 1564029099774
168, 1564029099, 1564029099851
168, 1564029099, 1564029099928
168, 1564029099, 1564029100006
167, 1564029099, 1564029100086
167, 1564029100, 1564029100164
167, 1564029100, 1564029100241
167, 1564029100, 1564029100319
167, 1564029100, 1564029100397
167, 1564029100, 1564029100474
167, 1564029100, 1564029100552
167, 1564029100, 1564029100629
167, 1564029100, 1564029100708
167, 1564029100, 1564029100783
167, 1564029100, 1564029100862
167, 1564029100, 1564029100939
167, 1564029100, 1564029101014
167, 1564029101, 1564029101094
167, 1564029101, 1564029101173
167, 1564029101, 1564029101251
167, 1564029101, 1564029101327
167, 1564029101, 1564029101406
167, 1564029101, 1564029101485
167, 1564029101, 1564029101564
167, 1564029101, 1564029101642
167, 1564029101, 1564029101719
167, 1564029101, 1564029101798
167, 1564029101, 1564029101875
167, 1564029101, 1564029101953
167, 1564029101, 1564029102033
166, 1564029102, 1564029102109
166, 1564029102, 1564029102187
166, 1564029102, 1564029102266
166, 1564029102, 1564029102344
166, 1564029102, 1564029102422
166, 1564029102, 1564029102500
166, 1564029102, 1564029102577
166, 1564029102, 1564029102654
166, 1564029102, 1564029102732
166, 1564029102, 1564029102812
166, 1564029102, 1564029102891
166, 1564029102, 1564029102967
167, 1564029102, 1564029103046
167, 1564029103, 1564029103125
167, 1564029103, 1564029103203
167, 1564029103, 1564029103280
167, 1564029103, 1564029103358
167, 1564029103, 1564029103436
167, 1564029103, 1564029103515
167, 1564029103, 1564029103593
167, 1564029103, 1564029103669
167, 1564029103, 1564029103746
167, 1564029103, 1564029103825
167, 1564029103, 1564029103902
167, 1564029103, 1564029103981
167, 1564029103, 1564029104059
167, 1564029104, 1564029104138
167, 1564029104, 1564029104215
167, 1564029104, 1564029104295
167, 1564029104, 1564029104373
167, 1564029104, 1564029104451
167, 1564029104, 1564029104529
167, 1564029104, 1564029104607
167, 1564029104, 1564029104685
167, 1564029104, 1564029104762
167, 1564029104, 1564029104840
167, 1564029104, 1564029104916
167, 1564029104, 1564029104995
167, 1564029105, 1564029105075
167, 1564029105, 1564029105153
167, 1564029105, 1564029105231
167, 1564029105, 1564029105310
167, 1564029105, 1564029105388
167, 1564029105, 1564029105465
167, 1564029105, 1564029105542
167, 1564029105, 1564029105620
167, 1564029105, 1564029105696
167, 1564029105, 1564029105775
167, 1564029105, 1564029105851
167, 1564029105, 1564029105930
167, 1564029105, 1564029106007
167, 1564029105, 1564029106084
167, 1564029106, 1564029106163
167, 1564029106, 1564029106241
167, 1564029106, 1564029106319
167, 1564029106, 1564029106396
167, 1564029106, 1564029106475
167, 1564029106, 1564029106554
167, 1564029106, 1564029106632
167, 1564029106, 1564029106710
167, 1564029106, 1564029106786
167, 1564029106, 1564029106864
167, 1564029106, 1564029106942
167, 1564029106, 1564029107020
167, 1564029107, 1564029107099
167, 1564029107, 1564029107177
167, 1564029107, 1564029107255
167, 1564029107, 1564029107334
167, 1564029107, 1564029107411
167, 1564029107, 1564029107489
167, 1564029107, 1564029107567
167, 1564029107, 1564029107645
167, 1564029107, 1564029107724
167, 1564029107, 1564029107799
167, 1564029107, 1564029107877
167, 1564029107, 1564029107957
168, 1564029107, 1564029108036
168, 1564029108, 1564029108115
168, 1564029108, 1564029108193
168, 1564029108, 1564029108272
168, 1564029108, 1564029108349
168, 1564029108, 1564029108427
168, 1564029108, 1564029108503
168, 1564029108, 1564029108581
168, 1564029108, 1564029108660
168, 1564029108, 1564029108737
168, 1564029108, 1564029108814
168, 1564029108, 1564029108892
168, 1564029108, 1564029108969
167, 1564029108, 1564029109046
167, 1564029109, 1564029109124
167, 1564029109, 1564029109203
167, 1564029109, 1564029109279
167, 1564029109, 1564029109356
167, 1564029109, 1564029109434
167, 1564029109, 1564029109511
167, 1564029109, 1564029109589
167, 1564029109, 1564029109666
167, 1564029109, 1564029109745
167, 1564029109, 1564029109822
167, 1564029109, 1564029109900
167, 1564029109, 1564029109975
167, 1564029109, 1564029110054
167, 1564029110, 1564029110132
167, 1564029110, 1564029110210
167, 1564029110, 1564029110289
167, 1564029110, 1564029110366
167, 1564029110, 1564029110445
167, 1564029110, 1564029110523
167, 1564029110, 1564029110600
167, 1564029110, 1564029110677
167, 1564029110, 1564029110756
167, 1564029110, 1564029110834
167, 1564029110, 1564029110913
167, 1564029110, 1564029110989
167, 1564029111, 1564029111068
167, 1564029111, 1564029111145
167, 1564029111, 1564029111223
167, 1564029111, 1564029111301
167, 1564029111, 1564029111378
167, 1564029111, 1564029111455
167, 1564029111, 1564029111534
167, 1564029111, 1564029111612
167, 1564029111, 1564029111690
167, 1564029111, 1564029111768
167, 1564029111, 1564029111845
167, 1564029111, 1564029111924
167, 1564029111, 1564029112002
169, 1564029111, 1564029112081
169, 1564029112, 1564029112157
169, 1564029112, 1564029112235
169, 1564029112, 1564029112314
169, 1564029112, 1564029112394
169, 1564029112, 1564029112473
169, 1564029112, 1564029112552
169, 1564029112, 1564029112629
169, 1564029112, 1564029112707
169, 1564029112, 1564029112784
169, 1564029112, 1564029112862
169, 1564029112, 1564029112940
167, 1564029112, 1564029113017
167, 1564029113, 1564029113096
167, 1564029113, 1564029113173
167, 1564029113, 1564029113251
167, 1564029113, 1564029113327
167, 1564029113, 1564029113405
167, 1564029113, 1564029113482
167, 1564029113, 1564029113559
167, 1564029113, 1564029113637
167, 1564029113, 1564029113715
167, 1564029113, 1564029113793
167, 1564029113, 1564029113871
167, 1564029113, 1564029113948
167, 1564029113, 1564029114025
167, 1564029114, 1564029114106
167, 1564029114, 1564029114184
167, 1564029114, 1564029114262
167, 1564029114, 1564029114339
167, 1564029114, 1564029114417
167, 1564029114, 1564029114493
167, 1564029114, 1564029114571
167, 1564029114, 1564029114650
167, 1564029114, 1564029114727
167, 1564029114, 1564029114806
167, 1564029114, 1564029114885
167, 1564029114, 1564029114964
166, 1564029114, 1564029115043
166, 1564029115, 1564029115119
166, 1564029115, 1564029115197
166, 1564029115, 1564029115275
166, 1564029115, 1564029115354
166, 1564029115, 1564029115433
166, 1564029115, 1564029115509
166, 1564029115, 1564029115588
166, 1564029115, 1564029115665
166, 1564029115, 1564029115744
166, 1564029115, 1564029115823
166, 1564029115, 1564029115903
166, 1564029115, 1564029115981
169, 1564029115, 1564029116060
169, 1564029116, 1564029116137
169, 1564029116, 1564029116215
169, 1564029116, 1564029116293
169, 1564029116, 1564029116370
169, 1564029116, 1564029116448
169, 1564029116, 1564029116525
169, 1564029116, 1564029116603
169, 1564029116, 1564029116681
169, 1564029116, 1564029116760
169, 1564029116, 1564029116838
169, 1564029116, 1564029116915
169, 1564029116, 1564029116993
167, 1564029117, 1564029117073
167, 1564029117, 1564029117151
167, 1564029117, 1564029117229
167, 1564029117, 1564029117307
167, 1564029117, 1564029117384
167, 1564029117, 1564029117461
167, 1564029117, 1564029117539
167, 1564029117, 1564029117617
167, 1564029117, 1564029117693
167, 1564029117, 1564029117772
167, 1564029117, 1564029117849
167, 1564029117, 1564029117928
167, 1564029117, 1564029118007
168, 1564029117, 1564029118085
168, 1564029118, 1564029118163
168, 1564029118, 1564029118241
168, 1564029118, 1564029118318
168, 1564029118, 1564029118396
168, 1564029118, 1564029118476
168, 1564029118, 1564029118554
168, 1564029118, 1564029118634
168, 1564029118, 1564029118710
168, 1564029118, 1564029118787
168, 1564029118, 1564029118865
168, 1564029118, 1564029118944
168, 1564029118, 1564029119022
166, 1564029118, 1564029119098
166, 1564029119, 1564029119177
166, 1564029119, 1564029119254
166, 1564029119, 1564029119331
166, 1564029119, 1564029119412
166, 1564029119, 1564029119490
166, 1564029119, 1564029119568
166, 1564029119, 1564029119645
166, 1564029119, 1564029119724
166, 1564029119, 1564029119799
166, 1564029119, 1564029119877
166, 1564029119, 1564029119953
169, 1564029120, 1564029120140
169, 1564029120, 1564029120238
169, 1564029120, 1564029120313
169, 1564029120, 1564029120383
169, 1564029120, 1564029120461
169, 1564029120, 1564029120538
169, 1564029120, 1564029120614
169, 1564029120, 1564029120693
169, 1564029120, 1564029120770
169, 1564029120, 1564029120847
169, 1564029120, 1564029120925
169, 1564029120, 1564029121003
169, 1564029120, 1564029121079
174, 1564029121, 1564029121159
174, 1564029121, 1564029121237
174, 1564029121, 1564029121314
174, 1564029121, 1564029121393
174, 1564029121, 1564029121469
174, 1564029121, 1564029121547
174, 1564029121, 1564029121625
174, 1564029121, 1564029121703
174, 1564029121, 1564029121782
174, 1564029121, 1564029121860
174, 1564029121, 1564029121937
174, 1564029121, 1564029122015
169, 1564029121, 1564029122098
169, 1564029122, 1564029122176
169, 1564029122, 1564029122252
169, 1564029122, 1564029122330
169, 1564029122, 1564029122410
169, 1564029122, 1564029122489
169, 1564029122, 1564029122566
169, 1564029122, 1564029122645
169, 1564029122, 1564029122724
169, 1564029122, 1564029122803
169, 1564029122, 1564029122880
169, 1564029122, 1564029122958
169, 1564029122, 1564029123037
167, 1564029122, 1564029123112
167, 1564029123, 1564029123191
167, 1564029123, 1564029123268
167, 1564029123, 1564029123346
167, 1564029123, 1564029123424
167, 1564029123, 1564029123503
167, 1564029123, 1564029123579
167, 1564029123, 1564029123657
167, 1564029123, 1564029123735
167, 1564029123, 1564029123812
167, 1564029123, 1564029123891
167, 1564029123, 1564029123970
167, 1564029123, 1564029124047
167, 1564029124, 1564029124125
167, 1564029124, 1564029124203
167, 1564029124, 1564029124282
167, 1564029124, 1564029124359
167, 1564029124, 1564029124436
167, 1564029124, 1564029124512
167, 1564029124, 1564029124589
167, 1564029124, 1564029124665
167, 1564029124, 1564029124743
167, 1564029124, 1564029124822
167, 1564029124, 1564029124898
167, 1564029124, 1564029124975
167, 1564029124, 1564029125054
167, 1564029124, 1564029125133
167, 1564029125, 1564029125211
167, 1564029125, 1564029125289
167, 1564029125, 1564029125366
167, 1564029125, 1564029125444
167, 1564029125, 1564029125523
167, 1564029125, 1564029125601
167, 1564029125, 1564029125678
167, 1564029125, 1564029125755
167, 1564029125, 1564029125833
167, 1564029125, 1564029125911
167, 1564029125, 1564029125989
167, 1564029125, 1564029126065
167, 1564029126, 1564029126144
167, 1564029126, 1564029126222
167, 1564029126, 1564029126300
167, 1564029126, 1564029126377
167, 1564029126, 1564029126456
167, 1564029126, 1564029126534
167, 1564029126, 1564029126610
167, 1564029126, 1564029126686
167, 1564029126, 1564029126764
167, 1564029126, 1564029126843
167, 1564029126, 1564029126920
167, 1564029126, 1564029126997
167, 1564029126, 1564029127073
166, 1564029127, 1564029127153
166, 1564029127, 1564029127232
166, 1564029127, 1564029127309
166, 1564029127, 1564029127386
166, 1564029127, 1564029127464
166, 1564029127, 1564029127543
166, 1564029127, 1564029127621
166, 1564029127, 1564029127697
166, 1564029127, 1564029127774
166, 1564029127, 1564029127853
166, 1564029127, 1564029127932
166, 1564029127, 1564029128011
167, 1564029127, 1564029128087
167, 1564029128, 1564029128166
167, 1564029128, 1564029128244
167, 1564029128, 1564029128320
167, 1564029128, 1564029128398
167, 1564029128, 1564029128476
167, 1564029128, 1564029128554
167, 1564029128, 1564029128633
167, 1564029128, 1564029128710
167, 1564029128, 1564029128790
167, 1564029128, 1564029128866
167, 1564029128, 1564029128944
167, 1564029128, 1564029129022
166, 1564029128, 1564029129099
166, 1564029129, 1564029129178
166, 1564029129, 1564029129255
166, 1564029129, 1564029129334
166, 1564029129, 1564029129412
166, 1564029129, 1564029129490
166, 1564029129, 1564029129566
166, 1564029129, 1564029129644
166, 1564029129, 1564029129722
166, 1564029129, 1564029129800
166, 1564029129, 1564029129875
166, 1564029129, 1564029129954
166, 1564029129, 1564029130032
167, 1564029130, 1564029130110
167, 1564029130, 1564029130188
167, 1564029130, 1564029130266
167, 1564029130, 1564029130345
167, 1564029130, 1564029130423
167, 1564029130, 1564029130502
167, 1564029130, 1564029130581
167, 1564029130, 1564029130659
167, 1564029130, 1564029130737
167, 1564029130, 1564029130814
167, 1564029130, 1564029130891
167, 1564029130, 1564029130970
167, 1564029130, 1564029131048
167, 1564029130, 1564029131124
167, 1564029131, 1564029131203
167, 1564029131, 1564029131281
167, 1564029131, 1564029131359
167, 1564029131, 1564029131436
167, 1564029131, 1564029131515
167, 1564029131, 1564029131593
167, 1564029131, 1564029131673
167, 1564029131, 1564029131749
167, 1564029131, 1564029131826
167, 1564029131, 1564029131904
167, 1564029131, 1564029131983
166, 1564029131, 1564029132059
166, 1564029132, 1564029132137
166, 1564029132, 1564029132215
166, 1564029132, 1564029132292
166, 1564029132, 1564029132370
166, 1564029132, 1564029132447
166, 1564029132, 1564029132525
166, 1564029132, 1564029132603
166, 1564029132, 1564029132680
166, 1564029132, 1564029132758
166, 1564029132, 1564029132837
166, 1564029132, 1564029132915
166, 1564029132, 1564029132992
166, 1564029132, 1564029133069
168, 1564029133, 1564029133147
168, 1564029133, 1564029133224
168, 1564029133, 1564029133303
168, 1564029133, 1564029133381
168, 1564029133, 1564029133459
168, 1564029133, 1564029133536
168, 1564029133, 1564029133615
168, 1564029133, 1564029133693
168, 1564029133, 1564029133771
168, 1564029133, 1564029133850
168, 1564029133, 1564029133927
168, 1564029133, 1564029134004
166, 1564029133, 1564029134081
166, 1564029134, 1564029134162
166, 1564029134, 1564029134239
166, 1564029134, 1564029134317
166, 1564029134, 1564029134395
166, 1564029134, 1564029134471
166, 1564029134, 1564029134548
166, 1564029134, 1564029134627
166, 1564029134, 1564029134704
166, 1564029134, 1564029134784
166, 1564029134, 1564029134862
