Power(W), TimePDU(S), TimeNODE(mS)
190, 1564068404, 1564068403849
190, 1564068404, 1564068403926
190, 1564068404, 1564068404004
190, 1564068404, 1564068404082
190, 1564068404, 1564068404159
188, 1564068404, 1564068404235
188, 1564068405, 1564068404315
188, 1564068405, 1564068404393
188, 1564068405, 1564068404471
188, 1564068405, 1564068404548
188, 1564068405, 1564068404624
188, 1564068405, 1564068404702
188, 1564068405, 1564068404777
188, 1564068405, 1564068404851
188, 1564068405, 1564068404926
188, 1564068405, 1564068405004
188, 1564068405, 1564068405081
188, 1564068405, 1564068405159
192, 1564068405, 1564068405236
192, 1564068406, 1564068405317
192, 1564068406, 1564068405395
192, 1564068406, 1564068405474
192, 1564068406, 1564068405553
192, 1564068406, 1564068405631
192, 1564068406, 1564068405710
192, 1564068406, 1564068405787
192, 1564068406, 1564068405864
192, 1564068406, 1564068405943
192, 1564068406, 1564068406020
192, 1564068406, 1564068406097
192, 1564068406, 1564068406175
193, 1564068406, 1564068406253
193, 1564068407, 1564068406333
193, 1564068407, 1564068406410
193, 1564068407, 1564068406489
193, 1564068407, 1564068406566
193, 1564068407, 1564068406645
193, 1564068407, 1564068406723
193, 1564068407, 1564068406801
193, 1564068407, 1564068406879
193, 1564068407, 1564068406955
193, 1564068407, 1564068407034
193, 1564068407, 1564068407111
193, 1564068407, 1564068407190
194, 1564068408, 1564068407269
194, 1564068408, 1564068407346
194, 1564068408, 1564068407424
194, 1564068408, 1564068407499
194, 1564068408, 1564068407575
194, 1564068408, 1564068407654
194, 1564068408, 1564068407733
194, 1564068408, 1564068407812
194, 1564068408, 1564068407889
194, 1564068408, 1564068407968
194, 1564068408, 1564068408045
194, 1564068408, 1564068408123
194, 1564068408, 1564068408201
194, 1564068408, 1564068408279
194, 1564068409, 1564068408358
194, 1564068409, 1564068408435
194, 1564068409, 1564068408514
194, 1564068409, 1564068408591
194, 1564068409, 1564068408672
194, 1564068409, 1564068408750
194, 1564068409, 1564068408827
194, 1564068409, 1564068408905
194, 1564068409, 1564068408983
194, 1564068409, 1564068409060
194, 1564068409, 1564068409137
194, 1564068409, 1564068409216
189, 1564068410, 1564068409295
189, 1564068410, 1564068409373
189, 1564068410, 1564068409451
189, 1564068410, 1564068409530
189, 1564068410, 1564068409608
189, 1564068410, 1564068409685
189, 1564068410, 1564068409764
189, 1564068410, 1564068409842
189, 1564068410, 1564068409918
189, 1564068410, 1564068409995
189, 1564068410, 1564068410074
189, 1564068410, 1564068410149
189, 1564068410, 1564068410228
190, 1564068411, 1564068410307
190, 1564068411, 1564068410387
190, 1564068411, 1564068410464
190, 1564068411, 1564068410540
190, 1564068411, 1564068410616
190, 1564068411, 1564068410694
190, 1564068411, 1564068410772
190, 1564068411, 1564068410849
190, 1564068411, 1564068410927
190, 1564068411, 1564068411003
190, 1564068411, 1564068411079
190, 1564068411, 1564068411155
190, 1564068411, 1564068411232
190, 1564068411, 1564068411307
190, 1564068411, 1564068411383
190, 1564068411, 1564068411460
192, 1564068411, 1564068411535
192, 1564068412, 1564068411612
192, 1564068412, 1564068411690
192, 1564068412, 1564068411768
192, 1564068412, 1564068411845
192, 1564068412, 1564068411925
192, 1564068412, 1564068412003
192, 1564068412, 1564068412083
192, 1564068412, 1564068412161
192, 1564068412, 1564068412239
192, 1564068413, 1564068412316
192, 1564068413, 1564068412395
192, 1564068413, 1564068412474
192, 1564068413, 1564068412551
192, 1564068413, 1564068412625
192, 1564068413, 1564068412697
192, 1564068413, 1564068412772
192, 1564068413, 1564068412848
192, 1564068413, 1564068412925
192, 1564068413, 1564068413003
192, 1564068413, 1564068413082
192, 1564068413, 1564068413161
190, 1564068413, 1564068413238
190, 1564068414, 1564068413317
190, 1564068414, 1564068413394
190, 1564068414, 1564068413472
190, 1564068414, 1564068413550
190, 1564068414, 1564068413628
190, 1564068414, 1564068413706
190, 1564068414, 1564068413784
190, 1564068414, 1564068413862
190, 1564068414, 1564068413938
190, 1564068414, 1564068414015
190, 1564068414, 1564068414090
190, 1564068414, 1564068414167
190, 1564068414, 1564068414244
188, 1564068415, 1564068414325
188, 1564068415, 1564068414403
188, 1564068415, 1564068414481
188, 1564068415, 1564068414559
188, 1564068415, 1564068414636
188, 1564068415, 1564068414715
188, 1564068415, 1564068414794
188, 1564068415, 1564068414870
188, 1564068415, 1564068414948
188, 1564068415, 1564068415025
188, 1564068415, 1564068415099
188, 1564068415, 1564068415175
193, 1564068415, 1564068415253
193, 1564068416, 1564068415333
193, 1564068416, 1564068415408
193, 1564068416, 1564068415485
193, 1564068416, 1564068415563
193, 1564068416, 1564068415642
193, 1564068416, 1564068415719
193, 1564068416, 1564068415797
193, 1564068416, 1564068415875
193, 1564068416, 1564068415953
193, 1564068416, 1564068416032
193, 1564068416, 1564068416110
193, 1564068416, 1564068416184
192, 1564068416, 1564068416259
192, 1564068417, 1564068416338
192, 1564068417, 1564068416552
192, 1564068417, 1564068416630
192, 1564068417, 1564068416707
192, 1564068417, 1564068416784
192, 1564068417, 1564068416861
192, 1564068417, 1564068416939
192, 1564068417, 1564068417017
192, 1564068417, 1564068417096
192, 1564068417, 1564068417173
189, 1564068417, 1564068417251
189, 1564068418, 1564068417331
189, 1564068418, 1564068417411
189, 1564068418, 1564068417490
189, 1564068418, 1564068417566
189, 1564068418, 1564068417645
189, 1564068418, 1564068417724
189, 1564068418, 1564068417803
189, 1564068418, 1564068417881
189, 1564068418, 1564068417959
189, 1564068418, 1564068418035
189, 1564068418, 1564068418113
189, 1564068418, 1564068418190
188, 1564068418, 1564068418269
188, 1564068419, 1564068418347
188, 1564068419, 1564068418425
188, 1564068419, 1564068418500
188, 1564068419, 1564068418578
188, 1564068419, 1564068418656
188, 1564068419, 1564068418735
188, 1564068419, 1564068418814
188, 1564068419, 1564068418894
188, 1564068419, 1564068418973
188, 1564068419, 1564068419051
188, 1564068419, 1564068419130
188, 1564068419, 1564068419207
188, 1564068419, 1564068419284
187, 1564068420, 1564068419363
187, 1564068420, 1564068419441
187, 1564068420, 1564068419520
187, 1564068420, 1564068419597
187, 1564068420, 1564068419676
187, 1564068420, 1564068419755
187, 1564068420, 1564068419834
187, 1564068420, 1564068419914
187, 1564068420, 1564068419993
187, 1564068420, 1564068420072
187, 1564068420, 1564068420150
187, 1564068420, 1564068420228
193, 1564068421, 1564068420309
193, 1564068421, 1564068420387
193, 1564068421, 1564068420466
193, 1564068421, 1564068420544
193, 1564068421, 1564068420623
193, 1564068421, 1564068420701
193, 1564068421, 1564068420780
193, 1564068421, 1564068420857
193, 1564068421, 1564068420936
193, 1564068421, 1564068421013
193, 1564068421, 1564068421091
193, 1564068421, 1564068421170
193, 1564068421, 1564068421247
192, 1564068421, 1564068421325
192, 1564068422, 1564068421403
192, 1564068422, 1564068421481
192, 1564068422, 1564068421557
192, 1564068422, 1564068421634
192, 1564068422, 1564068421713
192, 1564068422, 1564068421792
192, 1564068422, 1564068421870
192, 1564068422, 1564068421948
192, 1564068422, 1564068422027
192, 1564068422, 1564068422105
192, 1564068422, 1564068422184
192, 1564068422, 1564068422264
192, 1564068423, 1564068422343
192, 1564068423, 1564068422421
192, 1564068423, 1564068422498
192, 1564068423, 1564068422574
192, 1564068423, 1564068422654
192, 1564068423, 1564068422733
192, 1564068423, 1564068422811
192, 1564068423, 1564068422888
192, 1564068423, 1564068422966
192, 1564068423, 1564068423044
192, 1564068423, 1564068423119
192, 1564068423, 1564068423196
192, 1564068423, 1564068423272
193, 1564068424, 1564068423355
193, 1564068424, 1564068423436
193, 1564068424, 1564068423514
193, 1564068424, 1564068423592
193, 1564068424, 1564068423671
193, 1564068424, 1564068423748
193, 1564068424, 1564068423824
193, 1564068424, 1564068423902
193, 1564068424, 1564068423981
193, 1564068424, 1564068424058
193, 1564068424, 1564068424134
193, 1564068424, 1564068424213
193, 1564068424, 1564068424293
193, 1564068425, 1564068424371
193, 1564068425, 1564068424449
193, 1564068425, 1564068424526
193, 1564068425, 1564068424605
193, 1564068425, 1564068424685
193, 1564068425, 1564068424765
193, 1564068425, 1564068424842
193, 1564068425, 1564068424920
193, 1564068425, 1564068424998
193, 1564068425, 1564068425075
193, 1564068425, 1564068425155
193, 1564068425, 1564068425233
197, 1564068425, 1564068425312
197, 1564068426, 1564068425390
197, 1564068426, 1564068425469
197, 1564068426, 1564068425548
197, 1564068426, 1564068425626
197, 1564068426, 1564068425704
197, 1564068426, 1564068425781
197, 1564068426, 1564068425859
197, 1564068426, 1564068425937
197, 1564068426, 1564068426017
197, 1564068426, 1564068426095
197, 1564068426, 1564068426173
197, 1564068426, 1564068426249
190, 1564068427, 1564068426329
190, 1564068427, 1564068426406
190, 1564068427, 1564068426484
190, 1564068427, 1564068426563
190, 1564068427, 1564068426641
190, 1564068427, 1564068426718
190, 1564068427, 1564068426796
190, 1564068427, 1564068426873
190, 1564068427, 1564068426952
190, 1564068427, 1564068427030
190, 1564068427, 1564068427107
190, 1564068427, 1564068427186
190, 1564068427, 1564068427265
192, 1564068427, 1564068427343
192, 1564068428, 1564068427423
192, 1564068428, 1564068427498
192, 1564068428, 1564068427577
192, 1564068428, 1564068427656
192, 1564068428, 1564068427734
192, 1564068428, 1564068427813
192, 1564068428, 1564068427890
192, 1564068428, 1564068427969
192, 1564068428, 1564068428046
192, 1564068428, 1564068428124
192, 1564068428, 1564068428203
193, 1564068428, 1564068428279
193, 1564068429, 1564068428359
193, 1564068429, 1564068428437
193, 1564068429, 1564068428515
193, 1564068429, 1564068428593
193, 1564068429, 1564068428673
193, 1564068429, 1564068428751
193, 1564068429, 1564068428831
193, 1564068429, 1564068428909
193, 1564068429, 1564068428986
193, 1564068429, 1564068429067
193, 1564068429, 1564068429145
193, 1564068429, 1564068429224
195, 1564068429, 1564068429302
195, 1564068430, 1564068429379
195, 1564068430, 1564068429456
195, 1564068430, 1564068429534
195, 1564068430, 1564068429612
195, 1564068430, 1564068429691
195, 1564068430, 1564068429768
195, 1564068430, 1564068429845
195, 1564068430, 1564068429923
195, 1564068430, 1564068430000
195, 1564068430, 1564068430076
195, 1564068430, 1564068430154
195, 1564068430, 1564068430234
193, 1564068431, 1564068430316
193, 1564068431, 1564068430393
193, 1564068431, 1564068430469
193, 1564068431, 1564068430546
193, 1564068431, 1564068430624
193, 1564068431, 1564068430702
193, 1564068431, 1564068430780
193, 1564068431, 1564068430857
193, 1564068431, 1564068430936
193, 1564068431, 1564068431012
193, 1564068431, 1564068431089
193, 1564068431, 1564068431166
193, 1564068431, 1564068431244
195, 1564068431, 1564068431321
195, 1564068432, 1564068431401
195, 1564068432, 1564068431479
195, 1564068432, 1564068431556
195, 1564068432, 1564068431635
195, 1564068432, 1564068431714
195, 1564068432, 1564068431793
195, 1564068432, 1564068431869
195, 1564068432, 1564068431946
195, 1564068432, 1564068432024
195, 1564068432, 1564068432104
195, 1564068432, 1564068432182
193, 1564068432, 1564068432261
193, 1564068433, 1564068432341
193, 1564068433, 1564068432420
193, 1564068433, 1564068432497
193, 1564068433, 1564068432575
193, 1564068433, 1564068432654
193, 1564068433, 1564068432733
193, 1564068433, 1564068432810
193, 1564068433, 1564068432887
193, 1564068433, 1564068432966
193, 1564068433, 1564068433044
193, 1564068433, 1564068433121
193, 1564068433, 1564068433199
193, 1564068433, 1564068433276
197, 1564068434, 1564068433356
197, 1564068434, 1564068433433
197, 1564068434, 1564068433510
197, 1564068434, 1564068433589
197, 1564068434, 1564068433667
197, 1564068434, 1564068433745
197, 1564068434, 1564068433824
197, 1564068434, 1564068433902
197, 1564068434, 1564068433980
197, 1564068434, 1564068434058
197, 1564068434, 1564068434137
197, 1564068434, 1564068434214
195, 1564068434, 1564068434292
195, 1564068435, 1564068434370
195, 1564068435, 1564068434446
195, 1564068435, 1564068434523
195, 1564068435, 1564068434603
195, 1564068435, 1564068434683
195, 1564068435, 1564068434761
195, 1564068435, 1564068434839
195, 1564068435, 1564068434918
195, 1564068435, 1564068434995
195, 1564068435, 1564068435073
195, 1564068435, 1564068435151
195, 1564068435, 1564068435229
193, 1564068435, 1564068435306
193, 1564068436, 1564068435385
193, 1564068436, 1564068435463
193, 1564068436, 1564068435541
193, 1564068436, 1564068435618
193, 1564068436, 1564068435695
193, 1564068436, 1564068435775
193, 1564068436, 1564068435852
193, 1564068436, 1564068435931
193, 1564068436, 1564068436009
193, 1564068436, 1564068436087
193, 1564068436, 1564068436164
193, 1564068436, 1564068436242
194, 1564068437, 1564068436321
194, 1564068437, 1564068436399
194, 1564068437, 1564068436475
194, 1564068437, 1564068436554
194, 1564068437, 1564068436632
194, 1564068437, 1564068436710
194, 1564068437, 1564068436789
194, 1564068437, 1564068436866
194, 1564068437, 1564068436945
194, 1564068437, 1564068437024
194, 1564068437, 1564068437103
194, 1564068437, 1564068437180
194, 1564068437, 1564068437259
192, 1564068437, 1564068437337
192, 1564068438, 1564068437416
192, 1564068438, 1564068437493
192, 1564068438, 1564068437572
192, 1564068438, 1564068437650
192, 1564068438, 1564068437729
192, 1564068438, 1564068437807
192, 1564068438, 1564068437884
192, 1564068438, 1564068437963
192, 1564068438, 1564068438040
192, 1564068438, 1564068438116
192, 1564068438, 1564068438190
192, 1564068438, 1564068438269
192, 1564068438, 1564068438347
192, 1564068438, 1564068438424
192, 1564068438, 1564068438503
193, 1564068438, 1564068438582
193, 1564068439, 1564068438662
193, 1564068439, 1564068438741
193, 1564068439, 1564068438820
193, 1564068439, 1564068438897
193, 1564068439, 1564068438976
193, 1564068439, 1564068439054
193, 1564068439, 1564068439132
193, 1564068439, 1564068439210
193, 1564068439, 1564068439286
193, 1564068440, 1564068439366
193, 1564068440, 1564068439444
193, 1564068440, 1564068439524
193, 1564068440, 1564068439603
193, 1564068440, 1564068439681
193, 1564068440, 1564068439760
193, 1564068440, 1564068439838
193, 1564068440, 1564068439916
193, 1564068440, 1564068439992
193, 1564068440, 1564068440070
193, 1564068440, 1564068440147
193, 1564068440, 1564068440225
192, 1564068440, 1564068440304
192, 1564068441, 1564068440383
192, 1564068441, 1564068440461
192, 1564068441, 1564068440538
192, 1564068441, 1564068440615
192, 1564068441, 1564068440696
192, 1564068441, 1564068440776
192, 1564068441, 1564068440854
192, 1564068441, 1564068440932
192, 1564068441, 1564068441009
192, 1564068441, 1564068441088
192, 1564068441, 1564068441166
192, 1564068441, 1564068441244
192, 1564068441, 1564068441322
192, 1564068442, 1564068441401
192, 1564068442, 1564068441478
192, 1564068442, 1564068441556
192, 1564068442, 1564068441634
192, 1564068442, 1564068441711
192, 1564068442, 1564068441789
192, 1564068442, 1564068441867
192, 1564068442, 1564068441945
192, 1564068442, 1564068442024
192, 1564068442, 1564068442101
192, 1564068442, 1564068442177
192, 1564068442, 1564068442255
193, 1564068443, 1564068442334
193, 1564068443, 1564068442411
193, 1564068443, 1564068442487
193, 1564068443, 1564068442565
193, 1564068443, 1564068442643
193, 1564068443, 1564068442721
193, 1564068443, 1564068442800
193, 1564068443, 1564068442876
193, 1564068443, 1564068442954
193, 1564068443, 1564068443033
193, 1564068443, 1564068443111
193, 1564068443, 1564068443187
193, 1564068443, 1564068443264
192, 1564068443, 1564068443342
192, 1564068444, 1564068443422
192, 1564068444, 1564068443499
192, 1564068444, 1564068443577
192, 1564068444, 1564068443656
192, 1564068444, 1564068443733
192, 1564068444, 1564068443812
192, 1564068444, 1564068443891
192, 1564068444, 1564068443970
192, 1564068444, 1564068444048
192, 1564068444, 1564068444124
192, 1564068444, 1564068444203
193, 1564068444, 1564068444282
193, 1564068445, 1564068444360
193, 1564068445, 1564068444437
193, 1564068445, 1564068444514
193, 1564068445, 1564068444592
193, 1564068445, 1564068444671
193, 1564068445, 1564068444748
193, 1564068445, 1564068444825
193, 1564068445, 1564068444903
193, 1564068445, 1564068444982
193, 1564068445, 1564068445061
193, 1564068445, 1564068445139
193, 1564068445, 1564068445217
193, 1564068445, 1564068445295
192, 1564068455, 1564068454377
192, 1564068455, 1564068454455
192, 1564068455, 1564068454534
192, 1564068455, 1564068454611
192, 1564068455, 1564068454688
192, 1564068455, 1564068454766
192, 1564068455, 1564068454844
192, 1564068455, 1564068454922
192, 1564068455, 1564068455001
192, 1564068455, 1564068455080
192, 1564068455, 1564068455157
192, 1564068455, 1564068455232
192, 1564068455, 1564068455308
192, 1564068456, 1564068455385
192, 1564068456, 1564068455465
192, 1564068456, 1564068455543
192, 1564068456, 1564068455621
192, 1564068456, 1564068455697
192, 1564068456, 1564068455775
192, 1564068456, 1564068455853
192, 1564068456, 1564068455932
192, 1564068456, 1564068456010
192, 1564068456, 1564068456087
192, 1564068456, 1564068456165
192, 1564068456, 1564068456243
192, 1564068456, 1564068456320
192, 1564068456, 1564068456396
192, 1564068457, 1564068456475
192, 1564068457, 1564068456554
192, 1564068457, 1564068456634
192, 1564068457, 1564068456716
192, 1564068457, 1564068456793
192, 1564068457, 1564068456872
192, 1564068457, 1564068456949
192, 1564068457, 1564068457027
192, 1564068457, 1564068457106
192, 1564068457, 1564068457185
192, 1564068457, 1564068457264
192, 1564068457, 1564068457343
192, 1564068458, 1564068457422
192, 1564068458, 1564068457500
192, 1564068458, 1564068457578
192, 1564068458, 1564068457656
192, 1564068458, 1564068457734
192, 1564068458, 1564068457812
192, 1564068458, 1564068457890
192, 1564068458, 1564068457967
192, 1564068458, 1564068458045
192, 1564068458, 1564068458123
192, 1564068458, 1564068458202
192, 1564068458, 1564068458279
192, 1564068458, 1564068458357
192, 1564068459, 1564068458436
192, 1564068459, 1564068458514
192, 1564068459, 1564068458592
192, 1564068459, 1564068458670
192, 1564068459, 1564068458747
192, 1564068459, 1564068458823
192, 1564068459, 1564068458903
192, 1564068459, 1564068458982
192, 1564068459, 1564068459061
192, 1564068459, 1564068459139
192, 1564068459, 1564068459217
192, 1564068459, 1564068459294
192, 1564068460, 1564068459376
192, 1564068460, 1564068459455
192, 1564068460, 1564068459535
192, 1564068460, 1564068459614
192, 1564068460, 1564068459692
192, 1564068460, 1564068459771
192, 1564068460, 1564068459849
192, 1564068460, 1564068459927
192, 1564068460, 1564068460005
192, 1564068460, 1564068460083
192, 1564068460, 1564068460163
192, 1564068460, 1564068460240
192, 1564068460, 1564068460317
193, 1564068460, 1564068460394
193, 1564068461, 1564068460473
193, 1564068461, 1564068460552
193, 1564068461, 1564068460630
193, 1564068461, 1564068460708
193, 1564068461, 1564068460786
193, 1564068461, 1564068460865
193, 1564068461, 1564068460943
193, 1564068461, 1564068461018
193, 1564068461, 1564068461097
193, 1564068461, 1564068461176
193, 1564068461, 1564068461254
193, 1564068461, 1564068461332
193, 1564068462, 1564068461411
193, 1564068462, 1564068461489
193, 1564068462, 1564068461567
193, 1564068462, 1564068461645
193, 1564068462, 1564068461724
193, 1564068462, 1564068461802
193, 1564068462, 1564068461880
193, 1564068462, 1564068461958
193, 1564068462, 1564068462036
193, 1564068462, 1564068462114
193, 1564068462, 1564068462192
193, 1564068462, 1564068462269
193, 1564068462, 1564068462348
193, 1564068463, 1564068462429
193, 1564068463, 1564068462507
193, 1564068463, 1564068462584
193, 1564068463, 1564068462663
193, 1564068463, 1564068462742
193, 1564068463, 1564068462821
193, 1564068463, 1564068462898
193, 1564068463, 1564068462975
193, 1564068463, 1564068463054
193, 1564068463, 1564068463134
193, 1564068463, 1564068463214
193, 1564068463, 1564068463292
190, 1564068463, 1564068463370
190, 1564068464, 1564068463448
190, 1564068464, 1564068463526
190, 1564068464, 1564068463604
190, 1564068464, 1564068463683
190, 1564068464, 1564068463760
190, 1564068464, 1564068463837
190, 1564068464, 1564068463915
190, 1564068464, 1564068463992
190, 1564068464, 1564068464069
190, 1564068464, 1564068464148
190, 1564068464, 1564068464226
190, 1564068464, 1564068464304
191, 1564068464, 1564068464381
191, 1564068465, 1564068464460
191, 1564068465, 1564068464537
191, 1564068465, 1564068464614
191, 1564068465, 1564068464693
191, 1564068465, 1564068464772
191, 1564068465, 1564068464850
191, 1564068465, 1564068464927
191, 1564068465, 1564068465004
191, 1564068465, 1564068465081
191, 1564068465, 1564068465159
191, 1564068465, 1564068465236
191, 1564068465, 1564068465315
193, 1564068465, 1564068465394
193, 1564068466, 1564068465474
193, 1564068466, 1564068465553
193, 1564068466, 1564068465633
193, 1564068466, 1564068465712
193, 1564068466, 1564068465792
193, 1564068466, 1564068465868
193, 1564068466, 1564068465946
193, 1564068466, 1564068466024
193, 1564068466, 1564068466102
193, 1564068466, 1564068466180
193, 1564068466, 1564068466258
193, 1564068466, 1564068466336
193, 1564068467, 1564068466417
193, 1564068467, 1564068466493
193, 1564068467, 1564068466570
193, 1564068467, 1564068466646
193, 1564068467, 1564068466723
193, 1564068467, 1564068466800
193, 1564068467, 1564068466877
193, 1564068467, 1564068466955
193, 1564068467, 1564068467032
193, 1564068467, 1564068467108
193, 1564068467, 1564068467185
193, 1564068467, 1564068467264
194, 1564068467, 1564068467344
194, 1564068468, 1564068467422
194, 1564068468, 1564068467500
194, 1564068468, 1564068467577
194, 1564068468, 1564068467655
194, 1564068468, 1564068467734
194, 1564068468, 1564068467814
194, 1564068468, 1564068467892
194, 1564068468, 1564068467971
194, 1564068468, 1564068468049
194, 1564068468, 1564068468127
194, 1564068468, 1564068468206
194, 1564068468, 1564068468285
195, 1564068468, 1564068468364
195, 1564068469, 1564068468443
195, 1564068469, 1564068468523
195, 1564068469, 1564068468600
195, 1564068469, 1564068468678
195, 1564068469, 1564068468757
195, 1564068469, 1564068468835
195, 1564068469, 1564068468915
195, 1564068469, 1564068468994
195, 1564068469, 1564068469073
195, 1564068469, 1564068469150
195, 1564068469, 1564068469226
195, 1564068469, 1564068469304
195, 1564068470, 1564068469386
195, 1564068470, 1564068469464
195, 1564068470, 1564068469541
195, 1564068470, 1564068469619
195, 1564068470, 1564068469696
195, 1564068470, 1564068469775
195, 1564068470, 1564068469852
195, 1564068470, 1564068469930
195, 1564068470, 1564068470006
195, 1564068470, 1564068470085
195, 1564068470, 1564068470163
195, 1564068470, 1564068470242
195, 1564068470, 1564068470321
194, 1564068470, 1564068470399
194, 1564068471, 1564068470478
194, 1564068471, 1564068470557
194, 1564068471, 1564068470634
194, 1564068471, 1564068470712
194, 1564068471, 1564068470789
194, 1564068471, 1564068470865
194, 1564068471, 1564068470943
194, 1564068471, 1564068471022
194, 1564068471, 1564068471101
194, 1564068471, 1564068471177
194, 1564068471, 1564068471256
194, 1564068471, 1564068471335
194, 1564068471, 1564068471414
194, 1564068472, 1564068471492
194, 1564068472, 1564068471569
194, 1564068472, 1564068471647
194, 1564068472, 1564068471724
194, 1564068472, 1564068471802
194, 1564068472, 1564068471881
194, 1564068472, 1564068471958
194, 1564068472, 1564068472034
194, 1564068472, 1564068472114
194, 1564068472, 1564068472192
194, 1564068472, 1564068472269
194, 1564068472, 1564068472345
194, 1564068473, 1564068472424
194, 1564068473, 1564068472502
194, 1564068473, 1564068472581
194, 1564068473, 1564068472659
194, 1564068473, 1564068472738
194, 1564068473, 1564068472815
194, 1564068473, 1564068472892
194, 1564068473, 1564068472969
194, 1564068473, 1564068473047
194, 1564068473, 1564068473125
194, 1564068473, 1564068473203
194, 1564068473, 1564068473282
194, 1564068473, 1564068473360
194, 1564068474, 1564068473437
194, 1564068474, 1564068473515
194, 1564068474, 1564068473593
194, 1564068474, 1564068473669
194, 1564068474, 1564068473747
194, 1564068474, 1564068473826
194, 1564068474, 1564068473904
194, 1564068474, 1564068473981
194, 1564068474, 1564068474059
194, 1564068474, 1564068474136
194, 1564068474, 1564068474215
194, 1564068474, 1564068474293
194, 1564068474, 1564068474371
194, 1564068475, 1564068474450
194, 1564068475, 1564068474526
194, 1564068475, 1564068474603
194, 1564068475, 1564068474682
194, 1564068475, 1564068474759
194, 1564068475, 1564068474836
194, 1564068475, 1564068474914
194, 1564068475, 1564068474992
194, 1564068475, 1564068475070
194, 1564068475, 1564068475147
194, 1564068475, 1564068475226
194, 1564068475, 1564068475305
195, 1564068476, 1564068475384
195, 1564068476, 1564068475464
195, 1564068476, 1564068475543
195, 1564068476, 1564068475620
195, 1564068476, 1564068475697
195, 1564068476, 1564068475774
195, 1564068476, 1564068475853
195, 1564068476, 1564068475930
195, 1564068476, 1564068476005
195, 1564068476, 1564068476082
195, 1564068476, 1564068476159
