Power(W), TimePDU(S), TimeNODE(mS)
193, 1564076026, 1564076025952
193, 1564076026, 1564076026029
193, 1564076026, 1564076026106
193, 1564076026, 1564076026185
193, 1564076026, 1564076026263
193, 1564076026, 1564076026341
193, 1564076026, 1564076026417
193, 1564076026, 1564076026496
193, 1564076026, 1564076026575
193, 1564076026, 1564076026654
193, 1564076026, 1564076026732
193, 1564076026, 1564076026810
193, 1564076027, 1564076026887
193, 1564076027, 1564076026964
193, 1564076027, 1564076027041
193, 1564076027, 1564076027119
193, 1564076027, 1564076027197
193, 1564076027, 1564076027276
193, 1564076027, 1564076027355
193, 1564076027, 1564076027435
193, 1564076027, 1564076027512
193, 1564076027, 1564076027589
193, 1564076027, 1564076027666
193, 1564076027, 1564076027743
193, 1564076027, 1564076027823
195, 1564076028, 1564076027903
195, 1564076028, 1564076027982
195, 1564076028, 1564076028060
195, 1564076028, 1564076028137
195, 1564076028, 1564076028216
195, 1564076028, 1564076028293
195, 1564076028, 1564076028370
195, 1564076028, 1564076028446
195, 1564076028, 1564076028525
195, 1564076028, 1564076028603
195, 1564076028, 1564076028681
195, 1564076028, 1564076028759
192, 1564076029, 1564076028841
192, 1564076029, 1564076028918
192, 1564076029, 1564076028996
192, 1564076029, 1564076029073
192, 1564076029, 1564076029151
192, 1564076029, 1564076029229
192, 1564076029, 1564076029306
192, 1564076029, 1564076029383
192, 1564076029, 1564076029460
192, 1564076029, 1564076029537
192, 1564076029, 1564076029615
192, 1564076029, 1564076029695
193, 1564076029, 1564076029774
193, 1564076030, 1564076029853
193, 1564076030, 1564076029931
193, 1564076030, 1564076030010
193, 1564076030, 1564076030086
193, 1564076030, 1564076030164
193, 1564076030, 1564076030240
193, 1564076030, 1564076030317
193, 1564076030, 1564076030394
193, 1564076030, 1564076030472
193, 1564076030, 1564076030549
193, 1564076030, 1564076030626
193, 1564076030, 1564076030703
193, 1564076030, 1564076030783
196, 1564076031, 1564076030861
196, 1564076031, 1564076030940
196, 1564076031, 1564076031017
196, 1564076031, 1564076031094
196, 1564076031, 1564076031173
196, 1564076031, 1564076031251
196, 1564076031, 1564076031328
196, 1564076031, 1564076031406
196, 1564076031, 1564076031484
196, 1564076031, 1564076031564
196, 1564076031, 1564076031641
196, 1564076031, 1564076031718
196, 1564076031, 1564076031795
196, 1564076032, 1564076031873
196, 1564076032, 1564076031951
196, 1564076032, 1564076032029
196, 1564076032, 1564076032106
196, 1564076032, 1564076032184
196, 1564076032, 1564076032262
196, 1564076032, 1564076032339
196, 1564076032, 1564076032415
196, 1564076032, 1564076032494
196, 1564076032, 1564076032572
196, 1564076032, 1564076032650
196, 1564076032, 1564076032726
193, 1564076032, 1564076032804
193, 1564076033, 1564076032883
193, 1564076033, 1564076032961
193, 1564076033, 1564076033040
193, 1564076033, 1564076033118
193, 1564076033, 1564076033196
193, 1564076033, 1564076033273
193, 1564076033, 1564076033353
193, 1564076033, 1564076033432
193, 1564076033, 1564076033511
193, 1564076033, 1564076033590
193, 1564076033, 1564076033666
193, 1564076033, 1564076033743
193, 1564076033, 1564076033821
194, 1564076034, 1564076033899
194, 1564076034, 1564076033976
194, 1564076034, 1564076034054
194, 1564076034, 1564076034134
194, 1564076034, 1564076034212
194, 1564076034, 1564076034287
194, 1564076034, 1564076034366
194, 1564076034, 1564076034443
194, 1564076034, 1564076034522
194, 1564076034, 1564076034601
194, 1564076034, 1564076034678
194, 1564076034, 1564076034755
201, 1564076034, 1564076034833
201, 1564076035, 1564076034912
201, 1564076035, 1564076034991
201, 1564076035, 1564076035069
201, 1564076035, 1564076035146
201, 1564076035, 1564076035225
201, 1564076035, 1564076035303
201, 1564076035, 1564076035381
201, 1564076035, 1564076035457
201, 1564076035, 1564076035534
201, 1564076035, 1564076035612
201, 1564076035, 1564076035690
201, 1564076035, 1564076035767
194, 1564076035, 1564076035845
194, 1564076036, 1564076035925
194, 1564076036, 1564076036003
194, 1564076036, 1564076036079
194, 1564076036, 1564076036157
194, 1564076036, 1564076036235
194, 1564076036, 1564076036314
194, 1564076036, 1564076036393
194, 1564076036, 1564076036470
194, 1564076036, 1564076036549
194, 1564076036, 1564076036627
194, 1564076036, 1564076036706
193, 1564076036, 1564076036784
193, 1564076037, 1564076036863
193, 1564076037, 1564076036940
193, 1564076037, 1564076037018
193, 1564076037, 1564076037094
193, 1564076037, 1564076037172
193, 1564076037, 1564076037249
193, 1564076037, 1564076037326
193, 1564076037, 1564076037405
193, 1564076037, 1564076037482
193, 1564076037, 1564076037559
193, 1564076037, 1564076037637
193, 1564076037, 1564076037714
192, 1564076037, 1564076037793
192, 1564076038, 1564076037872
192, 1564076038, 1564076037950
192, 1564076038, 1564076038027
192, 1564076038, 1564076038104
192, 1564076038, 1564076038183
192, 1564076038, 1564076038259
192, 1564076038, 1564076038336
192, 1564076038, 1564076038413
192, 1564076038, 1564076038492
192, 1564076038, 1564076038569
192, 1564076038, 1564076038648
192, 1564076038, 1564076038725
192, 1564076038, 1564076038802
192, 1564076039, 1564076038881
192, 1564076039, 1564076038957
192, 1564076039, 1564076039034
192, 1564076039, 1564076039112
192, 1564076039, 1564076039189
192, 1564076039, 1564076039265
192, 1564076039, 1564076039343
192, 1564076039, 1564076039422
192, 1564076039, 1564076039499
192, 1564076039, 1564076039577
192, 1564076039, 1564076039654
192, 1564076039, 1564076039732
193, 1564076040, 1564076039811
193, 1564076040, 1564076039888
193, 1564076040, 1564076039966
193, 1564076040, 1564076040132
193, 1564076040, 1564076040223
193, 1564076040, 1564076040295
193, 1564076040, 1564076040369
193, 1564076040, 1564076040440
193, 1564076040, 1564076040516
193, 1564076040, 1564076040593
193, 1564076040, 1564076040668
193, 1564076040, 1564076040746
198, 1564076040, 1564076040823
198, 1564076041, 1564076040903
198, 1564076041, 1564076040982
198, 1564076041, 1564076041060
198, 1564076041, 1564076041138
198, 1564076041, 1564076041216
198, 1564076041, 1564076041295
198, 1564076041, 1564076041374
198, 1564076041, 1564076041452
198, 1564076041, 1564076041531
198, 1564076041, 1564076041610
198, 1564076041, 1564076041686
198, 1564076041, 1564076041766
194, 1564076041, 1564076041844
194, 1564076042, 1564076041925
194, 1564076042, 1564076042003
194, 1564076042, 1564076042079
194, 1564076042, 1564076042157
194, 1564076042, 1564076042234
194, 1564076042, 1564076042312
194, 1564076042, 1564076042391
194, 1564076042, 1564076042468
194, 1564076042, 1564076042547
194, 1564076042, 1564076042624
194, 1564076042, 1564076042701
194, 1564076042, 1564076042780
194, 1564076043, 1564076042859
194, 1564076043, 1564076042936
194, 1564076043, 1564076043013
194, 1564076043, 1564076043091
194, 1564076043, 1564076043169
194, 1564076043, 1564076043246
194, 1564076043, 1564076043323
194, 1564076043, 1564076043400
194, 1564076043, 1564076043476
194, 1564076043, 1564076043554
194, 1564076043, 1564076043632
194, 1564076043, 1564076043709
194, 1564076043, 1564076043789
194, 1564076043, 1564076043867
194, 1564076044, 1564076043947
194, 1564076044, 1564076044026
194, 1564076044, 1564076044103
194, 1564076044, 1564076044182
194, 1564076044, 1564076044262
194, 1564076044, 1564076044340
194, 1564076044, 1564076044417
194, 1564076044, 1564076044493
194, 1564076044, 1564076044570
194, 1564076044, 1564076044647
194, 1564076044, 1564076044725
194, 1564076044, 1564076044805
194, 1564076045, 1564076044884
194, 1564076045, 1564076044961
194, 1564076045, 1564076045038
194, 1564076045, 1564076045116
194, 1564076045, 1564076045194
194, 1564076045, 1564076045270
194, 1564076045, 1564076045348
194, 1564076045, 1564076045425
194, 1564076045, 1564076045501
194, 1564076045, 1564076045578
194, 1564076045, 1564076045655
194, 1564076045, 1564076045734
194, 1564076045, 1564076045813
193, 1564076046, 1564076045893
193, 1564076046, 1564076045970
193, 1564076046, 1564076046047
193, 1564076046, 1564076046125
193, 1564076046, 1564076046203
193, 1564076046, 1564076046282
193, 1564076046, 1564076046359
193, 1564076046, 1564076046436
193, 1564076046, 1564076046514
193, 1564076046, 1564076046591
193, 1564076046, 1564076046669
193, 1564076046, 1564076046747
193, 1564076046, 1564076046824
193, 1564076047, 1564076046904
193, 1564076047, 1564076046982
193, 1564076047, 1564076047062
193, 1564076047, 1564076047139
193, 1564076047, 1564076047217
193, 1564076047, 1564076047295
193, 1564076047, 1564076047372
193, 1564076047, 1564076047451
193, 1564076047, 1564076047528
193, 1564076047, 1564076047606
193, 1564076047, 1564076047685
193, 1564076047, 1564076047766
193, 1564076047, 1564076047845
193, 1564076048, 1564076047925
193, 1564076048, 1564076048003
193, 1564076048, 1564076048080
193, 1564076048, 1564076048158
193, 1564076048, 1564076048236
193, 1564076048, 1564076048313
193, 1564076048, 1564076048390
193, 1564076048, 1564076048466
193, 1564076048, 1564076048541
193, 1564076048, 1564076048619
193, 1564076048, 1564076048697
193, 1564076048, 1564076048775
193, 1564076049, 1564076048855
193, 1564076049, 1564076048934
193, 1564076049, 1564076049012
193, 1564076049, 1564076049090
193, 1564076049, 1564076049168
193, 1564076049, 1564076049246
193, 1564076049, 1564076049324
193, 1564076049, 1564076049399
193, 1564076049, 1564076049475
193, 1564076049, 1564076049554
193, 1564076049, 1564076049634
193, 1564076049, 1564076049712
193, 1564076049, 1564076049790
193, 1564076049, 1564076049867
193, 1564076050, 1564076049945
193, 1564076050, 1564076050023
193, 1564076050, 1564076050099
193, 1564076050, 1564076050177
193, 1564076050, 1564076050254
193, 1564076050, 1564076050335
193, 1564076050, 1564076050413
193, 1564076050, 1564076050489
193, 1564076050, 1564076050566
193, 1564076050, 1564076050643
193, 1564076050, 1564076050719
193, 1564076050, 1564076050797
192, 1564076050, 1564076050874
192, 1564076051, 1564076050955
192, 1564076051, 1564076051033
192, 1564076051, 1564076051112
192, 1564076051, 1564076051189
192, 1564076051, 1564076051266
192, 1564076051, 1564076051344
192, 1564076051, 1564076051422
192, 1564076051, 1564076051498
192, 1564076051, 1564076051575
192, 1564076051, 1564076051654
192, 1564076051, 1564076051734
192, 1564076051, 1564076051812
192, 1564076052, 1564076051892
192, 1564076052, 1564076051972
192, 1564076052, 1564076052049
192, 1564076052, 1564076052126
192, 1564076052, 1564076052205
192, 1564076052, 1564076052285
192, 1564076052, 1564076052363
192, 1564076052, 1564076052441
192, 1564076052, 1564076052518
192, 1564076052, 1564076052595
192, 1564076052, 1564076052673
192, 1564076052, 1564076052749
188, 1564076052, 1564076052825
188, 1564076053, 1564076052904
188, 1564076053, 1564076052981
188, 1564076053, 1564076053059
188, 1564076053, 1564076053137
188, 1564076053, 1564076053215
188, 1564076053, 1564076053293
188, 1564076053, 1564076053369
188, 1564076053, 1564076053447
188, 1564076053, 1564076053525
188, 1564076053, 1564076053602
188, 1564076053, 1564076053679
188, 1564076053, 1564076053755
193, 1564076053, 1564076053834
193, 1564076054, 1564076053913
193, 1564076054, 1564076053991
193, 1564076054, 1564076054070
193, 1564076054, 1564076054146
193, 1564076054, 1564076054224
193, 1564076054, 1564076054302
193, 1564076054, 1564076054380
193, 1564076054, 1564076054457
193, 1564076054, 1564076054534
193, 1564076054, 1564076054613
193, 1564076054, 1564076054689
193, 1564076054, 1564076054767
193, 1564076055, 1564076054849
193, 1564076055, 1564076054927
193, 1564076055, 1564076055004
193, 1564076055, 1564076055083
193, 1564076055, 1564076055160
193, 1564076055, 1564076055237
193, 1564076055, 1564076055314
193, 1564076055, 1564076055391
193, 1564076055, 1564076055467
193, 1564076055, 1564076055547
193, 1564076055, 1564076055625
193, 1564076055, 1564076055703
193, 1564076055, 1564076055781
193, 1564076055, 1564076055858
193, 1564076056, 1564076055936
193, 1564076056, 1564076056013
193, 1564076056, 1564076056089
193, 1564076056, 1564076056167
193, 1564076056, 1564076056246
193, 1564076056, 1564076056323
193, 1564076056, 1564076056404
193, 1564076056, 1564076056480
193, 1564076056, 1564076056556
193, 1564076056, 1564076056635
193, 1564076056, 1564076056713
193, 1564076056, 1564076056791
192, 1564076056, 1564076056868
192, 1564076057, 1564076056947
192, 1564076057, 1564076057024
192, 1564076057, 1564076057104
192, 1564076057, 1564076057182
192, 1564076057, 1564076057260
192, 1564076057, 1564076057340
192, 1564076057, 1564076057417
192, 1564076057, 1564076057494
192, 1564076057, 1564076057571
192, 1564076057, 1564076057649
192, 1564076057, 1564076057726
192, 1564076057, 1564076057805
192, 1564076058, 1564076057885
192, 1564076058, 1564076057964
192, 1564076058, 1564076058042
192, 1564076058, 1564076058119
192, 1564076058, 1564076058197
192, 1564076058, 1564076058273
192, 1564076058, 1564076058353
192, 1564076058, 1564076058431
192, 1564076058, 1564076058508
192, 1564076058, 1564076058587
192, 1564076058, 1564076058663
192, 1564076058, 1564076058740
192, 1564076058, 1564076058818
192, 1564076058, 1564076058896
192, 1564076058, 1564076058975
192, 1564076058, 1564076059055
192, 1564076058, 1564076059133
192, 1564076059, 1564076059213
192, 1564076059, 1564076059291
192, 1564076059, 1564076059369
192, 1564076059, 1564076059446
192, 1564076059, 1564076059525
192, 1564076059, 1564076059604
192, 1564076059, 1564076059682
192, 1564076059, 1564076059761
193, 1564076059, 1564076059839
193, 1564076060, 1564076059917
193, 1564076060, 1564076059996
193, 1564076060, 1564076060074
193, 1564076060, 1564076060153
193, 1564076060, 1564076060231
193, 1564076060, 1564076060310
193, 1564076060, 1564076060385
193, 1564076060, 1564076060463
193, 1564076060, 1564076060543
193, 1564076060, 1564076060620
193, 1564076060, 1564076060697
193, 1564076060, 1564076060774
193, 1564076061, 1564076060855
193, 1564076061, 1564076060934
193, 1564076061, 1564076061009
193, 1564076061, 1564076061088
193, 1564076061, 1564076061165
193, 1564076061, 1564076061244
193, 1564076061, 1564076061321
193, 1564076061, 1564076061399
193, 1564076061, 1564076061476
193, 1564076061, 1564076061555
193, 1564076061, 1564076061633
193, 1564076061, 1564076061712
193, 1564076061, 1564076061792
193, 1564076061, 1564076061871
193, 1564076062, 1564076061949
193, 1564076062, 1564076062027
193, 1564076062, 1564076062104
193, 1564076062, 1564076062182
193, 1564076062, 1564076062259
193, 1564076062, 1564076062337
193, 1564076062, 1564076062416
193, 1564076062, 1564076062494
193, 1564076062, 1564076062571
193, 1564076062, 1564076062650
193, 1564076062, 1564076062728
193, 1564076062, 1564076062806
194, 1564076062, 1564076062884
194, 1564076063, 1564076062964
194, 1564076063, 1564076063041
194, 1564076063, 1564076063118
194, 1564076063, 1564076063196
194, 1564076063, 1564076063274
194, 1564076063, 1564076063352
194, 1564076063, 1564076063427
194, 1564076063, 1564076063505
194, 1564076063, 1564076063584
194, 1564076063, 1564076063663
194, 1564076063, 1564076063742
194, 1564076063, 1564076063821
195, 1564076064, 1564076063899
195, 1564076064, 1564076063978
195, 1564076064, 1564076064054
195, 1564076064, 1564076064132
195, 1564076064, 1564076064210
195, 1564076064, 1564076064287
195, 1564076064, 1564076064365
195, 1564076064, 1564076064444
195, 1564076064, 1564076064520
195, 1564076064, 1564076064595
195, 1564076064, 1564076064673
195, 1564076064, 1564076064752
195, 1564076064, 1564076064830
194, 1564076064, 1564076064907
194, 1564076065, 1564076064986
194, 1564076065, 1564076065064
194, 1564076065, 1564076065143
194, 1564076065, 1564076065219
194, 1564076065, 1564076065296
194, 1564076065, 1564076065374
194, 1564076065, 1564076065454
194, 1564076065, 1564076065534
194, 1564076065, 1564076065611
194, 1564076065, 1564076065688
194, 1564076065, 1564076065765
194, 1564076065, 1564076065844
194, 1564076066, 1564076065921
194, 1564076066, 1564076065999
194, 1564076066, 1564076066075
194, 1564076066, 1564076066153
194, 1564076066, 1564076066230
194, 1564076066, 1564076066307
194, 1564076066, 1564076066385
194, 1564076066, 1564076066463
194, 1564076066, 1564076066542
194, 1564076066, 1564076066618
194, 1564076066, 1564076066690
194, 1564076066, 1564076066762
194, 1564076066, 1564076066842
194, 1564076066, 1564076066921
194, 1564076067, 1564076067001
194, 1564076067, 1564076067079
194, 1564076067, 1564076067155
194, 1564076067, 1564076067233
194, 1564076067, 1564076067311
194, 1564076067, 1564076067388
194, 1564076067, 1564076067465
194, 1564076067, 1564076067542
194, 1564076067, 1564076067619
194, 1564076067, 1564076067696
194, 1564076067, 1564076067773
193, 1564076067, 1564076067852
193, 1564076068, 1564076067931
193, 1564076068, 1564076068008
193, 1564076068, 1564076068084
193, 1564076068, 1564076068161
193, 1564076068, 1564076068237
193, 1564076068, 1564076068314
193, 1564076068, 1564076068392
193, 1564076068, 1564076068469
193, 1564076068, 1564076068546
193, 1564076068, 1564076068623
193, 1564076068, 1564076068701
193, 1564076068, 1564076068777
193, 1564076068, 1564076068854
193, 1564076069, 1564076068934
193, 1564076069, 1564076069012
193, 1564076069, 1564076069089
193, 1564076069, 1564076069168
193, 1564076069, 1564076069245
193, 1564076069, 1564076069322
193, 1564076069, 1564076069398
193, 1564076069, 1564076069476
193, 1564076069, 1564076069553
193, 1564076069, 1564076069628
193, 1564076069, 1564076069706
193, 1564076069, 1564076069782
193, 1564076069, 1564076069860
193, 1564076070, 1564076069940
193, 1564076070, 1564076070017
193, 1564076070, 1564076070094
193, 1564076070, 1564076070172
193, 1564076070, 1564076070250
193, 1564076070, 1564076070326
193, 1564076070, 1564076070404
193, 1564076070, 1564076070482
193, 1564076070, 1564076070559
193, 1564076070, 1564076070635
193, 1564076070, 1564076070715
193, 1564076070, 1564076070792
193, 1564076070, 1564076070870
193, 1564076071, 1564076070952
193, 1564076071, 1564076071030
193, 1564076071, 1564076071107
193, 1564076071, 1564076071186
193, 1564076071, 1564076071264
193, 1564076071, 1564076071342
193, 1564076071, 1564076071418
193, 1564076071, 1564076071495
193, 1564076071, 1564076071574
193, 1564076071, 1564076071651
193, 1564076071, 1564076071730
193, 1564076071, 1564076071807
193, 1564076072, 1564076071888
193, 1564076072, 1564076071968
193, 1564076072, 1564076072046
193, 1564076072, 1564076072123
193, 1564076072, 1564076072202
193, 1564076072, 1564076072281
193, 1564076072, 1564076072359
193, 1564076072, 1564076072438
193, 1564076072, 1564076072516
193, 1564076072, 1564076072595
193, 1564076072, 1564076072674
193, 1564076072, 1564076072753
193, 1564076072, 1564076072833
193, 1564076072, 1564076072911
193, 1564076073, 1564076072990
193, 1564076073, 1564076073070
193, 1564076073, 1564076073147
193, 1564076073, 1564076073226
193, 1564076073, 1564076073304
193, 1564076073, 1564076073382
193, 1564076073, 1564076073460
193, 1564076073, 1564076073538
193, 1564076073, 1564076073617
193, 1564076073, 1564076073695
193, 1564076073, 1564076073771
193, 1564076073, 1564076073851
193, 1564076073, 1564076073929
193, 1564076073, 1564076074007
193, 1564076073, 1564076074086
189, 1564076073, 1564076074166
189, 1564076074, 1564076074245
189, 1564076074, 1564076074325
189, 1564076074, 1564076074403
189, 1564076074, 1564076074478
189, 1564076074, 1564076074556
189, 1564076074, 1564076074634
