Power(W), TimePDU(S), TimeNODE(mS)
191, 1564017915, 1564017916104
191, 1564017915, 1564017916182
191, 1564017915, 1564017916260
191, 1564017915, 1564017916337
191, 1564017915, 1564017916415
191, 1564017915, 1564017916492
191, 1564017915, 1564017916569
195, 1564017915, 1564017916646
195, 1564017916, 1564017916726
195, 1564017916, 1564017916804
195, 1564017916, 1564017916882
195, 1564017916, 1564017916958
195, 1564017916, 1564017917035
195, 1564017916, 1564017917110
195, 1564017916, 1564017917186
195, 1564017916, 1564017917262
195, 1564017916, 1564017917339
195, 1564017916, 1564017917418
195, 1564017916, 1564017917494
195, 1564017916, 1564017917572
194, 1564017916, 1564017917649
194, 1564017917, 1564017917728
194, 1564017917, 1564017917803
194, 1564017917, 1564017917880
194, 1564017917, 1564017917958
194, 1564017917, 1564017918037
194, 1564017917, 1564017918115
194, 1564017917, 1564017918194
194, 1564017917, 1564017918273
194, 1564017917, 1564017918348
194, 1564017917, 1564017918426
194, 1564017917, 1564017918504
194, 1564017917, 1564017918581
192, 1564017918, 1564017918657
192, 1564017918, 1564017918733
192, 1564017918, 1564017918810
192, 1564017918, 1564017918885
192, 1564017918, 1564017918964
192, 1564017918, 1564017919040
192, 1564017918, 1564017919118
192, 1564017918, 1564017919195
192, 1564017918, 1564017919273
192, 1564017918, 1564017919352
192, 1564017918, 1564017919428
192, 1564017918, 1564017919504
192, 1564017918, 1564017919582
192, 1564017918, 1564017919658
192, 1564017919, 1564017919736
192, 1564017919, 1564017919813
192, 1564017919, 1564017919890
192, 1564017919, 1564017919964
192, 1564017919, 1564017920044
192, 1564017919, 1564017920120
192, 1564017919, 1564017920197
192, 1564017919, 1564017920274
192, 1564017919, 1564017920352
192, 1564017919, 1564017920429
192, 1564017919, 1564017920507
192, 1564017919, 1564017920584
200, 1564017920, 1564017920664
200, 1564017920, 1564017920741
200, 1564017920, 1564017920816
200, 1564017920, 1564017920896
200, 1564017920, 1564017920969
200, 1564017920, 1564017921041
200, 1564017920, 1564017921113
200, 1564017920, 1564017921187
200, 1564017920, 1564017921263
200, 1564017920, 1564017921340
200, 1564017920, 1564017921416
200, 1564017920, 1564017921493
200, 1564017920, 1564017921568
193, 1564017920, 1564017921646
193, 1564017921, 1564017921725
193, 1564017921, 1564017921800
193, 1564017921, 1564017921877
193, 1564017921, 1564017921956
193, 1564017921, 1564017922032
193, 1564017921, 1564017922107
193, 1564017921, 1564017922184
193, 1564017921, 1564017922261
193, 1564017921, 1564017922339
193, 1564017921, 1564017922417
193, 1564017921, 1564017922493
193, 1564017921, 1564017922568
192, 1564017921, 1564017922647
192, 1564017922, 1564017922724
192, 1564017922, 1564017922801
192, 1564017922, 1564017922877
192, 1564017922, 1564017922955
192, 1564017922, 1564017923033
192, 1564017922, 1564017923109
192, 1564017922, 1564017923184
192, 1564017922, 1564017923261
192, 1564017922, 1564017923336
192, 1564017922, 1564017923410
192, 1564017922, 1564017923486
192, 1564017922, 1564017923563
192, 1564017922, 1564017923638
195, 1564017923, 1564017923715
195, 1564017923, 1564017923791
195, 1564017923, 1564017923868
195, 1564017923, 1564017923945
195, 1564017923, 1564017924019
195, 1564017923, 1564017924096
195, 1564017923, 1564017924171
195, 1564017923, 1564017924247
195, 1564017923, 1564017924322
195, 1564017923, 1564017924397
195, 1564017923, 1564017924473
195, 1564017923, 1564017924548
195, 1564017923, 1564017924627
195, 1564017923, 1564017924704
195, 1564017924, 1564017924783
195, 1564017924, 1564017924860
195, 1564017924, 1564017924935
195, 1564017924, 1564017925011
195, 1564017924, 1564017925086
195, 1564017924, 1564017925160
195, 1564017924, 1564017925237
195, 1564017924, 1564017925313
195, 1564017924, 1564017925390
195, 1564017924, 1564017925469
195, 1564017924, 1564017925545
195, 1564017924, 1564017925622
192, 1564017925, 1564017925700
192, 1564017925, 1564017925775
192, 1564017925, 1564017925852
192, 1564017925, 1564017925928
192, 1564017925, 1564017926005
192, 1564017925, 1564017926082
192, 1564017925, 1564017926157
192, 1564017925, 1564017926234
192, 1564017925, 1564017926310
192, 1564017925, 1564017926386
192, 1564017925, 1564017926466
192, 1564017925, 1564017926543
192, 1564017925, 1564017926620
192, 1564017925, 1564017926697
192, 1564017926, 1564017926775
192, 1564017926, 1564017926855
192, 1564017926, 1564017926932
192, 1564017926, 1564017927008
192, 1564017926, 1564017927084
192, 1564017926, 1564017927162
192, 1564017926, 1564017927240
192, 1564017926, 1564017927316
192, 1564017926, 1564017927394
192, 1564017926, 1564017927472
192, 1564017926, 1564017927550
192, 1564017926, 1564017927627
199, 1564017927, 1564017927706
199, 1564017927, 1564017927782
199, 1564017927, 1564017927859
199, 1564017927, 1564017927936
199, 1564017927, 1564017928013
199, 1564017927, 1564017928089
199, 1564017927, 1564017928166
199, 1564017927, 1564017928243
199, 1564017927, 1564017928322
199, 1564017927, 1564017928398
199, 1564017927, 1564017928474
199, 1564017927, 1564017928551
199, 1564017927, 1564017928626
192, 1564017927, 1564017928704
192, 1564017928, 1564017928782
192, 1564017928, 1564017928856
192, 1564017928, 1564017928934
192, 1564017928, 1564017929010
192, 1564017928, 1564017929086
192, 1564017928, 1564017929164
192, 1564017928, 1564017929242
192, 1564017928, 1564017929318
192, 1564017928, 1564017929396
192, 1564017928, 1564017929476
192, 1564017928, 1564017929553
192, 1564017928, 1564017929633
192, 1564017929, 1564017929712
192, 1564017929, 1564017929788
192, 1564017929, 1564017929863
192, 1564017929, 1564017929940
192, 1564017929, 1564017930017
192, 1564017929, 1564017930095
192, 1564017929, 1564017930172
192, 1564017929, 1564017930247
192, 1564017929, 1564017930323
192, 1564017929, 1564017930398
192, 1564017929, 1564017930474
192, 1564017929, 1564017930550
192, 1564017929, 1564017930627
194, 1564017929, 1564017930704
194, 1564017930, 1564017930783
194, 1564017930, 1564017930859
194, 1564017930, 1564017930937
194, 1564017930, 1564017931015
194, 1564017930, 1564017931091
194, 1564017930, 1564017931167
194, 1564017930, 1564017931245
194, 1564017930, 1564017931322
194, 1564017930, 1564017931398
194, 1564017930, 1564017931476
194, 1564017930, 1564017931555
194, 1564017930, 1564017931633
194, 1564017930, 1564017931707
193, 1564017932, 1564017931786
193, 1564017932, 1564017931863
193, 1564017932, 1564017931939
193, 1564017932, 1564017932013
193, 1564017932, 1564017932092
193, 1564017932, 1564017932169
193, 1564017932, 1564017932246
193, 1564017932, 1564017932324
193, 1564017932, 1564017932401
193, 1564017932, 1564017932479
193, 1564017932, 1564017932556
193, 1564017932, 1564017932634
193, 1564017932, 1564017932714
193, 1564017932, 1564017932793
193, 1564017932, 1564017932870
193, 1564017932, 1564017932948
193, 1564017932, 1564017933025
193, 1564017932, 1564017933104
193, 1564017932, 1564017933181
193, 1564017932, 1564017933258
193, 1564017932, 1564017933335
193, 1564017932, 1564017933414
193, 1564017932, 1564017933492
193, 1564017932, 1564017933567
193, 1564017932, 1564017933641
194, 1564017932, 1564017933717
194, 1564017934, 1564017933794
194, 1564017934, 1564017933872
194, 1564017934, 1564017933950
194, 1564017934, 1564017934026
194, 1564017934, 1564017934106
194, 1564017934, 1564017934183
194, 1564017934, 1564017934260
194, 1564017934, 1564017934339
194, 1564017934, 1564017934417
194, 1564017934, 1564017934494
194, 1564017934, 1564017934574
194, 1564017934, 1564017934649
193, 1564017934, 1564017934727
193, 1564017934, 1564017934805
193, 1564017934, 1564017934882
193, 1564017934, 1564017934961
193, 1564017934, 1564017935038
193, 1564017934, 1564017935115
193, 1564017934, 1564017935190
193, 1564017934, 1564017935267
193, 1564017934, 1564017935344
193, 1564017934, 1564017935422
193, 1564017934, 1564017935500
193, 1564017934, 1564017935578
192, 1564017934, 1564017935656
192, 1564017935, 1564017935735
192, 1564017935, 1564017935815
192, 1564017935, 1564017935893
192, 1564017935, 1564017935972
192, 1564017935, 1564017936050
192, 1564017935, 1564017936125
192, 1564017935, 1564017936204
192, 1564017935, 1564017936282
192, 1564017935, 1564017936360
192, 1564017935, 1564017936437
192, 1564017935, 1564017936515
192, 1564017935, 1564017936595
192, 1564017935, 1564017936672
192, 1564017936, 1564017936753
192, 1564017936, 1564017936829
192, 1564017936, 1564017936906
192, 1564017936, 1564017936984
192, 1564017936, 1564017937064
192, 1564017936, 1564017937142
192, 1564017936, 1564017937220
192, 1564017936, 1564017937297
192, 1564017936, 1564017937375
192, 1564017936, 1564017937453
192, 1564017936, 1564017937528
192, 1564017936, 1564017937604
193, 1564017937, 1564017937682
193, 1564017937, 1564017937757
193, 1564017937, 1564017937833
193, 1564017937, 1564017937912
193, 1564017937, 1564017937989
193, 1564017937, 1564017938065
193, 1564017937, 1564017938142
193, 1564017937, 1564017938220
193, 1564017937, 1564017938297
193, 1564017937, 1564017938374
193, 1564017937, 1564017938452
193, 1564017937, 1564017938530
193, 1564017937, 1564017938607
193, 1564017937, 1564017938685
193, 1564017938, 1564017938764
193, 1564017938, 1564017938844
193, 1564017938, 1564017938923
193, 1564017938, 1564017939000
193, 1564017938, 1564017939077
193, 1564017938, 1564017939156
193, 1564017938, 1564017939234
193, 1564017938, 1564017939313
193, 1564017938, 1564017939391
193, 1564017938, 1564017939469
193, 1564017938, 1564017939547
193, 1564017938, 1564017939626
193, 1564017939, 1564017939705
193, 1564017939, 1564017939783
193, 1564017939, 1564017939860
193, 1564017939, 1564017939937
193, 1564017939, 1564017940015
193, 1564017939, 1564017940092
193, 1564017939, 1564017940173
193, 1564017939, 1564017940251
193, 1564017939, 1564017940328
193, 1564017939, 1564017940406
193, 1564017939, 1564017940482
193, 1564017939, 1564017940561
193, 1564017939, 1564017940641
193, 1564017940, 1564017940720
193, 1564017940, 1564017940799
193, 1564017940, 1564017940873
193, 1564017940, 1564017940952
193, 1564017940, 1564017941030
193, 1564017940, 1564017941105
193, 1564017940, 1564017941183
193, 1564017940, 1564017941259
193, 1564017940, 1564017941337
193, 1564017940, 1564017941416
193, 1564017940, 1564017941494
193, 1564017940, 1564017941574
193, 1564017940, 1564017941652
193, 1564017940, 1564017941730
193, 1564017942, 1564017941809
193, 1564017942, 1564017941889
193, 1564017942, 1564017941967
193, 1564017942, 1564017942046
193, 1564017942, 1564017942124
193, 1564017942, 1564017942205
193, 1564017942, 1564017942283
193, 1564017942, 1564017942363
193, 1564017942, 1564017942442
193, 1564017942, 1564017942520
193, 1564017942, 1564017942599
192, 1564017942, 1564017942676
192, 1564017942, 1564017942755
192, 1564017942, 1564017942832
192, 1564017942, 1564017942911
192, 1564017942, 1564017942989
192, 1564017942, 1564017943067
192, 1564017942, 1564017943144
192, 1564017942, 1564017943220
192, 1564017942, 1564017943298
192, 1564017942, 1564017943377
192, 1564017942, 1564017943456
192, 1564017942, 1564017943534
192, 1564017942, 1564017943613
192, 1564017942, 1564017943689
192, 1564017944, 1564017943769
192, 1564017944, 1564017943847
192, 1564017944, 1564017943926
192, 1564017944, 1564017944005
192, 1564017944, 1564017944083
192, 1564017944, 1564017944161
192, 1564017944, 1564017944239
192, 1564017944, 1564017944316
192, 1564017944, 1564017944396
192, 1564017944, 1564017944478
192, 1564017944, 1564017944557
192, 1564017944, 1564017944636
192, 1564017944, 1564017944716
192, 1564017944, 1564017944794
192, 1564017944, 1564017944872
192, 1564017944, 1564017944950
192, 1564017944, 1564017945027
192, 1564017944, 1564017945104
192, 1564017944, 1564017945183
192, 1564017944, 1564017945261
192, 1564017944, 1564017945339
192, 1564017944, 1564017945416
192, 1564017944, 1564017945495
192, 1564017944, 1564017945574
192, 1564017944, 1564017945652
192, 1564017944, 1564017945729
192, 1564017946, 1564017945807
192, 1564017946, 1564017945884
192, 1564017946, 1564017945962
192, 1564017946, 1564017946041
192, 1564017946, 1564017946119
192, 1564017946, 1564017946196
192, 1564017946, 1564017946274
192, 1564017946, 1564017946351
192, 1564017946, 1564017946429
192, 1564017946, 1564017946507
192, 1564017946, 1564017946583
192, 1564017946, 1564017946662
192, 1564017946, 1564017946741
192, 1564017946, 1564017946819
192, 1564017946, 1564017946897
192, 1564017946, 1564017946975
192, 1564017946, 1564017947053
192, 1564017946, 1564017947132
192, 1564017946, 1564017947209
192, 1564017946, 1564017947287
192, 1564017946, 1564017947365
192, 1564017946, 1564017947443
192, 1564017946, 1564017947521
192, 1564017946, 1564017947598
192, 1564017946, 1564017947676
193, 1564017948, 1564017947756
193, 1564017948, 1564017947834
193, 1564017948, 1564017947911
193, 1564017948, 1564017947989
193, 1564017948, 1564017948067
193, 1564017948, 1564017948144
193, 1564017948, 1564017948222
193, 1564017948, 1564017948299
193, 1564017948, 1564017948375
193, 1564017948, 1564017948453
193, 1564017948, 1564017948530
193, 1564017948, 1564017948606
193, 1564017948, 1564017948682
193, 1564017948, 1564017948759
193, 1564017948, 1564017948838
193, 1564017948, 1564017948916
193, 1564017948, 1564017948994
193, 1564017948, 1564017949072
193, 1564017948, 1564017949150
193, 1564017948, 1564017949228
193, 1564017948, 1564017949305
193, 1564017948, 1564017949383
193, 1564017948, 1564017949459
193, 1564017948, 1564017949536
193, 1564017948, 1564017949614
193, 1564017948, 1564017949692
193, 1564017949, 1564017949773
193, 1564017949, 1564017949850
193, 1564017949, 1564017949926
193, 1564017949, 1564017950004
193, 1564017949, 1564017950081
193, 1564017949, 1564017950158
193, 1564017949, 1564017950235
193, 1564017949, 1564017950313
193, 1564017949, 1564017950393
193, 1564017949, 1564017950471
193, 1564017949, 1564017950549
193, 1564017949, 1564017950625
193, 1564017949, 1564017950701
193, 1564017950, 1564017950779
193, 1564017950, 1564017950856
193, 1564017950, 1564017950933
193, 1564017950, 1564017951010
193, 1564017950, 1564017951087
193, 1564017950, 1564017951164
193, 1564017950, 1564017951242
193, 1564017950, 1564017951319
193, 1564017950, 1564017951396
193, 1564017950, 1564017951473
193, 1564017950, 1564017951551
193, 1564017950, 1564017951628
193, 1564017950, 1564017951705
193, 1564017951, 1564017951784
193, 1564017951, 1564017951862
193, 1564017951, 1564017951939
193, 1564017951, 1564017952018
193, 1564017951, 1564017952094
193, 1564017951, 1564017952170
193, 1564017951, 1564017952246
193, 1564017951, 1564017952324
193, 1564017951, 1564017952403
193, 1564017951, 1564017952482
193, 1564017951, 1564017952559
193, 1564017951, 1564017952637
193, 1564017951, 1564017952713
193, 1564017952, 1564017952791
193, 1564017952, 1564017952869
193, 1564017952, 1564017952946
193, 1564017952, 1564017953023
193, 1564017952, 1564017953101
193, 1564017952, 1564017953177
193, 1564017952, 1564017953254
193, 1564017952, 1564017953329
193, 1564017952, 1564017953406
193, 1564017952, 1564017953483
193, 1564017952, 1564017953562
193, 1564017952, 1564017953638
192, 1564017952, 1564017953714
192, 1564017953, 1564017953793
192, 1564017953, 1564017953868
192, 1564017953, 1564017953945
192, 1564017953, 1564017954023
192, 1564017953, 1564017954099
192, 1564017953, 1564017954177
192, 1564017953, 1564017954256
192, 1564017953, 1564017954334
192, 1564017953, 1564017954412
192, 1564017953, 1564017954488
192, 1564017953, 1564017954565
192, 1564017953, 1564017954644
193, 1564017954, 1564017954724
193, 1564017954, 1564017954802
193, 1564017954, 1564017954880
193, 1564017954, 1564017954958
193, 1564017954, 1564017955034
193, 1564017954, 1564017955111
193, 1564017954, 1564017955190
193, 1564017954, 1564017955265
193, 1564017954, 1564017955343
193, 1564017954, 1564017955420
193, 1564017954, 1564017955496
193, 1564017954, 1564017955573
193, 1564017954, 1564017955649
193, 1564017954, 1564017955726
193, 1564017956, 1564017955804
193, 1564017956, 1564017955880
193, 1564017956, 1564017955957
193, 1564017956, 1564017956033
193, 1564017956, 1564017956111
193, 1564017956, 1564017956187
193, 1564017956, 1564017956264
193, 1564017956, 1564017956342
193, 1564017956, 1564017956419
193, 1564017956, 1564017956496
193, 1564017956, 1564017956573
193, 1564017956, 1564017956648
190, 1564017956, 1564017956727
190, 1564017956, 1564017956804
190, 1564017956, 1564017956880
190, 1564017956, 1564017956957
190, 1564017956, 1564017957034
190, 1564017956, 1564017957111
190, 1564017956, 1564017957188
190, 1564017956, 1564017957264
190, 1564017956, 1564017957343
190, 1564017956, 1564017957420
190, 1564017956, 1564017957496
190, 1564017956, 1564017957573
190, 1564017956, 1564017957650
190, 1564017956, 1564017957726
191, 1564017958, 1564017957804
191, 1564017958, 1564017957882
191, 1564017958, 1564017957958
191, 1564017958, 1564017958035
191, 1564017958, 1564017958112
191, 1564017958, 1564017958188
191, 1564017958, 1564017958262
191, 1564017958, 1564017958336
191, 1564017958, 1564017958414
191, 1564017958, 1564017958492
191, 1564017958, 1564017958568
191, 1564017958, 1564017958642
193, 1564017958, 1564017958721
193, 1564017958, 1564017958798
193, 1564017958, 1564017958874
193, 1564017958, 1564017958952
193, 1564017958, 1564017959028
193, 1564017958, 1564017959102
193, 1564017958, 1564017959178
193, 1564017958, 1564017959255
193, 1564017958, 1564017959333
193, 1564017958, 1564017959410
193, 1564017958, 1564017959486
193, 1564017958, 1564017959562
193, 1564017958, 1564017959639
193, 1564017958, 1564017959715
193, 1564017959, 1564017959792
193, 1564017959, 1564017959866
193, 1564017959, 1564017959944
193, 1564017959, 1564017960067
193, 1564017959, 1564017960181
193, 1564017959, 1564017960263
193, 1564017959, 1564017960338
193, 1564017959, 1564017960412
193, 1564017959, 1564017960484
193, 1564017959, 1564017960558
193, 1564017959, 1564017960635
197, 1564017959, 1564017960713
197, 1564017960, 1564017960792
197, 1564017960, 1564017960868
197, 1564017960, 1564017960946
197, 1564017960, 1564017961023
197, 1564017960, 1564017961099
197, 1564017960, 1564017961176
197, 1564017960, 1564017961253
197, 1564017960, 1564017961330
197, 1564017960, 1564017961406
197, 1564017960, 1564017961483
197, 1564017960, 1564017961559
197, 1564017960, 1564017961637
194, 1564017960, 1564017961713
194, 1564017961, 1564017961790
194, 1564017961, 1564017961867
194, 1564017961, 1564017961944
194, 1564017961, 1564017962022
194, 1564017961, 1564017962100
194, 1564017961, 1564017962177
194, 1564017961, 1564017962253
194, 1564017961, 1564017962331
194, 1564017961, 1564017962408
194, 1564017961, 1564017962486
194, 1564017961, 1564017962562
194, 1564017961, 1564017962640
194, 1564017961, 1564017962717
194, 1564017961, 1564017962794
194, 1564017963, 1564017962874
194, 1564017963, 1564017962951
194, 1564017963, 1564017963027
194, 1564017963, 1564017963104
194, 1564017963, 1564017963182
194, 1564017963, 1564017963259
194, 1564017963, 1564017963337
194, 1564017963, 1564017963413
194, 1564017963, 1564017963490
194, 1564017963, 1564017963568
194, 1564017963, 1564017963644
194, 1564017963, 1564017963723
194, 1564017963, 1564017963803
194, 1564017963, 1564017963880
194, 1564017963, 1564017963958
194, 1564017963, 1564017964036
194, 1564017963, 1564017964113
194, 1564017963, 1564017964190
194, 1564017963, 1564017964266
194, 1564017963, 1564017964344
194, 1564017963, 1564017964423
194, 1564017963, 1564017964498
194, 1564017963, 1564017964574
194, 1564017963, 1564017964649
194, 1564017963, 1564017964726
194, 1564017965, 1564017964802
194, 1564017965, 1564017964879
194, 1564017965, 1564017964957
194, 1564017965, 1564017965031
194, 1564017965, 1564017965108
194, 1564017965, 1564017965186
194, 1564017965, 1564017965263
194, 1564017965, 1564017965341
194, 1564017965, 1564017965416
194, 1564017965, 1564017965493
194, 1564017965, 1564017965568
194, 1564017965, 1564017965644
193, 1564017965, 1564017965721
193, 1564017965, 1564017965801
193, 1564017965, 1564017965877
193, 1564017965, 1564017965955
193, 1564017965, 1564017966031
193, 1564017965, 1564017966109
193, 1564017965, 1564017966186
193, 1564017965, 1564017966264
193, 1564017965, 1564017966342
193, 1564017965, 1564017966419
193, 1564017965, 1564017966497
193, 1564017965, 1564017966575
193, 1564017965, 1564017966654
193, 1564017965, 1564017966731
192, 1564017967, 1564017966809
192, 1564017967, 1564017966886
192, 1564017967, 1564017966964
