Power(W), TimePDU(S), TimeNODE(mS)
193, 1564045024, 1564045024517
193, 1564045024, 1564045024595
193, 1564045024, 1564045024673
193, 1564045024, 1564045024750
193, 1564045024, 1564045024828
193, 1564045024, 1564045024907
193, 1564045024, 1564045024984
193, 1564045024, 1564045025063
193, 1564045024, 1564045025140
193, 1564045024, 1564045025216
193, 1564045024, 1564045025294
193, 1564045024, 1564045025372
192, 1564045024, 1564045025450
192, 1564045025, 1564045025527
192, 1564045025, 1564045025606
192, 1564045025, 1564045025685
192, 1564045025, 1564045025764
192, 1564045025, 1564045025842
192, 1564045025, 1564045025920
192, 1564045025, 1564045025998
192, 1564045025, 1564045026076
192, 1564045025, 1564045026154
192, 1564045025, 1564045026232
192, 1564045025, 1564045026309
192, 1564045025, 1564045026389
192, 1564045026, 1564045026467
192, 1564045026, 1564045026545
192, 1564045026, 1564045026622
192, 1564045026, 1564045026700
192, 1564045026, 1564045026778
192, 1564045026, 1564045026857
192, 1564045026, 1564045026935
192, 1564045026, 1564045027013
192, 1564045026, 1564045027089
192, 1564045026, 1564045027167
192, 1564045026, 1564045027246
192, 1564045026, 1564045027323
192, 1564045026, 1564045027401
192, 1564045026, 1564045027478
192, 1564045027, 1564045027558
192, 1564045027, 1564045027635
192, 1564045027, 1564045027713
192, 1564045027, 1564045027791
192, 1564045027, 1564045027869
192, 1564045027, 1564045027946
192, 1564045027, 1564045028024
192, 1564045027, 1564045028102
192, 1564045027, 1564045028179
192, 1564045027, 1564045028256
192, 1564045027, 1564045028333
192, 1564045027, 1564045028409
192, 1564045028, 1564045028488
192, 1564045028, 1564045028567
192, 1564045028, 1564045028645
192, 1564045028, 1564045028723
192, 1564045028, 1564045028799
192, 1564045028, 1564045028877
192, 1564045028, 1564045028955
192, 1564045028, 1564045029034
192, 1564045028, 1564045029112
192, 1564045028, 1564045029189
192, 1564045028, 1564045029268
192, 1564045028, 1564045029345
192, 1564045028, 1564045029423
195, 1564045029, 1564045029503
195, 1564045029, 1564045029581
195, 1564045029, 1564045029657
195, 1564045029, 1564045029735
195, 1564045029, 1564045029814
195, 1564045029, 1564045029894
195, 1564045029, 1564045029971
195, 1564045029, 1564045030050
195, 1564045029, 1564045030127
195, 1564045029, 1564045030205
195, 1564045029, 1564045030283
195, 1564045029, 1564045030362
192, 1564045029, 1564045030441
192, 1564045030, 1564045030518
192, 1564045030, 1564045030597
192, 1564045030, 1564045030674
192, 1564045030, 1564045030753
192, 1564045030, 1564045030831
192, 1564045030, 1564045030911
192, 1564045030, 1564045030987
192, 1564045030, 1564045031066
192, 1564045030, 1564045031144
192, 1564045030, 1564045031223
192, 1564045030, 1564045031300
192, 1564045030, 1564045031377
192, 1564045030, 1564045031453
192, 1564045031, 1564045031533
192, 1564045031, 1564045031612
192, 1564045031, 1564045031688
192, 1564045031, 1564045031767
192, 1564045031, 1564045031844
192, 1564045031, 1564045031924
192, 1564045031, 1564045032002
192, 1564045031, 1564045032079
192, 1564045031, 1564045032157
192, 1564045031, 1564045032234
192, 1564045031, 1564045032313
192, 1564045031, 1564045032391
192, 1564045031, 1564045032469
193, 1564045032, 1564045032548
193, 1564045032, 1564045032625
193, 1564045032, 1564045032704
193, 1564045032, 1564045032782
193, 1564045032, 1564045032862
193, 1564045032, 1564045032940
193, 1564045032, 1564045033017
193, 1564045032, 1564045033096
193, 1564045032, 1564045033174
193, 1564045032, 1564045033251
193, 1564045032, 1564045033328
193, 1564045032, 1564045033407
198, 1564045032, 1564045033484
198, 1564045033, 1564045033565
198, 1564045033, 1564045033643
198, 1564045033, 1564045033722
198, 1564045033, 1564045033798
198, 1564045033, 1564045033876
198, 1564045033, 1564045033954
198, 1564045033, 1564045034034
198, 1564045033, 1564045034110
198, 1564045033, 1564045034188
198, 1564045033, 1564045034266
198, 1564045033, 1564045034345
198, 1564045033, 1564045034423
198, 1564045033, 1564045034501
198, 1564045033, 1564045034579
198, 1564045033, 1564045034655
188, 1564045033, 1564045034733
188, 1564045035, 1564045034811
188, 1564045035, 1564045034888
188, 1564045035, 1564045034966
188, 1564045035, 1564045035045
188, 1564045035, 1564045035123
188, 1564045035, 1564045035200
188, 1564045035, 1564045035278
188, 1564045035, 1564045035356
188, 1564045035, 1564045035434
188, 1564045035, 1564045035512
193, 1564045036, 1564045035593
193, 1564045036, 1564045035669
193, 1564045036, 1564045035746
193, 1564045036, 1564045035825
193, 1564045036, 1564045035902
193, 1564045036, 1564045035980
193, 1564045036, 1564045036057
193, 1564045036, 1564045036135
193, 1564045036, 1564045036213
193, 1564045036, 1564045036291
193, 1564045036, 1564045036367
193, 1564045036, 1564045036445
197, 1564045036, 1564045036527
197, 1564045036, 1564045036605
197, 1564045036, 1564045036683
197, 1564045036, 1564045036761
197, 1564045036, 1564045036838
197, 1564045036, 1564045036916
197, 1564045036, 1564045036995
197, 1564045036, 1564045037073
197, 1564045036, 1564045037149
197, 1564045036, 1564045037226
197, 1564045036, 1564045037303
197, 1564045036, 1564045037379
197, 1564045036, 1564045037457
197, 1564045037, 1564045037535
197, 1564045037, 1564045037613
197, 1564045037, 1564045037691
197, 1564045037, 1564045037770
197, 1564045037, 1564045037846
197, 1564045037, 1564045037924
197, 1564045037, 1564045038002
197, 1564045037, 1564045038080
197, 1564045037, 1564045038158
197, 1564045037, 1564045038234
197, 1564045037, 1564045038313
197, 1564045037, 1564045038391
197, 1564045037, 1564045038468
193, 1564045038, 1564045038545
193, 1564045038, 1564045038624
193, 1564045038, 1564045038704
193, 1564045038, 1564045038781
193, 1564045038, 1564045038859
193, 1564045038, 1564045038938
193, 1564045038, 1564045039014
193, 1564045038, 1564045039092
193, 1564045038, 1564045039170
193, 1564045038, 1564045039247
193, 1564045038, 1564045039326
193, 1564045038, 1564045039405
195, 1564045038, 1564045039484
195, 1564045039, 1564045039564
195, 1564045039, 1564045039643
195, 1564045039, 1564045039720
195, 1564045039, 1564045039798
195, 1564045039, 1564045039876
195, 1564045039, 1564045039955
195, 1564045039, 1564045040032
195, 1564045039, 1564045040108
195, 1564045039, 1564045040186
195, 1564045039, 1564045040265
195, 1564045039, 1564045040342
195, 1564045039, 1564045040421
199, 1564045039, 1564045040498
199, 1564045041, 1564045040578
199, 1564045041, 1564045040655
199, 1564045041, 1564045040732
199, 1564045041, 1564045040811
199, 1564045041, 1564045040889
199, 1564045041, 1564045040966
199, 1564045041, 1564045041042
199, 1564045041, 1564045041120
199, 1564045041, 1564045041199
199, 1564045041, 1564045041276
199, 1564045041, 1564045041355
199, 1564045041, 1564045041434
199, 1564045041, 1564045041511
194, 1564045042, 1564045041591
194, 1564045042, 1564045041667
194, 1564045042, 1564045041744
194, 1564045042, 1564045041821
194, 1564045042, 1564045041899
194, 1564045042, 1564045041975
194, 1564045042, 1564045042055
194, 1564045042, 1564045042133
194, 1564045042, 1564045042211
194, 1564045042, 1564045042289
194, 1564045042, 1564045042365
194, 1564045042, 1564045042444
194, 1564045042, 1564045042523
194, 1564045043, 1564045042603
194, 1564045043, 1564045042681
194, 1564045043, 1564045042757
194, 1564045043, 1564045042835
194, 1564045043, 1564045042914
194, 1564045043, 1564045042992
194, 1564045043, 1564045043069
194, 1564045043, 1564045043146
194, 1564045043, 1564045043224
194, 1564045043, 1564045043303
194, 1564045043, 1564045043381
200, 1564045043, 1564045043459
200, 1564045043, 1564045043537
200, 1564045043, 1564045043610
200, 1564045043, 1564045043681
200, 1564045043, 1564045043756
200, 1564045043, 1564045043834
200, 1564045043, 1564045043912
200, 1564045043, 1564045043991
200, 1564045043, 1564045044068
200, 1564045043, 1564045044146
200, 1564045043, 1564045044223
200, 1564045043, 1564045044301
200, 1564045043, 1564045044379
200, 1564045043, 1564045044455
194, 1564045044, 1564045044536
194, 1564045044, 1564045044614
194, 1564045044, 1564045044693
194, 1564045044, 1564045044772
194, 1564045044, 1564045044850
194, 1564045044, 1564045044927
194, 1564045044, 1564045045005
194, 1564045044, 1564045045083
194, 1564045044, 1564045045162
194, 1564045044, 1564045045239
194, 1564045044, 1564045045316
194, 1564045044, 1564045045398
194, 1564045044, 1564045045475
194, 1564045045, 1564045045554
194, 1564045045, 1564045045632
194, 1564045045, 1564045045709
194, 1564045045, 1564045045786
194, 1564045045, 1564045045863
194, 1564045045, 1564045045943
194, 1564045045, 1564045046021
194, 1564045045, 1564045046099
194, 1564045045, 1564045046177
194, 1564045045, 1564045046255
194, 1564045045, 1564045046333
194, 1564045045, 1564045046410
195, 1564045045, 1564045046489
195, 1564045046, 1564045046566
195, 1564045046, 1564045046644
195, 1564045046, 1564045046720
195, 1564045046, 1564045046797
195, 1564045046, 1564045046875
195, 1564045046, 1564045046952
195, 1564045046, 1564045047028
195, 1564045046, 1564045047105
195, 1564045046, 1564045047184
195, 1564045046, 1564045047262
195, 1564045046, 1564045047339
195, 1564045046, 1564045047418
193, 1564045047, 1564045047498
193, 1564045047, 1564045047575
193, 1564045047, 1564045047653
193, 1564045047, 1564045047730
193, 1564045047, 1564045047807
193, 1564045047, 1564045047886
193, 1564045047, 1564045047964
193, 1564045047, 1564045048040
193, 1564045047, 1564045048119
193, 1564045047, 1564045048194
193, 1564045047, 1564045048272
193, 1564045047, 1564045048351
193, 1564045047, 1564045048429
193, 1564045047, 1564045048507
193, 1564045049, 1564045048586
193, 1564045049, 1564045048664
193, 1564045049, 1564045048742
193, 1564045049, 1564045048822
193, 1564045049, 1564045048899
193, 1564045049, 1564045048976
193, 1564045049, 1564045049054
193, 1564045049, 1564045049133
193, 1564045049, 1564045049210
193, 1564045049, 1564045049288
193, 1564045049, 1564045049366
193, 1564045049, 1564045049444
194, 1564045049, 1564045049521
194, 1564045050, 1564045049599
194, 1564045050, 1564045049675
194, 1564045050, 1564045049753
194, 1564045050, 1564045049830
194, 1564045050, 1564045049907
194, 1564045050, 1564045049984
194, 1564045050, 1564045050063
194, 1564045050, 1564045050139
194, 1564045050, 1564045050218
194, 1564045050, 1564045050296
194, 1564045050, 1564045050374
194, 1564045050, 1564045050453
194, 1564045050, 1564045050532
194, 1564045050, 1564045050610
194, 1564045050, 1564045050688
194, 1564045050, 1564045050766
194, 1564045050, 1564045050844
194, 1564045050, 1564045050923
194, 1564045050, 1564045051003
194, 1564045050, 1564045051082
194, 1564045050, 1564045051160
194, 1564045050, 1564045051237
194, 1564045050, 1564045051314
194, 1564045050, 1564045051393
194, 1564045050, 1564045051471
194, 1564045051, 1564045051548
194, 1564045051, 1564045051626
194, 1564045051, 1564045051704
194, 1564045051, 1564045051782
194, 1564045051, 1564045051859
194, 1564045051, 1564045051938
194, 1564045051, 1564045052017
194, 1564045051, 1564045052095
194, 1564045051, 1564045052173
194, 1564045051, 1564045052249
194, 1564045051, 1564045052326
194, 1564045051, 1564045052404
195, 1564045051, 1564045052483
195, 1564045052, 1564045052562
195, 1564045052, 1564045052640
195, 1564045052, 1564045052717
195, 1564045052, 1564045052795
195, 1564045052, 1564045052874
195, 1564045052, 1564045052952
195, 1564045052, 1564045053031
195, 1564045052, 1564045053109
195, 1564045052, 1564045053187
195, 1564045052, 1564045053265
195, 1564045052, 1564045053344
195, 1564045052, 1564045053423
195, 1564045053, 1564045053503
195, 1564045053, 1564045053581
195, 1564045053, 1564045053658
195, 1564045053, 1564045053735
195, 1564045053, 1564045053814
195, 1564045053, 1564045053893
195, 1564045053, 1564045053970
195, 1564045053, 1564045054047
195, 1564045053, 1564045054125
195, 1564045053, 1564045054204
195, 1564045053, 1564045054283
195, 1564045053, 1564045054361
195, 1564045053, 1564045054436
195, 1564045053, 1564045054510
195, 1564045055, 1564045054588
195, 1564045055, 1564045054665
195, 1564045055, 1564045054743
195, 1564045055, 1564045054819
195, 1564045055, 1564045054896
195, 1564045055, 1564045054972
195, 1564045055, 1564045055049
195, 1564045055, 1564045055126
195, 1564045055, 1564045055205
195, 1564045055, 1564045055283
195, 1564045055, 1564045055362
195, 1564045055, 1564045055439
195, 1564045055, 1564045055516
194, 1564045056, 1564045055595
194, 1564045056, 1564045055674
194, 1564045056, 1564045055752
194, 1564045056, 1564045055831
194, 1564045056, 1564045055908
194, 1564045056, 1564045055985
194, 1564045056, 1564045056063
194, 1564045056, 1564045056142
194, 1564045056, 1564045056220
194, 1564045056, 1564045056297
194, 1564045056, 1564045056375
194, 1564045056, 1564045056453
193, 1564045056, 1564045056533
193, 1564045057, 1564045056612
193, 1564045057, 1564045056689
193, 1564045057, 1564045056767
193, 1564045057, 1564045056845
193, 1564045057, 1564045056923
193, 1564045057, 1564045057000
193, 1564045057, 1564045057078
193, 1564045057, 1564045057156
193, 1564045057, 1564045057235
193, 1564045057, 1564045057314
193, 1564045057, 1564045057394
193, 1564045057, 1564045057472
193, 1564045057, 1564045057550
193, 1564045058, 1564045057627
193, 1564045058, 1564045057703
193, 1564045058, 1564045057780
193, 1564045058, 1564045057859
193, 1564045058, 1564045057936
193, 1564045058, 1564045058013
193, 1564045058, 1564045058092
193, 1564045058, 1564045058169
193, 1564045058, 1564045058248
193, 1564045058, 1564045058327
193, 1564045058, 1564045058404
193, 1564045058, 1564045058482
193, 1564045058, 1564045058561
193, 1564045058, 1564045058639
193, 1564045058, 1564045058716
193, 1564045058, 1564045058794
193, 1564045058, 1564045058873
193, 1564045058, 1564045058950
193, 1564045058, 1564045059030
193, 1564045058, 1564045059108
193, 1564045058, 1564045059185
193, 1564045058, 1564045059263
193, 1564045058, 1564045059344
193, 1564045058, 1564045059421
193, 1564045058, 1564045059497
193, 1564045060, 1564045059576
193, 1564045060, 1564045059655
193, 1564045060, 1564045059734
193, 1564045060, 1564045059811
193, 1564045060, 1564045059889
193, 1564045060, 1564045059967
193, 1564045060, 1564045060045
193, 1564045060, 1564045060124
193, 1564045060, 1564045060203
193, 1564045060, 1564045060282
193, 1564045060, 1564045060358
193, 1564045060, 1564045060436
194, 1564045060, 1564045060515
194, 1564045060, 1564045060594
194, 1564045060, 1564045060672
194, 1564045060, 1564045060750
194, 1564045060, 1564045060827
194, 1564045060, 1564045060905
194, 1564045060, 1564045060981
194, 1564045060, 1564045061058
194, 1564045060, 1564045061136
194, 1564045060, 1564045061214
194, 1564045060, 1564045061294
194, 1564045060, 1564045061371
194, 1564045060, 1564045061450
193, 1564045060, 1564045061526
193, 1564045062, 1564045061606
193, 1564045062, 1564045061682
193, 1564045062, 1564045061760
193, 1564045062, 1564045061837
193, 1564045062, 1564045061915
193, 1564045062, 1564045061992
193, 1564045062, 1564045062071
193, 1564045062, 1564045062147
193, 1564045062, 1564045062224
193, 1564045062, 1564045062301
193, 1564045062, 1564045062379
193, 1564045062, 1564045062458
193, 1564045062, 1564045062537
193, 1564045062, 1564045062615
193, 1564045062, 1564045062694
193, 1564045062, 1564045062771
193, 1564045062, 1564045062849
193, 1564045062, 1564045062928
193, 1564045062, 1564045063005
193, 1564045062, 1564045063083
193, 1564045062, 1564045063161
193, 1564045062, 1564045063237
193, 1564045062, 1564045063315
193, 1564045062, 1564045063392
193, 1564045062, 1564045063471
194, 1564045062, 1564045063548
194, 1564045064, 1564045063626
194, 1564045064, 1564045063705
194, 1564045064, 1564045063783
194, 1564045064, 1564045063861
194, 1564045064, 1564045063939
194, 1564045064, 1564045064014
194, 1564045064, 1564045064094
194, 1564045064, 1564045064171
194, 1564045064, 1564045064248
194, 1564045064, 1564045064326
194, 1564045064, 1564045064404
194, 1564045064, 1564045064483
194, 1564045064, 1564045064565
194, 1564045064, 1564045064644
194, 1564045064, 1564045064723
194, 1564045064, 1564045064801
194, 1564045064, 1564045064879
194, 1564045064, 1564045064956
194, 1564045064, 1564045065032
194, 1564045064, 1564045065109
194, 1564045064, 1564045065186
194, 1564045064, 1564045065263
194, 1564045064, 1564045065341
194, 1564045064, 1564045065418
194, 1564045064, 1564045065496
194, 1564045066, 1564045065574
194, 1564045066, 1564045065652
194, 1564045066, 1564045065729
194, 1564045066, 1564045065807
194, 1564045066, 1564045065885
194, 1564045066, 1564045065963
194, 1564045066, 1564045066042
194, 1564045066, 1564045066120
194, 1564045066, 1564045066197
194, 1564045066, 1564045066274
194, 1564045066, 1564045066351
194, 1564045066, 1564045066429
194, 1564045066, 1564045066505
194, 1564045067, 1564045066584
194, 1564045067, 1564045066662
194, 1564045067, 1564045066739
194, 1564045067, 1564045066816
194, 1564045067, 1564045066895
194, 1564045067, 1564045066973
194, 1564045067, 1564045067053
194, 1564045067, 1564045067131
194, 1564045067, 1564045067210
194, 1564045067, 1564045067287
194, 1564045067, 1564045067365
194, 1564045067, 1564045067444
195, 1564045067, 1564045067523
195, 1564045068, 1564045067603
195, 1564045068, 1564045067680
195, 1564045068, 1564045067757
195, 1564045068, 1564045067837
195, 1564045068, 1564045067914
195, 1564045068, 1564045067993
195, 1564045068, 1564045068073
195, 1564045068, 1564045068150
195, 1564045068, 1564045068228
195, 1564045068, 1564045068306
195, 1564045068, 1564045068386
195, 1564045068, 1564045068467
195, 1564045068, 1564045068545
195, 1564045068, 1564045068625
195, 1564045068, 1564045068703
195, 1564045068, 1564045068781
195, 1564045068, 1564045068859
195, 1564045068, 1564045068938
195, 1564045068, 1564045069014
195, 1564045068, 1564045069092
195, 1564045068, 1564045069172
195, 1564045068, 1564045069249
195, 1564045068, 1564045069327
195, 1564045068, 1564045069404
195, 1564045068, 1564045069482
195, 1564045068, 1564045069561
195, 1564045070, 1564045069639
195, 1564045070, 1564045069718
195, 1564045070, 1564045069796
195, 1564045070, 1564045069874
195, 1564045070, 1564045069954
195, 1564045070, 1564045070032
195, 1564045070, 1564045070112
195, 1564045070, 1564045070188
195, 1564045070, 1564045070266
195, 1564045070, 1564045070344
195, 1564045070, 1564045070423
195, 1564045070, 1564045070502
195, 1564045070, 1564045070582
195, 1564045070, 1564045070658
195, 1564045070, 1564045070736
195, 1564045070, 1564045070814
195, 1564045070, 1564045070893
195, 1564045070, 1564045070971
195, 1564045070, 1564045071049
195, 1564045070, 1564045071128
195, 1564045070, 1564045071207
195, 1564045070, 1564045071286
195, 1564045070, 1564045071365
195, 1564045070, 1564045071444
196, 1564045070, 1564045071522
196, 1564045072, 1564045071603
196, 1564045072, 1564045071679
196, 1564045072, 1564045071757
196, 1564045072, 1564045071835
196, 1564045072, 1564045071914
196, 1564045072, 1564045071993
196, 1564045072, 1564045072070
196, 1564045072, 1564045072146
196, 1564045072, 1564045072225
196, 1564045072, 1564045072304
196, 1564045072, 1564045072383
196, 1564045072, 1564045072461
195, 1564045072, 1564045072542
195, 1564045072, 1564045072620
195, 1564045072, 1564045072698
195, 1564045072, 1564045072775
195, 1564045072, 1564045072854
195, 1564045072, 1564045072932
195, 1564045072, 1564045073010
195, 1564045072, 1564045073092
195, 1564045072, 1564045073170
195, 1564045072, 1564045073248
195, 1564045072, 1564045073325
195, 1564045072, 1564045073402
195, 1564045072, 1564045073480
195, 1564045072, 1564045073557
195, 1564045074, 1564045073637
195, 1564045074, 1564045073714
195, 1564045074, 1564045073792
195, 1564045074, 1564045073869
195, 1564045074, 1564045073946
195, 1564045074, 1564045074025
195, 1564045074, 1564045074103
195, 1564045074, 1564045074181
195, 1564045074, 1564045074260
195, 1564045074, 1564045074336
195, 1564045074, 1564045074415
194, 1564045074, 1564045074493
194, 1564045074, 1564045074574
194, 1564045074, 1564045074653
194, 1564045074, 1564045074731
194, 1564045074, 1564045074809
194, 1564045074, 1564045074886
194, 1564045074, 1564045074965
194, 1564045074, 1564045075043
194, 1564045074, 1564045075123
194, 1564045074, 1564045075200
194, 1564045074, 1564045075275
194, 1564045074, 1564045075355
194, 1564045074, 1564045075433
194, 1564045074, 1564045075511
194, 1564045076, 1564045075591
194, 1564045076, 1564045075668
194, 1564045076, 1564045075746
194, 1564045076, 1564045075825
194, 1564045076, 1564045075904
194, 1564045076, 1564045075980
194, 1564045076, 1564045076057
194, 1564045076, 1564045076134
194, 1564045076, 1564045076213
194, 1564045076, 1564045076291
194, 1564045076, 1564045076370
194, 1564045076, 1564045076448
194, 1564045076, 1564045076527
194, 1564045077, 1564045076605
194, 1564045077, 1564045076685
194, 1564045077, 1564045076762
194, 1564045077, 1564045076840
194, 1564045077, 1564045076919
194, 1564045077, 1564045076996
194, 1564045077, 1564045077075
194, 1564045077, 1564045077154
194, 1564045077, 1564045077233
194, 1564045077, 1564045077312
194, 1564045077, 1564045077390
194, 1564045077, 1564045077467
194, 1564045077, 1564045077545
194, 1564045078, 1564045077624
194, 1564045078, 1564045077703
194, 1564045078, 1564045077782
194, 1564045078, 1564045077860
194, 1564045078, 1564045077937
194, 1564045078, 1564045078013
194, 1564045078, 1564045078093
194, 1564045078, 1564045078170
194, 1564045078, 1564045078247
194, 1564045078, 1564045078325
194, 1564045078, 1564045078404
194, 1564045078, 1564045078482
194, 1564045078, 1564045078560
194, 1564045079, 1564045078638
194, 1564045079, 1564045078716
194, 1564045079, 1564045078794
194, 1564045079, 1564045078873
194, 1564045079, 1564045078953
194, 1564045079, 1564045079033
194, 1564045079, 1564045079111
194, 1564045079, 1564045079190
194, 1564045079, 1564045079266
194, 1564045079, 1564045079344
194, 1564045079, 1564045079422
194, 1564045079, 1564045079498
194, 1564045080, 1564045079577
194, 1564045080, 1564045079654
194, 1564045080, 1564045079734
194, 1564045080, 1564045079811
194, 1564045080, 1564045079889
194, 1564045080, 1564045079966
194, 1564045080, 1564045080072
194, 1564045080, 1564045080227
