Power(W), TimePDU(S), TimeNODE(mS)
168, 1564105273, 1564105274575
168, 1564105274, 1564105274653
168, 1564105274, 1564105274731
168, 1564105274, 1564105274806
168, 1564105274, 1564105274883
168, 1564105274, 1564105274961
168, 1564105274, 1564105275038
168, 1564105274, 1564105275115
168, 1564105274, 1564105275192
168, 1564105274, 1564105275267
168, 1564105274, 1564105275343
168, 1564105274, 1564105275419
168, 1564105274, 1564105275495
168, 1564105274, 1564105275572
166, 1564105275, 1564105275650
166, 1564105275, 1564105275724
166, 1564105275, 1564105275799
166, 1564105275, 1564105275876
166, 1564105275, 1564105275953
166, 1564105275, 1564105276029
166, 1564105275, 1564105276108
166, 1564105275, 1564105276184
166, 1564105275, 1564105276260
166, 1564105275, 1564105276337
166, 1564105275, 1564105276414
166, 1564105275, 1564105276492
167, 1564105275, 1564105276572
167, 1564105276, 1564105276652
167, 1564105276, 1564105276729
167, 1564105276, 1564105276804
167, 1564105276, 1564105276882
167, 1564105276, 1564105276957
167, 1564105276, 1564105277036
167, 1564105276, 1564105277113
167, 1564105276, 1564105277190
167, 1564105276, 1564105277267
167, 1564105276, 1564105277345
167, 1564105276, 1564105277420
167, 1564105276, 1564105277497
166, 1564105276, 1564105277575
166, 1564105277, 1564105277654
166, 1564105277, 1564105277731
166, 1564105277, 1564105277806
166, 1564105277, 1564105277882
166, 1564105277, 1564105277960
166, 1564105277, 1564105278037
166, 1564105277, 1564105278113
166, 1564105277, 1564105278188
166, 1564105277, 1564105278265
166, 1564105277, 1564105278342
166, 1564105277, 1564105278419
166, 1564105277, 1564105278495
168, 1564105277, 1564105278574
168, 1564105278, 1564105278652
168, 1564105278, 1564105278729
168, 1564105278, 1564105278804
168, 1564105278, 1564105278881
168, 1564105278, 1564105278959
168, 1564105278, 1564105279035
168, 1564105278, 1564105279113
168, 1564105278, 1564105279188
168, 1564105278, 1564105279266
168, 1564105278, 1564105279344
168, 1564105278, 1564105279420
168, 1564105278, 1564105279495
168, 1564105278, 1564105279573
166, 1564105279, 1564105279652
166, 1564105279, 1564105279728
166, 1564105279, 1564105279804
166, 1564105279, 1564105279880
166, 1564105279, 1564105279958
166, 1564105279, 1564105280036
166, 1564105279, 1564105280113
166, 1564105279, 1564105280191
166, 1564105279, 1564105280267
166, 1564105279, 1564105280343
166, 1564105279, 1564105280420
166, 1564105279, 1564105280496
167, 1564105279, 1564105280570
167, 1564105280, 1564105280646
167, 1564105280, 1564105280722
167, 1564105280, 1564105280798
167, 1564105280, 1564105280874
167, 1564105280, 1564105280953
167, 1564105280, 1564105281031
167, 1564105280, 1564105281108
167, 1564105280, 1564105281186
167, 1564105280, 1564105281264
167, 1564105280, 1564105281343
167, 1564105280, 1564105281420
167, 1564105280, 1564105281497
167, 1564105280, 1564105281571
167, 1564105281, 1564105281650
167, 1564105281, 1564105281727
167, 1564105281, 1564105281806
167, 1564105281, 1564105281882
167, 1564105281, 1564105281957
167, 1564105281, 1564105282034
167, 1564105281, 1564105282112
167, 1564105281, 1564105282188
167, 1564105281, 1564105282265
167, 1564105281, 1564105282344
167, 1564105281, 1564105282420
167, 1564105281, 1564105282497
169, 1564105281, 1564105282575
169, 1564105282, 1564105282650
169, 1564105282, 1564105282727
169, 1564105282, 1564105282805
169, 1564105282, 1564105282882
169, 1564105282, 1564105282958
169, 1564105282, 1564105283036
169, 1564105282, 1564105283111
169, 1564105282, 1564105283188
169, 1564105282, 1564105283264
169, 1564105282, 1564105283340
169, 1564105282, 1564105283416
169, 1564105282, 1564105283493
169, 1564105282, 1564105283566
167, 1564105283, 1564105283643
167, 1564105283, 1564105283719
167, 1564105283, 1564105283793
167, 1564105283, 1564105283867
167, 1564105283, 1564105283946
167, 1564105283, 1564105284022
167, 1564105283, 1564105284096
167, 1564105283, 1564105284170
167, 1564105283, 1564105284245
167, 1564105283, 1564105284324
167, 1564105283, 1564105284399
167, 1564105283, 1564105284475
167, 1564105283, 1564105284554
168, 1564105283, 1564105284628
168, 1564105284, 1564105284705
168, 1564105284, 1564105284782
168, 1564105284, 1564105284856
168, 1564105284, 1564105284929
168, 1564105284, 1564105285005
168, 1564105284, 1564105285084
168, 1564105284, 1564105285160
168, 1564105284, 1564105285235
168, 1564105284, 1564105285309
168, 1564105284, 1564105285383
168, 1564105284, 1564105285457
168, 1564105284, 1564105285534
167, 1564105284, 1564105285609
167, 1564105285, 1564105285686
167, 1564105285, 1564105285762
167, 1564105285, 1564105285836
167, 1564105285, 1564105285913
167, 1564105285, 1564105285990
167, 1564105285, 1564105286067
167, 1564105285, 1564105286144
167, 1564105285, 1564105286220
167, 1564105285, 1564105286296
167, 1564105285, 1564105286372
167, 1564105285, 1564105286447
167, 1564105285, 1564105286524
169, 1564105286, 1564105286603
169, 1564105286, 1564105286680
169, 1564105286, 1564105286757
169, 1564105286, 1564105286832
169, 1564105286, 1564105286907
169, 1564105286, 1564105286983
169, 1564105286, 1564105287062
169, 1564105286, 1564105287138
169, 1564105286, 1564105287214
169, 1564105286, 1564105287290
169, 1564105286, 1564105287364
169, 1564105286, 1564105287441
169, 1564105286, 1564105287518
167, 1564105286, 1564105287595
167, 1564105287, 1564105287674
167, 1564105287, 1564105287753
167, 1564105287, 1564105287831
167, 1564105287, 1564105287908
167, 1564105287, 1564105287985
167, 1564105287, 1564105288064
167, 1564105287, 1564105288139
167, 1564105287, 1564105288214
167, 1564105287, 1564105288290
167, 1564105287, 1564105288366
167, 1564105287, 1564105288444
167, 1564105287, 1564105288519
167, 1564105288, 1564105288597
167, 1564105288, 1564105288675
167, 1564105288, 1564105288754
167, 1564105288, 1564105288832
167, 1564105288, 1564105288908
167, 1564105288, 1564105288986
167, 1564105288, 1564105289064
167, 1564105288, 1564105289142
167, 1564105288, 1564105289220
167, 1564105288, 1564105289297
167, 1564105288, 1564105289375
167, 1564105288, 1564105289450
167, 1564105288, 1564105289521
167, 1564105288, 1564105289593
166, 1564105289, 1564105289671
166, 1564105289, 1564105289748
166, 1564105289, 1564105289825
166, 1564105289, 1564105289901
166, 1564105289, 1564105289978
166, 1564105289, 1564105290056
166, 1564105289, 1564105290132
166, 1564105289, 1564105290209
166, 1564105289, 1564105290285
166, 1564105289, 1564105290363
166, 1564105289, 1564105290440
166, 1564105289, 1564105290516
166, 1564105289, 1564105290595
169, 1564105290, 1564105290675
169, 1564105290, 1564105290753
169, 1564105290, 1564105290829
169, 1564105290, 1564105290906
169, 1564105290, 1564105290984
169, 1564105290, 1564105291062
169, 1564105290, 1564105291140
169, 1564105290, 1564105291216
169, 1564105290, 1564105291291
169, 1564105290, 1564105291368
169, 1564105290, 1564105291444
169, 1564105290, 1564105291520
167, 1564105290, 1564105291595
167, 1564105291, 1564105291672
167, 1564105291, 1564105291750
167, 1564105291, 1564105291826
167, 1564105291, 1564105291903
167, 1564105291, 1564105291981
167, 1564105291, 1564105292058
167, 1564105291, 1564105292136
167, 1564105291, 1564105292211
167, 1564105291, 1564105292286
167, 1564105291, 1564105292364
167, 1564105291, 1564105292440
167, 1564105291, 1564105292514
167, 1564105291, 1564105292592
168, 1564105291, 1564105292666
168, 1564105292, 1564105292739
168, 1564105292, 1564105292813
168, 1564105292, 1564105292888
168, 1564105292, 1564105292965
168, 1564105292, 1564105293043
168, 1564105292, 1564105293120
168, 1564105292, 1564105293196
168, 1564105292, 1564105293272
168, 1564105292, 1564105293348
168, 1564105292, 1564105293425
168, 1564105292, 1564105293500
168, 1564105292, 1564105293576
168, 1564105292, 1564105293652
166, 1564105293, 1564105293731
166, 1564105293, 1564105293807
166, 1564105293, 1564105293883
166, 1564105293, 1564105293957
166, 1564105293, 1564105294033
166, 1564105293, 1564105294111
166, 1564105293, 1564105294186
166, 1564105293, 1564105294263
166, 1564105293, 1564105294342
166, 1564105293, 1564105294419
166, 1564105293, 1564105294496
166, 1564105293, 1564105294574
167, 1564105293, 1564105294651
167, 1564105294, 1564105294730
167, 1564105294, 1564105294806
167, 1564105294, 1564105294882
167, 1564105294, 1564105294958
167, 1564105294, 1564105295034
167, 1564105294, 1564105295112
167, 1564105294, 1564105295191
167, 1564105294, 1564105295269
167, 1564105294, 1564105295347
167, 1564105294, 1564105295422
167, 1564105294, 1564105295498
167, 1564105294, 1564105295575
167, 1564105295, 1564105295656
167, 1564105295, 1564105295734
167, 1564105295, 1564105295810
167, 1564105295, 1564105295886
167, 1564105295, 1564105295962
167, 1564105295, 1564105296037
167, 1564105295, 1564105296114
167, 1564105295, 1564105296191
167, 1564105295, 1564105296267
167, 1564105295, 1564105296346
167, 1564105295, 1564105296423
167, 1564105295, 1564105296499
167, 1564105295, 1564105296576
167, 1564105295, 1564105296653
167, 1564105296, 1564105296730
167, 1564105296, 1564105296806
167, 1564105296, 1564105296882
167, 1564105296, 1564105296957
167, 1564105296, 1564105297033
167, 1564105296, 1564105297112
167, 1564105296, 1564105297189
167, 1564105296, 1564105297266
167, 1564105296, 1564105297343
167, 1564105296, 1564105297419
167, 1564105296, 1564105297496
167, 1564105296, 1564105297574
167, 1564105296, 1564105297649
168, 1564105297, 1564105297727
168, 1564105297, 1564105297802
168, 1564105297, 1564105297877
168, 1564105297, 1564105297954
168, 1564105297, 1564105298033
168, 1564105297, 1564105298110
168, 1564105297, 1564105298186
168, 1564105297, 1564105298263
168, 1564105297, 1564105298340
168, 1564105297, 1564105298417
168, 1564105297, 1564105298495
168, 1564105297, 1564105298573
167, 1564105297, 1564105298649
167, 1564105298, 1564105298727
167, 1564105298, 1564105298803
167, 1564105298, 1564105298880
167, 1564105298, 1564105298957
167, 1564105298, 1564105299034
167, 1564105298, 1564105299111
167, 1564105298, 1564105299187
167, 1564105298, 1564105299265
167, 1564105298, 1564105299343
167, 1564105298, 1564105299422
167, 1564105298, 1564105299498
167, 1564105298, 1564105299574
167, 1564105298, 1564105299649
166, 1564105299, 1564105299728
166, 1564105299, 1564105299805
166, 1564105299, 1564105299882
166, 1564105299, 1564105299959
166, 1564105299, 1564105300035
166, 1564105299, 1564105300111
166, 1564105299, 1564105300188
166, 1564105299, 1564105300264
166, 1564105299, 1564105300343
166, 1564105299, 1564105300420
166, 1564105299, 1564105300496
167, 1564105299, 1564105300573
167, 1564105300, 1564105300705
167, 1564105300, 1564105300780
167, 1564105300, 1564105300857
167, 1564105300, 1564105300928
167, 1564105300, 1564105301004
167, 1564105300, 1564105301082
167, 1564105300, 1564105301158
167, 1564105300, 1564105301234
167, 1564105300, 1564105301311
167, 1564105300, 1564105301387
167, 1564105300, 1564105301461
167, 1564105300, 1564105301538
167, 1564105300, 1564105301616
167, 1564105301, 1564105301693
167, 1564105301, 1564105301770
167, 1564105301, 1564105301845
167, 1564105301, 1564105301924
167, 1564105301, 1564105301999
167, 1564105301, 1564105302077
167, 1564105301, 1564105302153
167, 1564105301, 1564105302231
167, 1564105301, 1564105302307
167, 1564105301, 1564105302383
167, 1564105301, 1564105302462
167, 1564105301, 1564105302538
167, 1564105301, 1564105302616
167, 1564105302, 1564105302694
167, 1564105302, 1564105302773
167, 1564105302, 1564105302848
167, 1564105302, 1564105302925
167, 1564105302, 1564105303002
167, 1564105302, 1564105303077
167, 1564105302, 1564105303153
167, 1564105302, 1564105303228
167, 1564105302, 1564105303305
167, 1564105302, 1564105303381
167, 1564105302, 1564105303457
167, 1564105302, 1564105303534
167, 1564105302, 1564105303608
167, 1564105303, 1564105303684
167, 1564105303, 1564105303761
167, 1564105303, 1564105303838
167, 1564105303, 1564105303914
167, 1564105303, 1564105303988
167, 1564105303, 1564105304065
167, 1564105303, 1564105304143
167, 1564105303, 1564105304226
167, 1564105303, 1564105304303
167, 1564105303, 1564105304377
167, 1564105303, 1564105304452
167, 1564105303, 1564105304527
167, 1564105303, 1564105304603
168, 1564105304, 1564105304681
168, 1564105304, 1564105304759
168, 1564105304, 1564105304833
168, 1564105304, 1564105304907
168, 1564105304, 1564105304984
168, 1564105304, 1564105305059
168, 1564105304, 1564105305135
168, 1564105304, 1564105305210
168, 1564105304, 1564105305288
168, 1564105304, 1564105305364
168, 1564105304, 1564105305443
168, 1564105304, 1564105305515
168, 1564105304, 1564105305593
167, 1564105304, 1564105305669
167, 1564105305, 1564105305747
167, 1564105305, 1564105305822
167, 1564105305, 1564105305899
167, 1564105305, 1564105305975
167, 1564105305, 1564105306054
167, 1564105305, 1564105306131
167, 1564105305, 1564105306209
167, 1564105305, 1564105306284
167, 1564105305, 1564105306363
167, 1564105305, 1564105306442
167, 1564105305, 1564105306518
167, 1564105305, 1564105306595
166, 1564105306, 1564105306673
166, 1564105306, 1564105306748
166, 1564105306, 1564105306825
166, 1564105306, 1564105306902
166, 1564105306, 1564105306979
166, 1564105306, 1564105307055
