Power(W), TimePDU(S), TimeNODE(mS)
167, 1564064307, 1564064308075
167, 1564064307, 1564064308152
167, 1564064307, 1564064308230
167, 1564064307, 1564064308307
167, 1564064307, 1564064308384
167, 1564064307, 1564064308464
167, 1564064308, 1564064308544
167, 1564064308, 1564064308621
167, 1564064308, 1564064308698
167, 1564064308, 1564064308776
167, 1564064308, 1564064308854
167, 1564064308, 1564064308933
167, 1564064308, 1564064309009
167, 1564064308, 1564064309087
167, 1564064308, 1564064309164
167, 1564064308, 1564064309244
167, 1564064308, 1564064309321
167, 1564064308, 1564064309398
166, 1564064309, 1564064309476
166, 1564064309, 1564064309555
166, 1564064309, 1564064309635
166, 1564064309, 1564064309713
166, 1564064309, 1564064309791
166, 1564064309, 1564064309869
166, 1564064309, 1564064309947
166, 1564064309, 1564064310024
166, 1564064309, 1564064310101
166, 1564064309, 1564064310177
166, 1564064309, 1564064310254
166, 1564064309, 1564064310330
166, 1564064309, 1564064310408
166, 1564064310, 1564064310487
166, 1564064310, 1564064310566
166, 1564064310, 1564064310644
166, 1564064310, 1564064310723
166, 1564064310, 1564064310802
166, 1564064310, 1564064310880
166, 1564064310, 1564064310959
166, 1564064310, 1564064311037
166, 1564064310, 1564064311114
166, 1564064310, 1564064311194
166, 1564064310, 1564064311273
166, 1564064310, 1564064311351
166, 1564064310, 1564064311428
166, 1564064311, 1564064311506
166, 1564064311, 1564064311585
166, 1564064311, 1564064311663
166, 1564064311, 1564064311739
166, 1564064311, 1564064311817
166, 1564064311, 1564064311895
166, 1564064311, 1564064311972
166, 1564064311, 1564064312051
166, 1564064311, 1564064312127
166, 1564064311, 1564064312206
166, 1564064311, 1564064312284
166, 1564064311, 1564064312363
168, 1564064312, 1564064312442
168, 1564064312, 1564064312521
168, 1564064312, 1564064312599
168, 1564064312, 1564064312677
168, 1564064312, 1564064312755
168, 1564064312, 1564064312834
168, 1564064312, 1564064312912
168, 1564064312, 1564064312990
168, 1564064312, 1564064313065
168, 1564064312, 1564064313145
168, 1564064312, 1564064313223
168, 1564064312, 1564064313301
168, 1564064312, 1564064313378
167, 1564064312, 1564064313457
167, 1564064313, 1564064313536
167, 1564064313, 1564064313616
167, 1564064313, 1564064313694
167, 1564064313, 1564064313773
167, 1564064313, 1564064313851
167, 1564064313, 1564064313927
167, 1564064313, 1564064314004
167, 1564064313, 1564064314080
167, 1564064313, 1564064314157
167, 1564064313, 1564064314236
167, 1564064313, 1564064314314
167, 1564064313, 1564064314394
167, 1564064313, 1564064314472
167, 1564064314, 1564064314551
167, 1564064314, 1564064314629
167, 1564064314, 1564064314707
167, 1564064314, 1564064314785
167, 1564064314, 1564064314864
167, 1564064314, 1564064314939
167, 1564064314, 1564064315016
167, 1564064314, 1564064315092
167, 1564064314, 1564064315168
167, 1564064314, 1564064315244
167, 1564064314, 1564064315324
167, 1564064314, 1564064315401
167, 1564064315, 1564064315482
167, 1564064315, 1564064315560
167, 1564064315, 1564064315637
167, 1564064315, 1564064315714
167, 1564064315, 1564064315795
167, 1564064315, 1564064315873
167, 1564064315, 1564064315950
167, 1564064315, 1564064316027
167, 1564064315, 1564064316106
167, 1564064315, 1564064316184
167, 1564064315, 1564064316264
167, 1564064315, 1564064316342
167, 1564064315, 1564064316421
168, 1564064315, 1564064316500
168, 1564064316, 1564064316578
168, 1564064316, 1564064316656
168, 1564064316, 1564064316734
168, 1564064316, 1564064316806
168, 1564064316, 1564064316882
168, 1564064316, 1564064316959
168, 1564064316, 1564064317037
168, 1564064316, 1564064317115
168, 1564064316, 1564064317194
168, 1564064316, 1564064317273
168, 1564064316, 1564064317352
167, 1564064316, 1564064317430
167, 1564064317, 1564064317510
167, 1564064317, 1564064317586
167, 1564064317, 1564064317664
167, 1564064317, 1564064317741
167, 1564064317, 1564064317818
167, 1564064317, 1564064317896
167, 1564064317, 1564064317974
167, 1564064317, 1564064318053
167, 1564064317, 1564064318130
167, 1564064317, 1564064318207
167, 1564064317, 1564064318286
167, 1564064317, 1564064318363
167, 1564064317, 1564064318443
167, 1564064318, 1564064318521
167, 1564064318, 1564064318599
167, 1564064318, 1564064318677
167, 1564064318, 1564064318754
167, 1564064318, 1564064318833
167, 1564064318, 1564064318911
167, 1564064318, 1564064318990
167, 1564064318, 1564064319065
167, 1564064318, 1564064319142
167, 1564064318, 1564064319220
167, 1564064318, 1564064319298
167, 1564064318, 1564064319375
166, 1564064318, 1564064319451
166, 1564064319, 1564064319530
166, 1564064319, 1564064319607
166, 1564064319, 1564064319685
166, 1564064319, 1564064319763
166, 1564064319, 1564064319841
166, 1564064319, 1564064319917
166, 1564064319, 1564064319995
166, 1564064319, 1564064320074
166, 1564064319, 1564064320152
166, 1564064319, 1564064320229
166, 1564064319, 1564064320307
166, 1564064319, 1564064320385
167, 1564064319, 1564064320464
167, 1564064320, 1564064320543
167, 1564064320, 1564064320620
167, 1564064320, 1564064320697
167, 1564064320, 1564064320774
167, 1564064320, 1564064320852
167, 1564064320, 1564064320931
167, 1564064320, 1564064321010
167, 1564064320, 1564064321086
167, 1564064320, 1564064321164
167, 1564064320, 1564064321243
167, 1564064320, 1564064321321
167, 1564064320, 1564064321399
167, 1564064321, 1564064321477
167, 1564064321, 1564064321556
167, 1564064321, 1564064321634
167, 1564064321, 1564064321712
167, 1564064321, 1564064321792
167, 1564064321, 1564064321868
167, 1564064321, 1564064321942
167, 1564064321, 1564064322015
167, 1564064321, 1564064322094
167, 1564064321, 1564064322172
167, 1564064321, 1564064322250
167, 1564064321, 1564064322325
167, 1564064321, 1564064322404
167, 1564064321, 1564064322482
167, 1564064322, 1564064322561
167, 1564064322, 1564064322639
167, 1564064322, 1564064322717
167, 1564064322, 1564064322795
167, 1564064322, 1564064322870
167, 1564064322, 1564064322948
167, 1564064322, 1564064323026
167, 1564064322, 1564064323103
167, 1564064322, 1564064323178
167, 1564064322, 1564064323256
167, 1564064322, 1564064323335
167, 1564064322, 1564064323414
167, 1564064323, 1564064323493
167, 1564064323, 1564064323569
167, 1564064323, 1564064323645
167, 1564064323, 1564064323722
167, 1564064323, 1564064323799
167, 1564064323, 1564064323875
167, 1564064323, 1564064323953
167, 1564064323, 1564064324360
167, 1564064323, 1564064324436
167, 1564064324, 1564064324518
167, 1564064324, 1564064324596
167, 1564064324, 1564064324675
167, 1564064324, 1564064324752
167, 1564064324, 1564064324829
167, 1564064324, 1564064324906
167, 1564064324, 1564064324985
167, 1564064324, 1564064325061
167, 1564064324, 1564064325134
167, 1564064324, 1564064325213
167, 1564064324, 1564064325292
167, 1564064324, 1564064325371
166, 1564064324, 1564064325450
166, 1564064325, 1564064325529
166, 1564064325, 1564064325608
166, 1564064325, 1564064325686
166, 1564064325, 1564064325764
166, 1564064325, 1564064325842
166, 1564064325, 1564064325919
166, 1564064325, 1564064325995
166, 1564064325, 1564064326069
166, 1564064325, 1564064326147
166, 1564064325, 1564064326225
166, 1564064325, 1564064326304
166, 1564064325, 1564064326381
166, 1564064325, 1564064326457
166, 1564064326, 1564064326536
166, 1564064326, 1564064326614
166, 1564064326, 1564064326691
166, 1564064326, 1564064326767
166, 1564064326, 1564064326842
166, 1564064326, 1564064326917
166, 1564064326, 1564064326996
166, 1564064326, 1564064327072
166, 1564064326, 1564064327150
166, 1564064326, 1564064327228
166, 1564064326, 1564064327306
166, 1564064326, 1564064327386
166, 1564064326, 1564064327464
166, 1564064327, 1564064327542
166, 1564064327, 1564064327622
166, 1564064327, 1564064327698
166, 1564064327, 1564064327776
166, 1564064327, 1564064327852
166, 1564064327, 1564064327930
166, 1564064327, 1564064328006
166, 1564064327, 1564064328085
166, 1564064327, 1564064328164
166, 1564064327, 1564064328242
166, 1564064327, 1564064328321
166, 1564064327, 1564064328397
165, 1564064327, 1564064328472
165, 1564064328, 1564064328550
165, 1564064328, 1564064328628
165, 1564064328, 1564064328706
165, 1564064328, 1564064328782
165, 1564064328, 1564064328858
165, 1564064328, 1564064328934
165, 1564064328, 1564064329013
165, 1564064328, 1564064329091
165, 1564064328, 1564064329412
165, 1564064329, 1564064329489
165, 1564064329, 1564064329566
165, 1564064329, 1564064329644
165, 1564064329, 1564064329723
165, 1564064329, 1564064329801
165, 1564064329, 1564064329878
165, 1564064329, 1564064329957
165, 1564064329, 1564064330034
165, 1564064329, 1564064330113
165, 1564064329, 1564064330190
165, 1564064329, 1564064330268
165, 1564064329, 1564064330347
165, 1564064329, 1564064330425
166, 1564064329, 1564064330502
166, 1564064330, 1564064330578
166, 1564064330, 1564064330655
166, 1564064330, 1564064330734
166, 1564064330, 1564064330813
166, 1564064330, 1564064330891
166, 1564064330, 1564064330968
166, 1564064330, 1564064331047
166, 1564064330, 1564064331124
166, 1564064330, 1564064331203
166, 1564064330, 1564064331280
166, 1564064330, 1564064331357
166, 1564064330, 1564064331434
166, 1564064330, 1564064331515
166, 1564064331, 1564064331594
166, 1564064331, 1564064331670
166, 1564064331, 1564064331748
166, 1564064331, 1564064331826
166, 1564064331, 1564064331905
166, 1564064331, 1564064331984
166, 1564064331, 1564064332060
166, 1564064331, 1564064332135
166, 1564064331, 1564064332212
166, 1564064331, 1564064332289
166, 1564064331, 1564064332365
166, 1564064331, 1564064332443
167, 1564064332, 1564064332523
167, 1564064332, 1564064332601
