Power(W), TimePDU(S), TimeNODE(mS)
168, 1564075954, 1564075954633
168, 1564075955, 1564075954713
168, 1564075955, 1564075954792
168, 1564075955, 1564075954869
168, 1564075955, 1564075954953
168, 1564075955, 1564075955030
168, 1564075955, 1564075955108
168, 1564075955, 1564075955185
168, 1564075955, 1564075955265
168, 1564075955, 1564075955343
168, 1564075955, 1564075955421
168, 1564075955, 1564075955495
168, 1564075955, 1564075955566
169, 1564075955, 1564075955641
169, 1564075956, 1564075955720
169, 1564075956, 1564075955797
169, 1564075956, 1564075955874
169, 1564075956, 1564075955950
169, 1564075956, 1564075956026
169, 1564075956, 1564075956104
169, 1564075956, 1564075956179
169, 1564075956, 1564075956258
169, 1564075956, 1564075956335
169, 1564075956, 1564075956411
169, 1564075956, 1564075956488
169, 1564075956, 1564075956566
169, 1564075956, 1564075956642
168, 1564075957, 1564075956717
168, 1564075957, 1564075956794
168, 1564075957, 1564075956874
168, 1564075957, 1564075956953
168, 1564075957, 1564075957029
168, 1564075957, 1564075957106
168, 1564075957, 1564075957185
168, 1564075957, 1564075957264
168, 1564075957, 1564075957343
168, 1564075957, 1564075957420
168, 1564075957, 1564075957498
168, 1564075957, 1564075957574
169, 1564075957, 1564075957653
169, 1564075958, 1564075957731
169, 1564075958, 1564075957809
169, 1564075958, 1564075957886
169, 1564075958, 1564075957962
169, 1564075958, 1564075958036
169, 1564075958, 1564075958112
169, 1564075958, 1564075958191
169, 1564075958, 1564075958268
169, 1564075958, 1564075958347
169, 1564075958, 1564075958424
169, 1564075958, 1564075958504
169, 1564075958, 1564075958582
167, 1564075959, 1564075958661
167, 1564075959, 1564075958739
167, 1564075959, 1564075958816
167, 1564075959, 1564075958896
167, 1564075959, 1564075958974
167, 1564075959, 1564075959052
167, 1564075959, 1564075959130
167, 1564075959, 1564075959207
167, 1564075959, 1564075959286
167, 1564075959, 1564075959364
167, 1564075959, 1564075959442
167, 1564075959, 1564075959521
167, 1564075959, 1564075959599
168, 1564075959, 1564075959675
168, 1564075960, 1564075959754
168, 1564075960, 1564075959831
168, 1564075960, 1564075959910
168, 1564075960, 1564075959987
168, 1564075960, 1564075960065
168, 1564075960, 1564075960144
168, 1564075960, 1564075960221
168, 1564075960, 1564075960298
168, 1564075960, 1564075960375
168, 1564075960, 1564075960451
168, 1564075960, 1564075960527
168, 1564075960, 1564075960604
166, 1564075960, 1564075960684
166, 1564075961, 1564075960762
166, 1564075961, 1564075960838
166, 1564075961, 1564075960917
166, 1564075961, 1564075960995
166, 1564075961, 1564075961074
166, 1564075961, 1564075961153
166, 1564075961, 1564075961230
166, 1564075961, 1564075961307
166, 1564075961, 1564075961386
166, 1564075961, 1564075961463
166, 1564075961, 1564075961541
166, 1564075961, 1564075961617
167, 1564075961, 1564075961694
167, 1564075962, 1564075961775
167, 1564075962, 1564075961854
167, 1564075962, 1564075961931
167, 1564075962, 1564075962008
167, 1564075962, 1564075962086
167, 1564075962, 1564075962163
167, 1564075962, 1564075962242
167, 1564075962, 1564075962319
167, 1564075962, 1564075962397
167, 1564075962, 1564075962474
167, 1564075962, 1564075962553
167, 1564075962, 1564075962630
167, 1564075962, 1564075962708
167, 1564075963, 1564075962786
167, 1564075963, 1564075962864
167, 1564075963, 1564075962941
167, 1564075963, 1564075963019
167, 1564075963, 1564075963096
167, 1564075963, 1564075963173
167, 1564075963, 1564075963250
167, 1564075963, 1564075963328
167, 1564075963, 1564075963406
167, 1564075963, 1564075963483
167, 1564075963, 1564075963561
167, 1564075963, 1564075963639
167, 1564075964, 1564075963716
167, 1564075964, 1564075963793
167, 1564075964, 1564075963871
167, 1564075964, 1564075963947
167, 1564075964, 1564075964025
167, 1564075964, 1564075964104
167, 1564075964, 1564075964181
167, 1564075964, 1564075964260
167, 1564075964, 1564075964339
167, 1564075964, 1564075964414
167, 1564075964, 1564075964489
167, 1564075964, 1564075964567
167, 1564075964, 1564075964643
167, 1564075964, 1564075964717
167, 1564075965, 1564075964794
167, 1564075965, 1564075964870
167, 1564075965, 1564075964945
167, 1564075965, 1564075965023
167, 1564075965, 1564075965100
167, 1564075965, 1564075965177
167, 1564075965, 1564075965254
167, 1564075965, 1564075965333
167, 1564075965, 1564075965411
167, 1564075965, 1564075965488
167, 1564075965, 1564075965566
166, 1564075965, 1564075965646
166, 1564075966, 1564075965723
166, 1564075966, 1564075965802
166, 1564075966, 1564075965880
166, 1564075966, 1564075965958
166, 1564075966, 1564075966034
166, 1564075966, 1564075966111
166, 1564075966, 1564075966189
166, 1564075966, 1564075966264
166, 1564075966, 1564075966337
166, 1564075966, 1564075966414
166, 1564075966, 1564075966489
166, 1564075966, 1564075966565
166, 1564075966, 1564075966643
166, 1564075966, 1564075966719
166, 1564075967, 1564075966795
166, 1564075967, 1564075966874
166, 1564075967, 1564075966953
166, 1564075967, 1564075967029
166, 1564075967, 1564075967107
166, 1564075967, 1564075967184
166, 1564075967, 1564075967262
166, 1564075967, 1564075967340
166, 1564075967, 1564075967416
166, 1564075967, 1564075967494
166, 1564075967, 1564075967572
166, 1564075967, 1564075967649
166, 1564075967, 1564075967727
166, 1564075968, 1564075967806
166, 1564075968, 1564075967886
166, 1564075968, 1564075967962
166, 1564075968, 1564075968039
166, 1564075968, 1564075968116
166, 1564075968, 1564075968187
166, 1564075968, 1564075968264
166, 1564075968, 1564075968342
166, 1564075968, 1564075968420
166, 1564075968, 1564075968497
166, 1564075968, 1564075968574
166, 1564075968, 1564075968654
167, 1564075968, 1564075968731
167, 1564075969, 1564075968809
167, 1564075969, 1564075968887
167, 1564075969, 1564075968965
167, 1564075969, 1564075969043
167, 1564075969, 1564075969120
167, 1564075969, 1564075969198
167, 1564075969, 1564075969276
167, 1564075969, 1564075969354
167, 1564075969, 1564075969433
167, 1564075969, 1564075969509
167, 1564075969, 1564075969587
166, 1564075969, 1564075969665
166, 1564075970, 1564075969745
166, 1564075970, 1564075969822
166, 1564075970, 1564075969899
166, 1564075970, 1564075969976
166, 1564075970, 1564075970054
166, 1564075970, 1564075970134
166, 1564075970, 1564075970212
166, 1564075970, 1564075970289
166, 1564075970, 1564075970367
166, 1564075970, 1564075970446
166, 1564075970, 1564075970524
166, 1564075970, 1564075970603
166, 1564075970, 1564075970679
166, 1564075971, 1564075970757
166, 1564075971, 1564075970833
166, 1564075971, 1564075970912
166, 1564075971, 1564075970990
166, 1564075971, 1564075971067
166, 1564075971, 1564075971145
166, 1564075971, 1564075971225
166, 1564075971, 1564075971303
166, 1564075971, 1564075971381
166, 1564075971, 1564075971459
166, 1564075971, 1564075971537
166, 1564075971, 1564075971614
168, 1564075972, 1564075971694
168, 1564075972, 1564075971774
168, 1564075972, 1564075971851
168, 1564075972, 1564075971929
168, 1564075972, 1564075972007
168, 1564075972, 1564075972085
168, 1564075972, 1564075972164
168, 1564075972, 1564075972243
168, 1564075972, 1564075972321
168, 1564075972, 1564075972398
168, 1564075972, 1564075972474
168, 1564075972, 1564075972552
168, 1564075972, 1564075972629
167, 1564075972, 1564075972706
167, 1564075973, 1564075972785
167, 1564075973, 1564075972864
167, 1564075973, 1564075972942
167, 1564075973, 1564075973019
167, 1564075973, 1564075973096
167, 1564075973, 1564075973173
167, 1564075973, 1564075973252
167, 1564075973, 1564075973329
167, 1564075973, 1564075973405
167, 1564075973, 1564075973481
167, 1564075973, 1564075973560
167, 1564075973, 1564075973637
168, 1564075974, 1564075973716
168, 1564075974, 1564075973793
168, 1564075974, 1564075973874
168, 1564075974, 1564075973952
168, 1564075974, 1564075974028
168, 1564075974, 1564075974106
168, 1564075974, 1564075974185
168, 1564075974, 1564075974262
168, 1564075974, 1564075974339
168, 1564075974, 1564075974417
168, 1564075974, 1564075974495
168, 1564075974, 1564075974572
168, 1564075974, 1564075974649
166, 1564075974, 1564075974727
166, 1564075975, 1564075974804
166, 1564075975, 1564075974882
166, 1564075975, 1564075974959
166, 1564075975, 1564075975036
166, 1564075975, 1564075975114
166, 1564075975, 1564075975193
166, 1564075975, 1564075975270
166, 1564075975, 1564075975347
166, 1564075975, 1564075975425
166, 1564075975, 1564075975501
166, 1564075975, 1564075975577
166, 1564075975, 1564075975656
168, 1564075975, 1564075975733
168, 1564075976, 1564075975812
168, 1564075976, 1564075975889
168, 1564075976, 1564075975967
168, 1564075976, 1564075976044
168, 1564075976, 1564075976120
168, 1564075976, 1564075976198
168, 1564075976, 1564075976275
168, 1564075976, 1564075976354
168, 1564075976, 1564075976432
168, 1564075976, 1564075976509
168, 1564075976, 1564075976586
168, 1564075976, 1564075976665
167, 1564075977, 1564075976744
167, 1564075977, 1564075976822
167, 1564075977, 1564075976900
167, 1564075977, 1564075976977
167, 1564075977, 1564075977055
167, 1564075977, 1564075977134
167, 1564075977, 1564075977210
167, 1564075977, 1564075977287
167, 1564075977, 1564075977365
167, 1564075977, 1564075977443
167, 1564075977, 1564075977523
167, 1564075977, 1564075977601
168, 1564075977, 1564075977678
168, 1564075978, 1564075977756
168, 1564075978, 1564075977833
168, 1564075978, 1564075977911
168, 1564075978, 1564075977989
168, 1564075978, 1564075978066
168, 1564075978, 1564075978144
168, 1564075978, 1564075978222
168, 1564075978, 1564075978299
168, 1564075978, 1564075978377
168, 1564075978, 1564075978454
168, 1564075978, 1564075978533
168, 1564075978, 1564075978609
167, 1564075978, 1564075978687
167, 1564075979, 1564075978765
167, 1564075979, 1564075978845
167, 1564075979, 1564075978924
167, 1564075979, 1564075979002
167, 1564075979, 1564075979081
167, 1564075979, 1564075979160
167, 1564075979, 1564075979237
167, 1564075979, 1564075979314
167, 1564075979, 1564075979393
167, 1564075979, 1564075979469
167, 1564075979, 1564075979547
167, 1564075979, 1564075979625
167, 1564075980, 1564075979704
167, 1564075980, 1564075979782
167, 1564075980, 1564075979860
167, 1564075980, 1564075979939
167, 1564075980, 1564075980017
167, 1564075980, 1564075980095
167, 1564075980, 1564075980174
167, 1564075980, 1564075980251
167, 1564075980, 1564075980330
167, 1564075980, 1564075980406
167, 1564075980, 1564075980484
167, 1564075980, 1564075980564
167, 1564075980, 1564075980641
166, 1564075980, 1564075980718
166, 1564075981, 1564075980798
166, 1564075981, 1564075980876
166, 1564075981, 1564075980954
166, 1564075981, 1564075981031
166, 1564075981, 1564075981108
166, 1564075981, 1564075981184
166, 1564075981, 1564075981262
166, 1564075981, 1564075981339
166, 1564075981, 1564075981418
166, 1564075981, 1564075981493
166, 1564075981, 1564075981573
166, 1564075981, 1564075981652
166, 1564075981, 1564075981728
166, 1564075981, 1564075981805
166, 1564075981, 1564075981882
166, 1564075981, 1564075981960
167, 1564075982, 1564075982036
167, 1564075982, 1564075982114
167, 1564075982, 1564075982192
167, 1564075982, 1564075982272
167, 1564075982, 1564075982349
167, 1564075982, 1564075982427
167, 1564075982, 1564075982504
167, 1564075982, 1564075982581
167, 1564075982, 1564075982658
166, 1564075982, 1564075982739
166, 1564075983, 1564075982817
166, 1564075983, 1564075982893
166, 1564075983, 1564075982973
166, 1564075983, 1564075983050
166, 1564075983, 1564075983127
166, 1564075983, 1564075983204
166, 1564075983, 1564075983283
166, 1564075983, 1564075983363
166, 1564075983, 1564075983441
166, 1564075983, 1564075983518
166, 1564075983, 1564075983594
166, 1564075983, 1564075983672
167, 1564075983, 1564075983750
167, 1564075984, 1564075983828
167, 1564075984, 1564075983905
167, 1564075984, 1564075983985
167, 1564075984, 1564075984062
167, 1564075984, 1564075984141
167, 1564075984, 1564075984217
167, 1564075984, 1564075984294
167, 1564075984, 1564075984371
167, 1564075984, 1564075984450
167, 1564075984, 1564075984528
167, 1564075984, 1564075984606
166, 1564075984, 1564075984685
166, 1564075985, 1564075984764
166, 1564075985, 1564075984842
166, 1564075985, 1564075984919
166, 1564075985, 1564075984997
166, 1564075985, 1564075985075
166, 1564075985, 1564075985157
166, 1564075985, 1564075985233
166, 1564075985, 1564075985312
166, 1564075985, 1564075985391
166, 1564075985, 1564075985467
166, 1564075985, 1564075985545
166, 1564075985, 1564075985623
167, 1564075986, 1564075985702
167, 1564075986, 1564075985780
167, 1564075986, 1564075985857
167, 1564075986, 1564075985935
167, 1564075986, 1564075986013
167, 1564075986, 1564075986091
167, 1564075986, 1564075986169
167, 1564075986, 1564075986246
167, 1564075986, 1564075986323
167, 1564075986, 1564075986402
167, 1564075986, 1564075986479
167, 1564075986, 1564075986557
167, 1564075986, 1564075986635
166, 1564075986, 1564075986713
166, 1564075987, 1564075986793
166, 1564075987, 1564075986872
166, 1564075987, 1564075986949
166, 1564075987, 1564075987025
166, 1564075987, 1564075987104
166, 1564075987, 1564075987181
166, 1564075987, 1564075987259
166, 1564075987, 1564075987337
166, 1564075987, 1564075987415
166, 1564075987, 1564075987491
166, 1564075987, 1564075987569
166, 1564075987, 1564075987645
166, 1564075987, 1564075987724
166, 1564075988, 1564075987803
166, 1564075988, 1564075987881
166, 1564075988, 1564075987959
166, 1564075988, 1564075988037
166, 1564075988, 1564075988114
166, 1564075988, 1564075988193
166, 1564075988, 1564075988268
166, 1564075988, 1564075988341
166, 1564075988, 1564075988418
166, 1564075988, 1564075988495
166, 1564075988, 1564075988573
166, 1564075988, 1564075988652
166, 1564075988, 1564075988730
166, 1564075989, 1564075988808
166, 1564075989, 1564075988885
166, 1564075989, 1564075988963
166, 1564075989, 1564075989039
166, 1564075989, 1564075989117
166, 1564075989, 1564075989194
166, 1564075989, 1564075989272
166, 1564075989, 1564075989350
166, 1564075989, 1564075989427
166, 1564075989, 1564075989506
166, 1564075989, 1564075989584
166, 1564075989, 1564075989663
166, 1564075989, 1564075989740
166, 1564075990, 1564075989817
166, 1564075990, 1564075989896
166, 1564075990, 1564075989974
166, 1564075990, 1564075990052
166, 1564075990, 1564075990130
166, 1564075990, 1564075990207
166, 1564075990, 1564075990285
166, 1564075990, 1564075990364
166, 1564075990, 1564075990442
166, 1564075990, 1564075990520
166, 1564075990, 1564075990597
166, 1564075990, 1564075990674
166, 1564075991, 1564075990756
166, 1564075991, 1564075990833
166, 1564075991, 1564075990911
166, 1564075991, 1564075990988
166, 1564075991, 1564075991065
166, 1564075991, 1564075991143
166, 1564075991, 1564075991221
166, 1564075991, 1564075991298
166, 1564075991, 1564075991376
166, 1564075991, 1564075991454
166, 1564075991, 1564075991532
166, 1564075991, 1564075991611
166, 1564075991, 1564075991688
166, 1564075991, 1564075991765
166, 1564075992, 1564075991843
166, 1564075992, 1564075991922
166, 1564075992, 1564075991998
166, 1564075992, 1564075992075
166, 1564075992, 1564075992153
166, 1564075992, 1564075992231
166, 1564075992, 1564075992307
166, 1564075992, 1564075992385
166, 1564075992, 1564075992462
166, 1564075992, 1564075992540
166, 1564075992, 1564075992616
166, 1564075992, 1564075992694
167, 1564075992, 1564075992772
167, 1564075993, 1564075992852
167, 1564075993, 1564075992929
167, 1564075993, 1564075993007
167, 1564075993, 1564075993086
167, 1564075993, 1564075993165
167, 1564075993, 1564075993243
167, 1564075993, 1564075993320
167, 1564075993, 1564075993396
167, 1564075993, 1564075993475
167, 1564075993, 1564075993553
167, 1564075993, 1564075993631
167, 1564075993, 1564075993708
166, 1564075994, 1564075993787
166, 1564075994, 1564075993864
166, 1564075994, 1564075993943
166, 1564075994, 1564075994019
166, 1564075994, 1564075994096
166, 1564075994, 1564075994175
166, 1564075994, 1564075994254
166, 1564075994, 1564075994332
166, 1564075994, 1564075994411
166, 1564075994, 1564075994486
166, 1564075994, 1564075994563
166, 1564075994, 1564075994640
168, 1564075994, 1564075994717
168, 1564075995, 1564075994795
168, 1564075995, 1564075994874
168, 1564075995, 1564075994951
168, 1564075995, 1564075995030
168, 1564075995, 1564075995107
168, 1564075995, 1564075995186
168, 1564075995, 1564075995264
168, 1564075995, 1564075995343
168, 1564075995, 1564075995422
168, 1564075995, 1564075995499
168, 1564075995, 1564075995576
168, 1564075995, 1564075995653
168, 1564075995, 1564075995732
167, 1564075996, 1564075995811
167, 1564075996, 1564075995889
167, 1564075996, 1564075995967
167, 1564075996, 1564075996045
167, 1564075996, 1564075996123
167, 1564075996, 1564075996203
167, 1564075996, 1564075996280
167, 1564075996, 1564075996356
167, 1564075996, 1564075996434
167, 1564075996, 1564075996512
167, 1564075996, 1564075996590
167, 1564075996, 1564075996665
166, 1564075996, 1564075996746
166, 1564075997, 1564075996825
166, 1564075997, 1564075996903
166, 1564075997, 1564075996980
166, 1564075997, 1564075997057
166, 1564075997, 1564075997135
166, 1564075997, 1564075997213
166, 1564075997, 1564075997290
166, 1564075997, 1564075997368
166, 1564075997, 1564075997446
166, 1564075997, 1564075997523
166, 1564075997, 1564075997600
166, 1564075997, 1564075997677
166, 1564075997, 1564075997755
166, 1564075998, 1564075997834
166, 1564075998, 1564075997911
166, 1564075998, 1564075997989
166, 1564075998, 1564075998067
166, 1564075998, 1564075998145
166, 1564075998, 1564075998223
166, 1564075998, 1564075998302
166, 1564075998, 1564075998381
166, 1564075998, 1564075998457
166, 1564075998, 1564075998535
166, 1564075998, 1564075998613
166, 1564075998, 1564075998692
167, 1564075998, 1564075998769
167, 1564075999, 1564075998848
167, 1564075999, 1564075998925
167, 1564075999, 1564075999001
167, 1564075999, 1564075999077
167, 1564075999, 1564075999155
167, 1564075999, 1564075999230
167, 1564075999, 1564075999308
167, 1564075999, 1564075999386
167, 1564075999, 1564075999464
167, 1564075999, 1564075999542
167, 1564075999, 1564075999621
167, 1564075999, 1564075999701
167, 1564075999, 1564075999777
167, 1564076000, 1564075999856
167, 1564076000, 1564075999934
167, 1564076000, 1564076000012
167, 1564076000, 1564076000090
167, 1564076000, 1564076000166
167, 1564076000, 1564076000245
167, 1564076000, 1564076000324
167, 1564076000, 1564076000399
167, 1564076000, 1564076000475
167, 1564076000, 1564076000554
167, 1564076000, 1564076000633
167, 1564076000, 1564076000710
167, 1564076001, 1564076000789
167, 1564076001, 1564076000867
167, 1564076001, 1564076000945
167, 1564076001, 1564076001021
167, 1564076001, 1564076001098
167, 1564076001, 1564076001175
167, 1564076001, 1564076001253
167, 1564076001, 1564076001331
167, 1564076001, 1564076001408
167, 1564076001, 1564076001486
