Power(W), TimePDU(S), TimeNODE(mS)
189, 1564160769, 1564160770205
189, 1564160769, 1564160770282
189, 1564160769, 1564160770360
189, 1564160769, 1564160770438
189, 1564160769, 1564160770514
189, 1564160769, 1564160770601
191, 1564160769, 1564160770679
191, 1564160770, 1564160770757
191, 1564160770, 1564160770834
191, 1564160770, 1564160770912
191, 1564160770, 1564160770991
191, 1564160770, 1564160771069
191, 1564160770, 1564160771147
191, 1564160770, 1564160771224
191, 1564160770, 1564160771302
191, 1564160770, 1564160771379
191, 1564160770, 1564160771456
191, 1564160770, 1564160771534
191, 1564160770, 1564160771613
192, 1564160770, 1564160771690
192, 1564160771, 1564160771771
192, 1564160771, 1564160771849
192, 1564160771, 1564160771926
192, 1564160771, 1564160772001
192, 1564160771, 1564160772079
192, 1564160771, 1564160772155
192, 1564160771, 1564160772233
192, 1564160771, 1564160772309
192, 1564160771, 1564160772385
192, 1564160771, 1564160772463
192, 1564160771, 1564160772539
192, 1564160771, 1564160772615
192, 1564160771, 1564160772690
192, 1564160772, 1564160772768
192, 1564160772, 1564160772844
192, 1564160772, 1564160772925
192, 1564160772, 1564160773003
192, 1564160772, 1564160773083
192, 1564160772, 1564160773160
192, 1564160772, 1564160773236
192, 1564160772, 1564160773312
192, 1564160772, 1564160773391
192, 1564160772, 1564160773468
192, 1564160772, 1564160773545
192, 1564160772, 1564160773624
172, 1564160772, 1564160773702
172, 1564160774, 1564160773779
172, 1564160774, 1564160773856
172, 1564160774, 1564160773935
172, 1564160774, 1564160774011
172, 1564160774, 1564160774089
172, 1564160774, 1564160774168
172, 1564160774, 1564160774244
172, 1564160774, 1564160774321
172, 1564160774, 1564160774398
172, 1564160774, 1564160774476
172, 1564160774, 1564160774554
172, 1564160774, 1564160774635
167, 1564160774, 1564160774714
167, 1564160775, 1564160774792
167, 1564160775, 1564160774869
167, 1564160775, 1564160774947
167, 1564160775, 1564160775023
167, 1564160775, 1564160775100
167, 1564160775, 1564160775177
167, 1564160775, 1564160775253
167, 1564160775, 1564160775328
167, 1564160775, 1564160775404
167, 1564160775, 1564160775482
167, 1564160775, 1564160775556
167, 1564160775, 1564160775632
168, 1564160775, 1564160775708
168, 1564160776, 1564160775787
168, 1564160776, 1564160775865
168, 1564160776, 1564160775943
168, 1564160776, 1564160776020
168, 1564160776, 1564160776098
168, 1564160776, 1564160776174
168, 1564160776, 1564160776250
168, 1564160776, 1564160776327
168, 1564160776, 1564160776405
168, 1564160776, 1564160776484
168, 1564160776, 1564160776562
168, 1564160776, 1564160776639
166, 1564160776, 1564160776717
166, 1564160776, 1564160776794
166, 1564160776, 1564160776873
166, 1564160776, 1564160776949
166, 1564160776, 1564160777027
166, 1564160776, 1564160777105
166, 1564160776, 1564160777182
166, 1564160776, 1564160777258
166, 1564160776, 1564160777334
166, 1564160776, 1564160777411
166, 1564160776, 1564160777488
166, 1564160776, 1564160777566
166, 1564160776, 1564160777643
168, 1564160776, 1564160777719
168, 1564160778, 1564160777799
168, 1564160778, 1564160777875
168, 1564160778, 1564160777954
168, 1564160778, 1564160778032
168, 1564160778, 1564160778110
168, 1564160778, 1564160778188
168, 1564160778, 1564160778264
168, 1564160778, 1564160778341
168, 1564160778, 1564160778417
168, 1564160778, 1564160778494
168, 1564160778, 1564160778571
168, 1564160778, 1564160778648
194, 1564160778, 1564160778726
194, 1564160778, 1564160778803
194, 1564160778, 1564160778880
194, 1564160778, 1564160778956
194, 1564160778, 1564160779032
194, 1564160778, 1564160779107
194, 1564160778, 1564160779183
194, 1564160778, 1564160779260
194, 1564160778, 1564160779336
194, 1564160778, 1564160779415
194, 1564160778, 1564160779489
194, 1564160778, 1564160779565
194, 1564160778, 1564160779641
208, 1564160778, 1564160779717
208, 1564160780, 1564160779797
208, 1564160780, 1564160779874
208, 1564160780, 1564160779953
208, 1564160780, 1564160780031
208, 1564160780, 1564160780108
208, 1564160780, 1564160780185
208, 1564160780, 1564160780263
208, 1564160780, 1564160780340
208, 1564160780, 1564160780418
208, 1564160780, 1564160780494
208, 1564160780, 1564160780573
208, 1564160780, 1564160780648
201, 1564160780, 1564160780726
201, 1564160780, 1564160780803
201, 1564160780, 1564160780877
201, 1564160780, 1564160780953
201, 1564160780, 1564160781031
201, 1564160780, 1564160781110
201, 1564160780, 1564160781187
201, 1564160780, 1564160781264
201, 1564160780, 1564160781343
201, 1564160780, 1564160781419
201, 1564160780, 1564160781496
201, 1564160780, 1564160781574
201, 1564160780, 1564160781653
201, 1564160780, 1564160781733
193, 1564160782, 1564160781810
193, 1564160782, 1564160781885
193, 1564160782, 1564160781963
193, 1564160782, 1564160782041
193, 1564160782, 1564160782118
193, 1564160782, 1564160782194
193, 1564160782, 1564160782274
193, 1564160782, 1564160782351
193, 1564160782, 1564160782427
193, 1564160782, 1564160782502
193, 1564160782, 1564160782578
193, 1564160782, 1564160782654
193, 1564160782, 1564160782728
171, 1564160783, 1564160782807
171, 1564160783, 1564160782884
171, 1564160783, 1564160782960
171, 1564160783, 1564160783036
171, 1564160783, 1564160783113
171, 1564160783, 1564160783190
171, 1564160783, 1564160783268
171, 1564160783, 1564160783344
171, 1564160783, 1564160783422
171, 1564160783, 1564160783498
171, 1564160783, 1564160783575
171, 1564160783, 1564160783652
188, 1564160783, 1564160783730
188, 1564160784, 1564160783810
188, 1564160784, 1564160783888
188, 1564160784, 1564160783965
188, 1564160784, 1564160784042
188, 1564160784, 1564160784120
188, 1564160784, 1564160784197
188, 1564160784, 1564160784275
188, 1564160784, 1564160784352
188, 1564160784, 1564160784429
188, 1564160784, 1564160784504
188, 1564160784, 1564160784582
188, 1564160784, 1564160784656
184, 1564160784, 1564160784734
184, 1564160784, 1564160784809
184, 1564160784, 1564160784885
184, 1564160784, 1564160784964
184, 1564160784, 1564160785040
184, 1564160784, 1564160785116
184, 1564160784, 1564160785193
184, 1564160784, 1564160785270
184, 1564160784, 1564160785347
184, 1564160784, 1564160785424
184, 1564160784, 1564160785502
184, 1564160784, 1564160785579
184, 1564160784, 1564160785656
190, 1564160784, 1564160785732
190, 1564160786, 1564160785808
190, 1564160786, 1564160785885
190, 1564160786, 1564160785965
190, 1564160786, 1564160786042
190, 1564160786, 1564160786117
190, 1564160786, 1564160786192
190, 1564160786, 1564160786269
190, 1564160786, 1564160786344
190, 1564160786, 1564160786420
190, 1564160786, 1564160786497
190, 1564160786, 1564160786574
190, 1564160786, 1564160786654
190, 1564160786, 1564160786733
190, 1564160786, 1564160786811
190, 1564160786, 1564160786889
190, 1564160786, 1564160786966
190, 1564160786, 1564160787042
190, 1564160786, 1564160787118
190, 1564160786, 1564160787196
190, 1564160786, 1564160787272
190, 1564160786, 1564160787352
190, 1564160786, 1564160787429
190, 1564160786, 1564160787507
190, 1564160786, 1564160787584
190, 1564160786, 1564160787658
190, 1564160786, 1564160787731
192, 1564160788, 1564160787804
192, 1564160788, 1564160787880
192, 1564160788, 1564160787956
192, 1564160788, 1564160788032
192, 1564160788, 1564160788110
192, 1564160788, 1564160788185
192, 1564160788, 1564160788263
192, 1564160788, 1564160788339
192, 1564160788, 1564160788415
192, 1564160788, 1564160788493
192, 1564160788, 1564160788569
192, 1564160788, 1564160788646
176, 1564160788, 1564160788726
176, 1564160788, 1564160788804
176, 1564160788, 1564160788883
176, 1564160788, 1564160788959
176, 1564160788, 1564160789037
176, 1564160788, 1564160789113
176, 1564160788, 1564160789192
176, 1564160788, 1564160789268
176, 1564160788, 1564160789346
176, 1564160788, 1564160789423
176, 1564160788, 1564160789500
176, 1564160788, 1564160789575
176, 1564160788, 1564160789653
169, 1564160788, 1564160789729
169, 1564160790, 1564160789806
169, 1564160790, 1564160789883
169, 1564160790, 1564160789962
169, 1564160790, 1564160790038
169, 1564160790, 1564160790116
169, 1564160790, 1564160790193
169, 1564160790, 1564160790271
169, 1564160790, 1564160790350
169, 1564160790, 1564160790427
169, 1564160790, 1564160790504
169, 1564160790, 1564160790584
169, 1564160790, 1564160790663
168, 1564160790, 1564160790740
168, 1564160791, 1564160790817
168, 1564160791, 1564160790895
168, 1564160791, 1564160790972
168, 1564160791, 1564160791051
168, 1564160791, 1564160791128
168, 1564160791, 1564160791206
168, 1564160791, 1564160791283
168, 1564160791, 1564160791360
168, 1564160791, 1564160791436
168, 1564160791, 1564160791512
168, 1564160791, 1564160791586
168, 1564160791, 1564160791665
170, 1564160791, 1564160791743
170, 1564160792, 1564160791820
170, 1564160792, 1564160791897
170, 1564160792, 1564160791975
170, 1564160792, 1564160792053
170, 1564160792, 1564160792131
170, 1564160792, 1564160792206
170, 1564160792, 1564160792284
170, 1564160792, 1564160792362
170, 1564160792, 1564160792439
170, 1564160792, 1564160792515
170, 1564160792, 1564160792593
170, 1564160792, 1564160792669
173, 1564160792, 1564160792747
173, 1564160793, 1564160792826
173, 1564160793, 1564160792903
173, 1564160793, 1564160792980
173, 1564160793, 1564160793055
173, 1564160793, 1564160793131
173, 1564160793, 1564160793207
173, 1564160793, 1564160793284
173, 1564160793, 1564160793362
173, 1564160793, 1564160793439
173, 1564160793, 1564160793516
173, 1564160793, 1564160793591
173, 1564160793, 1564160793670
192, 1564160793, 1564160793747
192, 1564160794, 1564160793826
192, 1564160794, 1564160793905
192, 1564160794, 1564160793984
192, 1564160794, 1564160794063
192, 1564160794, 1564160794140
192, 1564160794, 1564160794217
192, 1564160794, 1564160794294
192, 1564160794, 1564160794371
192, 1564160794, 1564160794448
192, 1564160794, 1564160794526
192, 1564160794, 1564160794603
192, 1564160794, 1564160794682
198, 1564160794, 1564160794760
198, 1564160795, 1564160794839
198, 1564160795, 1564160794911
198, 1564160795, 1564160794982
198, 1564160795, 1564160795054
198, 1564160795, 1564160795129
198, 1564160795, 1564160795202
198, 1564160795, 1564160795277
198, 1564160795, 1564160795353
198, 1564160795, 1564160795426
198, 1564160795, 1564160795502
198, 1564160795, 1564160795578
198, 1564160795, 1564160795654
203, 1564160795, 1564160795730
203, 1564160796, 1564160795809
203, 1564160796, 1564160795885
203, 1564160796, 1564160795963
203, 1564160796, 1564160796039
203, 1564160796, 1564160796116
203, 1564160796, 1564160796193
203, 1564160796, 1564160796269
203, 1564160796, 1564160796345
203, 1564160796, 1564160796420
203, 1564160796, 1564160796497
203, 1564160796, 1564160796572
203, 1564160796, 1564160796648
203, 1564160796, 1564160796723
197, 1564160797, 1564160796803
197, 1564160797, 1564160796878
197, 1564160797, 1564160796954
197, 1564160797, 1564160797030
197, 1564160797, 1564160797107
197, 1564160797, 1564160797182
197, 1564160797, 1564160797257
197, 1564160797, 1564160797334
197, 1564160797, 1564160797410
197, 1564160797, 1564160797487
197, 1564160797, 1564160797563
197, 1564160797, 1564160797640
197, 1564160797, 1564160797717
171, 1564160798, 1564160797795
171, 1564160798, 1564160797871
171, 1564160798, 1564160797944
171, 1564160798, 1564160798015
171, 1564160798, 1564160798091
171, 1564160798, 1564160798167
171, 1564160798, 1564160798243
171, 1564160798, 1564160798321
171, 1564160798, 1564160798397
171, 1564160798, 1564160798473
171, 1564160798, 1564160798548
171, 1564160798, 1564160798626
171, 1564160798, 1564160798702
189, 1564160798, 1564160798777
189, 1564160799, 1564160798856
189, 1564160799, 1564160798936
189, 1564160799, 1564160799011
189, 1564160799, 1564160799088
189, 1564160799, 1564160799163
189, 1564160799, 1564160799242
189, 1564160799, 1564160799317
189, 1564160799, 1564160799396
189, 1564160799, 1564160799474
189, 1564160799, 1564160799550
189, 1564160799, 1564160799628
189, 1564160799, 1564160799708
189, 1564160799, 1564160799784
189, 1564160800, 1564160799863
189, 1564160800, 1564160799942
189, 1564160800, 1564160800018
189, 1564160800, 1564160800095
189, 1564160800, 1564160800174
189, 1564160800, 1564160800252
189, 1564160800, 1564160800327
189, 1564160800, 1564160800405
189, 1564160800, 1564160800483
189, 1564160800, 1564160800559
189, 1564160800, 1564160800635
189, 1564160800, 1564160800712
189, 1564160800, 1564160800787
192, 1564160801, 1564160800867
192, 1564160801, 1564160800944
192, 1564160801, 1564160801020
192, 1564160801, 1564160801096
192, 1564160801, 1564160801173
192, 1564160801, 1564160801250
192, 1564160801, 1564160801327
192, 1564160801, 1564160801404
192, 1564160801, 1564160801480
192, 1564160801, 1564160801559
192, 1564160801, 1564160801637
192, 1564160801, 1564160801714
192, 1564160802, 1564160801794
192, 1564160802, 1564160801871
192, 1564160802, 1564160801948
192, 1564160802, 1564160802025
192, 1564160802, 1564160802105
192, 1564160802, 1564160802183
192, 1564160802, 1564160802258
192, 1564160802, 1564160802333
192, 1564160802, 1564160802410
192, 1564160802, 1564160802485
192, 1564160802, 1564160802563
192, 1564160802, 1564160802641
192, 1564160802, 1564160802717
192, 1564160803, 1564160802794
192, 1564160803, 1564160802872
192, 1564160803, 1564160802949
192, 1564160803, 1564160803026
192, 1564160803, 1564160803097
192, 1564160803, 1564160803166
192, 1564160803, 1564160803240
192, 1564160803, 1564160803314
192, 1564160803, 1564160803390
192, 1564160803, 1564160803464
192, 1564160803, 1564160803538
192, 1564160803, 1564160803613
192, 1564160803, 1564160803692
171, 1564160803, 1564160803771
171, 1564160803, 1564160803847
171, 1564160803, 1564160803923
171, 1564160803, 1564160803999
171, 1564160803, 1564160804077
171, 1564160803, 1564160804155
171, 1564160803, 1564160804233
171, 1564160803, 1564160804311
171, 1564160803, 1564160804386
171, 1564160803, 1564160804464
171, 1564160803, 1564160804541
171, 1564160803, 1564160804618
171, 1564160803, 1564160804695
166, 1564160803, 1564160804771
166, 1564160805, 1564160804848
166, 1564160805, 1564160804927
166, 1564160805, 1564160805006
166, 1564160805, 1564160805079
166, 1564160805, 1564160805154
166, 1564160805, 1564160805230
166, 1564160805, 1564160805308
166, 1564160805, 1564160805383
166, 1564160805, 1564160805455
166, 1564160805, 1564160805529
166, 1564160805, 1564160805604
166, 1564160805, 1564160805683
166, 1564160805, 1564160805763
166, 1564160805, 1564160805842
166, 1564160805, 1564160805921
166, 1564160805, 1564160805999
166, 1564160805, 1564160806076
166, 1564160805, 1564160806152
166, 1564160805, 1564160806230
166, 1564160805, 1564160806307
166, 1564160805, 1564160806381
166, 1564160805, 1564160806456
166, 1564160805, 1564160806533
166, 1564160805, 1564160806609
166, 1564160805, 1564160806687
165, 1564160805, 1564160806765
165, 1564160807, 1564160806846
165, 1564160807, 1564160806925
165, 1564160807, 1564160807000
165, 1564160807, 1564160807078
165, 1564160807, 1564160807155
165, 1564160807, 1564160807233
165, 1564160807, 1564160807310
165, 1564160807, 1564160807386
165, 1564160807, 1564160807464
165, 1564160807, 1564160807541
165, 1564160807, 1564160807618
165, 1564160807, 1564160807690
170, 1564160807, 1564160807767
170, 1564160807, 1564160807844
170, 1564160807, 1564160807920
170, 1564160807, 1564160807998
170, 1564160807, 1564160808074
170, 1564160807, 1564160808152
170, 1564160807, 1564160808231
170, 1564160807, 1564160808309
170, 1564160807, 1564160808387
170, 1564160807, 1564160808464
170, 1564160807, 1564160808541
170, 1564160807, 1564160808619
170, 1564160807, 1564160808697
194, 1564160807, 1564160808775
194, 1564160809, 1564160808851
194, 1564160809, 1564160808930
194, 1564160809, 1564160809006
194, 1564160809, 1564160809083
194, 1564160809, 1564160809161
194, 1564160809, 1564160809238
194, 1564160809, 1564160809316
194, 1564160809, 1564160809394
194, 1564160809, 1564160809469
194, 1564160809, 1564160809545
194, 1564160809, 1564160809623
194, 1564160809, 1564160809703
198, 1564160809, 1564160809780
198, 1564160810, 1564160809859
198, 1564160810, 1564160809936
198, 1564160810, 1564160810014
198, 1564160810, 1564160810088
198, 1564160810, 1564160810164
198, 1564160810, 1564160810241
198, 1564160810, 1564160810316
198, 1564160810, 1564160810392
198, 1564160810, 1564160810469
198, 1564160810, 1564160810548
198, 1564160810, 1564160810625
198, 1564160810, 1564160810703
211, 1564160810, 1564160810785
211, 1564160811, 1564160810865
211, 1564160811, 1564160810943
211, 1564160811, 1564160811020
211, 1564160811, 1564160811097
211, 1564160811, 1564160811175
211, 1564160811, 1564160811253
211, 1564160811, 1564160811331
211, 1564160811, 1564160811406
211, 1564160811, 1564160811485
211, 1564160811, 1564160811563
211, 1564160811, 1564160811641
211, 1564160811, 1564160811720
182, 1564160811, 1564160811797
182, 1564160812, 1564160811875
182, 1564160812, 1564160811954
182, 1564160812, 1564160812031
182, 1564160812, 1564160812109
182, 1564160812, 1564160812187
182, 1564160812, 1564160812263
182, 1564160812, 1564160812341
182, 1564160812, 1564160812417
182, 1564160812, 1564160812493
182, 1564160812, 1564160812569
182, 1564160812, 1564160812645
182, 1564160812, 1564160812721
183, 1564160813, 1564160812801
183, 1564160813, 1564160812879
183, 1564160813, 1564160812957
183, 1564160813, 1564160813033
183, 1564160813, 1564160813107
183, 1564160813, 1564160813186
183, 1564160813, 1564160813263
183, 1564160813, 1564160813341
183, 1564160813, 1564160813417
183, 1564160813, 1564160813495
183, 1564160813, 1564160813571
183, 1564160813, 1564160813648
183, 1564160813, 1564160813726
189, 1564160813, 1564160813805
189, 1564160814, 1564160813882
189, 1564160814, 1564160813957
189, 1564160814, 1564160814035
189, 1564160814, 1564160814113
189, 1564160814, 1564160814189
189, 1564160814, 1564160814265
189, 1564160814, 1564160814341
189, 1564160814, 1564160814419
189, 1564160814, 1564160814495
189, 1564160814, 1564160814574
189, 1564160814, 1564160814651
189, 1564160814, 1564160814730
193, 1564160815, 1564160814815
193, 1564160815, 1564160814893
193, 1564160815, 1564160814970
193, 1564160815, 1564160815047
193, 1564160815, 1564160815126
193, 1564160815, 1564160815205
193, 1564160815, 1564160815283
193, 1564160815, 1564160815362
193, 1564160815, 1564160815440
193, 1564160815, 1564160815515
193, 1564160815, 1564160815593
193, 1564160815, 1564160815670
193, 1564160815, 1564160815750
191, 1564160815, 1564160815826
191, 1564160816, 1564160815905
191, 1564160816, 1564160815983
191, 1564160816, 1564160816061
191, 1564160816, 1564160816137
191, 1564160816, 1564160816215
191, 1564160816, 1564160816292
191, 1564160816, 1564160816370
191, 1564160816, 1564160816448
191, 1564160816, 1564160816525
191, 1564160816, 1564160816605
191, 1564160816, 1564160816684
190, 1564160816, 1564160816765
190, 1564160817, 1564160816843
190, 1564160817, 1564160816921
190, 1564160817, 1564160816999
190, 1564160817, 1564160817078
190, 1564160817, 1564160817155
190, 1564160817, 1564160817235
190, 1564160817, 1564160817313
190, 1564160817, 1564160817389
190, 1564160817, 1564160817466
190, 1564160817, 1564160817543
190, 1564160817, 1564160817619
190, 1564160817, 1564160817697
190, 1564160817, 1564160817777
178, 1564160818, 1564160817855
178, 1564160818, 1564160817933
178, 1564160818, 1564160818010
178, 1564160818, 1564160818087
178, 1564160818, 1564160818164
178, 1564160818, 1564160818239
178, 1564160818, 1564160818315
178, 1564160818, 1564160818393
178, 1564160818, 1564160818473
178, 1564160818, 1564160818550
178, 1564160818, 1564160818627
178, 1564160818, 1564160818703
167, 1564160818, 1564160818781
167, 1564160819, 1564160818858
167, 1564160819, 1564160818934
167, 1564160819, 1564160819011
167, 1564160819, 1564160819088
167, 1564160819, 1564160819164
167, 1564160819, 1564160819237
167, 1564160819, 1564160819314
167, 1564160819, 1564160819391
167, 1564160819, 1564160819468
167, 1564160819, 1564160819546
167, 1564160819, 1564160819624
167, 1564160819, 1564160819701
168, 1564160819, 1564160819780
168, 1564160820, 1564160819860
168, 1564160820, 1564160819939
168, 1564160820, 1564160820016
168, 1564160820, 1564160820094
168, 1564160820, 1564160820172
168, 1564160820, 1564160820249
168, 1564160820, 1564160820326
168, 1564160820, 1564160820402
168, 1564160820, 1564160820480
168, 1564160820, 1564160820557
168, 1564160820, 1564160820633
168, 1564160820, 1564160820710
167, 1564160820, 1564160820786
167, 1564160821, 1564160820863
167, 1564160821, 1564160820940
167, 1564160821, 1564160821018
167, 1564160821, 1564160821095
167, 1564160821, 1564160821172
167, 1564160821, 1564160821251
167, 1564160821, 1564160821329
167, 1564160821, 1564160821405
167, 1564160821, 1564160821482
167, 1564160821, 1564160821559
167, 1564160821, 1564160821636
167, 1564160821, 1564160821714
168, 1564160821, 1564160821790
168, 1564160822, 1564160821868
168, 1564160822, 1564160821946
168, 1564160822, 1564160822022
168, 1564160822, 1564160822101
168, 1564160822, 1564160822177
168, 1564160822, 1564160822253
168, 1564160822, 1564160822328
168, 1564160822, 1564160822404
168, 1564160822, 1564160822480
168, 1564160822, 1564160822556
168, 1564160822, 1564160822633
168, 1564160822, 1564160822711
186, 1564160822, 1564160822789
186, 1564160823, 1564160822867
186, 1564160823, 1564160822945
186, 1564160823, 1564160823023
186, 1564160823, 1564160823102
186, 1564160823, 1564160823179
186, 1564160823, 1564160823256
186, 1564160823, 1564160823333
186, 1564160823, 1564160823411
186, 1564160823, 1564160823490
186, 1564160823, 1564160823566
186, 1564160823, 1564160823643
186, 1564160823, 1564160823721
196, 1564160823, 1564160823798
196, 1564160824, 1564160823877
196, 1564160824, 1564160823954
196, 1564160824, 1564160824031
196, 1564160824, 1564160824107
196, 1564160824, 1564160824183
196, 1564160824, 1564160824262
196, 1564160824, 1564160824339
196, 1564160824, 1564160824414
196, 1564160824, 1564160824488
196, 1564160824, 1564160824562
196, 1564160824, 1564160824641
196, 1564160824, 1564160824717
207, 1564160825, 1564160824803
207, 1564160825, 1564160824880
207, 1564160825, 1564160824958
207, 1564160825, 1564160825036
207, 1564160825, 1564160825114
207, 1564160825, 1564160825193
207, 1564160825, 1564160825272
207, 1564160825, 1564160825350
207, 1564160825, 1564160825428
207, 1564160825, 1564160825504
207, 1564160825, 1564160825580
207, 1564160825, 1564160825658
207, 1564160825, 1564160825734
207, 1564160825, 1564160825811
189, 1564160826, 1564160825889
189, 1564160826, 1564160825966
189, 1564160826, 1564160826044
189, 1564160826, 1564160826124
189, 1564160826, 1564160826201
189, 1564160826, 1564160826280
189, 1564160826, 1564160826356
189, 1564160826, 1564160826433
189, 1564160826, 1564160826512
189, 1564160826, 1564160826591
189, 1564160826, 1564160826669
175, 1564160826, 1564160826746
175, 1564160827, 1564160826826
175, 1564160827, 1564160826904
175, 1564160827, 1564160826982
175, 1564160827, 1564160827059
175, 1564160827, 1564160827136
175, 1564160827, 1564160827214
175, 1564160827, 1564160827289
175, 1564160827, 1564160827364
175, 1564160827, 1564160827441
175, 1564160827, 1564160827518
175, 1564160827, 1564160827597
175, 1564160827, 1564160827673
175, 1564160827, 1564160827752
175, 1564160827, 1564160827830
185, 1564160828, 1564160827907
185, 1564160828, 1564160827984
185, 1564160828, 1564160828061
185, 1564160828, 1564160828141
185, 1564160828, 1564160828217
185, 1564160828, 1564160828295
185, 1564160828, 1564160828373
185, 1564160828, 1564160828449
185, 1564160828, 1564160828527
185, 1564160828, 1564160828603
185, 1564160828, 1564160828683
185, 1564160828, 1564160828763
186, 1564160828, 1564160828840
186, 1564160829, 1564160828919
186, 1564160829, 1564160828996
186, 1564160829, 1564160829073
186, 1564160829, 1564160829150
186, 1564160829, 1564160829227
186, 1564160829, 1564160829304
186, 1564160829, 1564160829383
186, 1564160829, 1564160829460
186, 1564160829, 1564160829535
186, 1564160829, 1564160829613
186, 1564160829, 1564160829690
186, 1564160829, 1564160829766
191, 1564160830, 1564160829845
191, 1564160830, 1564160829923
191, 1564160830, 1564160830000
191, 1564160830, 1564160830077
191, 1564160830, 1564160830154
191, 1564160830, 1564160830232
191, 1564160830, 1564160830307
191, 1564160830, 1564160830385
191, 1564160830, 1564160830462
191, 1564160830, 1564160830539
191, 1564160830, 1564160830616
191, 1564160830, 1564160830693
191, 1564160830, 1564160830773
191, 1564160830, 1564160830851
191, 1564160830, 1564160830928
191, 1564160830, 1564160831005
191, 1564160830, 1564160831081
191, 1564160831, 1564160831162
191, 1564160831, 1564160831240
191, 1564160831, 1564160831315
191, 1564160831, 1564160831390
191, 1564160831, 1564160831465
191, 1564160831, 1564160831541
191, 1564160831, 1564160831617
191, 1564160831, 1564160831695
191, 1564160831, 1564160831774
191, 1564160831, 1564160831853
191, 1564160831, 1564160831933
191, 1564160831, 1564160832012
191, 1564160831, 1564160832090
184, 1564160832, 1564160832167
184, 1564160832, 1564160832244
184, 1564160832, 1564160832324
184, 1564160832, 1564160832398
184, 1564160832, 1564160832475
184, 1564160832, 1564160832553
184, 1564160832, 1564160832630
184, 1564160832, 1564160832707
167, 1564160832, 1564160832784
167, 1564160833, 1564160832861
167, 1564160833, 1564160832936
167, 1564160833, 1564160833013
167, 1564160833, 1564160833090
167, 1564160833, 1564160833167
167, 1564160833, 1564160833242
167, 1564160833, 1564160833323
167, 1564160833, 1564160833402
167, 1564160833, 1564160833480
167, 1564160833, 1564160833557
167, 1564160833, 1564160833634
167, 1564160833, 1564160833712
167, 1564160833, 1564160833791
166, 1564160834, 1564160833868
166, 1564160834, 1564160833945
166, 1564160834, 1564160834023
166, 1564160834, 1564160834100
166, 1564160834, 1564160834176
166, 1564160834, 1564160834252
166, 1564160834, 1564160834328
166, 1564160834, 1564160834402
166, 1564160834, 1564160834480
166, 1564160834, 1564160834556
166, 1564160834, 1564160834634
166, 1564160834, 1564160834710
166, 1564160834, 1564160834786
167, 1564160834, 1564160834862
167, 1564160835, 1564160834942
167, 1564160835, 1564160835019
167, 1564160835, 1564160835097
167, 1564160835, 1564160835174
167, 1564160835, 1564160835252
167, 1564160835, 1564160835330
167, 1564160835, 1564160835402
167, 1564160835, 1564160835478
167, 1564160835, 1564160835552
167, 1564160835, 1564160835627
167, 1564160835, 1564160835703
167, 1564160835, 1564160835780
167, 1564160836, 1564160835856
167, 1564160836, 1564160835932
167, 1564160836, 1564160836007
167, 1564160836, 1564160836082
167, 1564160836, 1564160836157
167, 1564160836, 1564160836234
167, 1564160836, 1564160836309
167, 1564160836, 1564160836387
167, 1564160836, 1564160836464
167, 1564160836, 1564160836543
167, 1564160836, 1564160836622
167, 1564160836, 1564160836699
167, 1564160836, 1564160836777
173, 1564160836, 1564160836854
173, 1564160837, 1564160836933
173, 1564160837, 1564160837011
173, 1564160837, 1564160837088
173, 1564160837, 1564160837164
173, 1564160837, 1564160837241
173, 1564160837, 1564160837316
173, 1564160837, 1564160837395
173, 1564160837, 1564160837471
173, 1564160837, 1564160837549
173, 1564160837, 1564160837624
173, 1564160837, 1564160837702
173, 1564160837, 1564160837780
173, 1564160837, 1564160837857
201, 1564160838, 1564160837935
201, 1564160838, 1564160838012
201, 1564160838, 1564160838088
201, 1564160838, 1564160838164
201, 1564160838, 1564160838240
201, 1564160838, 1564160838315
201, 1564160838, 1564160838392
201, 1564160838, 1564160838465
201, 1564160838, 1564160838544
201, 1564160838, 1564160838622
201, 1564160838, 1564160838699
201, 1564160838, 1564160838777
214, 1564160838, 1564160838855
214, 1564160839, 1564160838934
214, 1564160839, 1564160839010
214, 1564160839, 1564160839086
214, 1564160839, 1564160839163
214, 1564160839, 1564160839241
214, 1564160839, 1564160839317
214, 1564160839, 1564160839393
214, 1564160839, 1564160839470
214, 1564160839, 1564160839545
214, 1564160839, 1564160839625
214, 1564160839, 1564160839702
201, 1564160839, 1564160839779
201, 1564160840, 1564160839858
201, 1564160840, 1564160839935
201, 1564160840, 1564160840012
201, 1564160840, 1564160840086
201, 1564160840, 1564160840162
201, 1564160840, 1564160840237
201, 1564160840, 1564160840313
201, 1564160840, 1564160840392
201, 1564160840, 1564160840469
201, 1564160840, 1564160840547
201, 1564160840, 1564160840623
201, 1564160840, 1564160840702
201, 1564160840, 1564160840779
170, 1564160840, 1564160840857
170, 1564160841, 1564160840936
170, 1564160841, 1564160841014
170, 1564160841, 1564160841093
170, 1564160841, 1564160841172
170, 1564160841, 1564160841250
170, 1564160841, 1564160841326
170, 1564160841, 1564160841403
170, 1564160841, 1564160841481
170, 1564160841, 1564160841560
170, 1564160841, 1564160841636
170, 1564160841, 1564160841713
189, 1564160841, 1564160841791
189, 1564160842, 1564160841869
189, 1564160842, 1564160841946
