Power(W), TimePDU(S), TimeNODE(mS)
178, 1563958230, 1563958230918
178, 1563958230, 1563958230996
178, 1563958230, 1563958231074
178, 1563958230, 1563958231151
178, 1563958230, 1563958231229
178, 1563958230, 1563958231307
178, 1563958230, 1563958231384
178, 1563958230, 1563958231462
170, 1563958230, 1563958231541
170, 1563958231, 1563958231618
170, 1563958231, 1563958231694
170, 1563958231, 1563958231773
170, 1563958231, 1563958231851
170, 1563958231, 1563958231929
170, 1563958231, 1563958232005
170, 1563958231, 1563958232082
170, 1563958231, 1563958232160
170, 1563958231, 1563958232237
170, 1563958231, 1563958232315
170, 1563958231, 1563958232394
170, 1563958231, 1563958232472
170, 1563958231, 1563958232551
186, 1563958232, 1563958232630
186, 1563958232, 1563958232708
186, 1563958232, 1563958232784
186, 1563958232, 1563958232862
186, 1563958232, 1563958232940
186, 1563958232, 1563958233017
186, 1563958232, 1563958233094
186, 1563958232, 1563958233173
186, 1563958232, 1563958233252
186, 1563958232, 1563958233330
186, 1563958232, 1563958233407
186, 1563958232, 1563958233486
172, 1563958233, 1563958233565
172, 1563958233, 1563958233644
172, 1563958233, 1563958233722
172, 1563958233, 1563958233798
172, 1563958233, 1563958233876
172, 1563958233, 1563958233954
172, 1563958233, 1563958234033
172, 1563958233, 1563958234111
172, 1563958233, 1563958234188
172, 1563958233, 1563958234266
172, 1563958233, 1563958234344
172, 1563958233, 1563958234420
172, 1563958233, 1563958234498
167, 1563958233, 1563958234576
167, 1563958234, 1563958234654
167, 1563958234, 1563958234731
167, 1563958234, 1563958234823
167, 1563958234, 1563958234898
167, 1563958234, 1563958234973
167, 1563958234, 1563958235049
167, 1563958234, 1563958235127
167, 1563958234, 1563958235201
167, 1563958234, 1563958235276
167, 1563958234, 1563958235354
167, 1563958234, 1563958235432
167, 1563958234, 1563958235510
168, 1563958234, 1563958235588
168, 1563958236, 1563958235667
168, 1563958236, 1563958235745
168, 1563958236, 1563958235824
168, 1563958236, 1563958235902
168, 1563958236, 1563958235979
168, 1563958236, 1563958236057
168, 1563958236, 1563958236134
168, 1563958236, 1563958236213
168, 1563958236, 1563958236292
168, 1563958236, 1563958236369
168, 1563958236, 1563958236446
168, 1563958236, 1563958236525
168, 1563958236, 1563958236604
168, 1563958236, 1563958236683
168, 1563958236, 1563958236760
168, 1563958236, 1563958236837
168, 1563958236, 1563958236915
168, 1563958236, 1563958236993
168, 1563958236, 1563958237074
168, 1563958236, 1563958237153
168, 1563958236, 1563958237229
168, 1563958236, 1563958237307
168, 1563958236, 1563958237386
168, 1563958236, 1563958237463
168, 1563958236, 1563958237543
166, 1563958236, 1563958237622
166, 1563958238, 1563958237698
166, 1563958238, 1563958237775
166, 1563958238, 1563958237851
166, 1563958238, 1563958237928
166, 1563958238, 1563958238007
166, 1563958238, 1563958238085
166, 1563958238, 1563958238162
166, 1563958238, 1563958238239
166, 1563958238, 1563958238315
166, 1563958238, 1563958238393
166, 1563958238, 1563958238471
173, 1563958238, 1563958238549
173, 1563958238, 1563958238624
173, 1563958238, 1563958238701
173, 1563958238, 1563958238778
173, 1563958238, 1563958238857
173, 1563958238, 1563958238934
173, 1563958238, 1563958239013
173, 1563958238, 1563958239092
173, 1563958238, 1563958239169
173, 1563958238, 1563958239247
173, 1563958238, 1563958239325
173, 1563958238, 1563958239403
173, 1563958238, 1563958239480
173, 1563958238, 1563958239557
167, 1563958238, 1563958239634
167, 1563958240, 1563958239713
167, 1563958240, 1563958239792
167, 1563958240, 1563958239871
167, 1563958240, 1563958239948
167, 1563958240, 1563958240026
167, 1563958240, 1563958240105
167, 1563958240, 1563958240183
167, 1563958240, 1563958240262
167, 1563958240, 1563958240339
167, 1563958240, 1563958240417
167, 1563958240, 1563958240494
166, 1563958240, 1563958240571
166, 1563958240, 1563958240649
166, 1563958240, 1563958240727
166, 1563958240, 1563958240804
166, 1563958240, 1563958240883
166, 1563958240, 1563958240961
166, 1563958240, 1563958241040
166, 1563958240, 1563958241117
166, 1563958240, 1563958241194
166, 1563958240, 1563958241274
166, 1563958240, 1563958241352
166, 1563958240, 1563958241429
166, 1563958240, 1563958241508
166, 1563958240, 1563958241584
166, 1563958241, 1563958241663
166, 1563958241, 1563958241742
166, 1563958241, 1563958241819
166, 1563958241, 1563958241898
166, 1563958241, 1563958241977
166, 1563958241, 1563958242055
166, 1563958241, 1563958242134
166, 1563958241, 1563958242211
166, 1563958241, 1563958242288
166, 1563958241, 1563958242367
166, 1563958241, 1563958242444
166, 1563958241, 1563958242523
166, 1563958242, 1563958242604
166, 1563958242, 1563958242685
166, 1563958242, 1563958242763
166, 1563958242, 1563958242840
166, 1563958242, 1563958242916
166, 1563958242, 1563958242993
166, 1563958242, 1563958243067
166, 1563958242, 1563958243144
166, 1563958242, 1563958243222
166, 1563958242, 1563958243300
166, 1563958242, 1563958243377
166, 1563958242, 1563958243455
166, 1563958242, 1563958243533
173, 1563958242, 1563958243610
173, 1563958244, 1563958243687
173, 1563958244, 1563958243764
173, 1563958244, 1563958243843
173, 1563958244, 1563958243919
173, 1563958244, 1563958243998
173, 1563958244, 1563958244076
173, 1563958244, 1563958244154
173, 1563958244, 1563958244233
173, 1563958244, 1563958244312
173, 1563958244, 1563958244390
173, 1563958244, 1563958244468
166, 1563958244, 1563958244546
166, 1563958244, 1563958244625
166, 1563958244, 1563958244702
166, 1563958244, 1563958244781
166, 1563958244, 1563958244860
166, 1563958244, 1563958244937
166, 1563958244, 1563958245015
166, 1563958244, 1563958245093
166, 1563958244, 1563958245171
166, 1563958244, 1563958245249
166, 1563958244, 1563958245326
166, 1563958244, 1563958245403
166, 1563958244, 1563958245483
166, 1563958244, 1563958245561
175, 1563958245, 1563958245644
175, 1563958245, 1563958245722
175, 1563958245, 1563958245802
175, 1563958245, 1563958245880
175, 1563958245, 1563958245957
175, 1563958245, 1563958246035
175, 1563958245, 1563958246113
175, 1563958245, 1563958246190
175, 1563958245, 1563958246268
175, 1563958245, 1563958246346
175, 1563958245, 1563958246425
175, 1563958245, 1563958246503
187, 1563958245, 1563958246582
187, 1563958246, 1563958246661
187, 1563958246, 1563958246738
187, 1563958246, 1563958246817
187, 1563958246, 1563958246895
187, 1563958246, 1563958246974
187, 1563958246, 1563958247053
187, 1563958246, 1563958247133
187, 1563958246, 1563958247211
187, 1563958246, 1563958247289
187, 1563958246, 1563958247368
187, 1563958246, 1563958247445
187, 1563958246, 1563958247525
184, 1563958246, 1563958247604
184, 1563958248, 1563958247683
184, 1563958248, 1563958247760
184, 1563958248, 1563958247838
184, 1563958248, 1563958247915
184, 1563958248, 1563958247994
184, 1563958248, 1563958248073
184, 1563958248, 1563958248150
184, 1563958248, 1563958248224
184, 1563958248, 1563958248301
184, 1563958248, 1563958248377
184, 1563958248, 1563958248454
184, 1563958248, 1563958248532
191, 1563958248, 1563958248613
191, 1563958248, 1563958248692
191, 1563958248, 1563958248770
191, 1563958248, 1563958248846
191, 1563958248, 1563958248924
191, 1563958248, 1563958249002
191, 1563958248, 1563958249081
191, 1563958248, 1563958249159
191, 1563958248, 1563958249236
191, 1563958248, 1563958249313
191, 1563958248, 1563958249391
191, 1563958248, 1563958249468
191, 1563958248, 1563958249546
170, 1563958248, 1563958249623
170, 1563958250, 1563958249700
170, 1563958250, 1563958249776
170, 1563958250, 1563958249854
170, 1563958250, 1563958249930
170, 1563958250, 1563958250004
170, 1563958250, 1563958250081
170, 1563958250, 1563958250155
170, 1563958250, 1563958250234
170, 1563958250, 1563958250311
170, 1563958250, 1563958250390
170, 1563958250, 1563958250466
170, 1563958250, 1563958250544
170, 1563958250, 1563958250624
169, 1563958251, 1563958250702
169, 1563958251, 1563958250779
169, 1563958251, 1563958250856
169, 1563958251, 1563958250934
169, 1563958251, 1563958251014
169, 1563958251, 1563958251089
169, 1563958251, 1563958251168
169, 1563958251, 1563958251245
169, 1563958251, 1563958251321
169, 1563958251, 1563958251393
169, 1563958251, 1563958251472
169, 1563958251, 1563958251548
170, 1563958251, 1563958251626
170, 1563958252, 1563958251702
170, 1563958252, 1563958251779
170, 1563958252, 1563958251856
170, 1563958252, 1563958251933
170, 1563958252, 1563958252011
170, 1563958252, 1563958252087
170, 1563958252, 1563958252165
170, 1563958252, 1563958252242
170, 1563958252, 1563958252319
170, 1563958252, 1563958252396
170, 1563958252, 1563958252474
169, 1563958252, 1563958252553
169, 1563958252, 1563958252632
169, 1563958252, 1563958252709
169, 1563958252, 1563958252786
169, 1563958252, 1563958252865
169, 1563958252, 1563958252943
169, 1563958252, 1563958253020
169, 1563958252, 1563958253096
169, 1563958252, 1563958253175
169, 1563958252, 1563958253252
183, 1563958253, 1563958253893
183, 1563958253, 1563958253966
183, 1563958253, 1563958254043
183, 1563958253, 1563958254121
183, 1563958253, 1563958254197
183, 1563958253, 1563958254275
183, 1563958253, 1563958254352
183, 1563958253, 1563958254431
183, 1563958253, 1563958254508
166, 1563958253, 1563958254587
166, 1563958254, 1563958254665
166, 1563958254, 1563958254742
166, 1563958254, 1563958254820
166, 1563958254, 1563958254894
166, 1563958254, 1563958254973
166, 1563958254, 1563958255051
166, 1563958254, 1563958255128
166, 1563958254, 1563958255204
166, 1563958254, 1563958255283
166, 1563958254, 1563958255359
166, 1563958254, 1563958255434
166, 1563958254, 1563958255514
166, 1563958254, 1563958255593
166, 1563958256, 1563958255670
166, 1563958256, 1563958255747
166, 1563958256, 1563958255825
166, 1563958256, 1563958255901
166, 1563958256, 1563958255978
166, 1563958256, 1563958256055
166, 1563958256, 1563958256133
166, 1563958256, 1563958256209
166, 1563958256, 1563958256286
166, 1563958256, 1563958256365
166, 1563958256, 1563958256443
166, 1563958256, 1563958256521
166, 1563958256, 1563958256598
166, 1563958257, 1563958256676
166, 1563958257, 1563958256751
166, 1563958257, 1563958256825
166, 1563958257, 1563958256903
166, 1563958257, 1563958256981
166, 1563958257, 1563958257055
166, 1563958257, 1563958257128
166, 1563958257, 1563958257205
166, 1563958257, 1563958257282
166, 1563958257, 1563958257359
166, 1563958257, 1563958257436
166, 1563958257, 1563958257515
166, 1563958257, 1563958257593
166, 1563958257, 1563958257671
166, 1563958257, 1563958257748
166, 1563958257, 1563958257827
166, 1563958257, 1563958257903
166, 1563958257, 1563958257981
166, 1563958257, 1563958258054
166, 1563958257, 1563958258127
166, 1563958257, 1563958258199
166, 1563958257, 1563958258275
166, 1563958257, 1563958258354
166, 1563958257, 1563958258477
166, 1563958257, 1563958258556
172, 1563958257, 1563958258635
172, 1563958259, 1563958258712
172, 1563958259, 1563958258787
172, 1563958259, 1563958258862
172, 1563958259, 1563958258937
172, 1563958259, 1563958259015
172, 1563958259, 1563958259093
172, 1563958259, 1563958259171
172, 1563958259, 1563958259245
172, 1563958259, 1563958259323
172, 1563958259, 1563958259402
172, 1563958259, 1563958259476
172, 1563958259, 1563958259555
189, 1563958260, 1563958259635
189, 1563958260, 1563958259712
189, 1563958260, 1563958259788
189, 1563958260, 1563958259866
189, 1563958260, 1563958259942
189, 1563958260, 1563958260013
189, 1563958260, 1563958260091
189, 1563958260, 1563958260169
189, 1563958260, 1563958260247
189, 1563958260, 1563958260325
189, 1563958260, 1563958260402
189, 1563958260, 1563958260480
189, 1563958260, 1563958260558
168, 1563958260, 1563958260636
168, 1563958261, 1563958260711
168, 1563958261, 1563958260788
168, 1563958261, 1563958260866
168, 1563958261, 1563958260943
168, 1563958261, 1563958261019
168, 1563958261, 1563958261097
168, 1563958261, 1563958261174
168, 1563958261, 1563958261254
168, 1563958261, 1563958261333
168, 1563958261, 1563958261410
168, 1563958261, 1563958261486
168, 1563958261, 1563958261564
173, 1563958261, 1563958261644
173, 1563958261, 1563958261720
173, 1563958261, 1563958261799
173, 1563958261, 1563958261876
173, 1563958261, 1563958261951
173, 1563958261, 1563958262028
173, 1563958261, 1563958262105
173, 1563958261, 1563958262181
173, 1563958261, 1563958262256
173, 1563958261, 1563958262334
173, 1563958261, 1563958262412
173, 1563958261, 1563958262489
173, 1563958261, 1563958262567
168, 1563958261, 1563958262645
168, 1563958263, 1563958262726
168, 1563958263, 1563958262803
168, 1563958263, 1563958262883
168, 1563958263, 1563958262960
168, 1563958263, 1563958263037
168, 1563958263, 1563958263112
168, 1563958263, 1563958263184
168, 1563958263, 1563958263258
168, 1563958263, 1563958263336
168, 1563958263, 1563958263414
168, 1563958263, 1563958263493
168, 1563958263, 1563958263571
167, 1563958263, 1563958263649
167, 1563958263, 1563958263727
167, 1563958263, 1563958263804
167, 1563958263, 1563958263885
167, 1563958263, 1563958263962
167, 1563958263, 1563958264040
167, 1563958263, 1563958264116
167, 1563958263, 1563958264195
167, 1563958263, 1563958264273
167, 1563958263, 1563958264350
167, 1563958263, 1563958264427
167, 1563958263, 1563958264505
167, 1563958263, 1563958264582
174, 1563958265, 1563958264660
174, 1563958265, 1563958264737
174, 1563958265, 1563958264815
174, 1563958265, 1563958264893
174, 1563958265, 1563958264970
174, 1563958265, 1563958265047
174, 1563958265, 1563958265125
174, 1563958265, 1563958265204
174, 1563958265, 1563958265282
174, 1563958265, 1563958265361
174, 1563958265, 1563958265438
174, 1563958265, 1563958265515
174, 1563958265, 1563958265594
178, 1563958265, 1563958265674
178, 1563958266, 1563958265754
178, 1563958266, 1563958265831
178, 1563958266, 1563958265909
178, 1563958266, 1563958265986
178, 1563958266, 1563958266065
178, 1563958266, 1563958266142
178, 1563958266, 1563958266221
178, 1563958266, 1563958266297
178, 1563958266, 1563958266375
178, 1563958266, 1563958266454
178, 1563958266, 1563958266533
178, 1563958266, 1563958266611
193, 1563958267, 1563958266690
193, 1563958267, 1563958266767
193, 1563958267, 1563958266845
193, 1563958267, 1563958266924
193, 1563958267, 1563958267003
193, 1563958267, 1563958267082
193, 1563958267, 1563958267162
193, 1563958267, 1563958267240
193, 1563958267, 1563958267317
193, 1563958267, 1563958267394
193, 1563958267, 1563958267474
193, 1563958267, 1563958267553
189, 1563958268, 1563958267635
189, 1563958268, 1563958267713
189, 1563958268, 1563958267791
189, 1563958268, 1563958267868
189, 1563958268, 1563958267945
189, 1563958268, 1563958268023
189, 1563958268, 1563958268101
189, 1563958268, 1563958268180
189, 1563958268, 1563958268257
189, 1563958268, 1563958268335
189, 1563958268, 1563958268415
189, 1563958268, 1563958268493
189, 1563958268, 1563958268571
181, 1563958268, 1563958268647
181, 1563958269, 1563958268725
181, 1563958269, 1563958268802
181, 1563958269, 1563958268882
181, 1563958269, 1563958268959
181, 1563958269, 1563958269036
181, 1563958269, 1563958269113
181, 1563958269, 1563958269189
181, 1563958269, 1563958269265
181, 1563958269, 1563958269345
181, 1563958269, 1563958269421
181, 1563958269, 1563958269498
181, 1563958269, 1563958269576
181, 1563958269, 1563958269653
170, 1563958270, 1563958269733
170, 1563958270, 1563958269810
170, 1563958270, 1563958269888
170, 1563958270, 1563958269965
170, 1563958270, 1563958270041
170, 1563958270, 1563958270117
170, 1563958270, 1563958270194
170, 1563958270, 1563958270273
170, 1563958270, 1563958270351
170, 1563958270, 1563958270429
170, 1563958270, 1563958270508
170, 1563958270, 1563958270585
169, 1563958270, 1563958270664
169, 1563958271, 1563958270741
169, 1563958271, 1563958270817
169, 1563958271, 1563958270895
169, 1563958271, 1563958270974
169, 1563958271, 1563958271052
169, 1563958271, 1563958271130
169, 1563958271, 1563958271206
169, 1563958271, 1563958271284
169, 1563958271, 1563958271362
169, 1563958271, 1563958271442
169, 1563958271, 1563958271519
170, 1563958271, 1563958271598
170, 1563958271, 1563958271677
170, 1563958271, 1563958271756
170, 1563958271, 1563958271834
170, 1563958271, 1563958271910
170, 1563958271, 1563958271988
170, 1563958271, 1563958272064
170, 1563958271, 1563958272143
170, 1563958271, 1563958272221
170, 1563958271, 1563958272299
170, 1563958271, 1563958272375
170, 1563958271, 1563958272453
170, 1563958271, 1563958272533
170, 1563958271, 1563958272612
175, 1563958273, 1563958272690
175, 1563958273, 1563958272768
175, 1563958273, 1563958272846
175, 1563958273, 1563958272924
175, 1563958273, 1563958273001
175, 1563958273, 1563958273079
175, 1563958273, 1563958273156
175, 1563958273, 1563958273233
175, 1563958273, 1563958273313
175, 1563958273, 1563958273392
175, 1563958273, 1563958273469
175, 1563958273, 1563958273547
174, 1563958273, 1563958273624
174, 1563958274, 1563958273705
174, 1563958274, 1563958273784
174, 1563958274, 1563958273864
174, 1563958274, 1563958273942
174, 1563958274, 1563958274019
174, 1563958274, 1563958274097
174, 1563958274, 1563958274175
