Power(W), TimePDU(S), TimeNODE(mS)
183, 1563976646, 1563976646458
183, 1563976646, 1563976646536
183, 1563976646, 1563976646615
183, 1563976646, 1563976646694
191, 1563976647, 1563976646774
191, 1563976647, 1563976646852
191, 1563976647, 1563976646931
191, 1563976647, 1563976647010
191, 1563976647, 1563976647088
191, 1563976647, 1563976647166
191, 1563976647, 1563976647243
191, 1563976647, 1563976647323
191, 1563976647, 1563976647399
191, 1563976647, 1563976647477
191, 1563976647, 1563976647557
191, 1563976647, 1563976647636
219, 1563976648, 1563976647715
219, 1563976648, 1563976647794
219, 1563976648, 1563976647872
219, 1563976648, 1563976647951
219, 1563976648, 1563976648030
219, 1563976648, 1563976648108
219, 1563976648, 1563976648186
219, 1563976648, 1563976648266
219, 1563976648, 1563976648346
219, 1563976648, 1563976648426
219, 1563976648, 1563976648505
219, 1563976648, 1563976648583
219, 1563976648, 1563976648661
192, 1563976649, 1563976648744
192, 1563976649, 1563976648822
192, 1563976649, 1563976648903
192, 1563976649, 1563976648981
192, 1563976649, 1563976649059
192, 1563976649, 1563976649138
192, 1563976649, 1563976649217
192, 1563976649, 1563976649296
192, 1563976649, 1563976649376
192, 1563976649, 1563976649454
192, 1563976649, 1563976649536
192, 1563976649, 1563976649614
192, 1563976649, 1563976649691
209, 1563976649, 1563976649771
209, 1563976650, 1563976649847
209, 1563976650, 1563976649925
209, 1563976650, 1563976650005
209, 1563976650, 1563976650082
209, 1563976650, 1563976650161
209, 1563976650, 1563976650239
209, 1563976650, 1563976650318
209, 1563976650, 1563976650396
209, 1563976650, 1563976650475
209, 1563976650, 1563976650554
209, 1563976650, 1563976650634
171, 1563976650, 1563976650713
171, 1563976651, 1563976650793
171, 1563976651, 1563976650871
171, 1563976651, 1563976650949
171, 1563976651, 1563976651026
171, 1563976651, 1563976651105
171, 1563976651, 1563976651184
171, 1563976651, 1563976651260
171, 1563976651, 1563976651338
171, 1563976651, 1563976651417
171, 1563976651, 1563976651494
171, 1563976651, 1563976651573
171, 1563976651, 1563976651652
177, 1563976651, 1563976651731
177, 1563976652, 1563976651809
177, 1563976652, 1563976651888
177, 1563976652, 1563976651967
177, 1563976652, 1563976652046
177, 1563976652, 1563976652125
177, 1563976652, 1563976652202
177, 1563976652, 1563976652276
177, 1563976652, 1563976652356
177, 1563976652, 1563976652435
177, 1563976652, 1563976652514
177, 1563976652, 1563976652591
177, 1563976652, 1563976652666
170, 1563976653, 1563976652746
170, 1563976653, 1563976652825
170, 1563976653, 1563976652904
170, 1563976653, 1563976652982
170, 1563976653, 1563976653061
170, 1563976653, 1563976653141
170, 1563976653, 1563976653218
170, 1563976653, 1563976653297
170, 1563976653, 1563976653376
170, 1563976653, 1563976653455
170, 1563976653, 1563976653536
170, 1563976653, 1563976653614
170, 1563976653, 1563976653694
180, 1563976654, 1563976653775
180, 1563976654, 1563976653854
180, 1563976654, 1563976653932
180, 1563976654, 1563976654010
180, 1563976654, 1563976654089
180, 1563976654, 1563976654166
180, 1563976654, 1563976654244
180, 1563976654, 1563976654322
180, 1563976654, 1563976654400
180, 1563976654, 1563976654477
180, 1563976654, 1563976654557
180, 1563976654, 1563976654636
181, 1563976654, 1563976654715
181, 1563976655, 1563976654794
181, 1563976655, 1563976654873
181, 1563976655, 1563976654954
181, 1563976655, 1563976655032
181, 1563976655, 1563976655110
181, 1563976655, 1563976655189
181, 1563976655, 1563976655266
181, 1563976655, 1563976655347
181, 1563976655, 1563976655425
181, 1563976655, 1563976655505
181, 1563976655, 1563976655584
181, 1563976655, 1563976655663
166, 1563976655, 1563976655743
166, 1563976656, 1563976655823
166, 1563976656, 1563976655902
166, 1563976656, 1563976655980
166, 1563976656, 1563976656058
166, 1563976656, 1563976656137
166, 1563976656, 1563976656214
166, 1563976656, 1563976656294
166, 1563976656, 1563976656373
166, 1563976656, 1563976656453
166, 1563976656, 1563976656532
166, 1563976656, 1563976656611
166, 1563976656, 1563976656690
166, 1563976657, 1563976656769
166, 1563976657, 1563976656848
166, 1563976657, 1563976656926
166, 1563976657, 1563976657005
166, 1563976657, 1563976657085
166, 1563976657, 1563976657164
166, 1563976657, 1563976657242
166, 1563976657, 1563976657320
166, 1563976657, 1563976657397
166, 1563976657, 1563976657476
166, 1563976657, 1563976657555
166, 1563976657, 1563976657634
165, 1563976657, 1563976657715
165, 1563976658, 1563976657794
165, 1563976658, 1563976657873
165, 1563976658, 1563976657950
165, 1563976658, 1563976658028
165, 1563976658, 1563976658106
165, 1563976658, 1563976658184
165, 1563976658, 1563976658261
165, 1563976658, 1563976658340
165, 1563976658, 1563976658418
165, 1563976658, 1563976658497
165, 1563976658, 1563976658576
165, 1563976658, 1563976658654
165, 1563976658, 1563976658732
165, 1563976658, 1563976658810
165, 1563976658, 1563976658888
165, 1563976658, 1563976658967
166, 1563976660, 1563976659046
166, 1563976660, 1563976659125
166, 1563976660, 1563976659204
166, 1563976660, 1563976659280
166, 1563976660, 1563976659357
166, 1563976660, 1563976659436
166, 1563976660, 1563976659516
166, 1563976660, 1563976659595
166, 1563976660, 1563976659674
166, 1563976660, 1563976659753
166, 1563976660, 1563976659832
166, 1563976660, 1563976659910
166, 1563976660, 1563976659988
170, 1563976660, 1563976660068
170, 1563976661, 1563976660146
170, 1563976661, 1563976660225
170, 1563976661, 1563976660303
170, 1563976661, 1563976660382
170, 1563976661, 1563976660460
170, 1563976661, 1563976660538
170, 1563976661, 1563976660617
165, 1563976661, 1563976660697
165, 1563976661, 1563976660776
165, 1563976661, 1563976660855
165, 1563976661, 1563976660934
165, 1563976661, 1563976661014
165, 1563976661, 1563976661094
165, 1563976661, 1563976661173
165, 1563976661, 1563976661253
165, 1563976661, 1563976661331
165, 1563976661, 1563976661408
165, 1563976661, 1563976661485
165, 1563976661, 1563976661565
165, 1563976661, 1563976661644
165, 1563976661, 1563976661724
165, 1563976662, 1563976661805
165, 1563976662, 1563976661884
165, 1563976662, 1563976661964
165, 1563976662, 1563976662042
165, 1563976662, 1563976662120
165, 1563976662, 1563976662199
165, 1563976662, 1563976662277
165, 1563976662, 1563976662355
165, 1563976662, 1563976662433
165, 1563976662, 1563976662509
165, 1563976662, 1563976662587
165, 1563976662, 1563976662667
166, 1563976663, 1563976662747
166, 1563976663, 1563976662826
166, 1563976663, 1563976662904
166, 1563976663, 1563976662984
166, 1563976663, 1563976663064
166, 1563976663, 1563976663143
166, 1563976663, 1563976663221
166, 1563976663, 1563976663297
166, 1563976663, 1563976663375
166, 1563976663, 1563976663456
166, 1563976663, 1563976663536
166, 1563976663, 1563976663615
166, 1563976663, 1563976663694
167, 1563976664, 1563976663775
167, 1563976664, 1563976663853
167, 1563976664, 1563976663933
167, 1563976664, 1563976664012
167, 1563976664, 1563976664090
167, 1563976664, 1563976664169
167, 1563976664, 1563976664248
167, 1563976664, 1563976664326
167, 1563976664, 1563976664404
167, 1563976664, 1563976664483
167, 1563976664, 1563976664565
167, 1563976664, 1563976664644
173, 1563976664, 1563976664722
173, 1563976665, 1563976664800
173, 1563976665, 1563976664879
173, 1563976665, 1563976664955
173, 1563976665, 1563976665035
173, 1563976665, 1563976665114
173, 1563976665, 1563976665193
173, 1563976665, 1563976665271
173, 1563976665, 1563976665349
173, 1563976665, 1563976665426
173, 1563976665, 1563976665505
173, 1563976665, 1563976665583
173, 1563976665, 1563976665664
167, 1563976665, 1563976665743
167, 1563976666, 1563976665823
167, 1563976666, 1563976665900
167, 1563976666, 1563976665979
167, 1563976666, 1563976666058
167, 1563976666, 1563976666137
167, 1563976666, 1563976666215
167, 1563976666, 1563976666294
167, 1563976666, 1563976666373
167, 1563976666, 1563976666451
167, 1563976666, 1563976666530
167, 1563976666, 1563976666608
167, 1563976666, 1563976666687
181, 1563976666, 1563976666765
181, 1563976667, 1563976666847
181, 1563976667, 1563976666926
181, 1563976667, 1563976667005
181, 1563976667, 1563976667085
181, 1563976667, 1563976667162
181, 1563976667, 1563976667242
181, 1563976667, 1563976667320
181, 1563976667, 1563976667397
181, 1563976667, 1563976667475
181, 1563976667, 1563976667555
181, 1563976667, 1563976667634
181, 1563976667, 1563976667712
181, 1563976667, 1563976667794
181, 1563976667, 1563976667875
181, 1563976667, 1563976667955
181, 1563976667, 1563976668033
191, 1563976669, 1563976668114
191, 1563976669, 1563976668193
191, 1563976669, 1563976668270
191, 1563976669, 1563976668346
191, 1563976669, 1563976668425
191, 1563976669, 1563976668504
191, 1563976669, 1563976668583
191, 1563976669, 1563976668660
191, 1563976669, 1563976668737
194, 1563976669, 1563976668817
194, 1563976669, 1563976668896
194, 1563976669, 1563976668975
194, 1563976669, 1563976669054
194, 1563976669, 1563976669130
194, 1563976669, 1563976669208
194, 1563976669, 1563976669287
194, 1563976669, 1563976669365
194, 1563976669, 1563976669444
194, 1563976669, 1563976669522
194, 1563976669, 1563976669599
194, 1563976669, 1563976669677
184, 1563976669, 1563976669754
184, 1563976670, 1563976669833
184, 1563976670, 1563976669911
184, 1563976670, 1563976669990
184, 1563976670, 1563976670068
184, 1563976670, 1563976670146
184, 1563976670, 1563976670225
184, 1563976670, 1563976670305
184, 1563976670, 1563976670384
184, 1563976670, 1563976670465
184, 1563976670, 1563976670543
184, 1563976670, 1563976670621
184, 1563976670, 1563976670699
172, 1563976670, 1563976670777
172, 1563976671, 1563976670857
172, 1563976671, 1563976670935
172, 1563976671, 1563976671015
172, 1563976671, 1563976671094
172, 1563976671, 1563976671173
172, 1563976671, 1563976671253
172, 1563976671, 1563976671331
172, 1563976671, 1563976671409
172, 1563976671, 1563976671487
172, 1563976671, 1563976671565
172, 1563976671, 1563976671644
171, 1563976671, 1563976671724
171, 1563976672, 1563976671805
171, 1563976672, 1563976671883
171, 1563976672, 1563976671962
171, 1563976672, 1563976672040
171, 1563976672, 1563976672117
171, 1563976672, 1563976672195
171, 1563976672, 1563976672274
171, 1563976672, 1563976672354
171, 1563976672, 1563976672434
171, 1563976672, 1563976672514
171, 1563976672, 1563976672594
171, 1563976672, 1563976672672
170, 1563976672, 1563976672750
170, 1563976673, 1563976672830
170, 1563976673, 1563976672909
170, 1563976673, 1563976672987
170, 1563976673, 1563976673066
170, 1563976673, 1563976673145
170, 1563976673, 1563976673224
170, 1563976673, 1563976673301
170, 1563976673, 1563976673379
170, 1563976673, 1563976673457
170, 1563976673, 1563976673535
170, 1563976673, 1563976673613
170, 1563976673, 1563976673693
181, 1563976674, 1563976673772
181, 1563976674, 1563976673852
181, 1563976674, 1563976673933
181, 1563976674, 1563976674010
181, 1563976674, 1563976674089
181, 1563976674, 1563976674166
181, 1563976674, 1563976674245
181, 1563976674, 1563976674324
181, 1563976674, 1563976674404
181, 1563976674, 1563976674483
181, 1563976674, 1563976674564
181, 1563976674, 1563976674643
181, 1563976674, 1563976674723
171, 1563976674, 1563976674800
171, 1563976675, 1563976674879
171, 1563976675, 1563976674957
171, 1563976675, 1563976675035
171, 1563976675, 1563976675114
171, 1563976675, 1563976675190
171, 1563976675, 1563976675269
171, 1563976675, 1563976675346
171, 1563976675, 1563976675426
171, 1563976675, 1563976675504
171, 1563976675, 1563976675583
171, 1563976675, 1563976675663
166, 1563976675, 1563976675741
166, 1563976676, 1563976675821
166, 1563976676, 1563976675899
166, 1563976676, 1563976675979
166, 1563976676, 1563976676057
166, 1563976676, 1563976676137
166, 1563976676, 1563976676215
166, 1563976676, 1563976676295
166, 1563976676, 1563976676374
166, 1563976676, 1563976676450
166, 1563976676, 1563976676529
166, 1563976676, 1563976676607
166, 1563976676, 1563976676686
165, 1563976676, 1563976676769
165, 1563976677, 1563976676850
165, 1563976677, 1563976676927
165, 1563976677, 1563976677005
165, 1563976677, 1563976677082
165, 1563976677, 1563976677159
165, 1563976677, 1563976677238
165, 1563976677, 1563976677316
165, 1563976677, 1563976677396
165, 1563976677, 1563976677475
165, 1563976677, 1563976677554
165, 1563976677, 1563976677631
165, 1563976677, 1563976677710
166, 1563976678, 1563976677789
166, 1563976678, 1563976677869
166, 1563976678, 1563976677946
166, 1563976678, 1563976678024
166, 1563976678, 1563976678102
166, 1563976678, 1563976678179
166, 1563976678, 1563976678257
166, 1563976678, 1563976678336
166, 1563976678, 1563976678415
166, 1563976678, 1563976678493
166, 1563976678, 1563976678572
166, 1563976678, 1563976678649
166, 1563976678, 1563976678729
166, 1563976679, 1563976678807
166, 1563976679, 1563976678886
166, 1563976679, 1563976678964
166, 1563976679, 1563976679040
166, 1563976679, 1563976679117
166, 1563976679, 1563976679195
166, 1563976679, 1563976679275
166, 1563976679, 1563976679353
166, 1563976679, 1563976679430
166, 1563976679, 1563976679509
166, 1563976679, 1563976679587
166, 1563976679, 1563976679665
166, 1563976679, 1563976679746
187, 1563976679, 1563976679824
187, 1563976680, 1563976679905
187, 1563976680, 1563976679984
187, 1563976680, 1563976680097
187, 1563976680, 1563976680222
187, 1563976680, 1563976680296
187, 1563976680, 1563976680368
187, 1563976680, 1563976680440
187, 1563976680, 1563976680515
187, 1563976680, 1563976680594
187, 1563976680, 1563976680671
187, 1563976680, 1563976680748
178, 1563976681, 1563976680828
178, 1563976681, 1563976680906
178, 1563976681, 1563976680984
178, 1563976681, 1563976681061
178, 1563976681, 1563976681139
178, 1563976681, 1563976681216
178, 1563976681, 1563976681295
178, 1563976681, 1563976681375
178, 1563976681, 1563976681453
178, 1563976681, 1563976681533
178, 1563976681, 1563976681612
178, 1563976681, 1563976681689
167, 1563976682, 1563976681770
167, 1563976682, 1563976681846
167, 1563976682, 1563976681925
167, 1563976682, 1563976682004
167, 1563976682, 1563976682084
167, 1563976682, 1563976682161
167, 1563976682, 1563976682239
167, 1563976682, 1563976682317
167, 1563976682, 1563976682395
167, 1563976682, 1563976682476
167, 1563976682, 1563976682554
167, 1563976682, 1563976682630
167, 1563976682, 1563976682708
167, 1563976682, 1563976682787
167, 1563976683, 1563976682867
167, 1563976683, 1563976682945
167, 1563976683, 1563976683024
167, 1563976683, 1563976683101
167, 1563976683, 1563976683178
167, 1563976683, 1563976683255
167, 1563976683, 1563976683333
167, 1563976683, 1563976683412
167, 1563976683, 1563976683490
167, 1563976683, 1563976683568
167, 1563976683, 1563976683647
167, 1563976683, 1563976683726
167, 1563976683, 1563976683805
167, 1563976684, 1563976683884
167, 1563976684, 1563976683964
167, 1563976684, 1563976684040
167, 1563976684, 1563976684119
167, 1563976684, 1563976684197
167, 1563976684, 1563976684275
167, 1563976684, 1563976684354
167, 1563976684, 1563976684433
167, 1563976684, 1563976684513
167, 1563976684, 1563976684592
167, 1563976684, 1563976684670
174, 1563976684, 1563976684748
174, 1563976685, 1563976684827
174, 1563976685, 1563976684906
174, 1563976685, 1563976684985
174, 1563976685, 1563976685064
174, 1563976685, 1563976685143
174, 1563976685, 1563976685221
174, 1563976685, 1563976685300
174, 1563976685, 1563976685380
174, 1563976685, 1563976685459
174, 1563976685, 1563976685537
174, 1563976685, 1563976685615
174, 1563976685, 1563976685694
174, 1563976685, 1563976685770
167, 1563976686, 1563976685852
167, 1563976686, 1563976685930
167, 1563976686, 1563976686009
167, 1563976686, 1563976686089
167, 1563976686, 1563976686167
167, 1563976686, 1563976686246
167, 1563976686, 1563976686325
167, 1563976686, 1563976686403
167, 1563976686, 1563976686483
167, 1563976686, 1563976686561
167, 1563976686, 1563976686639
167, 1563976686, 1563976686718
182, 1563976686, 1563976686796
182, 1563976687, 1563976686875
182, 1563976687, 1563976686952
182, 1563976687, 1563976687031
182, 1563976687, 1563976687109
182, 1563976687, 1563976687188
182, 1563976687, 1563976687266
182, 1563976687, 1563976687345
182, 1563976687, 1563976687422
182, 1563976687, 1563976687500
182, 1563976687, 1563976687579
182, 1563976687, 1563976687657
182, 1563976687, 1563976687736
189, 1563976687, 1563976687814
189, 1563976688, 1563976687893
189, 1563976688, 1563976687973
189, 1563976688, 1563976688050
189, 1563976688, 1563976688127
189, 1563976688, 1563976688206
189, 1563976688, 1563976688284
189, 1563976688, 1563976688364
189, 1563976688, 1563976688443
189, 1563976688, 1563976688519
189, 1563976688, 1563976688597
189, 1563976688, 1563976688677
189, 1563976688, 1563976688755
187, 1563976688, 1563976688835
187, 1563976689, 1563976688915
187, 1563976689, 1563976688994
187, 1563976689, 1563976689072
187, 1563976689, 1563976689149
187, 1563976689, 1563976689226
187, 1563976689, 1563976689304
187, 1563976689, 1563976689384
187, 1563976689, 1563976689463
187, 1563976689, 1563976689541
187, 1563976689, 1563976689619
187, 1563976689, 1563976689697
187, 1563976689, 1563976689774
179, 1563976690, 1563976689854
179, 1563976690, 1563976689932
179, 1563976690, 1563976690010
179, 1563976690, 1563976690087
179, 1563976690, 1563976690166
179, 1563976690, 1563976690245
179, 1563976690, 1563976690324
179, 1563976690, 1563976690403
179, 1563976690, 1563976690482
179, 1563976690, 1563976690561
179, 1563976690, 1563976690638
179, 1563976690, 1563976690716
171, 1563976690, 1563976690795
171, 1563976691, 1563976690874
171, 1563976691, 1563976690953
171, 1563976691, 1563976691029
171, 1563976691, 1563976691106
171, 1563976691, 1563976691184
171, 1563976691, 1563976691263
171, 1563976691, 1563976691343
171, 1563976691, 1563976691423
171, 1563976691, 1563976691501
171, 1563976691, 1563976691579
171, 1563976691, 1563976691657
171, 1563976691, 1563976691736
171, 1563976691, 1563976691815
171, 1563976692, 1563976691893
171, 1563976692, 1563976691971
171, 1563976692, 1563976692049
171, 1563976692, 1563976692128
171, 1563976692, 1563976692206
171, 1563976692, 1563976692286
171, 1563976692, 1563976692363
171, 1563976692, 1563976692441
171, 1563976692, 1563976692517
171, 1563976692, 1563976692594
171, 1563976692, 1563976692674
171, 1563976692, 1563976692752
171, 1563976693, 1563976692830
171, 1563976693, 1563976692908
171, 1563976693, 1563976692986
171, 1563976693, 1563976693066
171, 1563976693, 1563976693143
171, 1563976693, 1563976693224
171, 1563976693, 1563976693305
171, 1563976693, 1563976693383
171, 1563976693, 1563976693461
171, 1563976693, 1563976693538
171, 1563976693, 1563976693617
171, 1563976693, 1563976693696
171, 1563976693, 1563976693775
177, 1563976694, 1563976693854
177, 1563976694, 1563976693933
177, 1563976694, 1563976694013
177, 1563976694, 1563976694091
177, 1563976694, 1563976694169
177, 1563976694, 1563976694248
177, 1563976694, 1563976694325
177, 1563976694, 1563976694403
177, 1563976694, 1563976694482
177, 1563976694, 1563976694559
177, 1563976694, 1563976694636
177, 1563976694, 1563976694715
171, 1563976694, 1563976694794
171, 1563976695, 1563976694874
171, 1563976695, 1563976694954
171, 1563976695, 1563976695034
171, 1563976695, 1563976695112
171, 1563976695, 1563976695190
171, 1563976695, 1563976695267
171, 1563976695, 1563976695345
171, 1563976695, 1563976695424
171, 1563976695, 1563976695504
171, 1563976695, 1563976695582
171, 1563976695, 1563976695660
171, 1563976695, 1563976695738
167, 1563976695, 1563976695817
167, 1563976696, 1563976695895
167, 1563976696, 1563976695972
167, 1563976696, 1563976696050
167, 1563976696, 1563976696128
