Power(W), TimePDU(S), TimeNODE(mS)
195, 1563899595, 1563899595512
200, 1563899596, 1563899595591
200, 1563899596, 1563899595670
200, 1563899596, 1563899595746
200, 1563899596, 1563899595825
200, 1563899596, 1563899595903
200, 1563899596, 1563899595979
200, 1563899596, 1563899596057
200, 1563899596, 1563899596134
200, 1563899596, 1563899596214
200, 1563899596, 1563899596290
200, 1563899596, 1563899596368
200, 1563899596, 1563899596445
200, 1563899596, 1563899596524
170, 1563899597, 1563899596602
170, 1563899597, 1563899596680
170, 1563899597, 1563899596757
170, 1563899597, 1563899596836
170, 1563899597, 1563899596914
170, 1563899597, 1563899596993
170, 1563899597, 1563899597071
170, 1563899597, 1563899597149
170, 1563899597, 1563899597225
170, 1563899597, 1563899597303
170, 1563899597, 1563899597379
170, 1563899597, 1563899597457
177, 1563899597, 1563899597535
177, 1563899598, 1563899597615
177, 1563899598, 1563899597693
177, 1563899598, 1563899597770
177, 1563899598, 1563899597847
177, 1563899598, 1563899597926
177, 1563899598, 1563899598003
177, 1563899598, 1563899598080
177, 1563899598, 1563899598157
177, 1563899598, 1563899598235
177, 1563899598, 1563899598312
177, 1563899598, 1563899598389
177, 1563899598, 1563899598466
170, 1563899599, 1563899598548
170, 1563899599, 1563899598624
170, 1563899599, 1563899598702
170, 1563899599, 1563899598780
170, 1563899599, 1563899598856
170, 1563899599, 1563899598932
170, 1563899599, 1563899599009
170, 1563899599, 1563899599087
170, 1563899599, 1563899599166
170, 1563899599, 1563899599244
170, 1563899599, 1563899599322
170, 1563899599, 1563899599400
170, 1563899599, 1563899599475
170, 1563899599, 1563899599553
183, 1563899600, 1563899599633
183, 1563899600, 1563899599710
183, 1563899600, 1563899599786
183, 1563899600, 1563899599864
183, 1563899600, 1563899599943
183, 1563899600, 1563899600019
183, 1563899600, 1563899600097
183, 1563899600, 1563899600175
183, 1563899600, 1563899600252
183, 1563899600, 1563899600330
183, 1563899600, 1563899600408
183, 1563899600, 1563899600484
174, 1563899601, 1563899600563
174, 1563899601, 1563899600641
174, 1563899601, 1563899600719
174, 1563899601, 1563899600796
174, 1563899601, 1563899600873
174, 1563899601, 1563899600952
174, 1563899601, 1563899601029
174, 1563899601, 1563899601105
174, 1563899601, 1563899601183
174, 1563899601, 1563899601260
174, 1563899601, 1563899601338
174, 1563899601, 1563899601415
174, 1563899601, 1563899601495
166, 1563899601, 1563899601576
166, 1563899602, 1563899601654
166, 1563899602, 1563899601733
166, 1563899602, 1563899601811
166, 1563899602, 1563899601889
166, 1563899602, 1563899601967
166, 1563899602, 1563899602044
166, 1563899602, 1563899602121
166, 1563899602, 1563899602199
166, 1563899602, 1563899602278
166, 1563899602, 1563899602356
166, 1563899602, 1563899602434
166, 1563899602, 1563899602512
167, 1563899603, 1563899602590
167, 1563899603, 1563899602666
167, 1563899603, 1563899602743
167, 1563899603, 1563899602823
167, 1563899603, 1563899602901
167, 1563899603, 1563899602979
167, 1563899603, 1563899603057
167, 1563899603, 1563899603136
167, 1563899603, 1563899603214
167, 1563899603, 1563899603295
167, 1563899603, 1563899603374
167, 1563899603, 1563899603452
166, 1563899603, 1563899603530
166, 1563899604, 1563899603609
166, 1563899604, 1563899603687
166, 1563899604, 1563899603763
166, 1563899604, 1563899603842
166, 1563899604, 1563899603919
166, 1563899604, 1563899603996
166, 1563899604, 1563899604074
166, 1563899604, 1563899604152
166, 1563899604, 1563899604230
166, 1563899604, 1563899604307
166, 1563899604, 1563899604385
166, 1563899604, 1563899604463
168, 1563899605, 1563899604541
168, 1563899605, 1563899604619
168, 1563899605, 1563899604696
168, 1563899605, 1563899604773
168, 1563899605, 1563899604852
168, 1563899605, 1563899604930
168, 1563899605, 1563899605006
168, 1563899605, 1563899605085
168, 1563899605, 1563899605163
168, 1563899605, 1563899605240
168, 1563899605, 1563899605316
168, 1563899605, 1563899605395
168, 1563899605, 1563899605474
172, 1563899605, 1563899605552
172, 1563899606, 1563899605629
172, 1563899606, 1563899605708
172, 1563899606, 1563899605785
172, 1563899606, 1563899605863
172, 1563899606, 1563899605940
172, 1563899606, 1563899606017
172, 1563899606, 1563899606093
172, 1563899606, 1563899606171
172, 1563899606, 1563899606247
172, 1563899606, 1563899606325
172, 1563899606, 1563899606402
172, 1563899606, 1563899606483
167, 1563899607, 1563899606561
167, 1563899607, 1563899606639
167, 1563899607, 1563899606717
167, 1563899607, 1563899606796
167, 1563899607, 1563899606874
167, 1563899607, 1563899606953
167, 1563899607, 1563899607030
167, 1563899607, 1563899607104
167, 1563899607, 1563899607181
167, 1563899607, 1563899607260
167, 1563899607, 1563899607337
167, 1563899607, 1563899607415
167, 1563899607, 1563899607495
166, 1563899607, 1563899607573
166, 1563899608, 1563899607652
166, 1563899608, 1563899607732
166, 1563899608, 1563899607807
166, 1563899608, 1563899607886
166, 1563899608, 1563899607963
166, 1563899608, 1563899608039
166, 1563899608, 1563899608116
166, 1563899608, 1563899608195
166, 1563899608, 1563899608273
166, 1563899608, 1563899608352
166, 1563899608, 1563899608428
167, 1563899608, 1563899608506
167, 1563899609, 1563899608585
167, 1563899609, 1563899608662
167, 1563899609, 1563899608742
167, 1563899609, 1563899608819
167, 1563899609, 1563899608896
167, 1563899609, 1563899608975
167, 1563899609, 1563899609053
167, 1563899609, 1563899609131
167, 1563899609, 1563899609206
167, 1563899609, 1563899609284
167, 1563899609, 1563899609361
167, 1563899609, 1563899609441
167, 1563899609, 1563899609517
165, 1563899610, 1563899609594
165, 1563899610, 1563899609671
165, 1563899610, 1563899609746
165, 1563899610, 1563899609825
165, 1563899610, 1563899609904
165, 1563899610, 1563899609983
165, 1563899610, 1563899610059
165, 1563899610, 1563899610135
165, 1563899610, 1563899610213
165, 1563899610, 1563899610290
165, 1563899610, 1563899610367
165, 1563899610, 1563899610445
172, 1563899610, 1563899610524
172, 1563899611, 1563899610604
172, 1563899611, 1563899610683
172, 1563899611, 1563899610761
172, 1563899611, 1563899610837
172, 1563899611, 1563899610916
172, 1563899611, 1563899610994
172, 1563899611, 1563899611073
172, 1563899611, 1563899611149
172, 1563899611, 1563899611225
172, 1563899611, 1563899611303
172, 1563899611, 1563899611379
172, 1563899611, 1563899611457
168, 1563899611, 1563899611535
168, 1563899612, 1563899611615
168, 1563899612, 1563899611694
168, 1563899612, 1563899611772
168, 1563899612, 1563899611850
168, 1563899612, 1563899611926
168, 1563899612, 1563899612004
168, 1563899612, 1563899612082
168, 1563899612, 1563899612160
168, 1563899612, 1563899612237
168, 1563899612, 1563899612315
168, 1563899612, 1563899612393
168, 1563899612, 1563899612470
176, 1563899613, 1563899612550
176, 1563899613, 1563899612627
176, 1563899613, 1563899612704
176, 1563899613, 1563899612781
176, 1563899613, 1563899612857
176, 1563899613, 1563899612934
176, 1563899613, 1563899613013
176, 1563899613, 1563899613090
176, 1563899613, 1563899613167
176, 1563899613, 1563899613245
176, 1563899613, 1563899613321
176, 1563899613, 1563899613398
176, 1563899613, 1563899613475
194, 1563899613, 1563899613553
194, 1563899614, 1563899613633
194, 1563899614, 1563899613712
194, 1563899614, 1563899613790
194, 1563899614, 1563899613869
194, 1563899614, 1563899613946
194, 1563899614, 1563899614024
194, 1563899614, 1563899614103
194, 1563899614, 1563899614180
194, 1563899614, 1563899614257
194, 1563899614, 1563899614335
194, 1563899614, 1563899614413
194, 1563899614, 1563899614490
194, 1563899614, 1563899614567
190, 1563899615, 1563899614645
190, 1563899615, 1563899614723
190, 1563899615, 1563899614800
190, 1563899615, 1563899614877
190, 1563899615, 1563899614955
190, 1563899615, 1563899615032
190, 1563899615, 1563899615109
190, 1563899615, 1563899615186
190, 1563899615, 1563899615264
190, 1563899615, 1563899615343
190, 1563899615, 1563899615420
190, 1563899615, 1563899615497
182, 1563899615, 1563899615574
182, 1563899616, 1563899615652
182, 1563899616, 1563899615728
182, 1563899616, 1563899615805
182, 1563899616, 1563899615884
182, 1563899616, 1563899615963
182, 1563899616, 1563899616041
182, 1563899616, 1563899616117
182, 1563899616, 1563899616195
182, 1563899616, 1563899616275
182, 1563899616, 1563899616352
182, 1563899616, 1563899616431
182, 1563899616, 1563899616509
171, 1563899616, 1563899616587
171, 1563899617, 1563899616667
171, 1563899617, 1563899616744
171, 1563899617, 1563899616822
171, 1563899617, 1563899616900
171, 1563899617, 1563899616976
171, 1563899617, 1563899617054
171, 1563899617, 1563899617132
171, 1563899617, 1563899617210
171, 1563899617, 1563899617287
171, 1563899617, 1563899617366
171, 1563899617, 1563899617445
171, 1563899617, 1563899617524
170, 1563899618, 1563899617604
170, 1563899618, 1563899617683
170, 1563899618, 1563899617761
170, 1563899618, 1563899617839
170, 1563899618, 1563899617917
170, 1563899618, 1563899617995
170, 1563899618, 1563899618071
170, 1563899618, 1563899618148
170, 1563899618, 1563899618224
170, 1563899618, 1563899618301
170, 1563899618, 1563899618380
170, 1563899618, 1563899618456
170, 1563899618, 1563899618534
170, 1563899618, 1563899618612
170, 1563899619, 1563899618691
170, 1563899619, 1563899618767
170, 1563899619, 1563899618845
170, 1563899619, 1563899618923
170, 1563899619, 1563899619001
170, 1563899619, 1563899619077
170, 1563899619, 1563899619155
170, 1563899619, 1563899619234
170, 1563899619, 1563899619313
170, 1563899619, 1563899619389
170, 1563899619, 1563899619465
174, 1563899619, 1563899619543
174, 1563899620, 1563899619621
174, 1563899620, 1563899619699
174, 1563899620, 1563899619776
174, 1563899620, 1563899619853
174, 1563899620, 1563899619930
174, 1563899620, 1563899620008
174, 1563899620, 1563899620085
174, 1563899620, 1563899620164
174, 1563899620, 1563899620240
174, 1563899620, 1563899620316
174, 1563899620, 1563899620395
174, 1563899620, 1563899620471
174, 1563899620, 1563899620550
177, 1563899621, 1563899620628
177, 1563899621, 1563899620706
177, 1563899621, 1563899620785
177, 1563899621, 1563899620862
177, 1563899621, 1563899620940
177, 1563899621, 1563899621016
177, 1563899621, 1563899621093
177, 1563899621, 1563899621174
177, 1563899621, 1563899621252
177, 1563899621, 1563899621330
177, 1563899621, 1563899621406
177, 1563899621, 1563899621484
167, 1563899621, 1563899621563
167, 1563899622, 1563899621642
167, 1563899622, 1563899621719
167, 1563899622, 1563899621796
167, 1563899622, 1563899621874
167, 1563899622, 1563899621952
167, 1563899622, 1563899622029
167, 1563899622, 1563899622105
167, 1563899622, 1563899622183
167, 1563899622, 1563899622261
167, 1563899622, 1563899622340
167, 1563899622, 1563899622416
167, 1563899622, 1563899622493
167, 1563899622, 1563899622569
167, 1563899623, 1563899622647
167, 1563899623, 1563899622725
167, 1563899623, 1563899622804
167, 1563899623, 1563899622882
167, 1563899623, 1563899622959
167, 1563899623, 1563899623035
167, 1563899623, 1563899623113
167, 1563899623, 1563899623190
167, 1563899623, 1563899623267
167, 1563899623, 1563899623345
167, 1563899623, 1563899623423
167, 1563899623, 1563899623500
166, 1563899623, 1563899623577
166, 1563899624, 1563899623654
166, 1563899624, 1563899623734
166, 1563899624, 1563899623813
166, 1563899624, 1563899623891
166, 1563899624, 1563899623966
166, 1563899624, 1563899624044
166, 1563899624, 1563899624123
166, 1563899624, 1563899624200
166, 1563899624, 1563899624275
166, 1563899624, 1563899624352
166, 1563899624, 1563899624432
166, 1563899624, 1563899624509
165, 1563899624, 1563899624586
165, 1563899625, 1563899624665
165, 1563899625, 1563899624742
165, 1563899625, 1563899624819
165, 1563899625, 1563899624898
165, 1563899625, 1563899624974
165, 1563899625, 1563899625051
165, 1563899625, 1563899625129
165, 1563899625, 1563899625206
165, 1563899625, 1563899625283
165, 1563899625, 1563899625359
165, 1563899625, 1563899625436
165, 1563899625, 1563899625515
177, 1563899626, 1563899625593
177, 1563899626, 1563899625672
177, 1563899626, 1563899625750
177, 1563899626, 1563899625828
177, 1563899626, 1563899625905
177, 1563899626, 1563899625982
177, 1563899626, 1563899626058
177, 1563899626, 1563899626135
177, 1563899626, 1563899626213
177, 1563899626, 1563899626291
177, 1563899626, 1563899626370
177, 1563899626, 1563899626446
177, 1563899626, 1563899626525
176, 1563899626, 1563899626604
176, 1563899627, 1563899626684
176, 1563899627, 1563899626763
176, 1563899627, 1563899626839
176, 1563899627, 1563899626915
176, 1563899627, 1563899626994
176, 1563899627, 1563899627071
176, 1563899627, 1563899627150
176, 1563899627, 1563899627228
176, 1563899627, 1563899627306
176, 1563899627, 1563899627384
176, 1563899627, 1563899627462
176, 1563899627, 1563899627540
167, 1563899627, 1563899627616
167, 1563899628, 1563899627696
167, 1563899628, 1563899627774
167, 1563899628, 1563899627851
167, 1563899628, 1563899627928
167, 1563899628, 1563899628004
167, 1563899628, 1563899628083
167, 1563899628, 1563899628161
167, 1563899628, 1563899628238
167, 1563899628, 1563899628315
167, 1563899628, 1563899628392
167, 1563899628, 1563899628471
167, 1563899628, 1563899628547
168, 1563899628, 1563899628624
168, 1563899629, 1563899628704
168, 1563899629, 1563899628782
168, 1563899629, 1563899628860
168, 1563899629, 1563899628937
168, 1563899629, 1563899629015
168, 1563899629, 1563899629093
168, 1563899629, 1563899629172
168, 1563899629, 1563899629251
168, 1563899629, 1563899629329
168, 1563899629, 1563899629406
168, 1563899629, 1563899629483
167, 1563899629, 1563899629560
167, 1563899630, 1563899629637
167, 1563899630, 1563899629715
167, 1563899630, 1563899629793
167, 1563899630, 1563899629870
167, 1563899630, 1563899629949
167, 1563899630, 1563899630026
167, 1563899630, 1563899630104
167, 1563899630, 1563899630182
167, 1563899630, 1563899630259
167, 1563899630, 1563899630335
167, 1563899630, 1563899630414
167, 1563899630, 1563899630493
167, 1563899630, 1563899630570
171, 1563899631, 1563899630650
171, 1563899631, 1563899630727
171, 1563899631, 1563899630805
171, 1563899631, 1563899630884
171, 1563899631, 1563899630963
171, 1563899631, 1563899631040
171, 1563899631, 1563899631115
171, 1563899631, 1563899631192
171, 1563899631, 1563899631270
171, 1563899631, 1563899631347
171, 1563899631, 1563899631424
171, 1563899631, 1563899631502
171, 1563899631, 1563899631579
171, 1563899632, 1563899631657
171, 1563899632, 1563899631733
171, 1563899632, 1563899631811
171, 1563899632, 1563899631890
171, 1563899632, 1563899631967
171, 1563899632, 1563899632044
171, 1563899632, 1563899632121
171, 1563899632, 1563899632198
171, 1563899632, 1563899632276
171, 1563899632, 1563899632354
171, 1563899632, 1563899632433
171, 1563899632, 1563899632512
180, 1563899632, 1563899632590
180, 1563899633, 1563899632669
180, 1563899633, 1563899632746
180, 1563899633, 1563899632824
180, 1563899633, 1563899632901
180, 1563899633, 1563899632979
180, 1563899633, 1563899633055
180, 1563899633, 1563899633134
180, 1563899633, 1563899633212
180, 1563899633, 1563899633289
180, 1563899633, 1563899633368
180, 1563899633, 1563899633445
180, 1563899633, 1563899633524
188, 1563899634, 1563899633604
188, 1563899634, 1563899633683
188, 1563899634, 1563899633761
188, 1563899634, 1563899633839
188, 1563899634, 1563899633917
188, 1563899634, 1563899633995
188, 1563899634, 1563899634073
188, 1563899634, 1563899634149
188, 1563899634, 1563899634225
188, 1563899634, 1563899634304
188, 1563899634, 1563899634380
188, 1563899634, 1563899634458
188, 1563899634, 1563899634537
186, 1563899634, 1563899634616
186, 1563899635, 1563899634695
186, 1563899635, 1563899634773
186, 1563899635, 1563899634852
186, 1563899635, 1563899634930
186, 1563899635, 1563899635007
186, 1563899635, 1563899635085
186, 1563899635, 1563899635163
186, 1563899635, 1563899635242
186, 1563899635, 1563899635318
186, 1563899635, 1563899635396
186, 1563899635, 1563899635475
186, 1563899635, 1563899635554
185, 1563899635, 1563899635631
185, 1563899636, 1563899635709
185, 1563899636, 1563899635786
185, 1563899636, 1563899635864
185, 1563899636, 1563899635943
185, 1563899636, 1563899636020
185, 1563899636, 1563899636097
185, 1563899636, 1563899636174
185, 1563899636, 1563899636253
185, 1563899636, 1563899636331
185, 1563899636, 1563899636410
185, 1563899636, 1563899636487
185, 1563899636, 1563899636566
171, 1563899637, 1563899636645
171, 1563899637, 1563899636724
171, 1563899637, 1563899636805
171, 1563899637, 1563899636884
171, 1563899637, 1563899636960
171, 1563899637, 1563899637038
171, 1563899637, 1563899637115
171, 1563899637, 1563899637196
171, 1563899637, 1563899637274
171, 1563899637, 1563899637353
171, 1563899637, 1563899637431
171, 1563899637, 1563899637509
170, 1563899638, 1563899637590
170, 1563899638, 1563899637667
170, 1563899638, 1563899637745
170, 1563899638, 1563899637823
170, 1563899638, 1563899637901
170, 1563899638, 1563899637979
170, 1563899638, 1563899638057
170, 1563899638, 1563899638136
170, 1563899638, 1563899638213
170, 1563899638, 1563899638291
170, 1563899638, 1563899638368
170, 1563899638, 1563899638446
170, 1563899638, 1563899638524
170, 1563899638, 1563899638602
170, 1563899639, 1563899638680
170, 1563899639, 1563899638756
170, 1563899639, 1563899638834
170, 1563899639, 1563899638911
170, 1563899639, 1563899638989
170, 1563899639, 1563899639065
170, 1563899639, 1563899639143
170, 1563899639, 1563899639222
170, 1563899639, 1563899639298
170, 1563899639, 1563899639376
170, 1563899639, 1563899639455
170, 1563899639, 1563899639534
175, 1563899639, 1563899639613
175, 1563899640, 1563899639692
175, 1563899640, 1563899639768
175, 1563899640, 1563899639845
175, 1563899640, 1563899639924
175, 1563899640, 1563899640002
175, 1563899640, 1563899640247
175, 1563899640, 1563899640338
175, 1563899640, 1563899640412
175, 1563899640, 1563899640486
