Power(W), TimePDU(S), TimeNODE(mS)
166, 1563986083, 1563986083305
166, 1563986083, 1563986083384
166, 1563986083, 1563986083460
166, 1563986083, 1563986083537
166, 1563986083, 1563986083614
166, 1563986083, 1563986083694
166, 1563986083, 1563986083773
168, 1563986083, 1563986083853
168, 1563986084, 1563986083931
168, 1563986084, 1563986084009
168, 1563986084, 1563986084087
168, 1563986084, 1563986084165
168, 1563986084, 1563986084243
168, 1563986084, 1563986084321
168, 1563986084, 1563986084399
168, 1563986084, 1563986084477
168, 1563986084, 1563986084552
168, 1563986084, 1563986084631
168, 1563986084, 1563986084708
168, 1563986084, 1563986084786
166, 1563986085, 1563986085609
166, 1563986085, 1563986085688
166, 1563986085, 1563986085765
166, 1563986086, 1563986085844
166, 1563986086, 1563986085923
166, 1563986086, 1563986086001
166, 1563986086, 1563986086078
166, 1563986086, 1563986086154
166, 1563986086, 1563986086231
166, 1563986086, 1563986086308
166, 1563986086, 1563986086384
166, 1563986086, 1563986086460
166, 1563986086, 1563986086535
166, 1563986086, 1563986086611
166, 1563986086, 1563986086688
166, 1563986086, 1563986086765
166, 1563986086, 1563986086842
166, 1563986087, 1563986086922
166, 1563986087, 1563986086994
166, 1563986087, 1563986087071
166, 1563986087, 1563986087147
166, 1563986087, 1563986087223
166, 1563986087, 1563986087299
166, 1563986087, 1563986087375
166, 1563986087, 1563986087454
166, 1563986087, 1563986087533
166, 1563986087, 1563986087610
166, 1563986087, 1563986087687
165, 1563986087, 1563986087762
165, 1563986088, 1563986087842
165, 1563986088, 1563986087919
165, 1563986088, 1563986087997
165, 1563986088, 1563986088073
165, 1563986088, 1563986088150
165, 1563986088, 1563986088228
165, 1563986088, 1563986088303
165, 1563986088, 1563986088381
165, 1563986088, 1563986088460
165, 1563986088, 1563986088538
165, 1563986088, 1563986088613
165, 1563986088, 1563986088692
165, 1563986088, 1563986088771
164, 1563986088, 1563986088847
164, 1563986089, 1563986088926
164, 1563986089, 1563986089004
164, 1563986089, 1563986089080
164, 1563986089, 1563986089154
164, 1563986089, 1563986089232
164, 1563986089, 1563986089309
164, 1563986089, 1563986089386
164, 1563986089, 1563986089466
164, 1563986089, 1563986089545
164, 1563986089, 1563986089624
164, 1563986089, 1563986089700
164, 1563986089, 1563986089776
165, 1563986089, 1563986089854
165, 1563986090, 1563986089932
165, 1563986090, 1563986090015
165, 1563986090, 1563986090089
165, 1563986090, 1563986090167
165, 1563986090, 1563986090244
165, 1563986090, 1563986090322
165, 1563986090, 1563986090400
165, 1563986090, 1563986090477
165, 1563986090, 1563986090556
165, 1563986090, 1563986090633
165, 1563986090, 1563986090711
165, 1563986090, 1563986090789
165, 1563986090, 1563986090867
165, 1563986091, 1563986090946
165, 1563986091, 1563986091024
165, 1563986091, 1563986091102
165, 1563986091, 1563986091175
165, 1563986091, 1563986091253
165, 1563986091, 1563986091324
165, 1563986091, 1563986091401
165, 1563986091, 1563986091477
165, 1563986091, 1563986091554
165, 1563986091, 1563986091633
165, 1563986091, 1563986091711
165, 1563986091, 1563986091789
165, 1563986091, 1563986091866
166, 1563986092, 1563986091945
166, 1563986092, 1563986092024
166, 1563986092, 1563986092103
166, 1563986092, 1563986092182
166, 1563986092, 1563986092261
166, 1563986092, 1563986092338
166, 1563986092, 1563986092416
166, 1563986092, 1563986092494
166, 1563986092, 1563986092572
166, 1563986092, 1563986092650
166, 1563986092, 1563986092727
166, 1563986092, 1563986092804
165, 1563986093, 1563986092885
165, 1563986093, 1563986092963
165, 1563986093, 1563986093041
165, 1563986093, 1563986093119
165, 1563986093, 1563986093197
165, 1563986093, 1563986093275
165, 1563986093, 1563986093354
165, 1563986093, 1563986093433
165, 1563986093, 1563986093511
165, 1563986093, 1563986093590
165, 1563986093, 1563986093668
165, 1563986093, 1563986093745
165, 1563986094, 1563986093824
165, 1563986094, 1563986093904
165, 1563986094, 1563986093983
165, 1563986094, 1563986094061
165, 1563986094, 1563986094137
165, 1563986094, 1563986094215
165, 1563986094, 1563986094294
165, 1563986094, 1563986094374
165, 1563986094, 1563986094452
165, 1563986094, 1563986094530
165, 1563986094, 1563986094606
165, 1563986094, 1563986094684
165, 1563986094, 1563986094761
166, 1563986094, 1563986094838
166, 1563986095, 1563986094918
166, 1563986095, 1563986094994
166, 1563986095, 1563986095072
166, 1563986095, 1563986095149
166, 1563986095, 1563986095227
166, 1563986095, 1563986095303
166, 1563986095, 1563986095380
166, 1563986095, 1563986095457
166, 1563986095, 1563986095535
166, 1563986095, 1563986095613
166, 1563986095, 1563986095689
166, 1563986095, 1563986095767
166, 1563986096, 1563986095846
166, 1563986096, 1563986095923
166, 1563986096, 1563986096001
166, 1563986096, 1563986096078
166, 1563986096, 1563986096157
166, 1563986096, 1563986096234
166, 1563986096, 1563986096311
166, 1563986096, 1563986096388
166, 1563986096, 1563986096466
166, 1563986096, 1563986096544
166, 1563986096, 1563986096622
166, 1563986096, 1563986096699
166, 1563986096, 1563986096777
166, 1563986096, 1563986096856
166, 1563986097, 1563986096935
166, 1563986097, 1563986097013
166, 1563986097, 1563986097092
166, 1563986097, 1563986097169
166, 1563986097, 1563986097246
166, 1563986097, 1563986097323
166, 1563986097, 1563986097399
166, 1563986097, 1563986097477
166, 1563986097, 1563986097554
166, 1563986097, 1563986097633
166, 1563986097, 1563986097712
166, 1563986097, 1563986097790
166, 1563986097, 1563986097865
166, 1563986098, 1563986097945
166, 1563986098, 1563986098022
166, 1563986098, 1563986098100
166, 1563986098, 1563986098177
166, 1563986098, 1563986098255
166, 1563986098, 1563986098335
166, 1563986098, 1563986098414
166, 1563986098, 1563986098493
166, 1563986098, 1563986098573
166, 1563986098, 1563986098651
166, 1563986098, 1563986098729
166, 1563986098, 1563986098806
165, 1563986099, 1563986098885
165, 1563986099, 1563986098964
165, 1563986099, 1563986099040
165, 1563986099, 1563986099117
165, 1563986099, 1563986099195
165, 1563986099, 1563986099274
165, 1563986099, 1563986099352
165, 1563986099, 1563986099429
165, 1563986099, 1563986099506
165, 1563986099, 1563986099584
165, 1563986099, 1563986099663
165, 1563986099, 1563986099741
165, 1563986099, 1563986099819
167, 1563986100, 1563986099898
167, 1563986100, 1563986099975
167, 1563986100, 1563986100053
167, 1563986100, 1563986100129
167, 1563986100, 1563986100206
167, 1563986100, 1563986100284
167, 1563986100, 1563986100362
167, 1563986100, 1563986100439
167, 1563986100, 1563986100518
167, 1563986100, 1563986100594
167, 1563986100, 1563986100674
167, 1563986100, 1563986100752
166, 1563986100, 1563986100828
166, 1563986101, 1563986100907
166, 1563986101, 1563986100984
166, 1563986101, 1563986101062
166, 1563986101, 1563986101138
166, 1563986101, 1563986101217
166, 1563986101, 1563986101294
166, 1563986101, 1563986101373
166, 1563986101, 1563986101450
166, 1563986101, 1563986101528
166, 1563986101, 1563986101605
166, 1563986101, 1563986101683
166, 1563986101, 1563986101760
166, 1563986101, 1563986101836
167, 1563986102, 1563986101918
167, 1563986102, 1563986101997
167, 1563986102, 1563986102075
167, 1563986102, 1563986102153
167, 1563986102, 1563986102231
167, 1563986102, 1563986102307
167, 1563986102, 1563986102385
167, 1563986102, 1563986102465
167, 1563986102, 1563986102543
167, 1563986102, 1563986102620
167, 1563986102, 1563986102698
167, 1563986102, 1563986102775
166, 1563986102, 1563986102853
166, 1563986103, 1563986102934
166, 1563986103, 1563986103012
166, 1563986103, 1563986103090
166, 1563986103, 1563986103167
166, 1563986103, 1563986103244
166, 1563986103, 1563986103325
166, 1563986103, 1563986103402
166, 1563986103, 1563986103480
166, 1563986103, 1563986103559
166, 1563986103, 1563986103637
166, 1563986103, 1563986103716
166, 1563986103, 1563986103794
167, 1563986103, 1563986103874
167, 1563986104, 1563986103953
167, 1563986104, 1563986104033
167, 1563986104, 1563986104111
167, 1563986104, 1563986104187
167, 1563986104, 1563986104265
167, 1563986104, 1563986104343
167, 1563986104, 1563986104423
167, 1563986104, 1563986104501
167, 1563986104, 1563986104577
167, 1563986104, 1563986104654
167, 1563986104, 1563986104732
167, 1563986104, 1563986104810
166, 1563986105, 1563986104891
166, 1563986105, 1563986104968
166, 1563986105, 1563986105047
166, 1563986105, 1563986105125
166, 1563986105, 1563986105206
166, 1563986105, 1563986105283
166, 1563986105, 1563986105363
166, 1563986105, 1563986105441
166, 1563986105, 1563986105518
166, 1563986105, 1563986105594
166, 1563986105, 1563986105672
166, 1563986105, 1563986105750
166, 1563986105, 1563986105827
166, 1563986105, 1563986105906
166, 1563986106, 1563986105985
166, 1563986106, 1563986106063
166, 1563986106, 1563986106141
166, 1563986106, 1563986106217
166, 1563986106, 1563986106295
166, 1563986106, 1563986106375
166, 1563986106, 1563986106451
166, 1563986106, 1563986106529
166, 1563986106, 1563986106607
166, 1563986106, 1563986106685
166, 1563986106, 1563986106764
165, 1563986106, 1563986106841
165, 1563986107, 1563986106921
165, 1563986107, 1563986106998
165, 1563986107, 1563986107075
165, 1563986107, 1563986107154
165, 1563986107, 1563986107232
165, 1563986107, 1563986107311
165, 1563986107, 1563986107388
165, 1563986107, 1563986107466
165, 1563986107, 1563986107544
165, 1563986107, 1563986107623
165, 1563986107, 1563986107703
165, 1563986107, 1563986107783
166, 1563986107, 1563986107859
166, 1563986108, 1563986107938
166, 1563986108, 1563986108015
166, 1563986108, 1563986108093
166, 1563986108, 1563986108170
166, 1563986108, 1563986108247
166, 1563986108, 1563986108326
166, 1563986108, 1563986108403
166, 1563986108, 1563986108479
166, 1563986108, 1563986108556
166, 1563986108, 1563986108635
166, 1563986108, 1563986108710
166, 1563986108, 1563986108787
166, 1563986108, 1563986108864
166, 1563986109, 1563986108944
166, 1563986109, 1563986109022
166, 1563986109, 1563986109100
166, 1563986109, 1563986109177
166, 1563986109, 1563986109255
166, 1563986109, 1563986109334
166, 1563986109, 1563986109411
166, 1563986109, 1563986109488
166, 1563986109, 1563986109564
166, 1563986109, 1563986109643
166, 1563986109, 1563986109721
166, 1563986109, 1563986109798
166, 1563986109, 1563986109876
166, 1563986110, 1563986109954
166, 1563986110, 1563986110032
166, 1563986110, 1563986110109
166, 1563986110, 1563986110187
166, 1563986110, 1563986110265
166, 1563986110, 1563986110344
166, 1563986110, 1563986110421
166, 1563986110, 1563986110499
166, 1563986110, 1563986110575
166, 1563986110, 1563986110653
166, 1563986110, 1563986110732
166, 1563986110, 1563986110811
165, 1563986111, 1563986110891
165, 1563986111, 1563986110969
165, 1563986111, 1563986111046
165, 1563986111, 1563986111124
165, 1563986111, 1563986111203
165, 1563986111, 1563986111280
165, 1563986111, 1563986111357
165, 1563986111, 1563986111432
165, 1563986111, 1563986111508
165, 1563986111, 1563986111585
165, 1563986111, 1563986111663
165, 1563986111, 1563986111742
165, 1563986111, 1563986111820
166, 1563986112, 1563986111897
166, 1563986112, 1563986111975
166, 1563986112, 1563986112052
166, 1563986112, 1563986112130
166, 1563986112, 1563986112207
166, 1563986112, 1563986112284
166, 1563986112, 1563986112362
166, 1563986112, 1563986112440
166, 1563986112, 1563986112518
166, 1563986112, 1563986112594
166, 1563986112, 1563986112672
166, 1563986112, 1563986112750
165, 1563986112, 1563986112826
165, 1563986113, 1563986112908
165, 1563986113, 1563986112986
165, 1563986113, 1563986113064
165, 1563986113, 1563986113142
165, 1563986113, 1563986113219
165, 1563986113, 1563986113296
165, 1563986113, 1563986113374
165, 1563986113, 1563986113454
165, 1563986113, 1563986113531
165, 1563986113, 1563986113609
165, 1563986113, 1563986113685
165, 1563986113, 1563986113764
165, 1563986113, 1563986113842
165, 1563986113, 1563986113921
165, 1563986113, 1563986113998
165, 1563986113, 1563986114075
166, 1563986113, 1563986114153
166, 1563986114, 1563986114230
166, 1563986114, 1563986114308
166, 1563986114, 1563986114386
166, 1563986114, 1563986114464
166, 1563986114, 1563986114540
166, 1563986114, 1563986114617
166, 1563986114, 1563986114696
166, 1563986114, 1563986114775
165, 1563986114, 1563986114852
165, 1563986115, 1563986114931
165, 1563986115, 1563986115008
165, 1563986115, 1563986115086
165, 1563986115, 1563986115163
165, 1563986115, 1563986115241
165, 1563986115, 1563986115317
165, 1563986115, 1563986115394
165, 1563986115, 1563986115473
165, 1563986115, 1563986115551
165, 1563986115, 1563986115627
165, 1563986115, 1563986115705
165, 1563986115, 1563986115783
165, 1563986115, 1563986115861
166, 1563986116, 1563986115939
166, 1563986116, 1563986116018
166, 1563986116, 1563986116095
166, 1563986116, 1563986116174
166, 1563986116, 1563986116252
166, 1563986116, 1563986116329
166, 1563986116, 1563986116407
166, 1563986116, 1563986116484
166, 1563986116, 1563986116563
166, 1563986116, 1563986116640
166, 1563986116, 1563986116717
166, 1563986116, 1563986116796
166, 1563986116, 1563986116874
166, 1563986117, 1563986116952
166, 1563986117, 1563986117029
166, 1563986117, 1563986117108
166, 1563986117, 1563986117184
166, 1563986117, 1563986117263
166, 1563986117, 1563986117339
166, 1563986117, 1563986117416
166, 1563986117, 1563986117494
166, 1563986117, 1563986117572
166, 1563986117, 1563986117650
166, 1563986117, 1563986117726
166, 1563986117, 1563986117804
166, 1563986117, 1563986117879
166, 1563986118, 1563986117952
166, 1563986118, 1563986118026
166, 1563986118, 1563986118103
166, 1563986118, 1563986118181
166, 1563986118, 1563986118259
166, 1563986118, 1563986118336
166, 1563986118, 1563986118413
166, 1563986118, 1563986118490
166, 1563986118, 1563986118566
166, 1563986118, 1563986118642
166, 1563986118, 1563986118721
166, 1563986118, 1563986118799
166, 1563986119, 1563986118877
166, 1563986119, 1563986118954
166, 1563986119, 1563986119033
166, 1563986119, 1563986119110
166, 1563986119, 1563986119188
166, 1563986119, 1563986119264
166, 1563986119, 1563986119343
166, 1563986119, 1563986119421
166, 1563986119, 1563986119499
166, 1563986119, 1563986119576
166, 1563986119, 1563986119654
166, 1563986119, 1563986119733
166, 1563986119, 1563986119809
165, 1563986119, 1563986119886
165, 1563986120, 1563986119965
165, 1563986120, 1563986120042
165, 1563986120, 1563986120120
165, 1563986120, 1563986120198
165, 1563986120, 1563986120274
165, 1563986120, 1563986120350
165, 1563986120, 1563986120426
165, 1563986120, 1563986120502
165, 1563986120, 1563986120579
165, 1563986120, 1563986120657
165, 1563986120, 1563986120733
165, 1563986120, 1563986120808
166, 1563986121, 1563986120887
166, 1563986121, 1563986120963
166, 1563986121, 1563986121042
166, 1563986121, 1563986121118
166, 1563986121, 1563986121194
166, 1563986121, 1563986121272
166, 1563986121, 1563986121351
166, 1563986121, 1563986121427
166, 1563986121, 1563986121505
166, 1563986121, 1563986121583
166, 1563986121, 1563986121660
166, 1563986121, 1563986121738
166, 1563986121, 1563986121816
166, 1563986121, 1563986121894
166, 1563986122, 1563986121973
166, 1563986122, 1563986122052
166, 1563986122, 1563986122129
166, 1563986122, 1563986122206
166, 1563986122, 1563986122284
166, 1563986122, 1563986122363
166, 1563986122, 1563986122440
166, 1563986122, 1563986122518
166, 1563986122, 1563986122595
166, 1563986122, 1563986122670
166, 1563986122, 1563986122748
166, 1563986122, 1563986122827
167, 1563986122, 1563986122905
167, 1563986123, 1563986122985
167, 1563986123, 1563986123064
167, 1563986123, 1563986123142
167, 1563986123, 1563986123220
167, 1563986123, 1563986123297
167, 1563986123, 1563986123376
167, 1563986123, 1563986123454
167, 1563986123, 1563986123532
167, 1563986123, 1563986123610
167, 1563986123, 1563986123687
167, 1563986123, 1563986123766
167, 1563986123, 1563986123845
167, 1563986124, 1563986123925
167, 1563986124, 1563986124004
167, 1563986124, 1563986124083
167, 1563986124, 1563986124161
167, 1563986124, 1563986124239
167, 1563986124, 1563986124318
167, 1563986124, 1563986124397
167, 1563986124, 1563986124476
167, 1563986124, 1563986124554
167, 1563986124, 1563986124631
167, 1563986124, 1563986124708
167, 1563986124, 1563986124785
167, 1563986124, 1563986124864
166, 1563986124, 1563986124941
166, 1563986125, 1563986125020
166, 1563986125, 1563986125099
166, 1563986125, 1563986125177
166, 1563986125, 1563986125254
166, 1563986125, 1563986125332
166, 1563986125, 1563986125410
166, 1563986125, 1563986125488
166, 1563986125, 1563986125565
166, 1563986125, 1563986125644
166, 1563986125, 1563986125724
166, 1563986125, 1563986125802
166, 1563986125, 1563986125881
166, 1563986126, 1563986125959
166, 1563986126, 1563986126036
166, 1563986126, 1563986126114
166, 1563986126, 1563986126194
166, 1563986126, 1563986126271
166, 1563986126, 1563986126351
166, 1563986126, 1563986126427
166, 1563986126, 1563986126505
166, 1563986126, 1563986126582
166, 1563986126, 1563986126661
166, 1563986126, 1563986126738
166, 1563986126, 1563986126815
168, 1563986127, 1563986126895
168, 1563986127, 1563986126974
168, 1563986127, 1563986127052
168, 1563986127, 1563986127132
168, 1563986127, 1563986127207
168, 1563986127, 1563986127284
168, 1563986127, 1563986127363
168, 1563986127, 1563986127440
168, 1563986127, 1563986127517
168, 1563986127, 1563986127595
168, 1563986127, 1563986127673
168, 1563986127, 1563986127752
168, 1563986127, 1563986127829
166, 1563986127, 1563986127907
166, 1563986128, 1563986127986
166, 1563986128, 1563986128063
166, 1563986128, 1563986128142
166, 1563986128, 1563986128218
166, 1563986128, 1563986128295
166, 1563986128, 1563986128372
166, 1563986128, 1563986128449
166, 1563986128, 1563986128526
166, 1563986128, 1563986128602
166, 1563986128, 1563986128679
166, 1563986128, 1563986128757
166, 1563986128, 1563986128835
166, 1563986128, 1563986128914
166, 1563986129, 1563986128992
166, 1563986129, 1563986129067
166, 1563986129, 1563986129143
166, 1563986129, 1563986129224
166, 1563986129, 1563986129303
166, 1563986129, 1563986129380
166, 1563986129, 1563986129457
166, 1563986129, 1563986129534
166, 1563986129, 1563986129612
166, 1563986129, 1563986129689
166, 1563986129, 1563986129767
166, 1563986129, 1563986129844
165, 1563986130, 1563986129924
165, 1563986130, 1563986130000
165, 1563986130, 1563986130080
165, 1563986130, 1563986130157
165, 1563986130, 1563986130235
165, 1563986130, 1563986130310
165, 1563986130, 1563986130387
165, 1563986130, 1563986130466
165, 1563986130, 1563986130543
165, 1563986130, 1563986130622
