Power(W), TimePDU(S), TimeNODE(mS)
173, 1563954783, 1563954783402
173, 1563954783, 1563954783477
173, 1563954783, 1563954783555
173, 1563954783, 1563954783634
173, 1563954783, 1563954783712
173, 1563954783, 1563954783790
173, 1563954783, 1563954783871
166, 1563954783, 1563954783949
166, 1563954784, 1563954784027
166, 1563954784, 1563954784105
166, 1563954784, 1563954784185
166, 1563954784, 1563954784261
166, 1563954784, 1563954784340
166, 1563954784, 1563954784417
166, 1563954784, 1563954784495
166, 1563954784, 1563954784574
166, 1563954784, 1563954784652
166, 1563954784, 1563954784730
166, 1563954784, 1563954784808
166, 1563954784, 1563954784886
166, 1563954785, 1563954784965
166, 1563954785, 1563954785044
166, 1563954785, 1563954785121
166, 1563954785, 1563954785198
166, 1563954785, 1563954785276
166, 1563954785, 1563954785353
166, 1563954785, 1563954785432
166, 1563954785, 1563954785510
166, 1563954785, 1563954785588
166, 1563954785, 1563954785666
166, 1563954785, 1563954785745
166, 1563954785, 1563954785822
166, 1563954785, 1563954785900
166, 1563954786, 1563954785978
166, 1563954786, 1563954786055
166, 1563954786, 1563954786135
166, 1563954786, 1563954786211
166, 1563954786, 1563954786291
166, 1563954786, 1563954786367
166, 1563954786, 1563954786446
166, 1563954786, 1563954786522
166, 1563954786, 1563954786600
166, 1563954786, 1563954786677
166, 1563954786, 1563954786754
166, 1563954786, 1563954786834
166, 1563954786, 1563954786912
166, 1563954787, 1563954786990
166, 1563954787, 1563954787068
166, 1563954787, 1563954787146
166, 1563954787, 1563954787223
166, 1563954787, 1563954787301
166, 1563954787, 1563954787380
166, 1563954787, 1563954787458
166, 1563954787, 1563954787536
166, 1563954787, 1563954787612
166, 1563954787, 1563954787690
166, 1563954787, 1563954787768
166, 1563954787, 1563954787846
166, 1563954787, 1563954787924
166, 1563954788, 1563954788003
166, 1563954788, 1563954788081
166, 1563954788, 1563954788159
166, 1563954788, 1563954788237
166, 1563954788, 1563954788315
166, 1563954788, 1563954788393
166, 1563954788, 1563954788471
166, 1563954788, 1563954788549
166, 1563954788, 1563954788625
166, 1563954788, 1563954788704
166, 1563954788, 1563954788782
166, 1563954788, 1563954788859
166, 1563954789, 1563954788938
166, 1563954789, 1563954789016
166, 1563954789, 1563954789095
166, 1563954789, 1563954789173
166, 1563954789, 1563954789252
166, 1563954789, 1563954789329
166, 1563954789, 1563954789406
166, 1563954789, 1563954789485
166, 1563954789, 1563954789562
166, 1563954789, 1563954789639
166, 1563954789, 1563954789716
166, 1563954789, 1563954789795
166, 1563954789, 1563954789874
165, 1563954789, 1563954789952
165, 1563954790, 1563954790029
165, 1563954790, 1563954790106
165, 1563954790, 1563954790184
165, 1563954790, 1563954790262
165, 1563954790, 1563954790340
165, 1563954790, 1563954790417
165, 1563954790, 1563954790495
165, 1563954790, 1563954790571
165, 1563954790, 1563954790647
165, 1563954790, 1563954790726
165, 1563954790, 1563954790804
166, 1563954790, 1563954790884
166, 1563954791, 1563954790962
166, 1563954791, 1563954791039
166, 1563954791, 1563954791116
166, 1563954791, 1563954791194
166, 1563954791, 1563954791272
166, 1563954791, 1563954791349
166, 1563954791, 1563954791427
166, 1563954791, 1563954791505
166, 1563954791, 1563954791584
166, 1563954791, 1563954791661
166, 1563954791, 1563954791741
166, 1563954791, 1563954791818
166, 1563954791, 1563954791896
166, 1563954791, 1563954791975
166, 1563954792, 1563954792053
166, 1563954792, 1563954792132
166, 1563954792, 1563954792209
166, 1563954792, 1563954792285
166, 1563954792, 1563954792364
166, 1563954792, 1563954792441
166, 1563954792, 1563954792520
166, 1563954792, 1563954792598
166, 1563954792, 1563954792675
166, 1563954792, 1563954792754
166, 1563954792, 1563954792833
166, 1563954792, 1563954792913
165, 1563954792, 1563954792992
165, 1563954793, 1563954793071
165, 1563954793, 1563954793149
165, 1563954793, 1563954793226
165, 1563954793, 1563954793303
165, 1563954793, 1563954793383
165, 1563954793, 1563954793459
165, 1563954793, 1563954793537
165, 1563954793, 1563954793615
165, 1563954793, 1563954793695
165, 1563954793, 1563954793774
165, 1563954793, 1563954793852
166, 1563954793, 1563954793929
166, 1563954794, 1563954794008
166, 1563954794, 1563954794084
166, 1563954794, 1563954794162
166, 1563954794, 1563954794242
166, 1563954794, 1563954794319
166, 1563954794, 1563954794396
166, 1563954794, 1563954794474
166, 1563954794, 1563954794552
166, 1563954794, 1563954794630
166, 1563954794, 1563954794708
166, 1563954794, 1563954794784
166, 1563954794, 1563954794856
166, 1563954794, 1563954794928
166, 1563954795, 1563954795004
166, 1563954795, 1563954795082
166, 1563954795, 1563954795162
166, 1563954795, 1563954795239
166, 1563954795, 1563954795317
166, 1563954795, 1563954795394
166, 1563954795, 1563954795472
166, 1563954795, 1563954795549
166, 1563954795, 1563954795625
166, 1563954795, 1563954795702
166, 1563954795, 1563954795779
166, 1563954795, 1563954795855
166, 1563954795, 1563954795931
166, 1563954796, 1563954796009
166, 1563954796, 1563954796086
166, 1563954796, 1563954796163
166, 1563954796, 1563954796239
166, 1563954796, 1563954796317
166, 1563954796, 1563954796395
166, 1563954796, 1563954796474
166, 1563954796, 1563954796551
166, 1563954796, 1563954796628
166, 1563954796, 1563954796707
166, 1563954796, 1563954796784
166, 1563954796, 1563954796862
166, 1563954797, 1563954796940
166, 1563954797, 1563954797016
166, 1563954797, 1563954797093
166, 1563954797, 1563954797171
166, 1563954797, 1563954797249
166, 1563954797, 1563954797325
166, 1563954797, 1563954797404
166, 1563954797, 1563954797482
166, 1563954797, 1563954797561
166, 1563954797, 1563954797638
166, 1563954797, 1563954797716
166, 1563954797, 1563954797793
166, 1563954797, 1563954797869
165, 1563954797, 1563954797948
165, 1563954798, 1563954798026
165, 1563954798, 1563954798101
165, 1563954798, 1563954798178
165, 1563954798, 1563954798255
165, 1563954798, 1563954798332
165, 1563954798, 1563954798412
165, 1563954798, 1563954798489
165, 1563954798, 1563954798565
165, 1563954798, 1563954798643
165, 1563954798, 1563954798721
165, 1563954798, 1563954798799
165, 1563954798, 1563954798877
165, 1563954798, 1563954798954
165, 1563954799, 1563954799035
165, 1563954799, 1563954799113
165, 1563954799, 1563954799190
165, 1563954799, 1563954799270
165, 1563954799, 1563954799349
165, 1563954799, 1563954799427
165, 1563954799, 1563954799505
165, 1563954799, 1563954799583
165, 1563954799, 1563954799659
165, 1563954799, 1563954799738
165, 1563954799, 1563954799815
165, 1563954799, 1563954799894
166, 1563954799, 1563954799971
166, 1563954800, 1563954800049
166, 1563954800, 1563954800127
166, 1563954800, 1563954800205
166, 1563954800, 1563954800283
166, 1563954800, 1563954800361
166, 1563954800, 1563954800436
166, 1563954800, 1563954800514
166, 1563954800, 1563954800594
166, 1563954800, 1563954800670
166, 1563954800, 1563954800747
166, 1563954800, 1563954800825
166, 1563954800, 1563954800902
166, 1563954800, 1563954800980
166, 1563954801, 1563954801058
166, 1563954801, 1563954801136
166, 1563954801, 1563954801213
166, 1563954801, 1563954801292
166, 1563954801, 1563954801370
166, 1563954801, 1563954801445
166, 1563954801, 1563954801522
166, 1563954801, 1563954801599
166, 1563954801, 1563954801675
166, 1563954801, 1563954801754
166, 1563954801, 1563954801831
166, 1563954801, 1563954801909
166, 1563954802, 1563954801989
166, 1563954802, 1563954802067
166, 1563954802, 1563954802145
166, 1563954802, 1563954802224
166, 1563954802, 1563954802304
166, 1563954802, 1563954802382
166, 1563954802, 1563954802460
166, 1563954802, 1563954802537
166, 1563954802, 1563954802614
166, 1563954802, 1563954802692
166, 1563954802, 1563954802770
166, 1563954802, 1563954802847
166, 1563954802, 1563954802926
166, 1563954802, 1563954803003
166, 1563954803, 1563954803080
166, 1563954803, 1563954803157
166, 1563954803, 1563954803233
166, 1563954803, 1563954803310
166, 1563954803, 1563954803389
166, 1563954803, 1563954803466
166, 1563954803, 1563954803544
166, 1563954803, 1563954803621
166, 1563954803, 1563954803698
166, 1563954803, 1563954803777
166, 1563954803, 1563954803853
166, 1563954803, 1563954803932
166, 1563954804, 1563954804011
166, 1563954804, 1563954804087
166, 1563954804, 1563954804163
166, 1563954804, 1563954804240
166, 1563954804, 1563954804317
166, 1563954804, 1563954804396
166, 1563954804, 1563954804474
166, 1563954804, 1563954804553
166, 1563954804, 1563954804630
166, 1563954804, 1563954804707
166, 1563954804, 1563954804784
166, 1563954804, 1563954804862
166, 1563954804, 1563954804939
167, 1563954804, 1563954805015
167, 1563954805, 1563954805095
167, 1563954805, 1563954805174
167, 1563954805, 1563954805253
167, 1563954805, 1563954805330
167, 1563954805, 1563954805407
167, 1563954805, 1563954805486
167, 1563954805, 1563954805564
167, 1563954805, 1563954805643
167, 1563954805, 1563954805718
167, 1563954805, 1563954805797
167, 1563954805, 1563954805874
166, 1563954805, 1563954805954
166, 1563954806, 1563954806034
166, 1563954806, 1563954806111
166, 1563954806, 1563954806187
166, 1563954806, 1563954806266
166, 1563954806, 1563954806344
166, 1563954806, 1563954806422
166, 1563954806, 1563954806501
166, 1563954806, 1563954806580
166, 1563954806, 1563954806658
166, 1563954806, 1563954806736
166, 1563954806, 1563954806813
166, 1563954806, 1563954806893
167, 1563954806, 1563954806971
167, 1563954807, 1563954807050
167, 1563954807, 1563954807128
167, 1563954807, 1563954807204
167, 1563954807, 1563954807283
167, 1563954807, 1563954807361
167, 1563954807, 1563954807436
167, 1563954807, 1563954807514
167, 1563954807, 1563954807592
167, 1563954807, 1563954807670
167, 1563954807, 1563954807750
167, 1563954807, 1563954807827
167, 1563954807, 1563954807905
167, 1563954808, 1563954807985
167, 1563954808, 1563954808064
167, 1563954808, 1563954808144
167, 1563954808, 1563954808223
167, 1563954808, 1563954808301
167, 1563954808, 1563954808378
167, 1563954808, 1563954808455
167, 1563954808, 1563954808534
167, 1563954808, 1563954808611
167, 1563954808, 1563954808689
167, 1563954808, 1563954808766
167, 1563954808, 1563954808844
167, 1563954808, 1563954808923
167, 1563954808, 1563954809001
167, 1563954809, 1563954809080
167, 1563954809, 1563954809157
167, 1563954809, 1563954809234
167, 1563954809, 1563954809311
167, 1563954809, 1563954809387
167, 1563954809, 1563954809465
167, 1563954809, 1563954809543
167, 1563954809, 1563954809620
167, 1563954809, 1563954809696
167, 1563954809, 1563954809774
167, 1563954809, 1563954809853
167, 1563954809, 1563954809933
167, 1563954809, 1563954810010
167, 1563954810, 1563954810089
167, 1563954810, 1563954810167
167, 1563954810, 1563954810245
167, 1563954810, 1563954810324
167, 1563954810, 1563954810404
167, 1563954810, 1563954810483
167, 1563954810, 1563954810560
167, 1563954810, 1563954810636
167, 1563954810, 1563954810714
167, 1563954810, 1563954810794
167, 1563954810, 1563954810871
167, 1563954810, 1563954810949
167, 1563954811, 1563954811030
167, 1563954811, 1563954811107
167, 1563954811, 1563954811183
167, 1563954811, 1563954811263
167, 1563954811, 1563954811341
167, 1563954811, 1563954811419
167, 1563954811, 1563954811495
167, 1563954811, 1563954811570
167, 1563954811, 1563954811647
167, 1563954811, 1563954811725
167, 1563954811, 1563954811804
167, 1563954811, 1563954811880
167, 1563954811, 1563954811954
166, 1563954811, 1563954812032
166, 1563954812, 1563954812111
166, 1563954812, 1563954812187
166, 1563954812, 1563954812265
166, 1563954812, 1563954812343
166, 1563954812, 1563954812418
166, 1563954812, 1563954812494
166, 1563954812, 1563954812572
166, 1563954812, 1563954812653
166, 1563954812, 1563954812730
166, 1563954812, 1563954812807
166, 1563954812, 1563954812884
166, 1563954812, 1563954812964
166, 1563954813, 1563954813043
166, 1563954813, 1563954813121
166, 1563954813, 1563954813198
166, 1563954813, 1563954813276
166, 1563954813, 1563954813355
166, 1563954813, 1563954813433
166, 1563954813, 1563954813511
166, 1563954813, 1563954813589
166, 1563954813, 1563954813666
166, 1563954813, 1563954813744
166, 1563954813, 1563954813823
166, 1563954813, 1563954813899
166, 1563954813, 1563954813978
166, 1563954814, 1563954814058
166, 1563954814, 1563954814136
166, 1563954814, 1563954814213
166, 1563954814, 1563954814291
166, 1563954814, 1563954814369
166, 1563954814, 1563954814446
166, 1563954814, 1563954814524
166, 1563954814, 1563954814603
166, 1563954814, 1563954814681
166, 1563954814, 1563954814759
166, 1563954814, 1563954814837
166, 1563954814, 1563954814914
166, 1563954814, 1563954814993
166, 1563954815, 1563954815070
166, 1563954815, 1563954815147
166, 1563954815, 1563954815225
166, 1563954815, 1563954815304
166, 1563954815, 1563954815383
166, 1563954815, 1563954815459
166, 1563954815, 1563954815536
166, 1563954815, 1563954815615
166, 1563954815, 1563954815693
166, 1563954815, 1563954815772
166, 1563954815, 1563954815849
166, 1563954815, 1563954815927
166, 1563954815, 1563954816003
165, 1563954816, 1563954816083
165, 1563954816, 1563954816160
165, 1563954816, 1563954816237
165, 1563954816, 1563954816314
165, 1563954816, 1563954816393
165, 1563954816, 1563954816472
165, 1563954816, 1563954816548
165, 1563954816, 1563954816626
165, 1563954816, 1563954816703
165, 1563954816, 1563954816780
165, 1563954816, 1563954816857
165, 1563954816, 1563954816936
165, 1563954816, 1563954817015
165, 1563954817, 1563954817093
165, 1563954817, 1563954817171
165, 1563954817, 1563954817250
165, 1563954817, 1563954817328
165, 1563954817, 1563954817406
165, 1563954817, 1563954817484
165, 1563954817, 1563954817562
165, 1563954817, 1563954817639
165, 1563954817, 1563954817717
165, 1563954817, 1563954817794
165, 1563954817, 1563954817872
165, 1563954817, 1563954817951
165, 1563954817, 1563954818029
165, 1563954818, 1563954818108
165, 1563954818, 1563954818186
165, 1563954818, 1563954818264
165, 1563954818, 1563954818343
165, 1563954818, 1563954818423
165, 1563954818, 1563954818501
165, 1563954818, 1563954818580
165, 1563954818, 1563954818656
165, 1563954818, 1563954818733
165, 1563954818, 1563954818810
165, 1563954818, 1563954818887
165, 1563954818, 1563954818966
165, 1563954819, 1563954819045
165, 1563954819, 1563954819123
165, 1563954819, 1563954819202
165, 1563954819, 1563954819280
165, 1563954819, 1563954819358
165, 1563954819, 1563954819436
165, 1563954819, 1563954819512
165, 1563954819, 1563954819592
165, 1563954819, 1563954819669
165, 1563954819, 1563954819745
165, 1563954819, 1563954819823
165, 1563954819, 1563954819900
165, 1563954819, 1563954819978
165, 1563954819, 1563954820055
165, 1563954820, 1563954820135
165, 1563954820, 1563954820213
165, 1563954820, 1563954820292
165, 1563954820, 1563954820369
165, 1563954820, 1563954820447
165, 1563954820, 1563954820524
165, 1563954820, 1563954820602
165, 1563954820, 1563954820681
165, 1563954820, 1563954820757
165, 1563954820, 1563954820834
165, 1563954820, 1563954820913
165, 1563954820, 1563954820992
165, 1563954821, 1563954821073
165, 1563954821, 1563954821150
165, 1563954821, 1563954821228
165, 1563954821, 1563954821306
165, 1563954821, 1563954821384
165, 1563954821, 1563954821464
165, 1563954821, 1563954821540
165, 1563954821, 1563954821617
165, 1563954821, 1563954821695
165, 1563954821, 1563954821773
165, 1563954821, 1563954821852
165, 1563954821, 1563954821931
164, 1563954821, 1563954822009
164, 1563954822, 1563954822088
164, 1563954822, 1563954822164
164, 1563954822, 1563954822242
164, 1563954822, 1563954822321
164, 1563954822, 1563954822398
164, 1563954822, 1563954822476
164, 1563954822, 1563954822555
164, 1563954822, 1563954822634
164, 1563954822, 1563954822713
164, 1563954822, 1563954822792
164, 1563954822, 1563954822867
164, 1563954822, 1563954822946
165, 1563954823, 1563954823025
165, 1563954823, 1563954823104
165, 1563954823, 1563954823182
165, 1563954823, 1563954823261
165, 1563954823, 1563954823339
165, 1563954823, 1563954823416
165, 1563954823, 1563954823494
165, 1563954823, 1563954823572
165, 1563954823, 1563954823650
165, 1563954823, 1563954823726
165, 1563954823, 1563954823803
165, 1563954823, 1563954823882
165, 1563954823, 1563954823961
166, 1563954823, 1563954824037
166, 1563954824, 1563954824114
166, 1563954824, 1563954824193
166, 1563954824, 1563954824272
166, 1563954824, 1563954824349
166, 1563954824, 1563954824426
166, 1563954824, 1563954824504
166, 1563954824, 1563954824583
166, 1563954824, 1563954824662
166, 1563954824, 1563954824739
166, 1563954824, 1563954824817
166, 1563954824, 1563954824894
166, 1563954824, 1563954824973
166, 1563954825, 1563954825051
166, 1563954825, 1563954825128
166, 1563954825, 1563954825205
166, 1563954825, 1563954825283
166, 1563954825, 1563954825360
166, 1563954825, 1563954825438
166, 1563954825, 1563954825515
166, 1563954825, 1563954825595
166, 1563954825, 1563954825672
166, 1563954825, 1563954825748
166, 1563954825, 1563954825826
166, 1563954825, 1563954825903
166, 1563954825, 1563954825980
165, 1563954825, 1563954826058
165, 1563954826, 1563954826137
165, 1563954826, 1563954826214
165, 1563954826, 1563954826293
165, 1563954826, 1563954826369
165, 1563954826, 1563954826447
165, 1563954826, 1563954826525
165, 1563954826, 1563954826603
165, 1563954826, 1563954826680
165, 1563954826, 1563954826757
165, 1563954826, 1563954826834
165, 1563954826, 1563954826913
165, 1563954826, 1563954826990
165, 1563954827, 1563954827068
165, 1563954827, 1563954827146
165, 1563954827, 1563954827225
165, 1563954827, 1563954827303
165, 1563954827, 1563954827383
165, 1563954827, 1563954827459
165, 1563954827, 1563954827536
165, 1563954827, 1563954827615
165, 1563954827, 1563954827694
165, 1563954827, 1563954827771
165, 1563954827, 1563954827849
165, 1563954827, 1563954827927
165, 1563954827, 1563954828005
167, 1563954828, 1563954828084
167, 1563954828, 1563954828160
167, 1563954828, 1563954828236
167, 1563954828, 1563954828314
167, 1563954828, 1563954828394
167, 1563954828, 1563954828475
167, 1563954828, 1563954828554
167, 1563954828, 1563954828631
167, 1563954828, 1563954828708
167, 1563954828, 1563954828784
167, 1563954828, 1563954828862
167, 1563954828, 1563954828939
165, 1563954828, 1563954829017
165, 1563954829, 1563954829097
165, 1563954829, 1563954829175
165, 1563954829, 1563954829254
165, 1563954829, 1563954829333
165, 1563954829, 1563954829410
165, 1563954829, 1563954829487
165, 1563954829, 1563954829565
165, 1563954829, 1563954829644
165, 1563954829, 1563954829723
165, 1563954829, 1563954829799
165, 1563954829, 1563954829876
165, 1563954829, 1563954829955
167, 1563954829, 1563954830035
167, 1563954830, 1563954830114
167, 1563954830, 1563954830190
167, 1563954830, 1563954830268
167, 1563954830, 1563954830345
167, 1563954830, 1563954830423
167, 1563954830, 1563954830502
167, 1563954830, 1563954830580
167, 1563954830, 1563954830657
167, 1563954830, 1563954830735
167, 1563954830, 1563954830812
167, 1563954830, 1563954830890
166, 1563954830, 1563954830968
166, 1563954831, 1563954831047
166, 1563954831, 1563954831125
166, 1563954831, 1563954831202
166, 1563954831, 1563954831280
166, 1563954831, 1563954831357
166, 1563954831, 1563954831435
