Power(W), TimePDU(S), TimeNODE(mS)
166, 1564005691, 1564005690785
166, 1564005691, 1564005690863
166, 1564005691, 1564005690940
166, 1564005691, 1564005691018
166, 1564005691, 1564005691096
166, 1564005691, 1564005691173
166, 1564005691, 1564005691252
166, 1564005692, 1564005691330
166, 1564005692, 1564005691407
166, 1564005692, 1564005691485
166, 1564005692, 1564005691565
166, 1564005692, 1564005691642
166, 1564005692, 1564005691717
166, 1564005692, 1564005691796
166, 1564005692, 1564005691875
166, 1564005692, 1564005691951
166, 1564005692, 1564005692028
166, 1564005692, 1564005692107
166, 1564005692, 1564005692186
166, 1564005692, 1564005692265
166, 1564005692, 1564005692343
166, 1564005693, 1564005692422
166, 1564005693, 1564005692499
166, 1564005693, 1564005692577
166, 1564005693, 1564005692656
166, 1564005693, 1564005692734
166, 1564005693, 1564005692810
166, 1564005693, 1564005692888
166, 1564005693, 1564005692965
166, 1564005693, 1564005693044
166, 1564005693, 1564005693121
166, 1564005693, 1564005693197
165, 1564005693, 1564005693274
165, 1564005694, 1564005693353
165, 1564005694, 1564005693431
165, 1564005694, 1564005693509
165, 1564005694, 1564005693586
165, 1564005694, 1564005693661
165, 1564005694, 1564005693738
165, 1564005694, 1564005693816
165, 1564005694, 1564005693894
165, 1564005694, 1564005693971
165, 1564005694, 1564005694050
165, 1564005694, 1564005694127
165, 1564005694, 1564005694205
165, 1564005694, 1564005694283
165, 1564005695, 1564005694363
165, 1564005695, 1564005694439
165, 1564005695, 1564005694517
165, 1564005695, 1564005694595
165, 1564005695, 1564005694673
165, 1564005695, 1564005694750
165, 1564005695, 1564005694827
165, 1564005695, 1564005694904
165, 1564005695, 1564005694982
165, 1564005695, 1564005695060
165, 1564005695, 1564005695137
165, 1564005695, 1564005695214
165, 1564005695, 1564005695293
166, 1564005695, 1564005695371
166, 1564005696, 1564005695448
166, 1564005696, 1564005695524
166, 1564005696, 1564005695599
166, 1564005696, 1564005695675
166, 1564005696, 1564005695755
166, 1564005696, 1564005695833
166, 1564005696, 1564005695911
166, 1564005696, 1564005695988
166, 1564005696, 1564005696066
166, 1564005696, 1564005696144
166, 1564005696, 1564005696221
166, 1564005696, 1564005696299
166, 1564005697, 1564005696378
166, 1564005697, 1564005696454
166, 1564005697, 1564005696532
166, 1564005697, 1564005696608
166, 1564005697, 1564005696686
