Power(W), TimePDU(S), TimeNODE(mS)
167, 1563923461, 1563923461211
167, 1563923461, 1563923461287
167, 1563923461, 1563923461363
167, 1563923461, 1563923461442
167, 1563923461, 1563923461518
167, 1563923461, 1563923461595
167, 1563923461, 1563923461672
167, 1563923461, 1563923461749
167, 1563923461, 1563923461825
167, 1563923461, 1563923461903
167, 1563923461, 1563923461980
172, 1563923461, 1563923462056
172, 1563923462, 1563923462133
172, 1563923462, 1563923462209
172, 1563923462, 1563923462285
172, 1563923462, 1563923462362
172, 1563923462, 1563923462437
172, 1563923462, 1563923462514
172, 1563923462, 1563923462591
172, 1563923462, 1563923462667
172, 1563923462, 1563923462744
172, 1563923462, 1563923462821
172, 1563923462, 1563923462898
172, 1563923462, 1563923462975
172, 1563923462, 1563923463059
172, 1563923463, 1563923463138
172, 1563923463, 1563923463216
172, 1563923463, 1563923463293
172, 1563923463, 1563923463369
172, 1563923463, 1563923463445
172, 1563923463, 1563923463523
172, 1563923463, 1563923463600
172, 1563923463, 1563923463676
172, 1563923463, 1563923463752
172, 1563923463, 1563923463829
172, 1563923463, 1563923463905
172, 1563923463, 1563923463982
167, 1563923463, 1563923464058
167, 1563923464, 1563923464135
167, 1563923464, 1563923464212
167, 1563923464, 1563923464289
167, 1563923464, 1563923464365
167, 1563923464, 1563923464443
167, 1563923464, 1563923464519
167, 1563923464, 1563923464596
167, 1563923464, 1563923464672
167, 1563923464, 1563923464748
167, 1563923464, 1563923464826
167, 1563923464, 1563923464903
167, 1563923464, 1563923464979
165, 1563923464, 1563923465057
165, 1563923465, 1563923465135
165, 1563923465, 1563923465214
165, 1563923465, 1563923465290
165, 1563923465, 1563923465368
165, 1563923465, 1563923465443
165, 1563923465, 1563923465518
165, 1563923465, 1563923465598
165, 1563923465, 1563923465675
165, 1563923465, 1563923465753
165, 1563923465, 1563923465829
165, 1563923465, 1563923465907
165, 1563923465, 1563923465983
165, 1563923465, 1563923466061
165, 1563923466, 1563923466139
165, 1563923466, 1563923466216
165, 1563923466, 1563923466293
165, 1563923466, 1563923466373
165, 1563923466, 1563923466452
165, 1563923466, 1563923466529
165, 1563923466, 1563923466605
165, 1563923466, 1563923466684
165, 1563923466, 1563923466760
165, 1563923466, 1563923466836
165, 1563923466, 1563923466914
165, 1563923466, 1563923466992
165, 1563923466, 1563923467071
166, 1563923467, 1563923467148
166, 1563923467, 1563923467224
166, 1563923467, 1563923467302
166, 1563923467, 1563923467378
166, 1563923467, 1563923467456
166, 1563923467, 1563923467533
166, 1563923467, 1563923467610
166, 1563923467, 1563923467686
166, 1563923467, 1563923467763
166, 1563923467, 1563923467838
166, 1563923467, 1563923467914
166, 1563923467, 1563923467991
166, 1563923467, 1563923468067
166, 1563923468, 1563923468144
166, 1563923468, 1563923468222
166, 1563923468, 1563923468297
166, 1563923468, 1563923468374
166, 1563923468, 1563923468449
166, 1563923468, 1563923468525
166, 1563923468, 1563923468602
166, 1563923468, 1563923468680
166, 1563923468, 1563923468756
166, 1563923468, 1563923468834
166, 1563923468, 1563923468911
166, 1563923468, 1563923468988
166, 1563923468, 1563923469066
166, 1563923469, 1563923469145
166, 1563923469, 1563923469223
166, 1563923469, 1563923469302
166, 1563923469, 1563923469380
166, 1563923469, 1563923469457
166, 1563923469, 1563923469534
166, 1563923469, 1563923469609
166, 1563923469, 1563923469685
166, 1563923469, 1563923469762
166, 1563923469, 1563923469839
166, 1563923469, 1563923469916
166, 1563923469, 1563923469993
166, 1563923469, 1563923470071
166, 1563923470, 1563923470146
166, 1563923470, 1563923470225
166, 1563923470, 1563923470300
166, 1563923470, 1563923470375
166, 1563923470, 1563923470451
166, 1563923470, 1563923470526
166, 1563923470, 1563923470603
166, 1563923470, 1563923470681
166, 1563923470, 1563923470755
166, 1563923470, 1563923470832
166, 1563923470, 1563923470909
166, 1563923470, 1563923470984
166, 1563923470, 1563923471061
166, 1563923471, 1563923471139
166, 1563923471, 1563923471214
166, 1563923471, 1563923471292
166, 1563923471, 1563923471367
166, 1563923471, 1563923471443
166, 1563923471, 1563923471520
166, 1563923471, 1563923471596
166, 1563923471, 1563923471672
166, 1563923471, 1563923471748
166, 1563923471, 1563923471824
166, 1563923471, 1563923471897
166, 1563923471, 1563923471968
166, 1563923471, 1563923472042
166, 1563923472, 1563923472118
166, 1563923472, 1563923472195
166, 1563923472, 1563923472272
166, 1563923472, 1563923472345
166, 1563923472, 1563923472421
166, 1563923472, 1563923472498
166, 1563923472, 1563923472573
166, 1563923472, 1563923472650
166, 1563923472, 1563923472727
166, 1563923472, 1563923472801
166, 1563923472, 1563923472877
166, 1563923472, 1563923472953
166, 1563923472, 1563923473027
165, 1563923472, 1563923473104
165, 1563923473, 1563923473183
165, 1563923473, 1563923473259
165, 1563923473, 1563923473335
165, 1563923473, 1563923473412
165, 1563923473, 1563923473486
165, 1563923473, 1563923473563
165, 1563923473, 1563923473640
165, 1563923473, 1563923473716
165, 1563923473, 1563923473793
165, 1563923473, 1563923473869
165, 1563923473, 1563923473946
165, 1563923473, 1563923474020
165, 1563923473, 1563923474098
165, 1563923474, 1563923474173
165, 1563923474, 1563923474248
165, 1563923474, 1563923474323
165, 1563923474, 1563923474400
165, 1563923474, 1563923474476
165, 1563923474, 1563923474553
165, 1563923474, 1563923474629
165, 1563923474, 1563923474704
165, 1563923474, 1563923474782
165, 1563923474, 1563923474858
165, 1563923474, 1563923474933
165, 1563923474, 1563923475008
165, 1563923474, 1563923475083
165, 1563923475, 1563923475159
165, 1563923475, 1563923475235
165, 1563923475, 1563923475312
165, 1563923475, 1563923475387
165, 1563923475, 1563923475464
165, 1563923475, 1563923475538
165, 1563923475, 1563923475614
165, 1563923475, 1563923475693
165, 1563923475, 1563923475773
165, 1563923475, 1563923475849
165, 1563923475, 1563923475928
165, 1563923475, 1563923476004
166, 1563923475, 1563923476082
166, 1563923476, 1563923476161
166, 1563923476, 1563923476239
166, 1563923476, 1563923476316
166, 1563923476, 1563923476394
166, 1563923476, 1563923476468
166, 1563923476, 1563923476545
166, 1563923476, 1563923476619
166, 1563923476, 1563923476695
166, 1563923476, 1563923476772
166, 1563923476, 1563923476847
166, 1563923476, 1563923476925
166, 1563923476, 1563923477002
166, 1563923476, 1563923477079
166, 1563923477, 1563923477159
166, 1563923477, 1563923477233
166, 1563923477, 1563923477311
166, 1563923477, 1563923477385
166, 1563923477, 1563923477460
166, 1563923477, 1563923477534
166, 1563923477, 1563923477610
166, 1563923477, 1563923477689
166, 1563923477, 1563923477764
166, 1563923477, 1563923477839
166, 1563923477, 1563923477914
166, 1563923477, 1563923477991
165, 1563923477, 1563923478068
165, 1563923478, 1563923478146
165, 1563923478, 1563923478222
165, 1563923478, 1563923478298
165, 1563923478, 1563923478374
165, 1563923478, 1563923478452
165, 1563923478, 1563923478528
165, 1563923478, 1563923478605
165, 1563923478, 1563923478679
165, 1563923478, 1563923478755
165, 1563923478, 1563923478833
165, 1563923478, 1563923478910
165, 1563923478, 1563923478986
165, 1563923478, 1563923479065
166, 1563923478, 1563923479144
166, 1563923479, 1563923479222
166, 1563923479, 1563923479298
166, 1563923479, 1563923479373
166, 1563923479, 1563923479448
166, 1563923479, 1563923479526
166, 1563923479, 1563923479603
166, 1563923479, 1563923479680
166, 1563923479, 1563923479758
166, 1563923479, 1563923479836
166, 1563923479, 1563923479914
166, 1563923479, 1563923479992
166, 1563923479, 1563923480071
165, 1563923479, 1563923480147
165, 1563923480, 1563923480226
165, 1563923480, 1563923480303
165, 1563923480, 1563923480381
165, 1563923480, 1563923480459
165, 1563923480, 1563923480537
165, 1563923480, 1563923480614
165, 1563923480, 1563923480692
165, 1563923480, 1563923480769
165, 1563923480, 1563923480844
165, 1563923480, 1563923480923
165, 1563923480, 1563923481001
165, 1563923480, 1563923481079
166, 1563923481, 1563923481156
166, 1563923481, 1563923481234
166, 1563923481, 1563923481311
166, 1563923481, 1563923481388
166, 1563923481, 1563923481466
166, 1563923481, 1563923481545
166, 1563923481, 1563923481623
166, 1563923481, 1563923481702
166, 1563923481, 1563923481780
166, 1563923481, 1563923481856
166, 1563923481, 1563923481934
166, 1563923481, 1563923482011
165, 1563923481, 1563923482088
165, 1563923482, 1563923482166
165, 1563923482, 1563923482241
165, 1563923482, 1563923482321
165, 1563923482, 1563923482398
165, 1563923482, 1563923482476
165, 1563923482, 1563923482555
165, 1563923482, 1563923482634
165, 1563923482, 1563923482712
165, 1563923482, 1563923482786
165, 1563923482, 1563923482862
165, 1563923482, 1563923482939
165, 1563923482, 1563923483016
165, 1563923482, 1563923483093
165, 1563923483, 1563923483171
165, 1563923483, 1563923483247
165, 1563923483, 1563923483323
165, 1563923483, 1563923483399
165, 1563923483, 1563923483476
165, 1563923483, 1563923483549
165, 1563923483, 1563923483626
165, 1563923483, 1563923483702
165, 1563923483, 1563923483779
165, 1563923483, 1563923483856
165, 1563923483, 1563923483931
165, 1563923483, 1563923484004
165, 1563923483, 1563923484082
165, 1563923484, 1563923484161
165, 1563923484, 1563923484236
165, 1563923484, 1563923484314
165, 1563923484, 1563923484391
165, 1563923484, 1563923484466
165, 1563923484, 1563923484543
165, 1563923484, 1563923484619
165, 1563923484, 1563923484696
165, 1563923484, 1563923484773
165, 1563923484, 1563923484849
165, 1563923484, 1563923484925
165, 1563923484, 1563923485000
165, 1563923484, 1563923485076
165, 1563923485, 1563923485156
165, 1563923485, 1563923485232
165, 1563923485, 1563923485308
165, 1563923485, 1563923485384
165, 1563923485, 1563923485460
165, 1563923485, 1563923485535
165, 1563923485, 1563923485610
165, 1563923485, 1563923485685
165, 1563923485, 1563923485760
165, 1563923485, 1563923485836
165, 1563923485, 1563923485914
165, 1563923485, 1563923485991
165, 1563923485, 1563923486067
166, 1563923485, 1563923486143
166, 1563923486, 1563923486222
166, 1563923486, 1563923486296
166, 1563923486, 1563923486374
166, 1563923486, 1563923486449
166, 1563923486, 1563923486524
166, 1563923486, 1563923486600
166, 1563923486, 1563923486676
166, 1563923486, 1563923486752
166, 1563923486, 1563923486828
166, 1563923486, 1563923486905
166, 1563923486, 1563923486982
166, 1563923486, 1563923487061
166, 1563923486, 1563923487136
166, 1563923487, 1563923487214
166, 1563923487, 1563923487289
166, 1563923487, 1563923487365
166, 1563923487, 1563923487443
166, 1563923487, 1563923487520
166, 1563923487, 1563923487595
166, 1563923487, 1563923487671
166, 1563923487, 1563923487747
166, 1563923487, 1563923487824
166, 1563923487, 1563923487901
166, 1563923487, 1563923487977
166, 1563923487, 1563923488054
166, 1563923487, 1563923488133
166, 1563923488, 1563923488211
166, 1563923488, 1563923488287
166, 1563923488, 1563923488364
166, 1563923488, 1563923488441
166, 1563923488, 1563923488516
166, 1563923488, 1563923488594
166, 1563923488, 1563923488672
166, 1563923488, 1563923488751
166, 1563923488, 1563923488828
166, 1563923488, 1563923488904
166, 1563923488, 1563923488978
166, 1563923488, 1563923489055
166, 1563923488, 1563923489132
166, 1563923489, 1563923489210
166, 1563923489, 1563923489285
166, 1563923489, 1563923489362
166, 1563923489, 1563923489440
166, 1563923489, 1563923489518
166, 1563923489, 1563923489595
166, 1563923489, 1563923489673
166, 1563923489, 1563923489749
166, 1563923489, 1563923489826
166, 1563923489, 1563923489901
166, 1563923489, 1563923489978
166, 1563923489, 1563923490053
166, 1563923489, 1563923490128
166, 1563923490, 1563923490207
166, 1563923490, 1563923490282
166, 1563923490, 1563923490359
166, 1563923490, 1563923490433
166, 1563923490, 1563923490508
166, 1563923490, 1563923490584
166, 1563923490, 1563923490662
166, 1563923490, 1563923490739
166, 1563923490, 1563923490817
166, 1563923490, 1563923490892
166, 1563923490, 1563923490969
166, 1563923490, 1563923491044
166, 1563923490, 1563923491119
166, 1563923491, 1563923491198
166, 1563923491, 1563923491275
166, 1563923491, 1563923491353
166, 1563923491, 1563923491432
166, 1563923491, 1563923491508
166, 1563923491, 1563923491586
166, 1563923491, 1563923491663
166, 1563923491, 1563923491736
166, 1563923491, 1563923491814
166, 1563923491, 1563923491893
166, 1563923491, 1563923491969
166, 1563923491, 1563923492045
165, 1563923492, 1563923492124
165, 1563923492, 1563923492203
165, 1563923492, 1563923492278
165, 1563923492, 1563923492354
165, 1563923492, 1563923492432
165, 1563923492, 1563923492506
165, 1563923492, 1563923492583
165, 1563923492, 1563923492660
165, 1563923492, 1563923492735
165, 1563923492, 1563923492813
165, 1563923492, 1563923492889
165, 1563923492, 1563923492966
165, 1563923492, 1563923493043
165, 1563923492, 1563923493118
165, 1563923493, 1563923493195
165, 1563923493, 1563923493272
165, 1563923493, 1563923493349
165, 1563923493, 1563923493426
165, 1563923493, 1563923493503
165, 1563923493, 1563923493577
165, 1563923493, 1563923493653
165, 1563923493, 1563923493731
165, 1563923493, 1563923493810
165, 1563923493, 1563923493889
165, 1563923493, 1563923493966
165, 1563923493, 1563923494042
165, 1563923493, 1563923494119
168, 1563923494, 1563923494197
168, 1563923494, 1563923494274
168, 1563923494, 1563923494351
168, 1563923494, 1563923494425
168, 1563923494, 1563923494501
168, 1563923494, 1563923494575
168, 1563923494, 1563923494653
168, 1563923494, 1563923494730
166, 1563923496, 1563923496670
166, 1563923496, 1563923496746
166, 1563923496, 1563923496822
166, 1563923496, 1563923496897
166, 1563923496, 1563923496974
166, 1563923496, 1563923497053
165, 1563923496, 1563923497132
165, 1563923497, 1563923497210
165, 1563923497, 1563923497287
165, 1563923497, 1563923497365
165, 1563923497, 1563923497444
165, 1563923497, 1563923497520
165, 1563923497, 1563923497598
165, 1563923497, 1563923497677
165, 1563923497, 1563923497757
165, 1563923497, 1563923497834
165, 1563923497, 1563923497913
165, 1563923497, 1563923497990
165, 1563923497, 1563923498068
166, 1563923497, 1563923498146
166, 1563923498, 1563923498224
166, 1563923498, 1563923498303
166, 1563923498, 1563923498382
166, 1563923498, 1563923498459
166, 1563923498, 1563923498536
166, 1563923498, 1563923498613
166, 1563923498, 1563923498689
166, 1563923498, 1563923498765
166, 1563923498, 1563923498842
166, 1563923498, 1563923498919
166, 1563923498, 1563923498996
166, 1563923498, 1563923499076
165, 1563923499, 1563923499155
165, 1563923499, 1563923499234
165, 1563923499, 1563923499311
165, 1563923499, 1563923499389
165, 1563923499, 1563923499466
165, 1563923499, 1563923499545
165, 1563923499, 1563923499621
165, 1563923499, 1563923499697
165, 1563923499, 1563923499774
165, 1563923499, 1563923499851
165, 1563923499, 1563923499929
165, 1563923499, 1563923500006
165, 1563923499, 1563923500086
166, 1563923499, 1563923500164
166, 1563923500, 1563923500242
166, 1563923500, 1563923500322
166, 1563923500, 1563923500401
166, 1563923500, 1563923500479
166, 1563923500, 1563923500557
166, 1563923500, 1563923500632
166, 1563923500, 1563923500710
166, 1563923500, 1563923500788
166, 1563923500, 1563923500866
166, 1563923500, 1563923500945
166, 1563923500, 1563923501023
165, 1563923500, 1563923501101
165, 1563923501, 1563923501178
165, 1563923501, 1563923501252
165, 1563923501, 1563923501329
165, 1563923501, 1563923501405
165, 1563923501, 1563923501483
165, 1563923501, 1563923501559
