Power(W), TimePDU(S), TimeNODE(mS)
213, 1563969925, 1563969925854
193, 1563969925, 1563969925933
193, 1563969926, 1563969926013
193, 1563969926, 1563969926091
193, 1563969926, 1563969926168
193, 1563969926, 1563969926246
193, 1563969926, 1563969926325
193, 1563969926, 1563969926404
193, 1563969926, 1563969926483
193, 1563969926, 1563969926562
193, 1563969926, 1563969926641
193, 1563969926, 1563969926719
193, 1563969926, 1563969926797
168, 1563969926, 1563969926876
168, 1563969927, 1563969926955
168, 1563969927, 1563969927034
168, 1563969927, 1563969927112
168, 1563969927, 1563969927190
168, 1563969927, 1563969927268
168, 1563969927, 1563969927346
168, 1563969927, 1563969927423
168, 1563969927, 1563969927504
168, 1563969927, 1563969927581
168, 1563969927, 1563969927658
168, 1563969927, 1563969927735
168, 1563969927, 1563969927814
168, 1563969927, 1563969927895
167, 1563969928, 1563969927976
167, 1563969928, 1563969928054
167, 1563969928, 1563969928130
167, 1563969928, 1563969928206
167, 1563969928, 1563969928286
167, 1563969928, 1563969928365
167, 1563969928, 1563969928444
167, 1563969928, 1563969928522
167, 1563969928, 1563969928601
167, 1563969928, 1563969928678
167, 1563969928, 1563969928757
167, 1563969928, 1563969928835
168, 1563969929, 1563969928917
168, 1563969929, 1563969928997
168, 1563969929, 1563969929076
168, 1563969929, 1563969929155
168, 1563969929, 1563969929235
168, 1563969929, 1563969929315
168, 1563969929, 1563969929394
168, 1563969929, 1563969929473
168, 1563969929, 1563969929550
168, 1563969929, 1563969929628
168, 1563969929, 1563969929708
168, 1563969929, 1563969929787
168, 1563969929, 1563969929865
166, 1563969929, 1563969929943
166, 1563969930, 1563969930021
166, 1563969930, 1563969930102
166, 1563969930, 1563969930180
166, 1563969930, 1563969930258
166, 1563969930, 1563969930337
166, 1563969930, 1563969930418
166, 1563969930, 1563969930496
166, 1563969930, 1563969930574
166, 1563969930, 1563969930650
166, 1563969930, 1563969930730
166, 1563969930, 1563969930808
166, 1563969930, 1563969930886
182, 1563969930, 1563969930964
182, 1563969932, 1563969931041
182, 1563969932, 1563969931120
182, 1563969932, 1563969931198
182, 1563969932, 1563969931276
182, 1563969932, 1563969931356
182, 1563969932, 1563969931434
182, 1563969932, 1563969931511
182, 1563969932, 1563969931589
182, 1563969932, 1563969931666
182, 1563969932, 1563969931744
182, 1563969932, 1563969931823
171, 1563969932, 1563969931904
171, 1563969932, 1563969931983
171, 1563969932, 1563969932056
171, 1563969932, 1563969932133
171, 1563969932, 1563969932212
171, 1563969932, 1563969932290
171, 1563969932, 1563969932370
171, 1563969932, 1563969932447
171, 1563969932, 1563969932523
171, 1563969932, 1563969932602
171, 1563969932, 1563969932682
171, 1563969932, 1563969932762
171, 1563969932, 1563969932839
171, 1563969932, 1563969932916
168, 1563969932, 1563969932995
168, 1563969934, 1563969933075
168, 1563969934, 1563969933154
168, 1563969934, 1563969933232
168, 1563969934, 1563969933310
168, 1563969934, 1563969933387
168, 1563969934, 1563969933467
168, 1563969934, 1563969933546
168, 1563969934, 1563969933623
168, 1563969934, 1563969933700
168, 1563969934, 1563969933777
168, 1563969934, 1563969933856
166, 1563969934, 1563969933934
166, 1563969934, 1563969934014
166, 1563969934, 1563969934093
166, 1563969934, 1563969934172
166, 1563969934, 1563969934249
166, 1563969934, 1563969934327
166, 1563969934, 1563969934407
166, 1563969934, 1563969934484
166, 1563969934, 1563969934561
166, 1563969934, 1563969934639
166, 1563969934, 1563969934718
166, 1563969934, 1563969934795
166, 1563969934, 1563969934874
166, 1563969934, 1563969934952
166, 1563969936, 1563969935033
166, 1563969936, 1563969935113
166, 1563969936, 1563969935190
166, 1563969936, 1563969935268
166, 1563969936, 1563969935345
166, 1563969936, 1563969935422
166, 1563969936, 1563969935499
166, 1563969936, 1563969935576
166, 1563969936, 1563969935654
166, 1563969936, 1563969935733
166, 1563969936, 1563969935813
166, 1563969936, 1563969935892
171, 1563969936, 1563969935974
171, 1563969936, 1563969936051
171, 1563969936, 1563969936129
171, 1563969936, 1563969936207
171, 1563969936, 1563969936284
171, 1563969936, 1563969936364
171, 1563969936, 1563969936442
171, 1563969936, 1563969936520
171, 1563969936, 1563969936598
171, 1563969936, 1563969936676
171, 1563969936, 1563969936755
171, 1563969936, 1563969936834
171, 1563969936, 1563969936912
168, 1563969936, 1563969936992
168, 1563969938, 1563969937071
168, 1563969938, 1563969937149
168, 1563969938, 1563969937227
168, 1563969938, 1563969937304
168, 1563969938, 1563969937384
168, 1563969938, 1563969937462
168, 1563969938, 1563969937540
168, 1563969938, 1563969937618
168, 1563969938, 1563969937696
168, 1563969938, 1563969937775
168, 1563969938, 1563969937854
191, 1563969938, 1563969937933
191, 1563969938, 1563969938012
191, 1563969938, 1563969938090
191, 1563969938, 1563969938168
191, 1563969938, 1563969938245
191, 1563969938, 1563969938325
191, 1563969938, 1563969938404
191, 1563969938, 1563969938481
191, 1563969938, 1563969938560
191, 1563969938, 1563969938636
191, 1563969938, 1563969938714
191, 1563969938, 1563969938797
191, 1563969938, 1563969938875
199, 1563969938, 1563969938953
199, 1563969940, 1563969939033
199, 1563969940, 1563969939113
199, 1563969940, 1563969939189
199, 1563969940, 1563969939267
199, 1563969940, 1563969939346
199, 1563969940, 1563969939424
199, 1563969940, 1563969939499
199, 1563969940, 1563969939577
199, 1563969940, 1563969939655
199, 1563969940, 1563969939732
199, 1563969940, 1563969939810
199, 1563969940, 1563969939889
212, 1563969940, 1563969939969
212, 1563969940, 1563969940047
212, 1563969940, 1563969940126
212, 1563969940, 1563969940204
212, 1563969940, 1563969940283
212, 1563969940, 1563969940362
212, 1563969940, 1563969940439
212, 1563969940, 1563969940517
212, 1563969940, 1563969940595
212, 1563969940, 1563969940674
212, 1563969940, 1563969940752
212, 1563969940, 1563969940832
212, 1563969940, 1563969940912
205, 1563969940, 1563969940990
205, 1563969942, 1563969941071
205, 1563969942, 1563969941150
205, 1563969942, 1563969941228
205, 1563969942, 1563969941306
205, 1563969942, 1563969941385
205, 1563969942, 1563969941463
205, 1563969942, 1563969941544
205, 1563969942, 1563969941620
205, 1563969942, 1563969941697
205, 1563969942, 1563969941775
205, 1563969942, 1563969941854
187, 1563969942, 1563969941934
187, 1563969942, 1563969942015
187, 1563969942, 1563969942093
187, 1563969942, 1563969942170
187, 1563969942, 1563969942246
187, 1563969942, 1563969942325
187, 1563969942, 1563969942404
187, 1563969942, 1563969942482
187, 1563969942, 1563969942559
187, 1563969942, 1563969942638
187, 1563969942, 1563969942716
187, 1563969942, 1563969942792
187, 1563969942, 1563969942871
174, 1563969942, 1563969942950
174, 1563969944, 1563969943030
174, 1563969944, 1563969943109
174, 1563969944, 1563969943188
174, 1563969944, 1563969943266
174, 1563969944, 1563969943343
174, 1563969944, 1563969943424
174, 1563969944, 1563969943503
174, 1563969944, 1563969943582
174, 1563969944, 1563969943659
174, 1563969944, 1563969943736
174, 1563969944, 1563969943814
174, 1563969944, 1563969943894
177, 1563969944, 1563969943972
177, 1563969944, 1563969944050
177, 1563969944, 1563969944129
177, 1563969944, 1563969944209
177, 1563969944, 1563969944287
177, 1563969944, 1563969944365
177, 1563969944, 1563969944445
177, 1563969944, 1563969944524
177, 1563969944, 1563969944602
177, 1563969944, 1563969944681
177, 1563969944, 1563969944757
177, 1563969944, 1563969944834
177, 1563969944, 1563969944915
170, 1563969944, 1563969944995
170, 1563969946, 1563969945075
170, 1563969946, 1563969945155
170, 1563969946, 1563969945234
170, 1563969946, 1563969945312
170, 1563969946, 1563969945390
170, 1563969946, 1563969945467
170, 1563969946, 1563969945545
170, 1563969946, 1563969945622
170, 1563969946, 1563969945701
170, 1563969946, 1563969945780
170, 1563969946, 1563969945858
170, 1563969946, 1563969945936
193, 1563969946, 1563969946015
193, 1563969947, 1563969946093
193, 1563969947, 1563969946171
193, 1563969947, 1563969946246
193, 1563969947, 1563969946323
193, 1563969947, 1563969946401
193, 1563969947, 1563969946481
193, 1563969947, 1563969946559
193, 1563969947, 1563969946637
193, 1563969947, 1563969946716
193, 1563969947, 1563969946794
193, 1563969947, 1563969946874
168, 1563969947, 1563969946954
168, 1563969948, 1563969947034
168, 1563969948, 1563969947111
168, 1563969948, 1563969947188
168, 1563969948, 1563969947266
168, 1563969948, 1563969947343
168, 1563969948, 1563969947422
168, 1563969948, 1563969947500
168, 1563969948, 1563969947578
168, 1563969948, 1563969947657
168, 1563969948, 1563969947734
168, 1563969948, 1563969947813
168, 1563969948, 1563969947892
167, 1563969948, 1563969947974
167, 1563969948, 1563969948051
167, 1563969948, 1563969948129
167, 1563969948, 1563969948207
167, 1563969948, 1563969948285
167, 1563969948, 1563969948366
167, 1563969948, 1563969948444
167, 1563969948, 1563969948523
167, 1563969948, 1563969948600
167, 1563969948, 1563969948678
167, 1563969948, 1563969948757
167, 1563969948, 1563969948836
167, 1563969948, 1563969948915
167, 1563969948, 1563969948993
167, 1563969950, 1563969949073
167, 1563969950, 1563969949151
167, 1563969950, 1563969949229
167, 1563969950, 1563969949306
167, 1563969950, 1563969949385
167, 1563969950, 1563969949463
167, 1563969950, 1563969949542
167, 1563969950, 1563969949620
167, 1563969950, 1563969949698
167, 1563969950, 1563969949773
167, 1563969950, 1563969949848
167, 1563969950, 1563969949927
167, 1563969950, 1563969950006
167, 1563969951, 1563969950086
167, 1563969951, 1563969950166
167, 1563969951, 1563969950244
167, 1563969951, 1563969950323
167, 1563969951, 1563969950404
167, 1563969951, 1563969950482
167, 1563969951, 1563969950562
167, 1563969951, 1563969950640
167, 1563969951, 1563969950720
167, 1563969951, 1563969950799
167, 1563969951, 1563969950877
167, 1563969951, 1563969950956
167, 1563969952, 1563969951034
167, 1563969952, 1563969951114
167, 1563969952, 1563969951194
167, 1563969952, 1563969951274
167, 1563969952, 1563969951352
167, 1563969952, 1563969951430
167, 1563969952, 1563969951507
167, 1563969952, 1563969951583
167, 1563969952, 1563969951661
167, 1563969952, 1563969951739
167, 1563969952, 1563969951818
167, 1563969952, 1563969951896
177, 1563969952, 1563969951976
177, 1563969952, 1563969952055
177, 1563969952, 1563969952133
177, 1563969952, 1563969952212
177, 1563969952, 1563969952291
177, 1563969952, 1563969952369
177, 1563969952, 1563969952447
177, 1563969952, 1563969952524
177, 1563969952, 1563969952603
177, 1563969952, 1563969952683
177, 1563969952, 1563969952760
177, 1563969952, 1563969952836
177, 1563969952, 1563969952914
165, 1563969952, 1563969952993
165, 1563969954, 1563969953073
165, 1563969954, 1563969953151
165, 1563969954, 1563969953229
165, 1563969954, 1563969953307
165, 1563969954, 1563969953386
165, 1563969954, 1563969953464
165, 1563969954, 1563969953545
165, 1563969954, 1563969953622
165, 1563969954, 1563969953701
165, 1563969954, 1563969953778
165, 1563969954, 1563969953856
165, 1563969954, 1563969953934
166, 1563969954, 1563969954014
166, 1563969955, 1563969954094
166, 1563969955, 1563969954171
166, 1563969955, 1563969954248
166, 1563969955, 1563969954327
166, 1563969955, 1563969954405
166, 1563969955, 1563969954484
166, 1563969955, 1563969954561
166, 1563969955, 1563969954638
166, 1563969955, 1563969954717
166, 1563969955, 1563969954796
166, 1563969955, 1563969954875
166, 1563969955, 1563969954954
167, 1563969956, 1563969955033
167, 1563969956, 1563969955112
167, 1563969956, 1563969955189
167, 1563969956, 1563969955266
167, 1563969956, 1563969955344
167, 1563969956, 1563969955423
167, 1563969956, 1563969955499
167, 1563969956, 1563969955577
167, 1563969956, 1563969955656
167, 1563969956, 1563969955734
167, 1563969956, 1563969955813
167, 1563969956, 1563969955891
167, 1563969956, 1563969955970
167, 1563969956, 1563969956049
167, 1563969956, 1563969956127
167, 1563969956, 1563969956207
167, 1563969956, 1563969956286
167, 1563969956, 1563969956365
167, 1563969956, 1563969956444
167, 1563969956, 1563969956524
167, 1563969956, 1563969956602
167, 1563969956, 1563969956680
167, 1563969956, 1563969956756
167, 1563969956, 1563969956834
167, 1563969956, 1563969956911
172, 1563969956, 1563969956990
172, 1563969958, 1563969957069
172, 1563969958, 1563969957146
172, 1563969958, 1563969957224
172, 1563969958, 1563969957304
172, 1563969958, 1563969957384
172, 1563969958, 1563969957462
172, 1563969958, 1563969957539
172, 1563969958, 1563969957616
172, 1563969958, 1563969957695
172, 1563969958, 1563969957774
172, 1563969958, 1563969957854
172, 1563969958, 1563969957934
168, 1563969958, 1563969958011
168, 1563969959, 1563969958089
168, 1563969959, 1563969958168
168, 1563969959, 1563969958246
168, 1563969959, 1563969958324
168, 1563969959, 1563969958402
168, 1563969959, 1563969958480
168, 1563969959, 1563969958558
168, 1563969959, 1563969958635
168, 1563969959, 1563969958713
168, 1563969959, 1563969958793
168, 1563969959, 1563969958872
168, 1563969959, 1563969958950
184, 1563969960, 1563969959029
184, 1563969960, 1563969959107
184, 1563969960, 1563969959186
184, 1563969960, 1563969959264
184, 1563969960, 1563969959343
184, 1563969960, 1563969959420
184, 1563969960, 1563969959499
184, 1563969960, 1563969959577
184, 1563969960, 1563969959656
184, 1563969960, 1563969959734
184, 1563969960, 1563969959814
184, 1563969960, 1563969959892
184, 1563969960, 1563969959971
191, 1563969960, 1563969960066
191, 1563969961, 1563969960162
191, 1563969961, 1563969960258
191, 1563969961, 1563969960336
191, 1563969961, 1563969960411
191, 1563969961, 1563969960486
191, 1563969961, 1563969960560
191, 1563969961, 1563969960635
191, 1563969961, 1563969960714
191, 1563969961, 1563969960792
191, 1563969961, 1563969960873
191, 1563969961, 1563969960953
194, 1563969962, 1563969961033
194, 1563969962, 1563969961111
194, 1563969962, 1563969961189
194, 1563969962, 1563969961267
194, 1563969962, 1563969961346
194, 1563969962, 1563969961425
194, 1563969962, 1563969961504
194, 1563969962, 1563969961582
194, 1563969962, 1563969961660
194, 1563969962, 1563969961739
194, 1563969962, 1563969961816
194, 1563969962, 1563969961894
194, 1563969962, 1563969961971
176, 1563969963, 1563969962052
176, 1563969963, 1563969962131
176, 1563969963, 1563969962208
176, 1563969963, 1563969962287
176, 1563969963, 1563969962365
176, 1563969963, 1563969962443
176, 1563969963, 1563969962522
176, 1563969963, 1563969962600
176, 1563969963, 1563969962678
176, 1563969963, 1563969962756
176, 1563969963, 1563969962833
176, 1563969963, 1563969962912
170, 1563969963, 1563969962993
170, 1563969964, 1563969963073
170, 1563969964, 1563969963151
170, 1563969964, 1563969963231
170, 1563969964, 1563969963308
170, 1563969964, 1563969963388
170, 1563969964, 1563969963467
170, 1563969964, 1563969963545
170, 1563969964, 1563969963624
170, 1563969964, 1563969963703
170, 1563969964, 1563969963780
170, 1563969964, 1563969963857
170, 1563969964, 1563969963934
171, 1563969964, 1563969964014
171, 1563969965, 1563969964094
171, 1563969965, 1563969964173
171, 1563969965, 1563969964253
171, 1563969965, 1563969964333
171, 1563969965, 1563969964411
171, 1563969965, 1563969964486
171, 1563969965, 1563969964564
171, 1563969965, 1563969964641
171, 1563969965, 1563969964718
171, 1563969965, 1563969964797
171, 1563969965, 1563969964874
170, 1563969965, 1563969964954
170, 1563969966, 1563969965034
170, 1563969966, 1563969965113
170, 1563969966, 1563969965192
170, 1563969966, 1563969965270
170, 1563969966, 1563969965350
170, 1563969966, 1563969965426
170, 1563969966, 1563969965505
170, 1563969966, 1563969965585
170, 1563969966, 1563969965664
170, 1563969966, 1563969965742
170, 1563969966, 1563969965819
170, 1563969966, 1563969965896
170, 1563969966, 1563969965975
180, 1563969967, 1563969966055
180, 1563969967, 1563969966133
180, 1563969967, 1563969966208
180, 1563969967, 1563969966285
180, 1563969967, 1563969966364
180, 1563969967, 1563969966443
180, 1563969967, 1563969966521
180, 1563969967, 1563969966600
180, 1563969967, 1563969966677
180, 1563969967, 1563969966756
180, 1563969967, 1563969966836
180, 1563969967, 1563969966915
169, 1563969967, 1563969966997
169, 1563969968, 1563969967076
169, 1563969968, 1563969967153
169, 1563969968, 1563969967231
169, 1563969968, 1563969967309
169, 1563969968, 1563969967388
169, 1563969968, 1563969967465
169, 1563969968, 1563969967543
169, 1563969968, 1563969967623
169, 1563969968, 1563969967702
169, 1563969968, 1563969967781
169, 1563969968, 1563969967858
169, 1563969968, 1563969967937
166, 1563969968, 1563969968014
166, 1563969969, 1563969968094
166, 1563969969, 1563969968173
166, 1563969969, 1563969968251
166, 1563969969, 1563969968329
166, 1563969969, 1563969968407
166, 1563969969, 1563969968485
166, 1563969969, 1563969968565
166, 1563969969, 1563969968644
166, 1563969969, 1563969968721
166, 1563969969, 1563969968799
166, 1563969969, 1563969968879
166, 1563969969, 1563969968958
166, 1563969970, 1563969969038
166, 1563969970, 1563969969118
166, 1563969970, 1563969969196
166, 1563969970, 1563969969274
166, 1563969970, 1563969969353
166, 1563969970, 1563969969434
166, 1563969970, 1563969969513
166, 1563969970, 1563969969594
166, 1563969970, 1563969969675
166, 1563969970, 1563969969755
166, 1563969970, 1563969969832
166, 1563969970, 1563969969911
166, 1563969970, 1563969969988
166, 1563969971, 1563969970068
166, 1563969971, 1563969970147
166, 1563969971, 1563969970224
166, 1563969971, 1563969970302
166, 1563969971, 1563969970384
166, 1563969971, 1563969970463
166, 1563969971, 1563969970542
166, 1563969971, 1563969970621
166, 1563969971, 1563969970699
166, 1563969971, 1563969970775
166, 1563969971, 1563969970855
166, 1563969971, 1563969970934
166, 1563969971, 1563969971018
166, 1563969972, 1563969971096
166, 1563969972, 1563969971175
166, 1563969972, 1563969971249
166, 1563969972, 1563969971328
166, 1563969972, 1563969971405
166, 1563969972, 1563969971484
166, 1563969972, 1563969971563
166, 1563969972, 1563969971643
166, 1563969972, 1563969971722
166, 1563969972, 1563969971799
166, 1563969972, 1563969971877
166, 1563969972, 1563969971957
182, 1563969972, 1563969972035
182, 1563969973, 1563969972115
182, 1563969973, 1563969972194
182, 1563969973, 1563969972274
182, 1563969973, 1563969972352
182, 1563969973, 1563969972431
182, 1563969973, 1563969972509
182, 1563969973, 1563969972587
182, 1563969973, 1563969972667
182, 1563969973, 1563969972747
182, 1563969973, 1563969972826
182, 1563969973, 1563969972907
174, 1563969973, 1563969972986
174, 1563969974, 1563969973065
174, 1563969974, 1563969973146
174, 1563969974, 1563969973224
174, 1563969974, 1563969973303
174, 1563969974, 1563969973381
174, 1563969974, 1563969973459
174, 1563969974, 1563969973537
174, 1563969974, 1563969973615
174, 1563969974, 1563969973693
174, 1563969974, 1563969973768
174, 1563969974, 1563969973845
174, 1563969974, 1563969973924
174, 1563969974, 1563969974002
169, 1563969975, 1563969974080
169, 1563969975, 1563969974159
169, 1563969975, 1563969974236
169, 1563969975, 1563969974315
169, 1563969975, 1563969974394
169, 1563969975, 1563969974473
169, 1563969975, 1563969974552
169, 1563969975, 1563969974629
169, 1563969975, 1563969974706
169, 1563969975, 1563969974785
169, 1563969975, 1563969974862
169, 1563969975, 1563969974938
166, 1563969976, 1563969975020
166, 1563969976, 1563969975097
166, 1563969976, 1563969975176
166, 1563969976, 1563969975254
166, 1563969976, 1563969975332
166, 1563969976, 1563969975410
166, 1563969976, 1563969975486
166, 1563969976, 1563969975565
166, 1563969976, 1563969975644
166, 1563969976, 1563969975722
166, 1563969976, 1563969975800
166, 1563969976, 1563969975878
166, 1563969976, 1563969975956
167, 1563969976, 1563969976035
167, 1563969977, 1563969976116
167, 1563969977, 1563969976194
167, 1563969977, 1563969976271
167, 1563969977, 1563969976345
167, 1563969977, 1563969976417
167, 1563969977, 1563969976497
167, 1563969977, 1563969976575
167, 1563969977, 1563969976654
167, 1563969977, 1563969976731
167, 1563969977, 1563969976809
167, 1563969977, 1563969976888
167, 1563969977, 1563969976966
176, 1563969977, 1563969977043
176, 1563969978, 1563969977125
176, 1563969978, 1563969977203
176, 1563969978, 1563969977281
176, 1563969978, 1563969977360
176, 1563969978, 1563969977439
176, 1563969978, 1563969977515
176, 1563969978, 1563969977592
176, 1563969978, 1563969977669
176, 1563969978, 1563969977748
176, 1563969978, 1563969977826
176, 1563969978, 1563969977904
176, 1563969978, 1563969977983
168, 1563969979, 1563969978064
168, 1563969979, 1563969978141
168, 1563969979, 1563969978219
168, 1563969979, 1563969978295
168, 1563969979, 1563969978373
168, 1563969979, 1563969978450
168, 1563969979, 1563969978524
168, 1563969979, 1563969978602
168, 1563969979, 1563969978678
168, 1563969979, 1563969978754
168, 1563969979, 1563969978833
168, 1563969979, 1563969978911
168, 1563969979, 1563969978988
168, 1563969979, 1563969979064
168, 1563969979, 1563969979141
168, 1563969979, 1563969979219
186, 1563969979, 1563969979295
186, 1563969980, 1563969979375
186, 1563969980, 1563969979452
186, 1563969980, 1563969979529
186, 1563969980, 1563969979607
186, 1563969980, 1563969979686
186, 1563969980, 1563969979763
186, 1563969980, 1563969979839
186, 1563969980, 1563969979916
186, 1563969980, 1563969979993
190, 1563969981, 1563969980074
190, 1563969981, 1563969980153
190, 1563969981, 1563969980230
190, 1563969981, 1563969980306
190, 1563969981, 1563969980386
190, 1563969981, 1563969980464
190, 1563969981, 1563969980542
190, 1563969981, 1563969980619
190, 1563969981, 1563969980697
190, 1563969981, 1563969980775
190, 1563969981, 1563969980852
190, 1563969981, 1563969980931
190, 1563969981, 1563969981010
188, 1563969982, 1563969981088
188, 1563969982, 1563969981167
188, 1563969982, 1563969981245
188, 1563969982, 1563969981323
188, 1563969982, 1563969981403
188, 1563969982, 1563969981479
188, 1563969982, 1563969981556
188, 1563969982, 1563969981635
188, 1563969982, 1563969981713
188, 1563969982, 1563969981789
188, 1563969982, 1563969981866
188, 1563969982, 1563969981944
178, 1563969982, 1563969982023
178, 1563969983, 1563969982103
178, 1563969983, 1563969982182
178, 1563969983, 1563969982259
178, 1563969983, 1563969982336
178, 1563969983, 1563969982414
178, 1563969983, 1563969982493
178, 1563969983, 1563969982571
178, 1563969983, 1563969982648
178, 1563969983, 1563969982727
178, 1563969983, 1563969982805
178, 1563969983, 1563969982883
178, 1563969983, 1563969982962
178, 1563969983, 1563969983042
171, 1563969984, 1563969983122
171, 1563969984, 1563969983200
171, 1563969984, 1563969983278
171, 1563969984, 1563969983358
171, 1563969984, 1563969983437
171, 1563969984, 1563969983515
171, 1563969984, 1563969983594
171, 1563969984, 1563969983672
171, 1563969984, 1563969983750
171, 1563969984, 1563969983830
171, 1563969984, 1563969983908
171, 1563969984, 1563969983987
171, 1563969985, 1563969984066
171, 1563969985, 1563969984145
171, 1563969985, 1563969984225
171, 1563969985, 1563969984304
171, 1563969985, 1563969984383
171, 1563969985, 1563969984460
171, 1563969985, 1563969984537
171, 1563969985, 1563969984615
171, 1563969985, 1563969984693
171, 1563969985, 1563969984771
171, 1563969985, 1563969984849
171, 1563969985, 1563969984927
170, 1563969985, 1563969985006
170, 1563969986, 1563969985084
170, 1563969986, 1563969985164
170, 1563969986, 1563969985240
170, 1563969986, 1563969985320
170, 1563969986, 1563969985398
170, 1563969986, 1563969985476
170, 1563969986, 1563969985555
170, 1563969986, 1563969985633
170, 1563969986, 1563969985714
170, 1563969986, 1563969985794
170, 1563969986, 1563969985872
170, 1563969986, 1563969985951
175, 1563969986, 1563969986030
175, 1563969987, 1563969986109
175, 1563969987, 1563969986185
175, 1563969987, 1563969986263
175, 1563969987, 1563969986340
175, 1563969987, 1563969986418
175, 1563969987, 1563969986495
175, 1563969987, 1563969986574
175, 1563969987, 1563969986653
175, 1563969987, 1563969986730
175, 1563969987, 1563969986808
175, 1563969987, 1563969986887
175, 1563969987, 1563969986965
172, 1563969987, 1563969987045
172, 1563969988, 1563969987125
172, 1563969988, 1563969987205
172, 1563969988, 1563969987283
172, 1563969988, 1563969987362
172, 1563969988, 1563969987440
172, 1563969988, 1563969987517
172, 1563969988, 1563969987595
172, 1563969988, 1563969987674
172, 1563969988, 1563969987752
172, 1563969988, 1563969987832
172, 1563969988, 1563969987909
172, 1563969988, 1563969987988
166, 1563969989, 1563969988069
166, 1563969989, 1563969988147
