Power(W), TimePDU(S), TimeNODE(mS)
164, 1563898399, 1563898400049
164, 1563898399, 1563898400126
164, 1563898399, 1563898400205
166, 1563898399, 1563898400283
166, 1563898400, 1563898400362
166, 1563898400, 1563898400442
166, 1563898400, 1563898400518
166, 1563898400, 1563898400595
166, 1563898400, 1563898400673
166, 1563898400, 1563898400752
166, 1563898400, 1563898400828
166, 1563898400, 1563898400907
166, 1563898400, 1563898400983
166, 1563898400, 1563898401061
166, 1563898400, 1563898401139
166, 1563898400, 1563898401217
165, 1563898401, 1563898401297
165, 1563898401, 1563898401374
165, 1563898401, 1563898401452
165, 1563898401, 1563898401532
165, 1563898401, 1563898401609
165, 1563898401, 1563898401686
165, 1563898401, 1563898401764
165, 1563898401, 1563898401839
165, 1563898401, 1563898401917
165, 1563898401, 1563898401995
165, 1563898401, 1563898402070
165, 1563898401, 1563898402147
165, 1563898401, 1563898402226
167, 1563898401, 1563898402304
167, 1563898402, 1563898402384
167, 1563898402, 1563898402464
167, 1563898402, 1563898402542
167, 1563898402, 1563898402620
167, 1563898402, 1563898402697
167, 1563898402, 1563898402773
167, 1563898402, 1563898402849
167, 1563898402, 1563898402925
167, 1563898402, 1563898403003
167, 1563898402, 1563898403081
167, 1563898402, 1563898403157
165, 1563898402, 1563898403235
165, 1563898403, 1563898403314
165, 1563898403, 1563898403392
165, 1563898403, 1563898403469
165, 1563898403, 1563898403546
165, 1563898403, 1563898403626
165, 1563898403, 1563898403705
165, 1563898403, 1563898403784
165, 1563898403, 1563898403861
165, 1563898403, 1563898403937
165, 1563898403, 1563898404014
165, 1563898403, 1563898404093
165, 1563898403, 1563898404170
165, 1563898403, 1563898404249
167, 1563898404, 1563898404328
167, 1563898404, 1563898404404
167, 1563898404, 1563898404484
167, 1563898404, 1563898404562
167, 1563898404, 1563898404640
167, 1563898404, 1563898404716
167, 1563898404, 1563898404794
167, 1563898404, 1563898404872
167, 1563898404, 1563898404950
167, 1563898404, 1563898405025
167, 1563898404, 1563898405105
167, 1563898404, 1563898405182
164, 1563898404, 1563898405260
164, 1563898405, 1563898405339
164, 1563898405, 1563898405416
164, 1563898405, 1563898405492
164, 1563898405, 1563898405568
164, 1563898405, 1563898405645
164, 1563898405, 1563898405725
164, 1563898405, 1563898405803
164, 1563898405, 1563898405881
164, 1563898405, 1563898405958
164, 1563898405, 1563898406037
164, 1563898405, 1563898406115
164, 1563898405, 1563898406193
166, 1563898405, 1563898406269
166, 1563898406, 1563898406348
166, 1563898406, 1563898406424
166, 1563898406, 1563898406498
166, 1563898406, 1563898406577
166, 1563898406, 1563898406655
166, 1563898406, 1563898406732
166, 1563898406, 1563898406809
166, 1563898406, 1563898406886
166, 1563898406, 1563898406963
166, 1563898406, 1563898407041
166, 1563898406, 1563898407119
166, 1563898406, 1563898407197
165, 1563898406, 1563898407275
165, 1563898407, 1563898407354
165, 1563898407, 1563898407431
165, 1563898407, 1563898407507
165, 1563898407, 1563898407585
165, 1563898407, 1563898407663
165, 1563898407, 1563898407742
165, 1563898407, 1563898407821
165, 1563898407, 1563898407900
165, 1563898407, 1563898407976
165, 1563898407, 1563898408054
165, 1563898407, 1563898408133
165, 1563898407, 1563898408213
166, 1563898407, 1563898408293
166, 1563898408, 1563898408370
166, 1563898408, 1563898408447
166, 1563898408, 1563898408524
166, 1563898408, 1563898408601
166, 1563898408, 1563898408679
166, 1563898408, 1563898408757
166, 1563898408, 1563898408835
166, 1563898408, 1563898408912
166, 1563898408, 1563898408987
166, 1563898408, 1563898409064
166, 1563898408, 1563898409142
165, 1563898408, 1563898409222
165, 1563898409, 1563898409303
165, 1563898409, 1563898409380
165, 1563898409, 1563898409457
165, 1563898409, 1563898409535
165, 1563898409, 1563898409611
165, 1563898409, 1563898409684
165, 1563898409, 1563898409763
165, 1563898409, 1563898409843
165, 1563898409, 1563898409921
165, 1563898409, 1563898409998
165, 1563898409, 1563898410074
165, 1563898409, 1563898410153
165, 1563898409, 1563898410231
166, 1563898409, 1563898410310
166, 1563898410, 1563898410388
166, 1563898410, 1563898410466
166, 1563898410, 1563898410544
166, 1563898410, 1563898410623
166, 1563898410, 1563898410700
166, 1563898410, 1563898410777
166, 1563898410, 1563898410854
166, 1563898410, 1563898410932
166, 1563898410, 1563898411009
166, 1563898410, 1563898411088
166, 1563898410, 1563898411166
166, 1563898410, 1563898411243
166, 1563898411, 1563898411324
166, 1563898411, 1563898411403
166, 1563898411, 1563898411480
166, 1563898411, 1563898411555
166, 1563898411, 1563898411634
166, 1563898411, 1563898411713
166, 1563898411, 1563898411789
166, 1563898411, 1563898411867
166, 1563898411, 1563898411943
166, 1563898411, 1563898412022
166, 1563898411, 1563898412101
166, 1563898411, 1563898412179
166, 1563898411, 1563898412257
167, 1563898412, 1563898412336
167, 1563898412, 1563898412415
167, 1563898412, 1563898412493
167, 1563898412, 1563898412573
167, 1563898412, 1563898412649
167, 1563898412, 1563898412727
167, 1563898412, 1563898412806
167, 1563898412, 1563898412884
167, 1563898412, 1563898412962
167, 1563898412, 1563898413039
167, 1563898412, 1563898413117
167, 1563898412, 1563898413196
166, 1563898413, 1563898413276
166, 1563898413, 1563898413354
166, 1563898413, 1563898413433
166, 1563898413, 1563898413513
166, 1563898413, 1563898413589
166, 1563898413, 1563898413664
166, 1563898413, 1563898413743
166, 1563898413, 1563898413819
166, 1563898413, 1563898413895
166, 1563898413, 1563898413973
166, 1563898413, 1563898414051
166, 1563898413, 1563898414129
166, 1563898413, 1563898414207
165, 1563898413, 1563898414283
165, 1563898414, 1563898414362
165, 1563898414, 1563898414439
165, 1563898414, 1563898414514
165, 1563898414, 1563898414591
165, 1563898414, 1563898414669
165, 1563898414, 1563898414747
165, 1563898414, 1563898414826
165, 1563898414, 1563898414905
165, 1563898414, 1563898414983
165, 1563898414, 1563898415060
165, 1563898414, 1563898415136
165, 1563898414, 1563898415213
165, 1563898414, 1563898415291
166, 1563898415, 1563898415370
166, 1563898415, 1563898415446
166, 1563898415, 1563898415523
166, 1563898415, 1563898415600
166, 1563898415, 1563898415677
166, 1563898415, 1563898415754
166, 1563898415, 1563898415833
166, 1563898415, 1563898415911
166, 1563898415, 1563898415990
166, 1563898415, 1563898416066
166, 1563898415, 1563898416144
166, 1563898415, 1563898416224
165, 1563898415, 1563898416303
165, 1563898416, 1563898416382
165, 1563898416, 1563898416459
165, 1563898416, 1563898416534
165, 1563898416, 1563898416613
165, 1563898416, 1563898416691
165, 1563898416, 1563898416769
165, 1563898416, 1563898416847
165, 1563898416, 1563898416926
165, 1563898416, 1563898417004
165, 1563898416, 1563898417082
165, 1563898416, 1563898417158
165, 1563898416, 1563898417236
165, 1563898416, 1563898417312
165, 1563898417, 1563898417391
165, 1563898417, 1563898417468
165, 1563898417, 1563898417547
165, 1563898417, 1563898417624
165, 1563898417, 1563898417702
165, 1563898417, 1563898417779
165, 1563898417, 1563898417856
165, 1563898417, 1563898417933
165, 1563898417, 1563898418011
165, 1563898417, 1563898418088
165, 1563898417, 1563898418166
165, 1563898417, 1563898418244
165, 1563898418, 1563898418325
165, 1563898418, 1563898418403
165, 1563898418, 1563898418481
165, 1563898418, 1563898418558
165, 1563898418, 1563898418635
165, 1563898418, 1563898418714
165, 1563898418, 1563898418792
165, 1563898418, 1563898418870
165, 1563898418, 1563898418947
165, 1563898418, 1563898419024
165, 1563898418, 1563898419102
165, 1563898418, 1563898419181
165, 1563898418, 1563898419258
165, 1563898418, 1563898419336
165, 1563898419, 1563898419414
165, 1563898419, 1563898419494
165, 1563898419, 1563898419571
165, 1563898419, 1563898419648
165, 1563898419, 1563898419725
165, 1563898419, 1563898419804
165, 1563898419, 1563898419883
165, 1563898419, 1563898419962
165, 1563898419, 1563898420039
165, 1563898419, 1563898420117
165, 1563898419, 1563898420195
165, 1563898419, 1563898420274
165, 1563898420, 1563898420352
165, 1563898420, 1563898420428
165, 1563898420, 1563898420506
165, 1563898420, 1563898420583
165, 1563898420, 1563898420662
165, 1563898420, 1563898420743
165, 1563898420, 1563898420820
165, 1563898420, 1563898420896
165, 1563898420, 1563898420972
165, 1563898420, 1563898421050
165, 1563898420, 1563898421128
165, 1563898420, 1563898421205
165, 1563898420, 1563898421282
166, 1563898421, 1563898421362
166, 1563898421, 1563898421438
166, 1563898421, 1563898421515
166, 1563898421, 1563898421595
166, 1563898421, 1563898421671
166, 1563898421, 1563898421748
166, 1563898421, 1563898421825
166, 1563898421, 1563898421903
166, 1563898421, 1563898421981
166, 1563898421, 1563898422059
166, 1563898421, 1563898422136
166, 1563898421, 1563898422214
165, 1563898421, 1563898422289
165, 1563898422, 1563898422368
165, 1563898422, 1563898422445
165, 1563898422, 1563898422523
165, 1563898422, 1563898422602
165, 1563898422, 1563898422680
165, 1563898422, 1563898422757
165, 1563898422, 1563898422835
165, 1563898422, 1563898422911
165, 1563898422, 1563898422988
165, 1563898422, 1563898423066
165, 1563898422, 1563898423143
165, 1563898422, 1563898423223
165, 1563898422, 1563898423300
165, 1563898423, 1563898423377
165, 1563898423, 1563898423455
165, 1563898423, 1563898423531
165, 1563898423, 1563898423608
165, 1563898423, 1563898423685
165, 1563898423, 1563898423764
165, 1563898423, 1563898423841
165, 1563898423, 1563898423917
165, 1563898423, 1563898423994
165, 1563898423, 1563898424071
165, 1563898423, 1563898424149
165, 1563898423, 1563898424226
166, 1563898424, 1563898424304
166, 1563898424, 1563898424384
166, 1563898424, 1563898424461
166, 1563898424, 1563898424541
166, 1563898424, 1563898424619
166, 1563898424, 1563898424695
166, 1563898424, 1563898424771
166, 1563898424, 1563898424848
166, 1563898424, 1563898424923
166, 1563898424, 1563898425002
166, 1563898424, 1563898425081
166, 1563898424, 1563898425158
166, 1563898424, 1563898425234
166, 1563898424, 1563898425313
166, 1563898425, 1563898425393
166, 1563898425, 1563898425471
166, 1563898425, 1563898425548
166, 1563898425, 1563898425625
166, 1563898425, 1563898425703
166, 1563898425, 1563898425783
166, 1563898425, 1563898425861
166, 1563898425, 1563898425938
166, 1563898425, 1563898426016
166, 1563898425, 1563898426095
166, 1563898425, 1563898426172
166, 1563898425, 1563898426250
166, 1563898426, 1563898426329
166, 1563898426, 1563898426407
166, 1563898426, 1563898426484
166, 1563898426, 1563898426561
166, 1563898426, 1563898426636
166, 1563898426, 1563898426715
166, 1563898426, 1563898426792
166, 1563898426, 1563898426869
166, 1563898426, 1563898426946
166, 1563898426, 1563898427022
166, 1563898426, 1563898427101
166, 1563898426, 1563898427177
166, 1563898426, 1563898427256
166, 1563898426, 1563898427334
166, 1563898427, 1563898427413
166, 1563898427, 1563898427490
166, 1563898427, 1563898427567
166, 1563898427, 1563898427645
166, 1563898427, 1563898427724
166, 1563898427, 1563898427802
166, 1563898427, 1563898427880
166, 1563898427, 1563898427957
166, 1563898427, 1563898428035
166, 1563898427, 1563898428115
166, 1563898427, 1563898428192
166, 1563898427, 1563898428271
166, 1563898427, 1563898428349
166, 1563898428, 1563898428427
166, 1563898428, 1563898428503
166, 1563898428, 1563898428579
166, 1563898428, 1563898428657
166, 1563898428, 1563898428735
166, 1563898428, 1563898428813
166, 1563898428, 1563898428891
166, 1563898428, 1563898428967
166, 1563898428, 1563898429045
166, 1563898428, 1563898429124
166, 1563898428, 1563898429203
166, 1563898428, 1563898429282
166, 1563898429, 1563898429362
166, 1563898429, 1563898429439
166, 1563898429, 1563898429515
166, 1563898429, 1563898429595
166, 1563898429, 1563898429673
166, 1563898429, 1563898429753
166, 1563898429, 1563898429831
166, 1563898429, 1563898429908
166, 1563898429, 1563898429985
166, 1563898429, 1563898430064
166, 1563898429, 1563898430141
166, 1563898429, 1563898430220
166, 1563898430, 1563898430299
166, 1563898430, 1563898430376
166, 1563898430, 1563898430454
166, 1563898430, 1563898430533
166, 1563898430, 1563898430613
166, 1563898430, 1563898430690
166, 1563898430, 1563898430768
166, 1563898430, 1563898430843
166, 1563898430, 1563898430921
166, 1563898430, 1563898430997
166, 1563898430, 1563898431075
166, 1563898430, 1563898431152
166, 1563898430, 1563898431231
167, 1563898430, 1563898431308
167, 1563898431, 1563898431386
167, 1563898431, 1563898431463
167, 1563898431, 1563898431540
167, 1563898431, 1563898431616
167, 1563898431, 1563898431694
167, 1563898431, 1563898431769
167, 1563898431, 1563898431846
167, 1563898431, 1563898431925
167, 1563898431, 1563898432002
167, 1563898431, 1563898432077
167, 1563898431, 1563898432155
167, 1563898431, 1563898432235
167, 1563898431, 1563898432313
166, 1563898432, 1563898432392
166, 1563898432, 1563898432469
166, 1563898432, 1563898432547
166, 1563898432, 1563898432625
166, 1563898432, 1563898432703
166, 1563898432, 1563898432780
166, 1563898432, 1563898432859
166, 1563898432, 1563898432936
166, 1563898432, 1563898433015
166, 1563898432, 1563898433094
166, 1563898432, 1563898433171
166, 1563898432, 1563898433249
167, 1563898432, 1563898433326
167, 1563898433, 1563898433404
167, 1563898433, 1563898433480
167, 1563898433, 1563898433555
167, 1563898433, 1563898433633
167, 1563898433, 1563898433708
167, 1563898433, 1563898433786
167, 1563898433, 1563898433861
167, 1563898433, 1563898433937
167, 1563898433, 1563898434015
167, 1563898433, 1563898434093
167, 1563898433, 1563898434170
167, 1563898433, 1563898434249
166, 1563898433, 1563898434326
166, 1563898434, 1563898434404
166, 1563898434, 1563898434483
166, 1563898434, 1563898434561
166, 1563898434, 1563898434639
166, 1563898434, 1563898434716
166, 1563898434, 1563898434792
166, 1563898434, 1563898434869
166, 1563898434, 1563898434947
166, 1563898434, 1563898435023
166, 1563898434, 1563898435100
166, 1563898434, 1563898435177
166, 1563898434, 1563898435255
167, 1563898435, 1563898435335
167, 1563898435, 1563898435413
167, 1563898435, 1563898435493
167, 1563898435, 1563898435569
167, 1563898435, 1563898435646
167, 1563898435, 1563898435723
167, 1563898435, 1563898435804
167, 1563898435, 1563898435882
167, 1563898435, 1563898435960
167, 1563898435, 1563898436037
167, 1563898435, 1563898436115
167, 1563898435, 1563898436193
167, 1563898435, 1563898436272
165, 1563898435, 1563898436349
165, 1563898436, 1563898436427
165, 1563898436, 1563898436506
165, 1563898436, 1563898436584
165, 1563898436, 1563898436663
165, 1563898436, 1563898436740
165, 1563898436, 1563898436817
165, 1563898436, 1563898436894
165, 1563898436, 1563898436973
165, 1563898436, 1563898437049
165, 1563898436, 1563898437126
165, 1563898436, 1563898437204
165, 1563898436, 1563898437282
165, 1563898437, 1563898437362
165, 1563898437, 1563898437438
165, 1563898437, 1563898437516
165, 1563898437, 1563898437594
165, 1563898437, 1563898437671
165, 1563898437, 1563898437748
165, 1563898437, 1563898437825
165, 1563898437, 1563898437903
165, 1563898437, 1563898437979
165, 1563898437, 1563898438055
165, 1563898437, 1563898438134
165, 1563898437, 1563898438215
165, 1563898437, 1563898438292
165, 1563898438, 1563898438374
165, 1563898438, 1563898438452
165, 1563898438, 1563898438530
165, 1563898438, 1563898438607
165, 1563898438, 1563898438684
165, 1563898438, 1563898438762
165, 1563898438, 1563898438839
165, 1563898438, 1563898438917
165, 1563898438, 1563898438994
165, 1563898438, 1563898439074
165, 1563898438, 1563898439153
165, 1563898438, 1563898439232
166, 1563898438, 1563898439311
166, 1563898439, 1563898439391
166, 1563898439, 1563898439468
166, 1563898439, 1563898439547
166, 1563898439, 1563898439625
166, 1563898439, 1563898439702
166, 1563898439, 1563898439781
166, 1563898439, 1563898439858
166, 1563898439, 1563898439934
166, 1563898439, 1563898440012
166, 1563898439, 1563898440152
170, 1563898439, 1563898440312
170, 1563898440, 1563898440395
170, 1563898440, 1563898440470
170, 1563898440, 1563898440546
170, 1563898440, 1563898440624
170, 1563898440, 1563898440702
170, 1563898440, 1563898440780
170, 1563898440, 1563898440856
170, 1563898440, 1563898440933
170, 1563898440, 1563898441010
170, 1563898440, 1563898441088
170, 1563898440, 1563898441166
170, 1563898440, 1563898441243
169, 1563898440, 1563898441322
169, 1563898441, 1563898441401
169, 1563898441, 1563898441478
169, 1563898441, 1563898441555
169, 1563898441, 1563898441634
169, 1563898441, 1563898441713
169, 1563898441, 1563898441790
169, 1563898441, 1563898441867
169, 1563898441, 1563898441944
169, 1563898441, 1563898442023
169, 1563898441, 1563898442102
169, 1563898441, 1563898442180
169, 1563898441, 1563898442257
166, 1563898441, 1563898442334
166, 1563898442, 1563898442414
166, 1563898442, 1563898442490
166, 1563898442, 1563898442566
166, 1563898442, 1563898442646
166, 1563898442, 1563898442723
166, 1563898442, 1563898442802
166, 1563898442, 1563898442880
166, 1563898442, 1563898442959
166, 1563898442, 1563898443038
166, 1563898442, 1563898443115
166, 1563898442, 1563898443193
167, 1563898442, 1563898443272
167, 1563898443, 1563898443351
167, 1563898443, 1563898443428
167, 1563898443, 1563898443506
167, 1563898443, 1563898443585
167, 1563898443, 1563898443665
167, 1563898443, 1563898443744
167, 1563898443, 1563898443821
167, 1563898443, 1563898443900
167, 1563898443, 1563898443977
167, 1563898443, 1563898444054
167, 1563898443, 1563898444131
167, 1563898443, 1563898444210
167, 1563898443, 1563898444288
166, 1563898444, 1563898444366
166, 1563898444, 1563898444444
166, 1563898444, 1563898444522
166, 1563898444, 1563898444601
166, 1563898444, 1563898444677
166, 1563898444, 1563898444755
166, 1563898444, 1563898444834
166, 1563898444, 1563898444914
166, 1563898444, 1563898444993
166, 1563898444, 1563898445071
166, 1563898444, 1563898445149
166, 1563898444, 1563898445227
166, 1563898444, 1563898445306
166, 1563898444, 1563898445384
166, 1563898445, 1563898445462
166, 1563898445, 1563898445539
166, 1563898445, 1563898445617
166, 1563898445, 1563898445695
166, 1563898445, 1563898445775
166, 1563898445, 1563898445854
166, 1563898445, 1563898445932
166, 1563898445, 1563898446009
166, 1563898445, 1563898446086
166, 1563898445, 1563898446164
166, 1563898445, 1563898446243
164, 1563898445, 1563898446319
164, 1563898446, 1563898446398
164, 1563898446, 1563898446477
164, 1563898446, 1563898446555
164, 1563898446, 1563898446632
164, 1563898446, 1563898446710
164, 1563898446, 1563898446786
164, 1563898446, 1563898446866
164, 1563898446, 1563898446941
164, 1563898446, 1563898447018
164, 1563898446, 1563898447097
164, 1563898446, 1563898447174
164, 1563898446, 1563898447253
164, 1563898446, 1563898447331
164, 1563898447, 1563898447412
164, 1563898447, 1563898447490
164, 1563898447, 1563898447567
164, 1563898447, 1563898447644
164, 1563898447, 1563898447722
164, 1563898447, 1563898447801
164, 1563898447, 1563898447878
164, 1563898447, 1563898447955
164, 1563898447, 1563898448034
164, 1563898447, 1563898448113
164, 1563898447, 1563898448191
164, 1563898447, 1563898448269
164, 1563898447, 1563898448346
164, 1563898448, 1563898448425
164, 1563898448, 1563898448502
164, 1563898448, 1563898448580
164, 1563898448, 1563898448656
164, 1563898448, 1563898448734
164, 1563898448, 1563898448814
164, 1563898448, 1563898448894
164, 1563898448, 1563898448973
164, 1563898448, 1563898449051
164, 1563898448, 1563898449129
164, 1563898448, 1563898449207
164, 1563898448, 1563898449285
165, 1563898448, 1563898449364
165, 1563898449, 1563898449438
165, 1563898449, 1563898449509
165, 1563898449, 1563898449584
165, 1563898449, 1563898449662
165, 1563898449, 1563898449738
165, 1563898449, 1563898449816
165, 1563898449, 1563898449892
165, 1563898449, 1563898449970
165, 1563898449, 1563898450046
165, 1563898449, 1563898450123
165, 1563898449, 1563898450200
165, 1563898449, 1563898450278
164, 1563898449, 1563898450355
164, 1563898450, 1563898450433
164, 1563898450, 1563898450510
164, 1563898450, 1563898450587
164, 1563898450, 1563898450664
164, 1563898450, 1563898450743
164, 1563898450, 1563898450822
164, 1563898450, 1563898450900
164, 1563898450, 1563898450977
164, 1563898450, 1563898451053
164, 1563898450, 1563898451130
164, 1563898450, 1563898451207
164, 1563898450, 1563898451282
