Power(W), TimePDU(S), TimeNODE(mS)
166, 1563916766, 1563916766724
166, 1563916766, 1563916766802
166, 1563916766, 1563916766879
166, 1563916766, 1563916766953
166, 1563916766, 1563916767029
166, 1563916766, 1563916767107
166, 1563916766, 1563916767184
166, 1563916766, 1563916767264
166, 1563916767, 1563916767344
166, 1563916767, 1563916767423
166, 1563916767, 1563916767501
166, 1563916767, 1563916767577
166, 1563916767, 1563916767654
166, 1563916767, 1563916767733
166, 1563916767, 1563916767812
166, 1563916767, 1563916767889
166, 1563916767, 1563916767965
166, 1563916767, 1563916768044
166, 1563916767, 1563916768124
166, 1563916767, 1563916768203
165, 1563916767, 1563916768280
165, 1563916768, 1563916768359
165, 1563916768, 1563916768436
165, 1563916768, 1563916768513
165, 1563916768, 1563916768589
165, 1563916768, 1563916768666
165, 1563916768, 1563916768744
165, 1563916768, 1563916768822
165, 1563916768, 1563916768898
165, 1563916768, 1563916768975
165, 1563916768, 1563916769052
165, 1563916768, 1563916769130
165, 1563916768, 1563916769208
165, 1563916768, 1563916769286
165, 1563916769, 1563916769363
165, 1563916769, 1563916769440
165, 1563916769, 1563916769518
165, 1563916769, 1563916769596
165, 1563916769, 1563916769676
165, 1563916769, 1563916769755
165, 1563916769, 1563916769834
165, 1563916769, 1563916769912
165, 1563916769, 1563916769991
165, 1563916769, 1563916770068
165, 1563916769, 1563916770146
165, 1563916769, 1563916770222
165, 1563916769, 1563916770294
165, 1563916770, 1563916770372
165, 1563916770, 1563916770450
165, 1563916770, 1563916770527
165, 1563916770, 1563916770604
165, 1563916770, 1563916770680
165, 1563916770, 1563916770755
165, 1563916770, 1563916770833
165, 1563916770, 1563916770913
165, 1563916770, 1563916770989
165, 1563916770, 1563916771066
165, 1563916770, 1563916771144
165, 1563916770, 1563916771223
166, 1563916771, 1563916771302
166, 1563916771, 1563916771379
166, 1563916771, 1563916771456
166, 1563916771, 1563916771536
166, 1563916771, 1563916771613
166, 1563916771, 1563916771693
166, 1563916771, 1563916771775
166, 1563916771, 1563916771854
166, 1563916771, 1563916771933
166, 1563916771, 1563916772010
166, 1563916771, 1563916772087
166, 1563916771, 1563916772164
166, 1563916771, 1563916772243
166, 1563916771, 1563916772322
166, 1563916772, 1563916772400
166, 1563916772, 1563916772477
166, 1563916772, 1563916772555
166, 1563916772, 1563916772633
166, 1563916772, 1563916772711
166, 1563916772, 1563916772788
166, 1563916772, 1563916772865
166, 1563916772, 1563916772944
166, 1563916772, 1563916773023
166, 1563916772, 1563916773101
166, 1563916772, 1563916773179
166, 1563916772, 1563916773256
166, 1563916773, 1563916773335
166, 1563916773, 1563916773414
166, 1563916773, 1563916773493
166, 1563916773, 1563916773571
166, 1563916773, 1563916773648
166, 1563916773, 1563916773726
166, 1563916773, 1563916773804
166, 1563916773, 1563916773883
166, 1563916773, 1563916773961
166, 1563916773, 1563916774038
166, 1563916773, 1563916774116
166, 1563916773, 1563916774193
166, 1563916773, 1563916774271
166, 1563916774, 1563916774351
166, 1563916774, 1563916774429
166, 1563916774, 1563916774505
166, 1563916774, 1563916774583
166, 1563916774, 1563916774659
166, 1563916774, 1563916774737
166, 1563916774, 1563916774814
166, 1563916774, 1563916774893
166, 1563916774, 1563916774969
166, 1563916774, 1563916775047
166, 1563916774, 1563916775125
166, 1563916774, 1563916775204
166, 1563916774, 1563916775282
166, 1563916775, 1563916775361
166, 1563916775, 1563916775438
166, 1563916775, 1563916775516
166, 1563916775, 1563916775594
166, 1563916775, 1563916775672
166, 1563916775, 1563916775749
166, 1563916775, 1563916775826
166, 1563916775, 1563916775904
166, 1563916775, 1563916775982
166, 1563916775, 1563916776059
166, 1563916775, 1563916776137
166, 1563916775, 1563916776214
165, 1563916775, 1563916776294
165, 1563916776, 1563916776373
165, 1563916776, 1563916776450
165, 1563916776, 1563916776527
165, 1563916776, 1563916776604
165, 1563916776, 1563916776680
165, 1563916776, 1563916776756
165, 1563916776, 1563916776833
165, 1563916776, 1563916776911
165, 1563916776, 1563916776986
165, 1563916776, 1563916777064
165, 1563916776, 1563916777143
165, 1563916776, 1563916777221
164, 1563916777, 1563916777299
164, 1563916777, 1563916777377
164, 1563916777, 1563916777455
164, 1563916777, 1563916777534
164, 1563916777, 1563916777611
164, 1563916777, 1563916777688
164, 1563916777, 1563916777764
164, 1563916777, 1563916777843
164, 1563916777, 1563916777921
164, 1563916777, 1563916777999
164, 1563916777, 1563916778075
164, 1563916777, 1563916778153
164, 1563916777, 1563916778231
166, 1563916777, 1563916778307
166, 1563916778, 1563916778386
166, 1563916778, 1563916778464
166, 1563916778, 1563916778541
166, 1563916778, 1563916778618
166, 1563916778, 1563916778696
166, 1563916778, 1563916778775
166, 1563916778, 1563916778854
166, 1563916778, 1563916778932
166, 1563916778, 1563916779009
166, 1563916778, 1563916779086
166, 1563916778, 1563916779163
166, 1563916778, 1563916779241
166, 1563916779, 1563916779320
166, 1563916779, 1563916779399
166, 1563916779, 1563916779477
166, 1563916779, 1563916779555
166, 1563916779, 1563916779633
166, 1563916779, 1563916779709
166, 1563916779, 1563916779786
166, 1563916779, 1563916779864
166, 1563916779, 1563916779938
166, 1563916779, 1563916780017
166, 1563916779, 1563916780094
166, 1563916779, 1563916780174
166, 1563916779, 1563916780252
166, 1563916780, 1563916780330
166, 1563916780, 1563916780407
166, 1563916780, 1563916780485
166, 1563916780, 1563916780562
166, 1563916780, 1563916780639
166, 1563916780, 1563916780717
166, 1563916780, 1563916780795
166, 1563916780, 1563916780875
166, 1563916780, 1563916780954
166, 1563916780, 1563916781032
166, 1563916780, 1563916781110
166, 1563916780, 1563916781188
166, 1563916780, 1563916781265
166, 1563916780, 1563916781343
166, 1563916781, 1563916781423
166, 1563916781, 1563916781502
166, 1563916781, 1563916781579
166, 1563916781, 1563916781655
166, 1563916781, 1563916781731
166, 1563916781, 1563916781806
166, 1563916781, 1563916781884
166, 1563916781, 1563916781964
166, 1563916781, 1563916782039
166, 1563916781, 1563916782117
166, 1563916781, 1563916782193
166, 1563916781, 1563916782271
166, 1563916782, 1563916782349
166, 1563916782, 1563916782427
166, 1563916782, 1563916782505
166, 1563916782, 1563916782584
166, 1563916782, 1563916782662
166, 1563916782, 1563916782739
166, 1563916782, 1563916782817
166, 1563916782, 1563916782895
166, 1563916782, 1563916782973
166, 1563916782, 1563916783050
166, 1563916782, 1563916783127
166, 1563916782, 1563916783203
166, 1563916782, 1563916783279
165, 1563916783, 1563916783357
165, 1563916783, 1563916783434
165, 1563916783, 1563916783509
165, 1563916783, 1563916783586
165, 1563916783, 1563916783664
165, 1563916783, 1563916783743
165, 1563916783, 1563916783822
165, 1563916783, 1563916783899
165, 1563916783, 1563916783975
165, 1563916783, 1563916784052
165, 1563916783, 1563916784130
165, 1563916783, 1563916784209
166, 1563916783, 1563916784286
166, 1563916784, 1563916784364
166, 1563916784, 1563916784442
166, 1563916784, 1563916784520
166, 1563916784, 1563916784599
166, 1563916784, 1563916784677
166, 1563916784, 1563916784754
166, 1563916784, 1563916784834
166, 1563916784, 1563916784913
166, 1563916784, 1563916784992
166, 1563916784, 1563916785067
166, 1563916784, 1563916785144
166, 1563916784, 1563916785222
166, 1563916784, 1563916785300
165, 1563916785, 1563916785380
165, 1563916785, 1563916785456
165, 1563916785, 1563916785533
165, 1563916785, 1563916785612
165, 1563916785, 1563916785689
165, 1563916785, 1563916785765
165, 1563916785, 1563916785843
165, 1563916785, 1563916785919
165, 1563916785, 1563916785997
165, 1563916785, 1563916786075
165, 1563916785, 1563916786152
165, 1563916785, 1563916786229
166, 1563916785, 1563916786305
166, 1563916786, 1563916786385
166, 1563916786, 1563916786462
166, 1563916786, 1563916786538
166, 1563916786, 1563916786615
166, 1563916786, 1563916786692
166, 1563916786, 1563916786770
166, 1563916786, 1563916786847
166, 1563916786, 1563916786924
166, 1563916786, 1563916787003
166, 1563916786, 1563916787080
166, 1563916786, 1563916787157
166, 1563916786, 1563916787236
166, 1563916786, 1563916787313
166, 1563916787, 1563916787392
166, 1563916787, 1563916787473
166, 1563916787, 1563916787550
166, 1563916787, 1563916787627
166, 1563916787, 1563916787705
166, 1563916787, 1563916787784
166, 1563916787, 1563916787861
166, 1563916787, 1563916787938
166, 1563916787, 1563916788014
166, 1563916787, 1563916788094
166, 1563916787, 1563916788171
166, 1563916787, 1563916788248
167, 1563916788, 1563916788327
167, 1563916788, 1563916788405
167, 1563916788, 1563916788482
167, 1563916788, 1563916788560
167, 1563916788, 1563916788636
167, 1563916788, 1563916788714
167, 1563916788, 1563916788793
167, 1563916788, 1563916788869
167, 1563916788, 1563916788945
167, 1563916788, 1563916789024
167, 1563916788, 1563916789102
167, 1563916788, 1563916789179
167, 1563916788, 1563916789256
166, 1563916788, 1563916789334
166, 1563916789, 1563916789414
166, 1563916789, 1563916789493
166, 1563916789, 1563916789570
166, 1563916789, 1563916789647
166, 1563916789, 1563916789725
166, 1563916789, 1563916789804
166, 1563916789, 1563916789883
166, 1563916789, 1563916789961
166, 1563916789, 1563916790039
166, 1563916789, 1563916790117
166, 1563916789, 1563916790196
165, 1563916789, 1563916790274
165, 1563916790, 1563916790354
165, 1563916790, 1563916790434
165, 1563916790, 1563916790512
165, 1563916790, 1563916790590
165, 1563916790, 1563916790667
165, 1563916790, 1563916790745
165, 1563916790, 1563916790824
165, 1563916790, 1563916790902
165, 1563916790, 1563916790980
165, 1563916790, 1563916791056
165, 1563916790, 1563916791136
165, 1563916790, 1563916791213
165, 1563916790, 1563916791291
166, 1563916791, 1563916791373
166, 1563916791, 1563916791452
166, 1563916791, 1563916791529
166, 1563916791, 1563916791606
166, 1563916791, 1563916791685
166, 1563916791, 1563916791763
166, 1563916791, 1563916791842
166, 1563916791, 1563916791919
166, 1563916791, 1563916791997
166, 1563916791, 1563916792075
166, 1563916791, 1563916792153
166, 1563916791, 1563916792229
166, 1563916791, 1563916792306
166, 1563916792, 1563916792387
166, 1563916792, 1563916792465
166, 1563916792, 1563916792543
166, 1563916792, 1563916792618
166, 1563916792, 1563916792697
166, 1563916792, 1563916792774
166, 1563916792, 1563916792853
166, 1563916792, 1563916792932
166, 1563916792, 1563916793009
166, 1563916792, 1563916793085
166, 1563916792, 1563916793164
166, 1563916792, 1563916793242
165, 1563916792, 1563916793319
165, 1563916793, 1563916793398
165, 1563916793, 1563916793477
165, 1563916793, 1563916793553
165, 1563916793, 1563916793629
165, 1563916793, 1563916793706
165, 1563916793, 1563916793784
165, 1563916793, 1563916793862
165, 1563916793, 1563916793941
165, 1563916793, 1563916794020
165, 1563916793, 1563916794097
165, 1563916793, 1563916794175
165, 1563916793, 1563916794254
165, 1563916794, 1563916794336
165, 1563916794, 1563916794413
165, 1563916794, 1563916794491
165, 1563916794, 1563916794568
165, 1563916794, 1563916794645
165, 1563916794, 1563916794723
165, 1563916794, 1563916794800
165, 1563916794, 1563916794876
165, 1563916794, 1563916794954
165, 1563916794, 1563916795032
165, 1563916794, 1563916795109
165, 1563916794, 1563916795186
165, 1563916794, 1563916795263
167, 1563916794, 1563916795341
167, 1563916795, 1563916795420
167, 1563916795, 1563916795497
167, 1563916795, 1563916795574
167, 1563916795, 1563916795652
167, 1563916795, 1563916795730
167, 1563916795, 1563916795807
167, 1563916795, 1563916795885
167, 1563916795, 1563916795962
167, 1563916795, 1563916796042
167, 1563916795, 1563916796119
167, 1563916795, 1563916796197
167, 1563916795, 1563916796276
165, 1563916795, 1563916796355
165, 1563916796, 1563916796434
165, 1563916796, 1563916796512
165, 1563916796, 1563916796591
165, 1563916796, 1563916796669
165, 1563916796, 1563916796745
165, 1563916796, 1563916796823
165, 1563916796, 1563916796899
165, 1563916796, 1563916796977
165, 1563916796, 1563916797054
165, 1563916796, 1563916797132
165, 1563916796, 1563916797211
165, 1563916796, 1563916797288
165, 1563916797, 1563916797367
165, 1563916797, 1563916797444
165, 1563916797, 1563916797521
165, 1563916797, 1563916797597
165, 1563916797, 1563916797676
165, 1563916797, 1563916797754
165, 1563916797, 1563916797832
165, 1563916797, 1563916797909
165, 1563916797, 1563916797985
165, 1563916797, 1563916798062
165, 1563916797, 1563916798139
165, 1563916797, 1563916798216
165, 1563916797, 1563916798294
165, 1563916797, 1563916798373
165, 1563916798, 1563916798451
165, 1563916798, 1563916798529
165, 1563916798, 1563916798606
165, 1563916798, 1563916798684
165, 1563916798, 1563916798762
165, 1563916798, 1563916798839
165, 1563916798, 1563916798918
165, 1563916798, 1563916798997
165, 1563916798, 1563916799072
165, 1563916798, 1563916799151
165, 1563916798, 1563916799229
165, 1563916798, 1563916799307
165, 1563916799, 1563916799386
165, 1563916799, 1563916799464
165, 1563916799, 1563916799544
165, 1563916799, 1563916799620
165, 1563916799, 1563916799699
165, 1563916799, 1563916799777
165, 1563916799, 1563916799855
165, 1563916799, 1563916799933
165, 1563916799, 1563916800011
165, 1563916799, 1563916800126
169, 1563916799, 1563916800284
169, 1563916800, 1563916800385
169, 1563916800, 1563916800461
169, 1563916800, 1563916800535
169, 1563916800, 1563916800609
169, 1563916800, 1563916800687
169, 1563916800, 1563916800763
169, 1563916800, 1563916800842
169, 1563916800, 1563916800920
169, 1563916800, 1563916800995
169, 1563916800, 1563916801073
169, 1563916800, 1563916801153
169, 1563916800, 1563916801232
168, 1563916800, 1563916801311
168, 1563916801, 1563916801391
168, 1563916801, 1563916801468
168, 1563916801, 1563916801546
168, 1563916801, 1563916801624
168, 1563916801, 1563916801702
168, 1563916801, 1563916801779
168, 1563916801, 1563916801858
168, 1563916801, 1563916801936
168, 1563916801, 1563916802014
168, 1563916801, 1563916802092
168, 1563916801, 1563916802169
168, 1563916801, 1563916802246
168, 1563916801, 1563916802325
167, 1563916802, 1563916802406
167, 1563916802, 1563916802483
167, 1563916802, 1563916802562
167, 1563916802, 1563916802639
167, 1563916802, 1563916802718
167, 1563916802, 1563916802794
167, 1563916802, 1563916802873
167, 1563916802, 1563916802952
167, 1563916802, 1563916803028
167, 1563916802, 1563916803106
167, 1563916802, 1563916803184
167, 1563916802, 1563916803262
166, 1563916802, 1563916803338
166, 1563916803, 1563916803416
166, 1563916803, 1563916803495
166, 1563916803, 1563916803573
166, 1563916803, 1563916803649
166, 1563916803, 1563916803726
166, 1563916803, 1563916803804
166, 1563916803, 1563916803883
166, 1563916803, 1563916803961
166, 1563916803, 1563916804037
166, 1563916803, 1563916804115
166, 1563916803, 1563916804193
166, 1563916803, 1563916804270
166, 1563916803, 1563916804348
166, 1563916804, 1563916804428
166, 1563916804, 1563916804506
166, 1563916804, 1563916804584
166, 1563916804, 1563916804663
166, 1563916804, 1563916804740
166, 1563916804, 1563916804818
166, 1563916804, 1563916804894
166, 1563916804, 1563916804971
166, 1563916804, 1563916805047
166, 1563916804, 1563916805125
166, 1563916804, 1563916805204
166, 1563916804, 1563916805283
165, 1563916805, 1563916805361
165, 1563916805, 1563916805440
165, 1563916805, 1563916805517
165, 1563916805, 1563916805595
165, 1563916805, 1563916805674
165, 1563916805, 1563916805751
165, 1563916805, 1563916805826
165, 1563916805, 1563916805904
165, 1563916805, 1563916805984
165, 1563916805, 1563916806064
165, 1563916805, 1563916806142
165, 1563916805, 1563916806223
165, 1563916805, 1563916806301
165, 1563916805, 1563916806381
165, 1563916806, 1563916806459
165, 1563916806, 1563916806536
165, 1563916806, 1563916806614
165, 1563916806, 1563916806693
165, 1563916806, 1563916806770
165, 1563916806, 1563916806847
165, 1563916806, 1563916806923
165, 1563916806, 1563916807000
165, 1563916806, 1563916807077
165, 1563916806, 1563916807150
165, 1563916806, 1563916807226
165, 1563916806, 1563916807303
165, 1563916807, 1563916807382
165, 1563916807, 1563916807459
165, 1563916807, 1563916807536
165, 1563916807, 1563916807614
165, 1563916807, 1563916807691
165, 1563916807, 1563916807769
165, 1563916807, 1563916807847
165, 1563916807, 1563916807925
165, 1563916807, 1563916808004
165, 1563916807, 1563916808079
165, 1563916807, 1563916808156
165, 1563916807, 1563916808233
165, 1563916807, 1563916808312
166, 1563916807, 1563916808390
166, 1563916808, 1563916808469
166, 1563916808, 1563916808545
166, 1563916808, 1563916808624
166, 1563916808, 1563916808703
166, 1563916808, 1563916808783
166, 1563916808, 1563916808859
166, 1563916808, 1563916808936
166, 1563916808, 1563916809015
166, 1563916808, 1563916809092
166, 1563916808, 1563916809170
166, 1563916808, 1563916809248
166, 1563916808, 1563916809327
166, 1563916808, 1563916809405
166, 1563916809, 1563916809484
166, 1563916809, 1563916809562
166, 1563916809, 1563916809638
166, 1563916809, 1563916809715
166, 1563916809, 1563916809791
166, 1563916809, 1563916809868
166, 1563916809, 1563916809946
166, 1563916809, 1563916810024
166, 1563916809, 1563916810101
166, 1563916809, 1563916810179
166, 1563916809, 1563916810256
166, 1563916809, 1563916810333
166, 1563916810, 1563916810413
166, 1563916810, 1563916810489
166, 1563916810, 1563916810566
166, 1563916810, 1563916810643
166, 1563916810, 1563916810720
166, 1563916810, 1563916810797
166, 1563916810, 1563916810872
166, 1563916810, 1563916810949
166, 1563916810, 1563916811027
166, 1563916810, 1563916811105
166, 1563916810, 1563916811181
166, 1563916810, 1563916811254
166, 1563916810, 1563916811325
166, 1563916810, 1563916811400
166, 1563916811, 1563916811479
166, 1563916811, 1563916811556
166, 1563916811, 1563916811634
166, 1563916811, 1563916811712
166, 1563916811, 1563916811789
166, 1563916811, 1563916811866
166, 1563916811, 1563916811943
166, 1563916811, 1563916812021
166, 1563916811, 1563916812099
166, 1563916811, 1563916812174
166, 1563916811, 1563916812251
166, 1563916811, 1563916812327
166, 1563916812, 1563916812405
166, 1563916812, 1563916812482
166, 1563916812, 1563916812560
166, 1563916812, 1563916812635
166, 1563916812, 1563916812713
166, 1563916812, 1563916812790
166, 1563916812, 1563916812865
166, 1563916812, 1563916812944
166, 1563916812, 1563916813020
166, 1563916812, 1563916813097
166, 1563916812, 1563916813175
166, 1563916812, 1563916813251
166, 1563916812, 1563916813327
165, 1563916812, 1563916813405
165, 1563916813, 1563916813482
165, 1563916813, 1563916813558
165, 1563916813, 1563916813636
165, 1563916813, 1563916813714
165, 1563916813, 1563916813791
165, 1563916813, 1563916813870
165, 1563916813, 1563916813946
165, 1563916813, 1563916814023
165, 1563916813, 1563916814100
165, 1563916813, 1563916814178
165, 1563916813, 1563916814255
165, 1563916813, 1563916814332
166, 1563916814, 1563916814412
166, 1563916814, 1563916814490
166, 1563916814, 1563916814567
166, 1563916814, 1563916814645
166, 1563916814, 1563916814723
166, 1563916814, 1563916814801
166, 1563916814, 1563916814877
166, 1563916814, 1563916814954
166, 1563916814, 1563916815032
166, 1563916814, 1563916815109
166, 1563916814, 1563916815186
166, 1563916814, 1563916815264
166, 1563916814, 1563916815342
165, 1563916814, 1563916815419
165, 1563916815, 1563916815497
165, 1563916815, 1563916815574
165, 1563916815, 1563916815652
165, 1563916815, 1563916815730
165, 1563916815, 1563916815807
165, 1563916815, 1563916815883
165, 1563916815, 1563916815960
165, 1563916815, 1563916816039
165, 1563916815, 1563916816117
165, 1563916815, 1563916816194
165, 1563916815, 1563916816272
165, 1563916815, 1563916816351
165, 1563916816, 1563916816430
165, 1563916816, 1563916816507
165, 1563916816, 1563916816584
165, 1563916816, 1563916816662
165, 1563916816, 1563916816738
165, 1563916816, 1563916816814
165, 1563916816, 1563916816894
165, 1563916816, 1563916816973
165, 1563916816, 1563916817049
165, 1563916816, 1563916817127
165, 1563916816, 1563916817205
165, 1563916816, 1563916817283
165, 1563916817, 1563916817362
165, 1563916817, 1563916817440
165, 1563916817, 1563916817517
165, 1563916817, 1563916817596
165, 1563916817, 1563916817672
165, 1563916817, 1563916817750
165, 1563916817, 1563916817825
165, 1563916817, 1563916817904
165, 1563916817, 1563916817983
165, 1563916817, 1563916818061
165, 1563916817, 1563916818139
165, 1563916817, 1563916818218
165, 1563916817, 1563916818296
165, 1563916817, 1563916818373
165, 1563916818, 1563916818452
165, 1563916818, 1563916818531
