Power(W), TimePDU(S), TimeNODE(mS)
177, 1563963264, 1563963264593
177, 1563963264, 1563963264670
177, 1563963264, 1563963264748
177, 1563963264, 1563963264825
177, 1563963264, 1563963264903
177, 1563963264, 1563963264981
177, 1563963264, 1563963265059
177, 1563963264, 1563963265135
178, 1563963265, 1563963265215
178, 1563963265, 1563963265293
178, 1563963265, 1563963265370
178, 1563963265, 1563963265446
178, 1563963265, 1563963265523
178, 1563963265, 1563963265601
178, 1563963265, 1563963265679
178, 1563963265, 1563963265756
178, 1563963265, 1563963265834
178, 1563963265, 1563963265913
178, 1563963265, 1563963265991
178, 1563963265, 1563963266069
178, 1563963265, 1563963266148
181, 1563963265, 1563963266225
181, 1563963266, 1563963266305
181, 1563963266, 1563963266382
181, 1563963266, 1563963266460
181, 1563963266, 1563963266538
181, 1563963266, 1563963266615
181, 1563963266, 1563963266694
181, 1563963266, 1563963266773
181, 1563963266, 1563963266851
181, 1563963266, 1563963266927
181, 1563963266, 1563963267005
181, 1563963266, 1563963267082
181, 1563963266, 1563963267161
181, 1563963266, 1563963267239
167, 1563963267, 1563963267318
167, 1563963267, 1563963267395
167, 1563963267, 1563963267473
167, 1563963267, 1563963267549
167, 1563963267, 1563963267625
167, 1563963267, 1563963267701
167, 1563963267, 1563963267779
167, 1563963267, 1563963267856
167, 1563963267, 1563963267934
167, 1563963267, 1563963268012
167, 1563963267, 1563963268090
167, 1563963267, 1563963268167
167, 1563963268, 1563963268248
167, 1563963268, 1563963268325
167, 1563963268, 1563963268403
167, 1563963268, 1563963268482
167, 1563963268, 1563963268559
167, 1563963268, 1563963268635
167, 1563963268, 1563963268714
167, 1563963268, 1563963268791
167, 1563963268, 1563963268868
167, 1563963268, 1563963268944
167, 1563963268, 1563963269022
167, 1563963268, 1563963269098
167, 1563963268, 1563963269175
166, 1563963268, 1563963269253
166, 1563963269, 1563963269333
166, 1563963269, 1563963269411
166, 1563963269, 1563963269488
166, 1563963269, 1563963269564
166, 1563963269, 1563963269643
166, 1563963269, 1563963269721
166, 1563963269, 1563963269799
166, 1563963269, 1563963269875
166, 1563963269, 1563963269954
166, 1563963269, 1563963270033
166, 1563963269, 1563963270109
166, 1563963269, 1563963270186
166, 1563963270, 1563963270265
166, 1563963270, 1563963270343
166, 1563963270, 1563963270421
166, 1563963270, 1563963270498
166, 1563963270, 1563963270576
166, 1563963270, 1563963270655
166, 1563963270, 1563963270733
166, 1563963270, 1563963270810
166, 1563963270, 1563963270888
166, 1563963270, 1563963270965
166, 1563963270, 1563963271044
166, 1563963270, 1563963271121
166, 1563963270, 1563963271200
174, 1563963271, 1563963271278
174, 1563963271, 1563963271354
174, 1563963271, 1563963271434
174, 1563963271, 1563963271512
174, 1563963271, 1563963271591
174, 1563963271, 1563963271669
174, 1563963271, 1563963271745
174, 1563963271, 1563963271820
174, 1563963271, 1563963271894
174, 1563963271, 1563963271972
174, 1563963271, 1563963272048
174, 1563963271, 1563963272125
174, 1563963271, 1563963272201
166, 1563963272, 1563963272278
166, 1563963272, 1563963272356
166, 1563963272, 1563963272434
166, 1563963272, 1563963272513
166, 1563963272, 1563963272591
166, 1563963272, 1563963272668
166, 1563963272, 1563963272746
166, 1563963272, 1563963272825
166, 1563963272, 1563963272903
166, 1563963272, 1563963272982
166, 1563963272, 1563963273060
166, 1563963272, 1563963273136
166, 1563963272, 1563963273216
165, 1563963273, 1563963273296
165, 1563963273, 1563963273376
165, 1563963273, 1563963273455
165, 1563963273, 1563963273534
165, 1563963273, 1563963273612
165, 1563963273, 1563963273688
165, 1563963273, 1563963273765
165, 1563963273, 1563963273844
165, 1563963273, 1563963273922
165, 1563963273, 1563963273999
165, 1563963273, 1563963274077
165, 1563963273, 1563963274156
166, 1563963273, 1563963274233
166, 1563963274, 1563963274312
166, 1563963274, 1563963274391
166, 1563963274, 1563963274469
166, 1563963274, 1563963274546
166, 1563963274, 1563963274624
166, 1563963274, 1563963274702
166, 1563963274, 1563963274779
166, 1563963274, 1563963274854
166, 1563963274, 1563963274932
166, 1563963274, 1563963275012
166, 1563963274, 1563963275090
166, 1563963274, 1563963275169
165, 1563963274, 1563963275245
165, 1563963275, 1563963275325
165, 1563963275, 1563963275401
165, 1563963275, 1563963275472
165, 1563963275, 1563963275548
165, 1563963275, 1563963275625
165, 1563963275, 1563963275703
165, 1563963275, 1563963275782
165, 1563963275, 1563963275859
165, 1563963275, 1563963275935
165, 1563963275, 1563963276014
165, 1563963275, 1563963276092
165, 1563963275, 1563963276169
170, 1563963276, 1563963276249
170, 1563963276, 1563963276327
170, 1563963276, 1563963276403
170, 1563963276, 1563963276482
170, 1563963276, 1563963276558
170, 1563963276, 1563963276636
170, 1563963276, 1563963276715
170, 1563963276, 1563963276794
170, 1563963276, 1563963276869
170, 1563963276, 1563963276947
170, 1563963276, 1563963277025
170, 1563963276, 1563963277103
170, 1563963276, 1563963277182
171, 1563963276, 1563963277259
171, 1563963277, 1563963277338
171, 1563963277, 1563963277416
171, 1563963277, 1563963277495
171, 1563963277, 1563963277573
171, 1563963277, 1563963277652
171, 1563963277, 1563963277731
171, 1563963277, 1563963277807
171, 1563963277, 1563963277885
171, 1563963277, 1563963277962
171, 1563963277, 1563963278040
171, 1563963277, 1563963278116
171, 1563963277, 1563963278195
171, 1563963277, 1563963278273
171, 1563963277, 1563963278349
171, 1563963277, 1563963278428
171, 1563963277, 1563963278505
171, 1563963278, 1563963278585
171, 1563963278, 1563963278663
171, 1563963278, 1563963278742
171, 1563963278, 1563963278819
171, 1563963278, 1563963278897
171, 1563963278, 1563963278975
171, 1563963278, 1563963279053
171, 1563963278, 1563963279132
171, 1563963278, 1563963279209
190, 1563963279, 1563963279289
190, 1563963279, 1563963279366
190, 1563963279, 1563963279444
190, 1563963279, 1563963279523
190, 1563963279, 1563963279601
190, 1563963279, 1563963279678
190, 1563963279, 1563963279755
190, 1563963279, 1563963279834
190, 1563963279, 1563963279914
190, 1563963279, 1563963279992
190, 1563963279, 1563963280070
190, 1563963279, 1563963280148
186, 1563963279, 1563963280225
186, 1563963280, 1563963280304
186, 1563963280, 1563963280381
186, 1563963280, 1563963280459
186, 1563963280, 1563963280535
186, 1563963280, 1563963280614
186, 1563963280, 1563963280690
186, 1563963280, 1563963280767
186, 1563963280, 1563963280844
186, 1563963280, 1563963280922
186, 1563963280, 1563963281000
186, 1563963280, 1563963281078
186, 1563963280, 1563963281154
187, 1563963280, 1563963281232
187, 1563963281, 1563963281311
187, 1563963281, 1563963281387
187, 1563963281, 1563963281465
187, 1563963281, 1563963281542
187, 1563963281, 1563963281620
187, 1563963281, 1563963281696
187, 1563963281, 1563963281770
187, 1563963281, 1563963281847
187, 1563963281, 1563963281925
187, 1563963281, 1563963282001
187, 1563963281, 1563963282077
187, 1563963281, 1563963282156
174, 1563963281, 1563963282232
174, 1563963282, 1563963282311
174, 1563963282, 1563963282388
174, 1563963282, 1563963282462
174, 1563963282, 1563963282540
174, 1563963282, 1563963282614
174, 1563963282, 1563963282692
174, 1563963282, 1563963282769
174, 1563963282, 1563963282847
174, 1563963282, 1563963282925
174, 1563963282, 1563963283002
174, 1563963282, 1563963283080
174, 1563963282, 1563963283157
174, 1563963282, 1563963283233
171, 1563963283, 1563963283309
171, 1563963283, 1563963283387
171, 1563963283, 1563963283465
171, 1563963283, 1563963283543
171, 1563963283, 1563963283621
171, 1563963283, 1563963283699
171, 1563963283, 1563963283777
171, 1563963283, 1563963283855
171, 1563963283, 1563963283933
171, 1563963283, 1563963284011
171, 1563963283, 1563963284089
171, 1563963283, 1563963284166
172, 1563963284, 1563963284245
172, 1563963284, 1563963284324
172, 1563963284, 1563963284400
172, 1563963284, 1563963284477
172, 1563963284, 1563963284638
172, 1563963284, 1563963284714
172, 1563963284, 1563963284791
172, 1563963284, 1563963284867
172, 1563963284, 1563963284945
172, 1563963284, 1563963285024
172, 1563963284, 1563963285101
172, 1563963284, 1563963285178
172, 1563963284, 1563963285256
172, 1563963285, 1563963285337
172, 1563963285, 1563963285415
172, 1563963285, 1563963285493
172, 1563963285, 1563963285571
172, 1563963285, 1563963285648
172, 1563963285, 1563963285726
172, 1563963285, 1563963285804
172, 1563963285, 1563963285877
172, 1563963285, 1563963285954
172, 1563963285, 1563963286033
172, 1563963285, 1563963286112
172, 1563963285, 1563963286187
182, 1563963285, 1563963286265
182, 1563963286, 1563963286345
182, 1563963286, 1563963286425
182, 1563963286, 1563963286505
182, 1563963286, 1563963286584
182, 1563963286, 1563963286662
182, 1563963286, 1563963286740
182, 1563963286, 1563963286818
182, 1563963286, 1563963286895
182, 1563963286, 1563963286972
182, 1563963286, 1563963287051
182, 1563963286, 1563963287127
182, 1563963286, 1563963287205
166, 1563963287, 1563963287283
166, 1563963287, 1563963287363
166, 1563963287, 1563963287440
166, 1563963287, 1563963287517
166, 1563963287, 1563963287593
166, 1563963287, 1563963287670
166, 1563963287, 1563963287748
166, 1563963287, 1563963287824
166, 1563963287, 1563963287903
166, 1563963287, 1563963287979
166, 1563963287, 1563963288057
166, 1563963287, 1563963288134
166, 1563963287, 1563963288212
167, 1563963287, 1563963288290
167, 1563963288, 1563963288369
167, 1563963288, 1563963288445
167, 1563963288, 1563963288524
167, 1563963288, 1563963288603
167, 1563963288, 1563963288680
167, 1563963288, 1563963288757
167, 1563963288, 1563963288836
167, 1563963288, 1563963288915
167, 1563963288, 1563963288991
167, 1563963288, 1563963289070
167, 1563963288, 1563963289147
171, 1563963288, 1563963289226
171, 1563963289, 1563963289305
171, 1563963289, 1563963289383
171, 1563963289, 1563963289460
171, 1563963289, 1563963289536
171, 1563963289, 1563963289614
171, 1563963289, 1563963289689
171, 1563963289, 1563963289766
171, 1563963289, 1563963289844
171, 1563963289, 1563963289921
171, 1563963289, 1563963289999
171, 1563963289, 1563963290076
171, 1563963289, 1563963290155
171, 1563963289, 1563963290233
171, 1563963289, 1563963290312
171, 1563963289, 1563963290391
171, 1563963289, 1563963290466
167, 1563963289, 1563963290544
167, 1563963290, 1563963290624
167, 1563963290, 1563963290702
167, 1563963290, 1563963290779
167, 1563963290, 1563963290856
167, 1563963290, 1563963290935
167, 1563963290, 1563963291013
167, 1563963290, 1563963291090
167, 1563963290, 1563963291169
173, 1563963290, 1563963291247
173, 1563963291, 1563963291325
173, 1563963291, 1563963291404
173, 1563963291, 1563963291482
173, 1563963291, 1563963291560
173, 1563963291, 1563963291637
173, 1563963291, 1563963291715
173, 1563963291, 1563963291795
173, 1563963291, 1563963291873
173, 1563963291, 1563963291951
173, 1563963291, 1563963292028
173, 1563963291, 1563963292105
173, 1563963291, 1563963292184
175, 1563963291, 1563963292261
175, 1563963292, 1563963292341
175, 1563963292, 1563963292418
175, 1563963292, 1563963292496
175, 1563963292, 1563963292574
175, 1563963292, 1563963292651
175, 1563963292, 1563963292728
175, 1563963292, 1563963292807
175, 1563963292, 1563963292883
175, 1563963292, 1563963292962
175, 1563963292, 1563963293042
175, 1563963292, 1563963293119
175, 1563963292, 1563963293197
166, 1563963293, 1563963293279
166, 1563963293, 1563963293356
166, 1563963293, 1563963293435
166, 1563963293, 1563963293514
166, 1563963293, 1563963293589
166, 1563963293, 1563963293667
166, 1563963293, 1563963293744
166, 1563963293, 1563963293823
166, 1563963293, 1563963293900
166, 1563963293, 1563963293978
166, 1563963293, 1563963294056
166, 1563963293, 1563963294134
166, 1563963293, 1563963294211
166, 1563963293, 1563963294290
166, 1563963294, 1563963294370
166, 1563963294, 1563963294448
166, 1563963294, 1563963294525
166, 1563963294, 1563963294604
166, 1563963294, 1563963294683
166, 1563963294, 1563963294763
166, 1563963294, 1563963294841
166, 1563963294, 1563963294919
166, 1563963294, 1563963294995
166, 1563963294, 1563963295072
166, 1563963294, 1563963295149
166, 1563963294, 1563963295227
166, 1563963294, 1563963295305
166, 1563963295, 1563963295384
166, 1563963295, 1563963295463
166, 1563963295, 1563963295540
166, 1563963295, 1563963295617
166, 1563963295, 1563963295695
166, 1563963295, 1563963295771
166, 1563963295, 1563963295849
166, 1563963295, 1563963295927
166, 1563963295, 1563963296004
166, 1563963295, 1563963296082
166, 1563963295, 1563963296161
166, 1563963295, 1563963296239
167, 1563963296, 1563963296318
167, 1563963296, 1563963296396
167, 1563963296, 1563963296474
167, 1563963296, 1563963296552
167, 1563963296, 1563963296631
167, 1563963296, 1563963296708
167, 1563963296, 1563963296785
167, 1563963296, 1563963296864
167, 1563963296, 1563963296944
167, 1563963296, 1563963297022
167, 1563963296, 1563963297099
167, 1563963296, 1563963297177
173, 1563963296, 1563963297256
173, 1563963297, 1563963297335
173, 1563963297, 1563963297414
173, 1563963297, 1563963297491
173, 1563963297, 1563963297570
173, 1563963297, 1563963297647
173, 1563963297, 1563963297725
173, 1563963297, 1563963297801
173, 1563963297, 1563963297878
173, 1563963297, 1563963297956
173, 1563963297, 1563963298034
173, 1563963297, 1563963298112
173, 1563963297, 1563963298189
173, 1563963297, 1563963298267
169, 1563963298, 1563963298346
169, 1563963298, 1563963298424
169, 1563963298, 1563963298503
169, 1563963298, 1563963298582
169, 1563963298, 1563963298658
169, 1563963298, 1563963298736
169, 1563963298, 1563963298815
169, 1563963298, 1563963298892
169, 1563963298, 1563963298968
169, 1563963298, 1563963299047
169, 1563963298, 1563963299125
169, 1563963298, 1563963299205
190, 1563963299, 1563963299284
190, 1563963299, 1563963299364
190, 1563963299, 1563963299444
190, 1563963299, 1563963299522
190, 1563963299, 1563963299601
190, 1563963299, 1563963299678
190, 1563963299, 1563963299756
190, 1563963299, 1563963299835
190, 1563963299, 1563963299912
190, 1563963299, 1563963299989
190, 1563963299, 1563963300067
190, 1563963299, 1563963300145
190, 1563963299, 1563963300223
184, 1563963300, 1563963300304
184, 1563963300, 1563963300382
184, 1563963300, 1563963300459
184, 1563963300, 1563963300536
184, 1563963300, 1563963300614
184, 1563963300, 1563963300693
184, 1563963300, 1563963300771
184, 1563963300, 1563963300849
184, 1563963300, 1563963300928
184, 1563963300, 1563963301006
184, 1563963300, 1563963301084
184, 1563963300, 1563963301162
184, 1563963300, 1563963301240
187, 1563963300, 1563963301318
187, 1563963301, 1563963301398
187, 1563963301, 1563963301473
187, 1563963301, 1563963301551
187, 1563963301, 1563963301627
187, 1563963301, 1563963301705
187, 1563963301, 1563963301783
187, 1563963301, 1563963301860
187, 1563963301, 1563963301937
187, 1563963301, 1563963302018
187, 1563963301, 1563963302095
187, 1563963301, 1563963302173
187, 1563963301, 1563963302251
172, 1563963302, 1563963302329
172, 1563963302, 1563963302407
172, 1563963302, 1563963302486
172, 1563963302, 1563963302563
172, 1563963302, 1563963302639
172, 1563963302, 1563963302717
172, 1563963302, 1563963302794
172, 1563963302, 1563963302873
172, 1563963302, 1563963302951
172, 1563963302, 1563963303029
172, 1563963302, 1563963303108
172, 1563963302, 1563963303184
172, 1563963302, 1563963303263
169, 1563963302, 1563963303344
169, 1563963303, 1563963303423
169, 1563963303, 1563963303501
169, 1563963303, 1563963303578
169, 1563963303, 1563963303656
169, 1563963303, 1563963303735
169, 1563963303, 1563963303813
169, 1563963303, 1563963303891
169, 1563963303, 1563963303968
169, 1563963303, 1563963304045
169, 1563963303, 1563963304123
169, 1563963303, 1563963304200
171, 1563963303, 1563963304277
171, 1563963304, 1563963304356
171, 1563963304, 1563963304433
171, 1563963304, 1563963304514
171, 1563963304, 1563963304592
171, 1563963304, 1563963304669
171, 1563963304, 1563963304746
171, 1563963304, 1563963304825
171, 1563963304, 1563963304903
171, 1563963304, 1563963304980
171, 1563963304, 1563963305057
171, 1563963304, 1563963305136
171, 1563963304, 1563963305214
171, 1563963304, 1563963305293
171, 1563963305, 1563963305373
171, 1563963305, 1563963305452
171, 1563963305, 1563963305530
171, 1563963305, 1563963305607
171, 1563963305, 1563963305685
171, 1563963305, 1563963305763
171, 1563963305, 1563963305841
171, 1563963305, 1563963305919
171, 1563963305, 1563963305997
171, 1563963305, 1563963306074
171, 1563963305, 1563963306153
171, 1563963305, 1563963306233
180, 1563963306, 1563963306312
180, 1563963306, 1563963306390
180, 1563963306, 1563963306466
180, 1563963306, 1563963306544
180, 1563963306, 1563963306623
180, 1563963306, 1563963306702
180, 1563963306, 1563963306779
180, 1563963306, 1563963306856
180, 1563963306, 1563963306934
180, 1563963306, 1563963307013
180, 1563963306, 1563963307090
180, 1563963306, 1563963307170
180, 1563963306, 1563963307247
180, 1563963306, 1563963307325
166, 1563963307, 1563963307404
166, 1563963307, 1563963307483
166, 1563963307, 1563963307560
166, 1563963307, 1563963307636
166, 1563963307, 1563963307715
