Power(W), TimePDU(S), TimeNODE(mS)
166, 1563959864, 1563959863833
166, 1563959864, 1563959863911
166, 1563959864, 1563959863987
166, 1563959864, 1563959864066
166, 1563959864, 1563959864145
166, 1563959864, 1563959864222
166, 1563959864, 1563959864298
166, 1563959864, 1563959864375
166, 1563959864, 1563959864454
166, 1563959864, 1563959864531
166, 1563959864, 1563959864608
166, 1563959864, 1563959864686
166, 1563959865, 1563959864765
166, 1563959865, 1563959864843
166, 1563959865, 1563959864922
166, 1563959865, 1563959864999
166, 1563959865, 1563959865077
166, 1563959865, 1563959865156
166, 1563959865, 1563959865232
166, 1563959865, 1563959865310
166, 1563959865, 1563959865387
166, 1563959865, 1563959865464
166, 1563959865, 1563959865541
166, 1563959865, 1563959865618
166, 1563959866, 1563959865697
166, 1563959866, 1563959865775
166, 1563959866, 1563959865854
166, 1563959866, 1563959865933
166, 1563959866, 1563959866012
166, 1563959866, 1563959866089
166, 1563959866, 1563959866167
166, 1563959866, 1563959866245
166, 1563959866, 1563959866323
166, 1563959866, 1563959866399
166, 1563959866, 1563959866477
166, 1563959866, 1563959866555
166, 1563959866, 1563959866634
167, 1563959866, 1563959866713
167, 1563959867, 1563959866790
167, 1563959867, 1563959866868
167, 1563959867, 1563959866946
167, 1563959867, 1563959867021
167, 1563959867, 1563959867099
167, 1563959867, 1563959867176
167, 1563959867, 1563959867255
167, 1563959867, 1563959867333
167, 1563959867, 1563959867408
167, 1563959867, 1563959867487
167, 1563959867, 1563959867563
167, 1563959867, 1563959867641
167, 1563959867, 1563959867719
167, 1563959868, 1563959867797
167, 1563959868, 1563959867875
167, 1563959868, 1563959867954
167, 1563959868, 1563959868031
167, 1563959868, 1563959868108
167, 1563959868, 1563959868187
167, 1563959868, 1563959868264
167, 1563959868, 1563959868343
167, 1563959868, 1563959868421
167, 1563959868, 1563959868497
167, 1563959868, 1563959868575
167, 1563959868, 1563959868654
166, 1563959869, 1563959868734
166, 1563959869, 1563959868811
166, 1563959869, 1563959868890
166, 1563959869, 1563959868967
166, 1563959869, 1563959869046
166, 1563959869, 1563959869125
166, 1563959869, 1563959869203
166, 1563959869, 1563959869280
166, 1563959869, 1563959869358
166, 1563959869, 1563959869435
166, 1563959869, 1563959869514
166, 1563959869, 1563959869593
166, 1563959869, 1563959869672
166, 1563959869, 1563959869750
166, 1563959870, 1563959869828
166, 1563959870, 1563959869905
166, 1563959870, 1563959869983
166, 1563959870, 1563959870060
166, 1563959870, 1563959870137
166, 1563959870, 1563959870216
166, 1563959870, 1563959870293
166, 1563959870, 1563959870369
166, 1563959870, 1563959870446
166, 1563959870, 1563959870523
166, 1563959870, 1563959870600
166, 1563959870, 1563959870676
166, 1563959871, 1563959870756
166, 1563959871, 1563959870834
166, 1563959871, 1563959870913
166, 1563959871, 1563959870990
166, 1563959871, 1563959871068
166, 1563959871, 1563959871146
166, 1563959871, 1563959871223
166, 1563959871, 1563959871299
166, 1563959871, 1563959871376
166, 1563959871, 1563959871454
166, 1563959871, 1563959871530
166, 1563959871, 1563959871607
166, 1563959871, 1563959871685
167, 1563959872, 1563959871765
167, 1563959872, 1563959871843
167, 1563959872, 1563959871921
167, 1563959872, 1563959871999
167, 1563959872, 1563959872078
167, 1563959872, 1563959872157
167, 1563959872, 1563959872235
167, 1563959872, 1563959872314
167, 1563959872, 1563959872393
167, 1563959872, 1563959872472
167, 1563959872, 1563959872550
167, 1563959872, 1563959872626
165, 1563959872, 1563959872707
165, 1563959873, 1563959872785
165, 1563959873, 1563959872864
165, 1563959873, 1563959872943
165, 1563959873, 1563959873021
165, 1563959873, 1563959873099
165, 1563959873, 1563959873176
165, 1563959873, 1563959873253
165, 1563959873, 1563959873330
165, 1563959873, 1563959873406
165, 1563959873, 1563959873484
165, 1563959873, 1563959873563
165, 1563959873, 1563959873642
165, 1563959873, 1563959873718
165, 1563959874, 1563959873797
165, 1563959874, 1563959873875
165, 1563959874, 1563959873955
165, 1563959874, 1563959874032
165, 1563959874, 1563959874109
165, 1563959874, 1563959874186
165, 1563959874, 1563959874265
165, 1563959874, 1563959874343
165, 1563959874, 1563959874421
165, 1563959874, 1563959874499
165, 1563959874, 1563959874577
165, 1563959874, 1563959874653
165, 1563959875, 1563959874729
165, 1563959875, 1563959874807
165, 1563959875, 1563959874886
165, 1563959875, 1563959874965
165, 1563959875, 1563959875044
165, 1563959875, 1563959875121
165, 1563959875, 1563959875199
165, 1563959875, 1563959875276
165, 1563959875, 1563959875355
165, 1563959875, 1563959875433
165, 1563959875, 1563959875512
165, 1563959875, 1563959875591
165, 1563959875, 1563959875669
166, 1563959875, 1563959875747
166, 1563959876, 1563959875824
166, 1563959876, 1563959875904
166, 1563959876, 1563959875984
166, 1563959876, 1563959876063
166, 1563959876, 1563959876142
166, 1563959876, 1563959876220
166, 1563959876, 1563959876300
166, 1563959876, 1563959876377
166, 1563959876, 1563959876456
166, 1563959876, 1563959876534
166, 1563959876, 1563959876613
167, 1563959876, 1563959876693
167, 1563959877, 1563959876775
167, 1563959877, 1563959876853
167, 1563959877, 1563959876930
167, 1563959877, 1563959877008
167, 1563959877, 1563959877086
167, 1563959877, 1563959877165
167, 1563959877, 1563959877243
167, 1563959877, 1563959877322
167, 1563959877, 1563959877399
167, 1563959877, 1563959877475
167, 1563959877, 1563959877554
167, 1563959877, 1563959877633
170, 1563959877, 1563959877713
170, 1563959878, 1563959877793
170, 1563959878, 1563959877870
170, 1563959878, 1563959877948
170, 1563959878, 1563959878027
170, 1563959878, 1563959878104
170, 1563959878, 1563959878183
170, 1563959878, 1563959878260
170, 1563959878, 1563959878337
170, 1563959878, 1563959878415
170, 1563959878, 1563959878492
170, 1563959878, 1563959878570
170, 1563959878, 1563959878649
166, 1563959879, 1563959878730
166, 1563959879, 1563959878808
166, 1563959879, 1563959878886
166, 1563959879, 1563959878964
166, 1563959879, 1563959879043
166, 1563959879, 1563959879120
166, 1563959879, 1563959879198
166, 1563959879, 1563959879276
166, 1563959879, 1563959879353
166, 1563959879, 1563959879430
166, 1563959879, 1563959879508
166, 1563959879, 1563959879586
166, 1563959879, 1563959879663
166, 1563959879, 1563959879741
166, 1563959880, 1563959879819
166, 1563959880, 1563959879896
166, 1563959880, 1563959879973
166, 1563959880, 1563959880121
166, 1563959880, 1563959880250
166, 1563959880, 1563959880338
166, 1563959880, 1563959880407
166, 1563959880, 1563959880478
166, 1563959880, 1563959880555
166, 1563959880, 1563959880633
173, 1563959880, 1563959880712
173, 1563959881, 1563959880789
173, 1563959881, 1563959880867
173, 1563959881, 1563959880945
173, 1563959881, 1563959881023
173, 1563959881, 1563959881101
173, 1563959881, 1563959881180
173, 1563959881, 1563959881256
173, 1563959881, 1563959881334
173, 1563959881, 1563959881413
173, 1563959881, 1563959881492
173, 1563959881, 1563959881570
173, 1563959881, 1563959881649
173, 1563959881, 1563959881726
167, 1563959882, 1563959881803
167, 1563959882, 1563959881880
167, 1563959882, 1563959881959
167, 1563959882, 1563959882036
167, 1563959882, 1563959882115
167, 1563959882, 1563959882193
167, 1563959882, 1563959882272
167, 1563959882, 1563959882350
167, 1563959882, 1563959882426
167, 1563959882, 1563959882505
167, 1563959882, 1563959882584
167, 1563959882, 1563959882662
167, 1563959883, 1563959882741
167, 1563959883, 1563959882818
167, 1563959883, 1563959882896
167, 1563959883, 1563959882975
167, 1563959883, 1563959883053
167, 1563959883, 1563959883131
167, 1563959883, 1563959883207
167, 1563959883, 1563959883285
167, 1563959883, 1563959883364
167, 1563959883, 1563959883441
167, 1563959883, 1563959883519
167, 1563959883, 1563959883596
167, 1563959883, 1563959883673
167, 1563959883, 1563959883750
167, 1563959884, 1563959883829
167, 1563959884, 1563959883906
167, 1563959884, 1563959883984
167, 1563959884, 1563959884062
167, 1563959884, 1563959884140
167, 1563959884, 1563959884217
167, 1563959884, 1563959884295
167, 1563959884, 1563959884372
167, 1563959884, 1563959884448
167, 1563959884, 1563959884525
167, 1563959884, 1563959884604
167, 1563959884, 1563959884682
168, 1563959884, 1563959884760
168, 1563959885, 1563959884838
168, 1563959885, 1563959884915
168, 1563959885, 1563959884994
168, 1563959885, 1563959885073
168, 1563959885, 1563959885153
168, 1563959885, 1563959885230
168, 1563959885, 1563959885309
168, 1563959885, 1563959885388
168, 1563959885, 1563959885466
168, 1563959885, 1563959885545
168, 1563959885, 1563959885624
168, 1563959885, 1563959885701
167, 1563959886, 1563959885782
167, 1563959886, 1563959885862
167, 1563959886, 1563959885940
167, 1563959886, 1563959886017
167, 1563959886, 1563959886095
167, 1563959886, 1563959886172
167, 1563959886, 1563959886249
167, 1563959886, 1563959886325
167, 1563959886, 1563959886404
167, 1563959886, 1563959886483
167, 1563959886, 1563959886562
167, 1563959886, 1563959886639
165, 1563959886, 1563959886716
165, 1563959887, 1563959886794
165, 1563959887, 1563959886872
165, 1563959887, 1563959886950
165, 1563959887, 1563959887028
165, 1563959887, 1563959887104
165, 1563959887, 1563959887183
165, 1563959887, 1563959887262
165, 1563959887, 1563959887338
165, 1563959887, 1563959887415
165, 1563959887, 1563959887493
165, 1563959887, 1563959887569
165, 1563959887, 1563959887647
165, 1563959887, 1563959887726
165, 1563959888, 1563959887805
165, 1563959888, 1563959887880
165, 1563959888, 1563959887959
165, 1563959888, 1563959888037
165, 1563959888, 1563959888113
165, 1563959888, 1563959888192
165, 1563959888, 1563959888271
165, 1563959888, 1563959888349
165, 1563959888, 1563959888426
165, 1563959888, 1563959888502
165, 1563959888, 1563959888580
