Power(W), TimePDU(S), TimeNODE(mS)
177, 1563926860, 1563926861362
177, 1563926860, 1563926861437
177, 1563926860, 1563926861514
189, 1563926861, 1563926861591
189, 1563926861, 1563926861669
189, 1563926861, 1563926861747
189, 1563926861, 1563926861824
189, 1563926861, 1563926861901
189, 1563926861, 1563926861979
189, 1563926861, 1563926862055
189, 1563926861, 1563926862132
189, 1563926861, 1563926862209
189, 1563926861, 1563926862286
189, 1563926861, 1563926862362
189, 1563926861, 1563926862443
225, 1563926861, 1563926862521
225, 1563926862, 1563926862599
225, 1563926862, 1563926862676
225, 1563926862, 1563926862754
225, 1563926862, 1563926862833
225, 1563926862, 1563926862911
225, 1563926862, 1563926862988
225, 1563926862, 1563926863066
225, 1563926862, 1563926863144
225, 1563926862, 1563926863221
225, 1563926862, 1563926863297
225, 1563926862, 1563926863373
225, 1563926862, 1563926863452
204, 1563926862, 1563926863528
204, 1563926863, 1563926863607
204, 1563926863, 1563926863684
204, 1563926863, 1563926863761
204, 1563926863, 1563926863839
204, 1563926863, 1563926863917
204, 1563926863, 1563926863995
204, 1563926863, 1563926864072
204, 1563926863, 1563926864147
204, 1563926863, 1563926864223
204, 1563926863, 1563926864297
204, 1563926863, 1563926864376
204, 1563926863, 1563926864455
190, 1563926864, 1563926864538
190, 1563926864, 1563926864613
190, 1563926864, 1563926864691
190, 1563926864, 1563926864766
190, 1563926864, 1563926864844
190, 1563926864, 1563926864917
190, 1563926864, 1563926864989
190, 1563926864, 1563926865063
190, 1563926864, 1563926865142
190, 1563926864, 1563926865218
190, 1563926864, 1563926865296
190, 1563926864, 1563926865373
190, 1563926864, 1563926865449
190, 1563926864, 1563926865524
173, 1563926865, 1563926865603
173, 1563926865, 1563926865681
173, 1563926865, 1563926865758
173, 1563926865, 1563926865831
173, 1563926865, 1563926865909
173, 1563926865, 1563926865986
173, 1563926865, 1563926866064
173, 1563926865, 1563926866141
173, 1563926865, 1563926866219
173, 1563926865, 1563926866296
173, 1563926865, 1563926866374
173, 1563926865, 1563926866451
169, 1563926865, 1563926866526
169, 1563926866, 1563926866605
169, 1563926866, 1563926866682
169, 1563926866, 1563926866758
169, 1563926866, 1563926866834
169, 1563926866, 1563926866912
169, 1563926866, 1563926866990
169, 1563926866, 1563926867067
169, 1563926866, 1563926867143
169, 1563926866, 1563926867219
169, 1563926866, 1563926867295
169, 1563926866, 1563926867372
169, 1563926866, 1563926867448
170, 1563926866, 1563926867525
170, 1563926867, 1563926867603
170, 1563926867, 1563926867679
170, 1563926867, 1563926867756
170, 1563926867, 1563926867835
170, 1563926867, 1563926867913
170, 1563926867, 1563926867989
170, 1563926867, 1563926868064
170, 1563926867, 1563926868141
170, 1563926867, 1563926868219
170, 1563926867, 1563926868297
170, 1563926867, 1563926868375
170, 1563926867, 1563926868454
194, 1563926867, 1563926868530
194, 1563926868, 1563926868608
194, 1563926868, 1563926868686
194, 1563926868, 1563926868763
194, 1563926868, 1563926868839
194, 1563926868, 1563926868917
194, 1563926868, 1563926868992
194, 1563926868, 1563926869068
194, 1563926868, 1563926869145
194, 1563926868, 1563926869224
194, 1563926868, 1563926869302
194, 1563926868, 1563926869381
194, 1563926868, 1563926869458
169, 1563926868, 1563926869536
169, 1563926869, 1563926869615
169, 1563926869, 1563926869692
169, 1563926869, 1563926869769
169, 1563926869, 1563926869846
169, 1563926869, 1563926869923
169, 1563926869, 1563926870003
169, 1563926869, 1563926870078
169, 1563926869, 1563926870155
169, 1563926869, 1563926870232
169, 1563926869, 1563926870308
169, 1563926869, 1563926870385
169, 1563926869, 1563926870463
166, 1563926870, 1563926870542
166, 1563926870, 1563926870619
166, 1563926870, 1563926870695
166, 1563926870, 1563926870771
166, 1563926870, 1563926870849
166, 1563926870, 1563926870927
166, 1563926870, 1563926871004
166, 1563926870, 1563926871080
166, 1563926870, 1563926871157
166, 1563926870, 1563926871235
166, 1563926870, 1563926871314
166, 1563926870, 1563926871393
166, 1563926870, 1563926871473
165, 1563926870, 1563926871551
165, 1563926871, 1563926871629
165, 1563926871, 1563926871708
165, 1563926871, 1563926871784
165, 1563926871, 1563926871861
165, 1563926871, 1563926871936
165, 1563926871, 1563926872012
165, 1563926871, 1563926872088
165, 1563926871, 1563926872164
165, 1563926871, 1563926872241
165, 1563926871, 1563926872318
165, 1563926871, 1563926872395
165, 1563926871, 1563926872474
165, 1563926872, 1563926872553
165, 1563926872, 1563926872630
165, 1563926872, 1563926872705
165, 1563926872, 1563926872780
165, 1563926872, 1563926872858
165, 1563926872, 1563926872935
165, 1563926872, 1563926873012
165, 1563926872, 1563926873089
165, 1563926872, 1563926873166
165, 1563926872, 1563926873243
165, 1563926872, 1563926873321
165, 1563926872, 1563926873398
165, 1563926872, 1563926873475
167, 1563926872, 1563926873549
167, 1563926873, 1563926873626
167, 1563926873, 1563926873700
167, 1563926873, 1563926873779
167, 1563926873, 1563926873856
167, 1563926873, 1563926873935
167, 1563926873, 1563926874013
167, 1563926873, 1563926874089
167, 1563926873, 1563926874167
167, 1563926873, 1563926874244
167, 1563926873, 1563926874323
167, 1563926873, 1563926874398
167, 1563926873, 1563926874476
171, 1563926874, 1563926874556
171, 1563926874, 1563926874634
171, 1563926874, 1563926874715
171, 1563926874, 1563926874793
171, 1563926874, 1563926874869
171, 1563926874, 1563926874947
171, 1563926874, 1563926875025
171, 1563926874, 1563926875099
171, 1563926874, 1563926875175
171, 1563926874, 1563926875255
171, 1563926874, 1563926875333
171, 1563926874, 1563926875411
171, 1563926874, 1563926875489
165, 1563926874, 1563926875567
165, 1563926875, 1563926875645
165, 1563926875, 1563926875723
165, 1563926875, 1563926875798
165, 1563926875, 1563926875874
165, 1563926875, 1563926875953
165, 1563926875, 1563926876026
165, 1563926875, 1563926876103
165, 1563926875, 1563926876178
165, 1563926875, 1563926876256
165, 1563926875, 1563926876332
165, 1563926875, 1563926876408
165, 1563926875, 1563926876485
165, 1563926876, 1563926876564
165, 1563926876, 1563926876639
165, 1563926876, 1563926876715
165, 1563926876, 1563926876789
165, 1563926876, 1563926876864
165, 1563926876, 1563926876940
165, 1563926876, 1563926877016
165, 1563926876, 1563926877092
165, 1563926876, 1563926877169
165, 1563926876, 1563926877244
165, 1563926876, 1563926877322
165, 1563926876, 1563926877398
165, 1563926876, 1563926877475
165, 1563926876, 1563926877553
165, 1563926877, 1563926877632
165, 1563926877, 1563926877708
165, 1563926877, 1563926877786
165, 1563926877, 1563926877864
165, 1563926877, 1563926877940
165, 1563926877, 1563926878016
165, 1563926877, 1563926878091
165, 1563926877, 1563926878166
165, 1563926877, 1563926878243
165, 1563926877, 1563926878323
165, 1563926877, 1563926878399
165, 1563926877, 1563926878477
165, 1563926878, 1563926878554
165, 1563926878, 1563926878630
165, 1563926878, 1563926878707
165, 1563926878, 1563926878784
165, 1563926878, 1563926878859
165, 1563926878, 1563926878936
165, 1563926878, 1563926879012
165, 1563926878, 1563926879089
165, 1563926878, 1563926879166
165, 1563926878, 1563926879242
165, 1563926878, 1563926879318
165, 1563926878, 1563926879394
165, 1563926878, 1563926879473
174, 1563926878, 1563926879551
174, 1563926879, 1563926879629
174, 1563926879, 1563926879701
174, 1563926879, 1563926879779
174, 1563926879, 1563926879855
174, 1563926879, 1563926879929
174, 1563926879, 1563926880011
174, 1563926879, 1563926880209
174, 1563926879, 1563926880318
174, 1563926879, 1563926880398
174, 1563926879, 1563926880472
173, 1563926880, 1563926880550
173, 1563926880, 1563926880624
173, 1563926880, 1563926880698
173, 1563926880, 1563926880773
173, 1563926880, 1563926880850
173, 1563926880, 1563926880927
173, 1563926880, 1563926881004
173, 1563926880, 1563926881081
173, 1563926880, 1563926881160
173, 1563926880, 1563926881238
173, 1563926880, 1563926881315
173, 1563926880, 1563926881391
173, 1563926880, 1563926881468
180, 1563926880, 1563926881544
180, 1563926881, 1563926881621
180, 1563926881, 1563926881696
180, 1563926881, 1563926881771
180, 1563926881, 1563926881850
180, 1563926881, 1563926881926
180, 1563926881, 1563926882002
180, 1563926881, 1563926882079
180, 1563926881, 1563926882157
180, 1563926881, 1563926882235
180, 1563926881, 1563926882313
180, 1563926881, 1563926882392
180, 1563926881, 1563926882469
186, 1563926881, 1563926882544
186, 1563926882, 1563926882625
186, 1563926882, 1563926882703
186, 1563926882, 1563926882781
186, 1563926882, 1563926882858
186, 1563926882, 1563926882935
186, 1563926882, 1563926883011
186, 1563926882, 1563926883086
186, 1563926882, 1563926883165
186, 1563926882, 1563926883242
186, 1563926882, 1563926883318
186, 1563926882, 1563926883396
186, 1563926882, 1563926883472
183, 1563926882, 1563926883549
183, 1563926883, 1563926883628
183, 1563926883, 1563926883705
183, 1563926883, 1563926883782
183, 1563926883, 1563926883858
183, 1563926883, 1563926883935
183, 1563926883, 1563926884013
183, 1563926883, 1563926884091
183, 1563926883, 1563926884169
183, 1563926883, 1563926884245
183, 1563926883, 1563926884323
183, 1563926883, 1563926884401
183, 1563926883, 1563926884479
184, 1563926884, 1563926884560
184, 1563926884, 1563926884638
184, 1563926884, 1563926884716
184, 1563926884, 1563926884794
184, 1563926884, 1563926884872
184, 1563926884, 1563926884948
184, 1563926884, 1563926885025
184, 1563926884, 1563926885196
184, 1563926884, 1563926885266
184, 1563926884, 1563926885340
184, 1563926884, 1563926885415
184, 1563926884, 1563926885491
171, 1563926884, 1563926885568
171, 1563926885, 1563926885646
171, 1563926885, 1563926885724
171, 1563926885, 1563926885803
171, 1563926885, 1563926885879
171, 1563926885, 1563926885956
171, 1563926885, 1563926886036
171, 1563926885, 1563926886113
171, 1563926885, 1563926886190
171, 1563926885, 1563926886266
171, 1563926885, 1563926886343
171, 1563926885, 1563926886418
171, 1563926885, 1563926886495
170, 1563926885, 1563926886574
170, 1563926886, 1563926886654
170, 1563926886, 1563926886732
170, 1563926886, 1563926886810
170, 1563926886, 1563926886886
170, 1563926886, 1563926886965
170, 1563926886, 1563926887043
170, 1563926886, 1563926887119
170, 1563926886, 1563926887194
170, 1563926886, 1563926887268
170, 1563926886, 1563926887344
170, 1563926886, 1563926887423
170, 1563926886, 1563926887501
170, 1563926886, 1563926887575
170, 1563926887, 1563926887653
170, 1563926887, 1563926887732
170, 1563926887, 1563926887808
170, 1563926887, 1563926887885
170, 1563926887, 1563926887963
170, 1563926887, 1563926888040
170, 1563926887, 1563926888117
170, 1563926887, 1563926888194
170, 1563926887, 1563926888272
170, 1563926887, 1563926888348
170, 1563926887, 1563926888426
170, 1563926887, 1563926888504
171, 1563926887, 1563926888579
171, 1563926888, 1563926888657
171, 1563926888, 1563926888732
171, 1563926888, 1563926888809
171, 1563926888, 1563926888885
171, 1563926888, 1563926888964
171, 1563926888, 1563926889044
171, 1563926888, 1563926889123
171, 1563926888, 1563926889199
171, 1563926888, 1563926889274
171, 1563926888, 1563926889351
171, 1563926888, 1563926889430
171, 1563926888, 1563926889506
181, 1563926888, 1563926889583
181, 1563926889, 1563926889661
181, 1563926889, 1563926889740
181, 1563926889, 1563926889819
181, 1563926889, 1563926889895
181, 1563926889, 1563926889971
181, 1563926889, 1563926890047
181, 1563926889, 1563926890125
181, 1563926889, 1563926890204
181, 1563926889, 1563926890281
181, 1563926889, 1563926890359
181, 1563926889, 1563926890430
181, 1563926889, 1563926890505
181, 1563926889, 1563926890582
165, 1563926890, 1563926890663
165, 1563926890, 1563926890741
165, 1563926890, 1563926890815
165, 1563926890, 1563926890893
165, 1563926890, 1563926890971
165, 1563926890, 1563926891049
165, 1563926890, 1563926891127
165, 1563926890, 1563926891205
165, 1563926890, 1563926891284
165, 1563926890, 1563926891361
165, 1563926890, 1563926891436
165, 1563926890, 1563926891512
165, 1563926890, 1563926891590
165, 1563926890, 1563926891667
165, 1563926890, 1563926891743
165, 1563926890, 1563926891818
167, 1563926892, 1563926891904
167, 1563926892, 1563926891980
167, 1563926892, 1563926892056
167, 1563926892, 1563926892132
167, 1563926892, 1563926892204
167, 1563926892, 1563926892276
167, 1563926892, 1563926892349
167, 1563926892, 1563926892424
167, 1563926892, 1563926892501
167, 1563926892, 1563926892576
166, 1563926892, 1563926892655
166, 1563926892, 1563926892734
166, 1563926892, 1563926892813
166, 1563926892, 1563926892892
166, 1563926892, 1563926892969
166, 1563926892, 1563926893046
166, 1563926892, 1563926893122
166, 1563926892, 1563926893199
166, 1563926892, 1563926893276
166, 1563926892, 1563926893354
166, 1563926892, 1563926893432
166, 1563926892, 1563926893509
167, 1563926892, 1563926893586
167, 1563926893, 1563926893663
167, 1563926893, 1563926893740
167, 1563926893, 1563926893816
167, 1563926893, 1563926893893
167, 1563926893, 1563926893970
167, 1563926893, 1563926894046
167, 1563926893, 1563926894122
167, 1563926893, 1563926894200
167, 1563926893, 1563926894275
167, 1563926893, 1563926894353
167, 1563926893, 1563926894429
167, 1563926893, 1563926894507
171, 1563926893, 1563926894584
171, 1563926894, 1563926894663
171, 1563926894, 1563926894741
171, 1563926894, 1563926894819
171, 1563926894, 1563926894895
171, 1563926894, 1563926894972
171, 1563926894, 1563926895048
171, 1563926894, 1563926895125
171, 1563926894, 1563926895204
171, 1563926894, 1563926895282
171, 1563926894, 1563926895360
171, 1563926894, 1563926895436
171, 1563926894, 1563926895514
190, 1563926895, 1563926895597
190, 1563926895, 1563926895674
190, 1563926895, 1563926895752
190, 1563926895, 1563926895832
190, 1563926895, 1563926895909
190, 1563926895, 1563926895986
190, 1563926895, 1563926896064
190, 1563926895, 1563926896143
190, 1563926895, 1563926896223
190, 1563926895, 1563926896301
190, 1563926895, 1563926896377
190, 1563926895, 1563926896456
190, 1563926895, 1563926896531
166, 1563926895, 1563926896609
166, 1563926897, 1563926896688
166, 1563926897, 1563926896765
166, 1563926897, 1563926896844
166, 1563926897, 1563926896922
166, 1563926897, 1563926897000
166, 1563926897, 1563926897077
166, 1563926897, 1563926897155
166, 1563926897, 1563926897233
166, 1563926897, 1563926897309
166, 1563926897, 1563926897388
166, 1563926897, 1563926897464
166, 1563926897, 1563926897540
167, 1563926897, 1563926897619
167, 1563926897, 1563926897697
167, 1563926897, 1563926897774
167, 1563926897, 1563926897851
167, 1563926897, 1563926897929
167, 1563926897, 1563926898006
167, 1563926897, 1563926898085
167, 1563926897, 1563926898163
167, 1563926897, 1563926898240
167, 1563926897, 1563926898319
167, 1563926897, 1563926898397
167, 1563926897, 1563926898474
167, 1563926897, 1563926898553
167, 1563926897, 1563926898629
167, 1563926899, 1563926898705
167, 1563926899, 1563926898784
167, 1563926899, 1563926898860
167, 1563926899, 1563926898937
167, 1563926899, 1563926899014
167, 1563926899, 1563926899092
167, 1563926899, 1563926899168
167, 1563926899, 1563926899244
167, 1563926899, 1563926899322
167, 1563926899, 1563926899399
167, 1563926899, 1563926899476
168, 1563926899, 1563926899555
168, 1563926899, 1563926899635
168, 1563926899, 1563926899711
168, 1563926899, 1563926899790
168, 1563926899, 1563926899867
168, 1563926899, 1563926899943
168, 1563926899, 1563926900021
168, 1563926899, 1563926900097
168, 1563926899, 1563926900175
168, 1563926899, 1563926900252
168, 1563926899, 1563926900329
168, 1563926899, 1563926900405
168, 1563926899, 1563926900482
168, 1563926899, 1563926900558
174, 1563926899, 1563926900637
174, 1563926901, 1563926900714
174, 1563926901, 1563926900793
174, 1563926901, 1563926900868
174, 1563926901, 1563926900945
174, 1563926901, 1563926901024
174, 1563926901, 1563926901100
174, 1563926901, 1563926901176
174, 1563926901, 1563926901253
174, 1563926901, 1563926901331
174, 1563926901, 1563926901408
174, 1563926901, 1563926901486
176, 1563926901, 1563926901564
176, 1563926901, 1563926901642
176, 1563926901, 1563926901718
176, 1563926901, 1563926901797
176, 1563926901, 1563926901874
176, 1563926901, 1563926901952
176, 1563926901, 1563926902029
176, 1563926901, 1563926902105
176, 1563926901, 1563926902182
176, 1563926901, 1563926902257
176, 1563926901, 1563926902333
176, 1563926901, 1563926902408
176, 1563926901, 1563926902484
176, 1563926901, 1563926902562
191, 1563926901, 1563926902640
191, 1563926903, 1563926902716
191, 1563926903, 1563926902792
191, 1563926903, 1563926902869
191, 1563926903, 1563926902945
191, 1563926903, 1563926903021
191, 1563926903, 1563926903097
191, 1563926903, 1563926903173
191, 1563926903, 1563926903248
191, 1563926903, 1563926903327
191, 1563926903, 1563926903404
191, 1563926903, 1563926903483
191, 1563926903, 1563926903561
185, 1563926903, 1563926903638
185, 1563926904, 1563926903717
185, 1563926904, 1563926903793
185, 1563926904, 1563926903868
185, 1563926904, 1563926903943
185, 1563926904, 1563926904023
185, 1563926904, 1563926904102
185, 1563926904, 1563926904180
185, 1563926904, 1563926904256
185, 1563926904, 1563926904334
185, 1563926904, 1563926904409
185, 1563926904, 1563926904484
185, 1563926904, 1563926904563
180, 1563926904, 1563926904643
180, 1563926905, 1563926904722
180, 1563926905, 1563926904801
180, 1563926905, 1563926904880
180, 1563926905, 1563926904956
180, 1563926905, 1563926905035
180, 1563926905, 1563926905111
180, 1563926905, 1563926905189
180, 1563926905, 1563926905264
180, 1563926905, 1563926905341
180, 1563926905, 1563926905420
180, 1563926905, 1563926905496
170, 1563926905, 1563926905574
170, 1563926905, 1563926905653
170, 1563926905, 1563926905730
170, 1563926905, 1563926905806
170, 1563926905, 1563926905883
170, 1563926905, 1563926905961
170, 1563926905, 1563926906039
170, 1563926905, 1563926906116
170, 1563926905, 1563926906193
170, 1563926905, 1563926906272
170, 1563926905, 1563926906351
170, 1563926905, 1563926906427
170, 1563926905, 1563926906507
170, 1563926905, 1563926906583
170, 1563926906, 1563926906661
170, 1563926906, 1563926906737
170, 1563926906, 1563926906814
170, 1563926906, 1563926906892
170, 1563926906, 1563926906969
170, 1563926906, 1563926907047
170, 1563926906, 1563926907125
170, 1563926906, 1563926907202
170, 1563926906, 1563926907280
170, 1563926906, 1563926907356
170, 1563926906, 1563926907432
170, 1563926906, 1563926907508
170, 1563926906, 1563926907585
170, 1563926907, 1563926907662
170, 1563926907, 1563926907739
170, 1563926907, 1563926907817
170, 1563926907, 1563926907895
170, 1563926907, 1563926907972
170, 1563926907, 1563926908048
170, 1563926907, 1563926908124
170, 1563926907, 1563926908202
170, 1563926907, 1563926908279
170, 1563926907, 1563926908356
170, 1563926907, 1563926908433
170, 1563926907, 1563926908508
175, 1563926907, 1563926908586
175, 1563926908, 1563926908664
175, 1563926908, 1563926908741
175, 1563926908, 1563926908817
175, 1563926908, 1563926908894
175, 1563926908, 1563926908971
175, 1563926908, 1563926909049
175, 1563926908, 1563926909126
175, 1563926908, 1563926909202
175, 1563926908, 1563926909278
175, 1563926908, 1563926909355
175, 1563926908, 1563926909433
175, 1563926908, 1563926909509
174, 1563926908, 1563926909586
174, 1563926909, 1563926909665
174, 1563926909, 1563926909743
174, 1563926909, 1563926909819
174, 1563926909, 1563926909896
174, 1563926909, 1563926909973
174, 1563926909, 1563926910050
174, 1563926909, 1563926910128
174, 1563926909, 1563926910202
174, 1563926909, 1563926910280
174, 1563926909, 1563926910357
174, 1563926909, 1563926910435
174, 1563926909, 1563926910514
174, 1563926909, 1563926910588
166, 1563926910, 1563926910666
166, 1563926910, 1563926910743
166, 1563926910, 1563926910819
166, 1563926910, 1563926910897
166, 1563926910, 1563926910973
166, 1563926910, 1563926911049
166, 1563926910, 1563926911125
166, 1563926910, 1563926911203
166, 1563926910, 1563926911280
166, 1563926910, 1563926911357
166, 1563926910, 1563926911435
