Power(W), TimePDU(S), TimeNODE(mS)
170, 1563981061, 1563981062149
173, 1563981062, 1563981062234
173, 1563981062, 1563981062313
173, 1563981062, 1563981062390
173, 1563981062, 1563981062468
173, 1563981062, 1563981062544
173, 1563981062, 1563981062623
173, 1563981062, 1563981062702
173, 1563981062, 1563981062781
173, 1563981062, 1563981062857
173, 1563981062, 1563981062935
173, 1563981062, 1563981063014
173, 1563981062, 1563981063092
173, 1563981062, 1563981063169
173, 1563981063, 1563981063247
173, 1563981063, 1563981063325
173, 1563981063, 1563981063403
173, 1563981063, 1563981063481
173, 1563981063, 1563981063558
173, 1563981063, 1563981063635
173, 1563981063, 1563981063714
173, 1563981063, 1563981063793
173, 1563981063, 1563981063871
173, 1563981063, 1563981063950
173, 1563981063, 1563981064028
173, 1563981063, 1563981064106
167, 1563981063, 1563981064185
167, 1563981064, 1563981064264
167, 1563981064, 1563981064340
167, 1563981064, 1563981064416
167, 1563981064, 1563981064494
167, 1563981064, 1563981064572
167, 1563981064, 1563981064649
167, 1563981064, 1563981064725
167, 1563981064, 1563981064803
167, 1563981064, 1563981064881
167, 1563981064, 1563981064958
167, 1563981064, 1563981065036
167, 1563981064, 1563981065113
165, 1563981064, 1563981065193
165, 1563981064, 1563981065271
165, 1563981064, 1563981065347
165, 1563981064, 1563981065424
165, 1563981064, 1563981065502
165, 1563981064, 1563981065580
165, 1563981064, 1563981065656
165, 1563981064, 1563981065735
165, 1563981064, 1563981065813
165, 1563981064, 1563981065890
165, 1563981064, 1563981065967
165, 1563981064, 1563981066043
165, 1563981064, 1563981066122
165, 1563981064, 1563981066200
165, 1563981066, 1563981066278
165, 1563981066, 1563981066355
165, 1563981066, 1563981066432
165, 1563981066, 1563981066509
165, 1563981066, 1563981066586
165, 1563981066, 1563981066663
165, 1563981066, 1563981066743
165, 1563981066, 1563981066820
165, 1563981066, 1563981066896
165, 1563981066, 1563981066973
165, 1563981066, 1563981067050
165, 1563981066, 1563981067126
166, 1563981066, 1563981067204
166, 1563981067, 1563981067282
166, 1563981067, 1563981067362
166, 1563981067, 1563981067438
166, 1563981067, 1563981067514
166, 1563981067, 1563981067592
166, 1563981067, 1563981067669
166, 1563981067, 1563981067746
166, 1563981067, 1563981067823
166, 1563981067, 1563981067900
166, 1563981067, 1563981067976
166, 1563981067, 1563981068054
166, 1563981067, 1563981068132
166, 1563981067, 1563981068209
166, 1563981068, 1563981068287
166, 1563981068, 1563981068365
166, 1563981068, 1563981068443
166, 1563981068, 1563981068521
166, 1563981068, 1563981068599
166, 1563981068, 1563981068675
166, 1563981068, 1563981068754
166, 1563981068, 1563981068832
166, 1563981068, 1563981068909
166, 1563981068, 1563981068986
166, 1563981068, 1563981069063
166, 1563981068, 1563981069142
166, 1563981068, 1563981069219
166, 1563981069, 1563981069296
166, 1563981069, 1563981069375
166, 1563981069, 1563981069453
166, 1563981069, 1563981069531
166, 1563981069, 1563981069608
166, 1563981069, 1563981069685
166, 1563981069, 1563981069763
166, 1563981069, 1563981069843
166, 1563981069, 1563981069920
166, 1563981069, 1563981069995
166, 1563981069, 1563981070074
166, 1563981069, 1563981070152
165, 1563981070, 1563981070231
165, 1563981070, 1563981070308
165, 1563981070, 1563981070385
165, 1563981070, 1563981070464
165, 1563981070, 1563981070541
165, 1563981070, 1563981070618
165, 1563981070, 1563981070695
165, 1563981070, 1563981070774
165, 1563981070, 1563981070851
165, 1563981070, 1563981070929
165, 1563981070, 1563981071005
165, 1563981070, 1563981071083
165, 1563981070, 1563981071161
166, 1563981070, 1563981071238
166, 1563981071, 1563981071316
166, 1563981071, 1563981071395
166, 1563981071, 1563981071472
166, 1563981071, 1563981071548
166, 1563981071, 1563981071626
166, 1563981071, 1563981071702
166, 1563981071, 1563981071779
166, 1563981071, 1563981071855
166, 1563981071, 1563981071934
166, 1563981071, 1563981072011
166, 1563981071, 1563981072086
166, 1563981071, 1563981072164
166, 1563981071, 1563981072243
166, 1563981072, 1563981072323
166, 1563981072, 1563981072402
166, 1563981072, 1563981072479
166, 1563981072, 1563981072557
166, 1563981072, 1563981072636
166, 1563981072, 1563981072715
166, 1563981072, 1563981072793
166, 1563981072, 1563981072871
166, 1563981072, 1563981072949
166, 1563981072, 1563981073027
166, 1563981072, 1563981073105
166, 1563981072, 1563981073181
166, 1563981072, 1563981073259
166, 1563981072, 1563981073336
166, 1563981072, 1563981073413
166, 1563981072, 1563981073490
166, 1563981072, 1563981073567
166, 1563981073, 1563981073646
166, 1563981073, 1563981073724
166, 1563981073, 1563981073801
166, 1563981073, 1563981073878
166, 1563981073, 1563981073956
166, 1563981073, 1563981074034
166, 1563981073, 1563981074113
166, 1563981073, 1563981074191
166, 1563981074, 1563981074270
166, 1563981074, 1563981074348
166, 1563981074, 1563981074426
166, 1563981074, 1563981074505
166, 1563981074, 1563981074583
166, 1563981074, 1563981074659
166, 1563981074, 1563981074736
166, 1563981074, 1563981074814
166, 1563981074, 1563981074892
166, 1563981074, 1563981074970
166, 1563981074, 1563981075047
166, 1563981074, 1563981075124
166, 1563981074, 1563981075203
166, 1563981075, 1563981075284
166, 1563981075, 1563981075362
166, 1563981075, 1563981075440
166, 1563981075, 1563981075517
166, 1563981075, 1563981075595
166, 1563981075, 1563981075673
166, 1563981075, 1563981075752
166, 1563981075, 1563981075831
166, 1563981075, 1563981075909
166, 1563981075, 1563981075986
166, 1563981075, 1563981076063
166, 1563981075, 1563981076141
165, 1563981075, 1563981076219
165, 1563981076, 1563981076298
165, 1563981076, 1563981076375
165, 1563981076, 1563981076453
165, 1563981076, 1563981076530
165, 1563981076, 1563981076607
165, 1563981076, 1563981076684
165, 1563981076, 1563981076763
165, 1563981076, 1563981076841
165, 1563981076, 1563981076919
165, 1563981076, 1563981076996
165, 1563981076, 1563981077075
165, 1563981076, 1563981077155
166, 1563981076, 1563981077231
166, 1563981077, 1563981077308
166, 1563981077, 1563981077381
166, 1563981077, 1563981077451
166, 1563981077, 1563981077524
166, 1563981077, 1563981077603
166, 1563981077, 1563981077681
166, 1563981077, 1563981077759
166, 1563981077, 1563981077838
166, 1563981077, 1563981077916
166, 1563981077, 1563981077992
166, 1563981077, 1563981078069
166, 1563981077, 1563981078146
165, 1563981078, 1563981078227
165, 1563981078, 1563981078302
165, 1563981078, 1563981078380
165, 1563981078, 1563981078460
165, 1563981078, 1563981078539
165, 1563981078, 1563981078615
165, 1563981078, 1563981078691
165, 1563981078, 1563981078768
165, 1563981078, 1563981078845
165, 1563981078, 1563981078922
165, 1563981078, 1563981078999
165, 1563981078, 1563981079076
165, 1563981078, 1563981079153
165, 1563981078, 1563981079231
165, 1563981079, 1563981079311
165, 1563981079, 1563981079389
165, 1563981079, 1563981079467
165, 1563981079, 1563981079545
165, 1563981079, 1563981079621
165, 1563981079, 1563981079698
165, 1563981079, 1563981079775
165, 1563981079, 1563981079852
165, 1563981079, 1563981079930
165, 1563981079, 1563981080008
165, 1563981079, 1563981080084
165, 1563981079, 1563981080161
165, 1563981080, 1563981080239
165, 1563981080, 1563981080317
165, 1563981080, 1563981080393
165, 1563981080, 1563981080470
165, 1563981080, 1563981080547
165, 1563981080, 1563981080624
165, 1563981080, 1563981080703
165, 1563981080, 1563981080781
165, 1563981080, 1563981080858
165, 1563981080, 1563981080934
165, 1563981080, 1563981081013
165, 1563981080, 1563981081091
165, 1563981080, 1563981081168
166, 1563981080, 1563981081245
166, 1563981081, 1563981081324
166, 1563981081, 1563981081404
166, 1563981081, 1563981081483
166, 1563981081, 1563981081561
166, 1563981081, 1563981081637
166, 1563981081, 1563981081714
166, 1563981081, 1563981081791
166, 1563981081, 1563981081870
166, 1563981081, 1563981081947
166, 1563981081, 1563981082024
166, 1563981081, 1563981082100
166, 1563981081, 1563981082178
166, 1563981082, 1563981082257
166, 1563981082, 1563981082333
166, 1563981082, 1563981082412
166, 1563981082, 1563981082490
166, 1563981082, 1563981082567
166, 1563981082, 1563981082645
166, 1563981082, 1563981082724
166, 1563981082, 1563981082803
166, 1563981082, 1563981082881
166, 1563981082, 1563981082957
166, 1563981082, 1563981083035
166, 1563981082, 1563981083114
166, 1563981082, 1563981083192
166, 1563981083, 1563981083271
166, 1563981083, 1563981083348
166, 1563981083, 1563981083426
166, 1563981083, 1563981083504
166, 1563981083, 1563981083583
166, 1563981083, 1563981083660
166, 1563981083, 1563981083737
166, 1563981083, 1563981083816
166, 1563981083, 1563981083895
166, 1563981083, 1563981083973
166, 1563981083, 1563981084052
166, 1563981083, 1563981084129
166, 1563981083, 1563981084207
167, 1563981083, 1563981084284
167, 1563981084, 1563981084363
167, 1563981084, 1563981084441
167, 1563981084, 1563981084518
167, 1563981084, 1563981084595
167, 1563981084, 1563981084675
167, 1563981084, 1563981084752
167, 1563981084, 1563981084830
167, 1563981084, 1563981084906
167, 1563981084, 1563981084984
167, 1563981084, 1563981085062
167, 1563981084, 1563981085139
167, 1563981084, 1563981085216
167, 1563981085, 1563981085296
167, 1563981085, 1563981085373
167, 1563981085, 1563981085450
167, 1563981085, 1563981085527
167, 1563981085, 1563981085605
167, 1563981085, 1563981085685
167, 1563981085, 1563981085764
167, 1563981085, 1563981085842
167, 1563981085, 1563981085918
167, 1563981085, 1563981085996
167, 1563981085, 1563981086073
167, 1563981085, 1563981086151
166, 1563981086, 1563981086229
166, 1563981086, 1563981086305
166, 1563981086, 1563981086383
166, 1563981086, 1563981086460
166, 1563981086, 1563981086536
166, 1563981086, 1563981086610
166, 1563981086, 1563981086687
166, 1563981086, 1563981086765
166, 1563981086, 1563981086842
166, 1563981086, 1563981086918
166, 1563981086, 1563981086997
166, 1563981086, 1563981087075
166, 1563981086, 1563981087152
166, 1563981086, 1563981087234
166, 1563981087, 1563981087313
166, 1563981087, 1563981087393
166, 1563981087, 1563981087472
166, 1563981087, 1563981087548
166, 1563981087, 1563981087627
166, 1563981087, 1563981087704
166, 1563981087, 1563981087784
166, 1563981087, 1563981087863
166, 1563981087, 1563981087940
166, 1563981087, 1563981088018
166, 1563981087, 1563981088094
166, 1563981087, 1563981088174
165, 1563981087, 1563981088253
165, 1563981088, 1563981088332
165, 1563981088, 1563981088409
165, 1563981088, 1563981088486
165, 1563981088, 1563981088563
165, 1563981088, 1563981088641
165, 1563981088, 1563981088720
165, 1563981088, 1563981088798
165, 1563981088, 1563981088875
165, 1563981088, 1563981088954
165, 1563981088, 1563981089033
165, 1563981088, 1563981089111
165, 1563981088, 1563981089188
166, 1563981089, 1563981089267
166, 1563981089, 1563981089343
166, 1563981089, 1563981089422
166, 1563981089, 1563981089498
166, 1563981089, 1563981089573
166, 1563981089, 1563981089651
166, 1563981089, 1563981089729
166, 1563981089, 1563981089806
166, 1563981089, 1563981089884
166, 1563981089, 1563981089963
166, 1563981089, 1563981090042
166, 1563981089, 1563981090118
166, 1563981089, 1563981090196
166, 1563981089, 1563981090274
166, 1563981090, 1563981090353
166, 1563981090, 1563981090434
166, 1563981090, 1563981090512
166, 1563981090, 1563981090590
166, 1563981090, 1563981090666
166, 1563981090, 1563981090743
166, 1563981090, 1563981090822
166, 1563981090, 1563981090899
166, 1563981090, 1563981090974
166, 1563981090, 1563981091053
166, 1563981090, 1563981091131
167, 1563981090, 1563981091209
167, 1563981091, 1563981091288
167, 1563981091, 1563981091364
167, 1563981091, 1563981091442
167, 1563981091, 1563981091519
167, 1563981091, 1563981091596
167, 1563981091, 1563981091674
167, 1563981091, 1563981091751
167, 1563981091, 1563981091829
167, 1563981091, 1563981091907
167, 1563981091, 1563981091985
167, 1563981091, 1563981092063
167, 1563981091, 1563981092141
167, 1563981091, 1563981092218
166, 1563981091, 1563981092294
166, 1563981092, 1563981092373
166, 1563981092, 1563981092451
166, 1563981092, 1563981092527
166, 1563981092, 1563981092605
166, 1563981092, 1563981092683
166, 1563981092, 1563981092760
166, 1563981092, 1563981092836
166, 1563981092, 1563981092913
166, 1563981092, 1563981092992
166, 1563981092, 1563981093068
166, 1563981092, 1563981093146
166, 1563981092, 1563981093224
166, 1563981093, 1563981093303
166, 1563981093, 1563981093382
166, 1563981093, 1563981093459
166, 1563981093, 1563981093537
166, 1563981093, 1563981093614
166, 1563981093, 1563981093693
166, 1563981093, 1563981093768
166, 1563981093, 1563981093847
166, 1563981093, 1563981093924
166, 1563981093, 1563981094002
166, 1563981093, 1563981094079
166, 1563981093, 1563981094156
166, 1563981093, 1563981094233
165, 1563981094, 1563981094313
165, 1563981094, 1563981094391
165, 1563981094, 1563981094469
165, 1563981094, 1563981094548
165, 1563981094, 1563981094626
165, 1563981094, 1563981094703
165, 1563981094, 1563981094783
165, 1563981094, 1563981094862
165, 1563981094, 1563981094940
165, 1563981094, 1563981095017
165, 1563981094, 1563981095096
165, 1563981094, 1563981095174
166, 1563981094, 1563981095253
166, 1563981095, 1563981095330
166, 1563981095, 1563981095407
166, 1563981095, 1563981095485
166, 1563981095, 1563981095563
166, 1563981095, 1563981095639
166, 1563981095, 1563981095717
166, 1563981095, 1563981095795
166, 1563981095, 1563981095871
166, 1563981095, 1563981095948
166, 1563981095, 1563981096025
166, 1563981095, 1563981096103
166, 1563981095, 1563981096181
165, 1563981095, 1563981096257
165, 1563981096, 1563981096335
165, 1563981096, 1563981096412
165, 1563981096, 1563981096489
165, 1563981096, 1563981096567
165, 1563981096, 1563981096645
165, 1563981096, 1563981096723
165, 1563981096, 1563981096800
165, 1563981096, 1563981096877
165, 1563981096, 1563981096955
165, 1563981096, 1563981097032
165, 1563981096, 1563981097109
165, 1563981096, 1563981097185
165, 1563981096, 1563981097264
165, 1563981097, 1563981097345
165, 1563981097, 1563981097424
165, 1563981097, 1563981097503
165, 1563981097, 1563981097581
165, 1563981097, 1563981097659
165, 1563981097, 1563981097736
165, 1563981097, 1563981097813
165, 1563981097, 1563981097893
165, 1563981097, 1563981097971
165, 1563981097, 1563981098047
165, 1563981097, 1563981098123
165, 1563981097, 1563981098202
165, 1563981097, 1563981098278
165, 1563981097, 1563981098354
165, 1563981097, 1563981098434
164, 1563981097, 1563981098513
164, 1563981098, 1563981098592
164, 1563981098, 1563981098669
164, 1563981098, 1563981098747
164, 1563981098, 1563981098823
164, 1563981098, 1563981098901
164, 1563981098, 1563981098976
164, 1563981098, 1563981099054
164, 1563981098, 1563981099132
166, 1563981098, 1563981099211
166, 1563981099, 1563981099289
166, 1563981099, 1563981099366
166, 1563981099, 1563981099445
166, 1563981099, 1563981099523
166, 1563981099, 1563981099601
166, 1563981099, 1563981099679
166, 1563981099, 1563981099756
166, 1563981099, 1563981099835
166, 1563981099, 1563981099913
166, 1563981099, 1563981099990
166, 1563981099, 1563981100068
166, 1563981099, 1563981100145
166, 1563981099, 1563981100223
166, 1563981099, 1563981100300
166, 1563981100, 1563981100379
166, 1563981100, 1563981100455
166, 1563981100, 1563981100533
166, 1563981100, 1563981100611
166, 1563981100, 1563981100688
166, 1563981100, 1563981100765
166, 1563981100, 1563981100844
166, 1563981100, 1563981100922
166, 1563981100, 1563981100999
166, 1563981100, 1563981101075
166, 1563981100, 1563981101153
166, 1563981100, 1563981101232
166, 1563981100, 1563981101310
166, 1563981101, 1563981101388
166, 1563981101, 1563981101466
166, 1563981101, 1563981101545
166, 1563981101, 1563981101623
166, 1563981101, 1563981101702
166, 1563981101, 1563981101781
166, 1563981101, 1563981101857
166, 1563981101, 1563981101936
166, 1563981101, 1563981102014
166, 1563981101, 1563981102091
166, 1563981101, 1563981102167
166, 1563981101, 1563981102245
165, 1563981102, 1563981102325
165, 1563981102, 1563981102402
165, 1563981102, 1563981102477
165, 1563981102, 1563981102554
165, 1563981102, 1563981102633
165, 1563981102, 1563981102710
165, 1563981102, 1563981102788
165, 1563981102, 1563981102866
165, 1563981102, 1563981102945
165, 1563981102, 1563981103023
165, 1563981102, 1563981103101
165, 1563981102, 1563981103179
166, 1563981102, 1563981103256
166, 1563981103, 1563981103335
166, 1563981103, 1563981103412
166, 1563981103, 1563981103490
166, 1563981103, 1563981103566
166, 1563981103, 1563981103644
166, 1563981103, 1563981103722
166, 1563981103, 1563981103800
166, 1563981103, 1563981103875
166, 1563981103, 1563981103954
166, 1563981103, 1563981104030
166, 1563981103, 1563981104109
166, 1563981103, 1563981104186
167, 1563981103, 1563981104264
167, 1563981104, 1563981104344
167, 1563981104, 1563981104421
167, 1563981104, 1563981104498
167, 1563981104, 1563981104575
167, 1563981104, 1563981104653
167, 1563981104, 1563981104731
167, 1563981104, 1563981104810
167, 1563981104, 1563981104888
167, 1563981104, 1563981104966
167, 1563981104, 1563981105044
167, 1563981104, 1563981105123
167, 1563981104, 1563981105201
166, 1563981105, 1563981105279
166, 1563981105, 1563981105355
166, 1563981105, 1563981105433
166, 1563981105, 1563981105510
166, 1563981105, 1563981105589
166, 1563981105, 1563981105665
166, 1563981105, 1563981105743
166, 1563981105, 1563981105822
166, 1563981105, 1563981105898
166, 1563981105, 1563981105977
166, 1563981105, 1563981106053
166, 1563981105, 1563981106131
166, 1563981105, 1563981106210
166, 1563981105, 1563981106287
166, 1563981106, 1563981106364
166, 1563981106, 1563981106442
166, 1563981106, 1563981106521
