Power(W), TimePDU(S), TimeNODE(mS)
164, 1563906736, 1563906737146
164, 1563906737, 1563906737225
164, 1563906737, 1563906737303
164, 1563906737, 1563906737382
164, 1563906737, 1563906737459
164, 1563906737, 1563906737535
164, 1563906737, 1563906737612
164, 1563906737, 1563906737687
164, 1563906737, 1563906737765
164, 1563906737, 1563906737843
164, 1563906737, 1563906737919
164, 1563906737, 1563906737998
164, 1563906737, 1563906738075
164, 1563906737, 1563906738152
165, 1563906738, 1563906738231
165, 1563906738, 1563906738310
165, 1563906738, 1563906738387
165, 1563906738, 1563906738466
165, 1563906738, 1563906738544
165, 1563906738, 1563906738623
165, 1563906738, 1563906738701
165, 1563906738, 1563906738778
165, 1563906738, 1563906738855
165, 1563906738, 1563906738935
165, 1563906738, 1563906739014
165, 1563906738, 1563906739092
165, 1563906738, 1563906739169
165, 1563906739, 1563906739247
165, 1563906739, 1563906739324
165, 1563906739, 1563906739401
165, 1563906739, 1563906739479
165, 1563906739, 1563906739557
165, 1563906739, 1563906739635
165, 1563906739, 1563906739713
165, 1563906739, 1563906739790
165, 1563906739, 1563906739866
165, 1563906739, 1563906739944
165, 1563906739, 1563906740021
165, 1563906739, 1563906740098
165, 1563906739, 1563906740177
165, 1563906740, 1563906740257
165, 1563906740, 1563906740334
165, 1563906740, 1563906740411
165, 1563906740, 1563906740489
165, 1563906740, 1563906740567
165, 1563906740, 1563906740644
165, 1563906740, 1563906740721
165, 1563906740, 1563906740799
165, 1563906740, 1563906740875
165, 1563906740, 1563906740952
165, 1563906740, 1563906741030
165, 1563906740, 1563906741108
165, 1563906741, 1563906741188
165, 1563906741, 1563906741265
165, 1563906741, 1563906741344
165, 1563906741, 1563906741423
165, 1563906741, 1563906741500
165, 1563906741, 1563906741576
165, 1563906741, 1563906741653
165, 1563906741, 1563906741730
165, 1563906741, 1563906741807
165, 1563906741, 1563906741885
165, 1563906741, 1563906741964
165, 1563906741, 1563906742041
165, 1563906741, 1563906742117
166, 1563906741, 1563906742194
166, 1563906742, 1563906742274
166, 1563906742, 1563906742352
166, 1563906742, 1563906742432
166, 1563906742, 1563906742510
166, 1563906742, 1563906742587
166, 1563906742, 1563906742666
166, 1563906742, 1563906742745
166, 1563906742, 1563906742824
166, 1563906742, 1563906742903
166, 1563906742, 1563906742981
166, 1563906742, 1563906743057
166, 1563906742, 1563906743135
166, 1563906743, 1563906743214
166, 1563906743, 1563906743290
166, 1563906743, 1563906743368
166, 1563906743, 1563906743445
166, 1563906743, 1563906743522
166, 1563906743, 1563906743601
166, 1563906743, 1563906743677
166, 1563906743, 1563906743755
166, 1563906743, 1563906743834
166, 1563906743, 1563906743913
166, 1563906743, 1563906743989
166, 1563906743, 1563906744067
166, 1563906743, 1563906744145
166, 1563906744, 1563906744223
166, 1563906744, 1563906744301
166, 1563906744, 1563906744378
166, 1563906744, 1563906744455
166, 1563906744, 1563906744533
166, 1563906744, 1563906744611
166, 1563906744, 1563906744687
166, 1563906744, 1563906744763
166, 1563906744, 1563906744842
166, 1563906744, 1563906744919
166, 1563906744, 1563906744996
166, 1563906744, 1563906745075
166, 1563906744, 1563906745154
166, 1563906745, 1563906745233
166, 1563906745, 1563906745310
166, 1563906745, 1563906745387
166, 1563906745, 1563906745465
166, 1563906745, 1563906745543
166, 1563906745, 1563906745619
166, 1563906745, 1563906745697
166, 1563906745, 1563906745776
166, 1563906745, 1563906745855
166, 1563906745, 1563906745932
166, 1563906745, 1563906746010
166, 1563906745, 1563906746087
165, 1563906745, 1563906746167
165, 1563906746, 1563906746244
165, 1563906746, 1563906746322
165, 1563906746, 1563906746400
165, 1563906746, 1563906746478
165, 1563906746, 1563906746555
165, 1563906746, 1563906746633
165, 1563906746, 1563906746711
165, 1563906746, 1563906746788
165, 1563906746, 1563906746865
165, 1563906746, 1563906746943
165, 1563906746, 1563906747023
165, 1563906746, 1563906747100
165, 1563906747, 1563906747178
165, 1563906747, 1563906747255
165, 1563906747, 1563906747334
165, 1563906747, 1563906747410
165, 1563906747, 1563906747488
165, 1563906747, 1563906747563
165, 1563906747, 1563906747640
165, 1563906747, 1563906747718
165, 1563906747, 1563906747794
165, 1563906747, 1563906747872
165, 1563906747, 1563906747949
165, 1563906747, 1563906748027
165, 1563906747, 1563906748104
167, 1563906747, 1563906748183
167, 1563906748, 1563906748261
167, 1563906748, 1563906748339
167, 1563906748, 1563906748418
167, 1563906748, 1563906748496
167, 1563906748, 1563906748573
167, 1563906748, 1563906748649
167, 1563906748, 1563906748727
167, 1563906748, 1563906748804
167, 1563906748, 1563906748882
167, 1563906748, 1563906748960
167, 1563906748, 1563906749037
167, 1563906748, 1563906749115
165, 1563906749, 1563906749194
165, 1563906749, 1563906749273
165, 1563906749, 1563906749351
165, 1563906749, 1563906749429
165, 1563906749, 1563906749507
165, 1563906749, 1563906749585
165, 1563906749, 1563906749663
165, 1563906749, 1563906749740
165, 1563906749, 1563906749816
165, 1563906749, 1563906749889
165, 1563906749, 1563906749965
165, 1563906749, 1563906750042
165, 1563906749, 1563906750120
166, 1563906749, 1563906750197
166, 1563906750, 1563906750274
166, 1563906750, 1563906750351
166, 1563906750, 1563906750427
166, 1563906750, 1563906750505
166, 1563906750, 1563906750583
166, 1563906750, 1563906750661
166, 1563906750, 1563906750737
166, 1563906750, 1563906750814
166, 1563906750, 1563906750893
166, 1563906750, 1563906750973
166, 1563906750, 1563906751053
166, 1563906750, 1563906751130
166, 1563906751, 1563906751208
166, 1563906751, 1563906751285
166, 1563906751, 1563906751364
166, 1563906751, 1563906751442
166, 1563906751, 1563906751518
166, 1563906751, 1563906751596
166, 1563906751, 1563906751673
166, 1563906751, 1563906751751
166, 1563906751, 1563906751826
166, 1563906751, 1563906751904
166, 1563906751, 1563906751981
166, 1563906751, 1563906752059
166, 1563906751, 1563906752138
167, 1563906752, 1563906752218
167, 1563906752, 1563906752295
167, 1563906752, 1563906752372
167, 1563906752, 1563906752448
167, 1563906752, 1563906752527
167, 1563906752, 1563906752603
167, 1563906752, 1563906752680
167, 1563906752, 1563906752757
167, 1563906752, 1563906752834
167, 1563906752, 1563906752913
167, 1563906752, 1563906752991
167, 1563906752, 1563906753068
167, 1563906752, 1563906753146
166, 1563906752, 1563906753223
166, 1563906753, 1563906753301
166, 1563906753, 1563906753379
166, 1563906753, 1563906753456
166, 1563906753, 1563906753533
166, 1563906753, 1563906753610
166, 1563906753, 1563906753688
166, 1563906753, 1563906753765
166, 1563906753, 1563906753843
166, 1563906753, 1563906753920
166, 1563906753, 1563906753997
166, 1563906753, 1563906754074
166, 1563906753, 1563906754153
166, 1563906754, 1563906754232
166, 1563906754, 1563906754308
166, 1563906754, 1563906754385
166, 1563906754, 1563906754463
166, 1563906754, 1563906754540
166, 1563906754, 1563906754616
166, 1563906754, 1563906754698
166, 1563906754, 1563906754772
166, 1563906754, 1563906754849
166, 1563906754, 1563906754926
166, 1563906754, 1563906755006
166, 1563906754, 1563906755084
165, 1563906754, 1563906755163
165, 1563906755, 1563906755241
165, 1563906755, 1563906755319
165, 1563906755, 1563906755397
165, 1563906755, 1563906755475
165, 1563906755, 1563906755552
165, 1563906755, 1563906755630
165, 1563906755, 1563906755706
165, 1563906755, 1563906755784
165, 1563906755, 1563906755861
165, 1563906755, 1563906755933
165, 1563906755, 1563906756010
165, 1563906755, 1563906756087
167, 1563906755, 1563906756166
167, 1563906756, 1563906756245
167, 1563906756, 1563906756321
167, 1563906756, 1563906756398
167, 1563906756, 1563906756476
167, 1563906756, 1563906756554
167, 1563906756, 1563906756634
167, 1563906756, 1563906756709
167, 1563906756, 1563906756786
167, 1563906756, 1563906756863
167, 1563906756, 1563906756941
167, 1563906756, 1563906757019
167, 1563906756, 1563906757095
166, 1563906757, 1563906757176
166, 1563906757, 1563906757253
166, 1563906757, 1563906757331
166, 1563906757, 1563906757410
166, 1563906757, 1563906757487
166, 1563906757, 1563906757565
166, 1563906757, 1563906757643
166, 1563906757, 1563906757719
166, 1563906757, 1563906757797
166, 1563906757, 1563906757875
166, 1563906757, 1563906757955
166, 1563906757, 1563906758032
166, 1563906757, 1563906758111
167, 1563906757, 1563906758188
167, 1563906758, 1563906758265
167, 1563906758, 1563906758343
167, 1563906758, 1563906758421
167, 1563906758, 1563906758498
167, 1563906758, 1563906758575
167, 1563906758, 1563906758653
167, 1563906758, 1563906758731
167, 1563906758, 1563906758809
167, 1563906758, 1563906758885
167, 1563906758, 1563906758964
167, 1563906758, 1563906759040
167, 1563906758, 1563906759117
167, 1563906758, 1563906759195
166, 1563906759, 1563906759275
166, 1563906759, 1563906759353
166, 1563906759, 1563906759433
166, 1563906759, 1563906759511
166, 1563906759, 1563906759588
166, 1563906759, 1563906759665
166, 1563906759, 1563906759743
166, 1563906759, 1563906759822
166, 1563906759, 1563906759901
166, 1563906759, 1563906759979
166, 1563906759, 1563906760056
166, 1563906759, 1563906760134
165, 1563906760, 1563906760215
165, 1563906760, 1563906760293
165, 1563906760, 1563906760371
165, 1563906760, 1563906760448
165, 1563906760, 1563906760525
165, 1563906760, 1563906760603
165, 1563906760, 1563906760681
165, 1563906760, 1563906760759
165, 1563906760, 1563906760835
165, 1563906760, 1563906760913
165, 1563906760, 1563906760987
165, 1563906760, 1563906761063
165, 1563906760, 1563906761142
165, 1563906760, 1563906761223
165, 1563906761, 1563906761302
165, 1563906761, 1563906761377
165, 1563906761, 1563906761456
165, 1563906761, 1563906761534
165, 1563906761, 1563906761611
165, 1563906761, 1563906761690
165, 1563906761, 1563906761767
165, 1563906761, 1563906761845
165, 1563906761, 1563906761922
165, 1563906761, 1563906761998
165, 1563906761, 1563906762076
165, 1563906761, 1563906762155
166, 1563906762, 1563906762233
166, 1563906762, 1563906762311
166, 1563906762, 1563906762388
166, 1563906762, 1563906762467
166, 1563906762, 1563906762545
166, 1563906762, 1563906762621
166, 1563906762, 1563906762698
166, 1563906762, 1563906762775
166, 1563906762, 1563906762854
166, 1563906762, 1563906762933
166, 1563906762, 1563906763012
166, 1563906762, 1563906763088
166, 1563906762, 1563906763160
166, 1563906762, 1563906763237
166, 1563906763, 1563906763316
166, 1563906763, 1563906764114
167, 1563906763, 1563906764188
167, 1563906764, 1563906764264
167, 1563906764, 1563906764341
167, 1563906764, 1563906764417
167, 1563906764, 1563906764942
167, 1563906764, 1563906765019
167, 1563906764, 1563906765093
167, 1563906764, 1563906765167
166, 1563906764, 1563906765245
166, 1563906765, 1563906765324
166, 1563906765, 1563906765402
166, 1563906765, 1563906765478
166, 1563906765, 1563906765555
166, 1563906765, 1563906765633
166, 1563906765, 1563906765710
166, 1563906765, 1563906765788
166, 1563906765, 1563906765865
166, 1563906765, 1563906765943
166, 1563906765, 1563906766021
166, 1563906765, 1563906766098
166, 1563906765, 1563906766174
166, 1563906765, 1563906766252
166, 1563906765, 1563906766331
166, 1563906765, 1563906766409
166, 1563906765, 1563906766485
165, 1563906766, 1563906766561
165, 1563906766, 1563906766638
165, 1563906766, 1563906766716
165, 1563906766, 1563906766794
165, 1563906766, 1563906766874
165, 1563906766, 1563906766949
165, 1563906766, 1563906767027
165, 1563906766, 1563906767104
165, 1563906766, 1563906767182
165, 1563906767, 1563906767262
165, 1563906767, 1563906767339
165, 1563906767, 1563906767416
165, 1563906767, 1563906767492
165, 1563906767, 1563906767565
165, 1563906767, 1563906767644
165, 1563906767, 1563906767721
165, 1563906767, 1563906767798
165, 1563906767, 1563906767875
165, 1563906767, 1563906767954
165, 1563906767, 1563906768032
165, 1563906767, 1563906768109
166, 1563906767, 1563906768185
166, 1563906768, 1563906768264
166, 1563906768, 1563906768343
166, 1563906768, 1563906768416
166, 1563906768, 1563906768490
166, 1563906768, 1563906768568
166, 1563906768, 1563906768642
166, 1563906768, 1563906768719
166, 1563906768, 1563906768795
166, 1563906768, 1563906768873
166, 1563906768, 1563906768951
166, 1563906768, 1563906769029
166, 1563906768, 1563906769106
166, 1563906768, 1563906769184
166, 1563906769, 1563906769266
166, 1563906769, 1563906769345
166, 1563906769, 1563906769421
166, 1563906769, 1563906769498
166, 1563906769, 1563906769664
166, 1563906769, 1563906769738
166, 1563906769, 1563906769814
166, 1563906769, 1563906769891
166, 1563906769, 1563906769965
166, 1563906769, 1563906770043
166, 1563906769, 1563906770120
165, 1563906769, 1563906770197
165, 1563906770, 1563906770275
165, 1563906770, 1563906770352
165, 1563906770, 1563906770431
165, 1563906770, 1563906770505
165, 1563906770, 1563906770581
165, 1563906770, 1563906770656
165, 1563906770, 1563906770733
165, 1563906770, 1563906770810
165, 1563906770, 1563906770887
165, 1563906770, 1563906770964
165, 1563906770, 1563906771043
165, 1563906770, 1563906771120
166, 1563906770, 1563906771197
166, 1563906771, 1563906771275
166, 1563906771, 1563906771355
166, 1563906771, 1563906771431
166, 1563906771, 1563906771504
166, 1563906771, 1563906771580
166, 1563906771, 1563906771655
166, 1563906771, 1563906771731
166, 1563906771, 1563906771808
166, 1563906771, 1563906771886
166, 1563906771, 1563906771962
166, 1563906771, 1563906772038
166, 1563906771, 1563906772114
167, 1563906771, 1563906772193
167, 1563906772, 1563906772271
167, 1563906772, 1563906772348
167, 1563906772, 1563906772423
167, 1563906772, 1563906772501
167, 1563906772, 1563906772577
167, 1563906772, 1563906772654
167, 1563906772, 1563906772733
167, 1563906772, 1563906772811
167, 1563906772, 1563906772887
167, 1563906772, 1563906772965
167, 1563906772, 1563906773042
167, 1563906772, 1563906773117
167, 1563906772, 1563906773195
167, 1563906773, 1563906773274
167, 1563906773, 1563906773352
167, 1563906773, 1563906773430
167, 1563906773, 1563906773507
167, 1563906773, 1563906773580
167, 1563906773, 1563906773657
167, 1563906773, 1563906773733
167, 1563906773, 1563906773811
167, 1563906773, 1563906773888
167, 1563906773, 1563906773965
167, 1563906773, 1563906774042
167, 1563906773, 1563906774117
167, 1563906773, 1563906774191
166, 1563906773, 1563906774265
166, 1563906774, 1563906774344
166, 1563906774, 1563906774420
166, 1563906774, 1563906774495
166, 1563906774, 1563906774574
166, 1563906774, 1563906774651
166, 1563906774, 1563906774771
166, 1563906774, 1563906774846
166, 1563906774, 1563906774923
166, 1563906774, 1563906774997
166, 1563906774, 1563906775074
166, 1563906774, 1563906775152
165, 1563906774, 1563906775230
165, 1563906775, 1563906775309
165, 1563906775, 1563906775387
165, 1563906775, 1563906775463
165, 1563906775, 1563906775541
165, 1563906775, 1563906775619
165, 1563906775, 1563906775696
165, 1563906775, 1563906775775
165, 1563906775, 1563906775854
165, 1563906775, 1563906775933
165, 1563906775, 1563906776011
165, 1563906775, 1563906776087
165, 1563906775, 1563906776163
166, 1563906776, 1563906776238
166, 1563906776, 1563906776314
166, 1563906776, 1563906776392
166, 1563906776, 1563906776467
166, 1563906776, 1563906776544
166, 1563906776, 1563906776618
166, 1563906776, 1563906776692
166, 1563906776, 1563906776768
166, 1563906776, 1563906776845
166, 1563906776, 1563906776924
166, 1563906776, 1563906777004
166, 1563906776, 1563906777083
166, 1563906776, 1563906777159
166, 1563906776, 1563906777237
166, 1563906777, 1563906777315
166, 1563906777, 1563906777392
166, 1563906777, 1563906777466
166, 1563906777, 1563906777543
166, 1563906777, 1563906777619
166, 1563906777, 1563906777695
166, 1563906777, 1563906777767
166, 1563906777, 1563906777839
166, 1563906777, 1563906777916
166, 1563906777, 1563906777992
166, 1563906777, 1563906778067
166, 1563906777, 1563906778144
166, 1563906777, 1563906778222
165, 1563906778, 1563906778302
165, 1563906778, 1563906778380
165, 1563906778, 1563906778457
165, 1563906778, 1563906778533
165, 1563906778, 1563906778611
165, 1563906778, 1563906778688
165, 1563906778, 1563906778765
165, 1563906778, 1563906778844
165, 1563906778, 1563906778922
165, 1563906778, 1563906778999
165, 1563906778, 1563906779077
165, 1563906778, 1563906779156
165, 1563906778, 1563906779233
165, 1563906779, 1563906779312
165, 1563906779, 1563906779388
165, 1563906779, 1563906779465
165, 1563906779, 1563906779544
165, 1563906779, 1563906779623
165, 1563906779, 1563906779700
165, 1563906779, 1563906779777
165, 1563906779, 1563906779855
165, 1563906779, 1563906779933
165, 1563906779, 1563906780009
165, 1563906779, 1563906780086
165, 1563906779, 1563906780165
164, 1563906779, 1563906780242
164, 1563906780, 1563906780320
164, 1563906780, 1563906780397
164, 1563906780, 1563906780474
164, 1563906780, 1563906780553
164, 1563906780, 1563906780630
164, 1563906780, 1563906780706
164, 1563906780, 1563906780785
164, 1563906780, 1563906780862
164, 1563906780, 1563906780939
164, 1563906780, 1563906781017
164, 1563906780, 1563906781094
164, 1563906780, 1563906781172
169, 1563906780, 1563906781249
169, 1563906781, 1563906781326
169, 1563906781, 1563906781404
169, 1563906781, 1563906781482
169, 1563906781, 1563906781558
169, 1563906781, 1563906781638
169, 1563906781, 1563906781714
169, 1563906781, 1563906781793
169, 1563906781, 1563906781872
169, 1563906781, 1563906781950
169, 1563906781, 1563906782029
169, 1563906781, 1563906782106
169, 1563906781, 1563906782187
172, 1563906781, 1563906782263
172, 1563906782, 1563906782341
172, 1563906782, 1563906782418
172, 1563906782, 1563906782498
172, 1563906782, 1563906782576
172, 1563906782, 1563906782653
172, 1563906782, 1563906782730
172, 1563906782, 1563906782807
172, 1563906782, 1563906782885
172, 1563906782, 1563906782964
172, 1563906782, 1563906783043
172, 1563906782, 1563906783120
172, 1563906782, 1563906783197
172, 1563906783, 1563906783276
172, 1563906783, 1563906783354
172, 1563906783, 1563906783434
172, 1563906783, 1563906783512
172, 1563906783, 1563906783590
172, 1563906783, 1563906783668
172, 1563906783, 1563906783745
172, 1563906783, 1563906783823
172, 1563906783, 1563906783899
172, 1563906783, 1563906783976
172, 1563906783, 1563906784055
172, 1563906783, 1563906784133
172, 1563906783, 1563906784210
172, 1563906783, 1563906784287
166, 1563906784, 1563906784367
166, 1563906784, 1563906784444
166, 1563906784, 1563906784522
166, 1563906784, 1563906784600
166, 1563906784, 1563906784676
166, 1563906784, 1563906784754
166, 1563906784, 1563906784831
166, 1563906784, 1563906784909
166, 1563906784, 1563906784986
166, 1563906784, 1563906785063
166, 1563906784, 1563906785139
166, 1563906784, 1563906785216
166, 1563906785, 1563906785295
166, 1563906785, 1563906785373
166, 1563906785, 1563906785450
166, 1563906785, 1563906785528
166, 1563906785, 1563906785606
166, 1563906785, 1563906785684
166, 1563906785, 1563906785763
166, 1563906785, 1563906785840
166, 1563906785, 1563906785917
166, 1563906785, 1563906785995
166, 1563906785, 1563906786072
166, 1563906785, 1563906786150
166, 1563906785, 1563906786227
166, 1563906786, 1563906786306
166, 1563906786, 1563906786383
166, 1563906786, 1563906786459
166, 1563906786, 1563906786536
166, 1563906786, 1563906786614
166, 1563906786, 1563906786692
166, 1563906786, 1563906786771
166, 1563906786, 1563906786846
166, 1563906786, 1563906786924
166, 1563906786, 1563906787003
166, 1563906786, 1563906787080
166, 1563906786, 1563906787157
166, 1563906786, 1563906787235
166, 1563906787, 1563906787314
166, 1563906787, 1563906787391
166, 1563906787, 1563906787468
166, 1563906787, 1563906787546
166, 1563906787, 1563906787625
166, 1563906787, 1563906787702
166, 1563906787, 1563906787780
166, 1563906787, 1563906787857
166, 1563906787, 1563906787934
166, 1563906787, 1563906788013
166, 1563906787, 1563906788090
166, 1563906787, 1563906788169
165, 1563906787, 1563906788245
165, 1563906788, 1563906788323
165, 1563906788, 1563906788402
165, 1563906788, 1563906788481
165, 1563906788, 1563906788559
165, 1563906788, 1563906788638
165, 1563906788, 1563906788717
165, 1563906788, 1563906788796
165, 1563906788, 1563906788873
165, 1563906788, 1563906788952
165, 1563906788, 1563906789030
165, 1563906788, 1563906789107
165, 1563906788, 1563906789185
166, 1563906790, 1563906789267
166, 1563906790, 1563906789344
166, 1563906790, 1563906789422
166, 1563906790, 1563906789500
166, 1563906790, 1563906789576
166, 1563906790, 1563906789654
166, 1563906790, 1563906789733
166, 1563906790, 1563906789810
166, 1563906790, 1563906789887
166, 1563906790, 1563906789965
166, 1563906790, 1563906790044
166, 1563906790, 1563906790122
166, 1563906790, 1563906790198
165, 1563906790, 1563906790271
165, 1563906791, 1563906790342
