Power(W), TimePDU(S), TimeNODE(mS)
166, 1563914560, 1563914559636
166, 1563914560, 1563914559715
166, 1563914560, 1563914559791
166, 1563914560, 1563914559869
166, 1563914560, 1563914559945
167, 1563914560, 1563914560024
167, 1563914560, 1563914560103
167, 1563914560, 1563914560179
167, 1563914560, 1563914560257
167, 1563914560, 1563914560334
167, 1563914560, 1563914560413
167, 1563914560, 1563914560491
167, 1563914560, 1563914560570
167, 1563914560, 1563914560648
167, 1563914560, 1563914560725
167, 1563914560, 1563914560804
167, 1563914560, 1563914560883
167, 1563914560, 1563914560960
167, 1563914560, 1563914561038
166, 1563914561, 1563914561116
166, 1563914561, 1563914561195
166, 1563914561, 1563914561272
166, 1563914561, 1563914561351
166, 1563914561, 1563914561428
166, 1563914561, 1563914561504
166, 1563914561, 1563914561579
166, 1563914561, 1563914561653
166, 1563914561, 1563914561727
166, 1563914561, 1563914561805
166, 1563914561, 1563914561882
166, 1563914561, 1563914561960
165, 1563914561, 1563914562036
165, 1563914562, 1563914562115
165, 1563914562, 1563914562193
165, 1563914562, 1563914562269
165, 1563914562, 1563914562347
165, 1563914562, 1563914562426
165, 1563914562, 1563914562504
165, 1563914562, 1563914562583
165, 1563914562, 1563914562661
165, 1563914562, 1563914562737
165, 1563914562, 1563914562813
165, 1563914562, 1563914562892
165, 1563914562, 1563914562967
166, 1563914562, 1563914563044
166, 1563914563, 1563914563123
166, 1563914563, 1563914563201
166, 1563914563, 1563914563277
166, 1563914563, 1563914563355
166, 1563914563, 1563914563433
166, 1563914563, 1563914563512
166, 1563914563, 1563914563590
166, 1563914563, 1563914563667
166, 1563914563, 1563914563746
166, 1563914563, 1563914563822
166, 1563914563, 1563914563899
166, 1563914563, 1563914563977
167, 1563914563, 1563914564055
167, 1563914564, 1563914564132
167, 1563914564, 1563914564210
167, 1563914564, 1563914564287
167, 1563914564, 1563914564364
167, 1563914564, 1563914564441
167, 1563914564, 1563914564518
167, 1563914564, 1563914564595
167, 1563914564, 1563914564673
167, 1563914564, 1563914564750
167, 1563914564, 1563914564827
167, 1563914564, 1563914564905
167, 1563914564, 1563914564983
167, 1563914564, 1563914565060
167, 1563914565, 1563914565139
167, 1563914565, 1563914565217
167, 1563914565, 1563914565294
167, 1563914565, 1563914565372
167, 1563914565, 1563914565449
167, 1563914565, 1563914565525
167, 1563914565, 1563914565604
167, 1563914565, 1563914565683
167, 1563914565, 1563914565761
167, 1563914565, 1563914565837
167, 1563914565, 1563914565914
167, 1563914565, 1563914565992
166, 1563914566, 1563914566071
166, 1563914566, 1563914566149
166, 1563914566, 1563914566227
166, 1563914566, 1563914566305
166, 1563914566, 1563914566383
166, 1563914566, 1563914566460
166, 1563914566, 1563914566536
166, 1563914566, 1563914566616
166, 1563914566, 1563914566693
166, 1563914566, 1563914566771
166, 1563914566, 1563914566849
166, 1563914566, 1563914566925
166, 1563914566, 1563914567003
166, 1563914566, 1563914567081
166, 1563914568, 1563914567158
166, 1563914568, 1563914567236
166, 1563914568, 1563914567314
166, 1563914568, 1563914567391
166, 1563914568, 1563914567468
166, 1563914568, 1563914567545
166, 1563914568, 1563914567623
166, 1563914568, 1563914567700
166, 1563914568, 1563914567773
166, 1563914568, 1563914567846
166, 1563914568, 1563914567923
166, 1563914568, 1563914567997
165, 1563914568, 1563914568075
165, 1563914568, 1563914568153
165, 1563914568, 1563914568230
165, 1563914568, 1563914568307
165, 1563914568, 1563914568385
165, 1563914568, 1563914568463
165, 1563914568, 1563914568540
165, 1563914568, 1563914568613
165, 1563914568, 1563914568688
165, 1563914568, 1563914568762
165, 1563914568, 1563914568840
165, 1563914568, 1563914568915
165, 1563914568, 1563914568991
165, 1563914568, 1563914569069
165, 1563914570, 1563914569148
165, 1563914570, 1563914569225
165, 1563914570, 1563914569304
165, 1563914570, 1563914569380
165, 1563914570, 1563914569454
165, 1563914570, 1563914569532
165, 1563914570, 1563914569609
165, 1563914570, 1563914569687
165, 1563914570, 1563914569763
165, 1563914570, 1563914569839
165, 1563914570, 1563914569914
165, 1563914570, 1563914569986
165, 1563914570, 1563914570063
165, 1563914570, 1563914570139
165, 1563914570, 1563914570217
165, 1563914570, 1563914570294
165, 1563914570, 1563914570371
165, 1563914570, 1563914570447
165, 1563914570, 1563914570523
165, 1563914570, 1563914570600
165, 1563914570, 1563914570676
165, 1563914570, 1563914570753
165, 1563914570, 1563914570831
165, 1563914570, 1563914570908
165, 1563914570, 1563914570983
165, 1563914570, 1563914571057
165, 1563914572, 1563914571133
165, 1563914572, 1563914571210
165, 1563914572, 1563914571286
165, 1563914572, 1563914571364
165, 1563914572, 1563914571440
165, 1563914572, 1563914571650
165, 1563914572, 1563914571725
165, 1563914572, 1563914571802
165, 1563914572, 1563914571876
165, 1563914572, 1563914571953
165, 1563914572, 1563914572032
165, 1563914572, 1563914572111
165, 1563914572, 1563914572186
165, 1563914572, 1563914572264
165, 1563914572, 1563914572340
165, 1563914572, 1563914572417
165, 1563914572, 1563914572496
165, 1563914572, 1563914572574
165, 1563914572, 1563914572651
165, 1563914572, 1563914572728
165, 1563914572, 1563914572801
165, 1563914572, 1563914572876
165, 1563914572, 1563914572954
165, 1563914572, 1563914573032
166, 1563914573, 1563914573111
166, 1563914573, 1563914573187
166, 1563914573, 1563914573264
166, 1563914573, 1563914573342
166, 1563914573, 1563914573417
166, 1563914573, 1563914573495
166, 1563914573, 1563914573573
166, 1563914573, 1563914573652
166, 1563914573, 1563914573729
166, 1563914573, 1563914573805
166, 1563914573, 1563914573884
166, 1563914573, 1563914573962
166, 1563914573, 1563914574041
165, 1563914573, 1563914574115
165, 1563914575, 1563914574194
165, 1563914575, 1563914574270
165, 1563914575, 1563914574347
165, 1563914575, 1563914574425
165, 1563914575, 1563914574503
165, 1563914575, 1563914574580
165, 1563914575, 1563914574656
165, 1563914575, 1563914574733
165, 1563914575, 1563914574811
165, 1563914575, 1563914574889
165, 1563914575, 1563914574968
166, 1563914575, 1563914575046
166, 1563914575, 1563914575125
166, 1563914575, 1563914575202
166, 1563914575, 1563914575278
166, 1563914575, 1563914575354
166, 1563914575, 1563914575433
166, 1563914575, 1563914575511
166, 1563914575, 1563914575589
166, 1563914575, 1563914575665
166, 1563914575, 1563914575742
166, 1563914575, 1563914575820
166, 1563914575, 1563914575897
166, 1563914575, 1563914575975
166, 1563914575, 1563914576053
166, 1563914576, 1563914576131
166, 1563914576, 1563914576207
166, 1563914576, 1563914576284
166, 1563914576, 1563914576363
166, 1563914576, 1563914576439
166, 1563914576, 1563914576515
166, 1563914576, 1563914576589
166, 1563914576, 1563914576663
166, 1563914576, 1563914576740
166, 1563914576, 1563914576817
166, 1563914576, 1563914576893
166, 1563914576, 1563914576970
173, 1563914576, 1563914577047
173, 1563914577, 1563914577125
173, 1563914577, 1563914577204
173, 1563914577, 1563914577280
173, 1563914577, 1563914577356
173, 1563914577, 1563914577433
173, 1563914577, 1563914577511
173, 1563914577, 1563914577587
173, 1563914577, 1563914577664
173, 1563914577, 1563914577743
173, 1563914577, 1563914577820
173, 1563914577, 1563914577897
173, 1563914577, 1563914577974
170, 1563914577, 1563914578055
170, 1563914578, 1563914578134
170, 1563914578, 1563914578212
170, 1563914578, 1563914578290
170, 1563914578, 1563914578367
170, 1563914578, 1563914578443
170, 1563914578, 1563914578521
170, 1563914578, 1563914578599
170, 1563914578, 1563914578674
170, 1563914578, 1563914578750
170, 1563914578, 1563914578827
170, 1563914578, 1563914578902
170, 1563914578, 1563914578980
166, 1563914578, 1563914579056
166, 1563914579, 1563914579135
166, 1563914579, 1563914579214
166, 1563914579, 1563914579293
166, 1563914579, 1563914579372
166, 1563914579, 1563914579449
166, 1563914579, 1563914579526
166, 1563914579, 1563914579602
166, 1563914579, 1563914579679
166, 1563914579, 1563914579754
166, 1563914579, 1563914579831
166, 1563914579, 1563914579907
166, 1563914579, 1563914579985
166, 1563914579, 1563914580064
167, 1563914581, 1563914580145
167, 1563914581, 1563914580218
167, 1563914581, 1563914580294
167, 1563914581, 1563914580371
167, 1563914581, 1563914580448
167, 1563914581, 1563914580526
167, 1563914581, 1563914580603
167, 1563914581, 1563914580681
167, 1563914581, 1563914580760
167, 1563914581, 1563914580836
167, 1563914581, 1563914580914
167, 1563914581, 1563914580991
167, 1563914581, 1563914581068
167, 1563914582, 1563914581146
167, 1563914582, 1563914581223
167, 1563914582, 1563914581299
167, 1563914582, 1563914581375
167, 1563914582, 1563914581453
167, 1563914582, 1563914581530
167, 1563914582, 1563914581606
167, 1563914582, 1563914581684
167, 1563914582, 1563914581762
167, 1563914582, 1563914581838
167, 1563914582, 1563914581915
167, 1563914582, 1563914581993
167, 1563914582, 1563914582070
172, 1563914583, 1563914582150
172, 1563914583, 1563914582227
172, 1563914583, 1563914582304
172, 1563914583, 1563914582382
172, 1563914583, 1563914582459
172, 1563914583, 1563914582536
172, 1563914583, 1563914582612
172, 1563914583, 1563914582690
172, 1563914583, 1563914582767
172, 1563914583, 1563914582844
172, 1563914583, 1563914582923
172, 1563914583, 1563914583001
171, 1563914583, 1563914583078
171, 1563914584, 1563914583157
171, 1563914584, 1563914583235
171, 1563914584, 1563914583313
171, 1563914584, 1563914583391
171, 1563914584, 1563914583468
171, 1563914584, 1563914583546
171, 1563914584, 1563914583622
171, 1563914584, 1563914583699
171, 1563914584, 1563914583776
171, 1563914584, 1563914583856
171, 1563914584, 1563914583934
171, 1563914584, 1563914584012
171, 1563914584, 1563914584092
167, 1563914585, 1563914584170
167, 1563914585, 1563914584246
167, 1563914585, 1563914584325
167, 1563914585, 1563914584404
167, 1563914585, 1563914584481
167, 1563914585, 1563914584558
167, 1563914585, 1563914584634
167, 1563914585, 1563914584710
167, 1563914585, 1563914584786
167, 1563914585, 1563914584865
167, 1563914585, 1563914584943
167, 1563914585, 1563914585022
166, 1563914585, 1563914585102
166, 1563914585, 1563914585179
166, 1563914585, 1563914585257
166, 1563914585, 1563914585335
166, 1563914585, 1563914585414
166, 1563914585, 1563914585491
166, 1563914585, 1563914585569
166, 1563914585, 1563914585646
166, 1563914585, 1563914585725
166, 1563914585, 1563914585801
166, 1563914585, 1563914585879
166, 1563914585, 1563914585956
166, 1563914585, 1563914586034
165, 1563914585, 1563914586113
165, 1563914587, 1563914586190
165, 1563914587, 1563914586267
165, 1563914587, 1563914586344
165, 1563914587, 1563914586422
165, 1563914587, 1563914586499
165, 1563914587, 1563914586577
165, 1563914587, 1563914586654
165, 1563914587, 1563914586732
166, 1563914587, 1563914587286
166, 1563914587, 1563914587366
166, 1563914587, 1563914587444
166, 1563914587, 1563914587523
166, 1563914587, 1563914587603
166, 1563914587, 1563914587681
166, 1563914587, 1563914587758
166, 1563914587, 1563914587835
166, 1563914587, 1563914587913
166, 1563914587, 1563914587990
166, 1563914587, 1563914588066
165, 1563914589, 1563914588144
165, 1563914589, 1563914588220
165, 1563914589, 1563914588296
165, 1563914589, 1563914588374
165, 1563914589, 1563914588452
165, 1563914589, 1563914588530
165, 1563914589, 1563914588606
165, 1563914589, 1563914588683
165, 1563914589, 1563914588762
165, 1563914589, 1563914588840
165, 1563914589, 1563914588918
165, 1563914589, 1563914588995
166, 1563914589, 1563914589072
166, 1563914590, 1563914589152
166, 1563914590, 1563914589232
166, 1563914590, 1563914589309
166, 1563914590, 1563914589385
166, 1563914590, 1563914589464
166, 1563914590, 1563914589544
166, 1563914590, 1563914589621
166, 1563914590, 1563914589697
166, 1563914590, 1563914589775
166, 1563914590, 1563914589854
166, 1563914590, 1563914589934
166, 1563914590, 1563914590012
165, 1563914590, 1563914590090
165, 1563914591, 1563914590169
165, 1563914591, 1563914590246
165, 1563914591, 1563914590324
165, 1563914591, 1563914590407
