Power(W), TimePDU(S), TimeNODE(mS)
166, 1563947481, 1563947482653
166, 1563947481, 1563947482731
166, 1563947481, 1563947482808
166, 1563947481, 1563947482885
166, 1563947481, 1563947482963
165, 1563947482, 1563947483045
165, 1563947482, 1563947483124
165, 1563947482, 1563947483201
165, 1563947482, 1563947483278
165, 1563947482, 1563947483356
165, 1563947482, 1563947483434
165, 1563947482, 1563947483512
165, 1563947482, 1563947483590
165, 1563947482, 1563947483667
165, 1563947482, 1563947483745
165, 1563947482, 1563947483823
165, 1563947482, 1563947483902
166, 1563947482, 1563947483979
166, 1563947483, 1563947484057
166, 1563947483, 1563947484136
166, 1563947483, 1563947484210
166, 1563947483, 1563947484287
166, 1563947483, 1563947484365
166, 1563947483, 1563947484444
166, 1563947483, 1563947484522
166, 1563947483, 1563947484601
166, 1563947483, 1563947484678
166, 1563947483, 1563947484756
166, 1563947483, 1563947484834
166, 1563947483, 1563947484912
167, 1563947483, 1563947484990
167, 1563947484, 1563947485068
167, 1563947484, 1563947485147
167, 1563947484, 1563947485224
167, 1563947484, 1563947485299
167, 1563947484, 1563947485377
167, 1563947484, 1563947485455
167, 1563947484, 1563947485536
167, 1563947484, 1563947485614
167, 1563947484, 1563947485693
167, 1563947484, 1563947485771
167, 1563947484, 1563947485847
167, 1563947484, 1563947485926
167, 1563947485, 1563947486004
167, 1563947485, 1563947486082
167, 1563947485, 1563947486160
167, 1563947485, 1563947486235
167, 1563947485, 1563947486314
167, 1563947485, 1563947486391
167, 1563947485, 1563947486468
167, 1563947485, 1563947486546
167, 1563947485, 1563947486622
167, 1563947485, 1563947486700
167, 1563947485, 1563947486777
167, 1563947485, 1563947486857
167, 1563947485, 1563947486934
166, 1563947485, 1563947487012
166, 1563947486, 1563947487090
166, 1563947486, 1563947487169
166, 1563947486, 1563947487246
166, 1563947486, 1563947487325
166, 1563947486, 1563947487402
166, 1563947486, 1563947487478
166, 1563947486, 1563947487556
166, 1563947486, 1563947487633
166, 1563947486, 1563947487711
166, 1563947486, 1563947487790
166, 1563947486, 1563947487867
166, 1563947486, 1563947487944
166, 1563947486, 1563947488022
166, 1563947487, 1563947488101
166, 1563947487, 1563947488177
166, 1563947487, 1563947488256
166, 1563947487, 1563947488335
166, 1563947487, 1563947488412
166, 1563947487, 1563947488492
166, 1563947487, 1563947488570
166, 1563947487, 1563947488646
166, 1563947487, 1563947488723
166, 1563947487, 1563947488801
166, 1563947487, 1563947488879
166, 1563947487, 1563947488958
164, 1563947488, 1563947489035
164, 1563947488, 1563947489113
164, 1563947488, 1563947489190
164, 1563947488, 1563947489266
164, 1563947488, 1563947489345
164, 1563947488, 1563947489423
164, 1563947488, 1563947489500
164, 1563947488, 1563947489577
164, 1563947488, 1563947489654
164, 1563947488, 1563947489731
164, 1563947488, 1563947489806
164, 1563947488, 1563947489884
165, 1563947488, 1563947489963
165, 1563947489, 1563947490042
165, 1563947489, 1563947490122
165, 1563947489, 1563947490200
165, 1563947489, 1563947490279
165, 1563947489, 1563947490357
165, 1563947489, 1563947490435
165, 1563947489, 1563947490513
165, 1563947489, 1563947490589
165, 1563947489, 1563947490667
165, 1563947489, 1563947490744
165, 1563947489, 1563947490820
165, 1563947489, 1563947490897
166, 1563947489, 1563947490973
166, 1563947490, 1563947491052
166, 1563947490, 1563947491131
166, 1563947490, 1563947491206
166, 1563947490, 1563947491280
166, 1563947490, 1563947491359
166, 1563947490, 1563947491435
166, 1563947490, 1563947491512
166, 1563947490, 1563947491590
166, 1563947490, 1563947491665
166, 1563947490, 1563947491742
166, 1563947490, 1563947491821
166, 1563947490, 1563947491896
165, 1563947490, 1563947491973
165, 1563947491, 1563947492052
165, 1563947491, 1563947492127
165, 1563947491, 1563947492205
165, 1563947491, 1563947492284
165, 1563947491, 1563947492361
165, 1563947491, 1563947492439
165, 1563947491, 1563947492516
165, 1563947491, 1563947492594
165, 1563947491, 1563947492675
165, 1563947491, 1563947492753
165, 1563947491, 1563947492829
165, 1563947491, 1563947492908
166, 1563947491, 1563947492985
166, 1563947492, 1563947493063
166, 1563947492, 1563947493139
166, 1563947492, 1563947493217
166, 1563947492, 1563947493295
166, 1563947492, 1563947493373
166, 1563947492, 1563947493450
166, 1563947492, 1563947493528
166, 1563947492, 1563947493604
166, 1563947492, 1563947493683
166, 1563947492, 1563947493761
166, 1563947492, 1563947493839
166, 1563947492, 1563947493915
166, 1563947493, 1563947493995
166, 1563947493, 1563947494073
166, 1563947493, 1563947494150
166, 1563947493, 1563947494227
166, 1563947493, 1563947494303
166, 1563947493, 1563947494378
166, 1563947493, 1563947494456
166, 1563947493, 1563947494534
166, 1563947493, 1563947494613
166, 1563947493, 1563947494692
166, 1563947493, 1563947494772
166, 1563947493, 1563947494850
166, 1563947493, 1563947494928
166, 1563947493, 1563947495005
166, 1563947494, 1563947495084
166, 1563947494, 1563947495162
166, 1563947494, 1563947495238
166, 1563947494, 1563947495316
166, 1563947494, 1563947495393
166, 1563947494, 1563947495473
166, 1563947494, 1563947495552
166, 1563947494, 1563947495628
166, 1563947494, 1563947495707
166, 1563947494, 1563947495784
166, 1563947494, 1563947495863
166, 1563947494, 1563947495940
166, 1563947494, 1563947496017
166, 1563947495, 1563947496097
166, 1563947495, 1563947496174
166, 1563947495, 1563947496251
166, 1563947495, 1563947496329
166, 1563947495, 1563947496406
166, 1563947495, 1563947496483
166, 1563947495, 1563947496562
166, 1563947495, 1563947496639
166, 1563947495, 1563947496716
166, 1563947495, 1563947496794
166, 1563947495, 1563947496873
166, 1563947495, 1563947496948
165, 1563947496, 1563947497028
165, 1563947496, 1563947497105
165, 1563947496, 1563947497184
165, 1563947496, 1563947497262
165, 1563947496, 1563947497339
165, 1563947496, 1563947497416
165, 1563947496, 1563947497495
165, 1563947496, 1563947497573
165, 1563947496, 1563947497650
165, 1563947496, 1563947497728
165, 1563947496, 1563947497805
165, 1563947496, 1563947497884
165, 1563947496, 1563947497962
165, 1563947496, 1563947498040
165, 1563947497, 1563947498120
165, 1563947497, 1563947498195
165, 1563947497, 1563947498271
165, 1563947497, 1563947498349
165, 1563947497, 1563947498427
165, 1563947497, 1563947498503
165, 1563947497, 1563947498581
165, 1563947497, 1563947498658
165, 1563947497, 1563947498736
165, 1563947497, 1563947498814
165, 1563947497, 1563947498891
165, 1563947497, 1563947498967
165, 1563947498, 1563947499045
165, 1563947498, 1563947499123
165, 1563947498, 1563947499199
165, 1563947498, 1563947499274
165, 1563947498, 1563947499353
165, 1563947498, 1563947499429
165, 1563947498, 1563947499505
165, 1563947498, 1563947499584
165, 1563947498, 1563947499662
165, 1563947498, 1563947499738
165, 1563947498, 1563947499814
165, 1563947498, 1563947499892
165, 1563947498, 1563947499969
165, 1563947498, 1563947500047
165, 1563947499, 1563947500126
165, 1563947499, 1563947500203
165, 1563947499, 1563947500281
165, 1563947499, 1563947500358
165, 1563947499, 1563947500436
165, 1563947499, 1563947500513
165, 1563947499, 1563947500591
165, 1563947499, 1563947500669
165, 1563947499, 1563947500747
165, 1563947499, 1563947500826
165, 1563947499, 1563947500902
167, 1563947499, 1563947500978
167, 1563947500, 1563947501061
167, 1563947500, 1563947501136
167, 1563947500, 1563947501214
167, 1563947500, 1563947501292
167, 1563947500, 1563947501369
167, 1563947500, 1563947501447
167, 1563947500, 1563947501524
167, 1563947500, 1563947501603
167, 1563947500, 1563947501681
167, 1563947500, 1563947501757
167, 1563947500, 1563947501833
167, 1563947500, 1563947501912
167, 1563947500, 1563947501988
167, 1563947501, 1563947502066
167, 1563947501, 1563947502144
167, 1563947501, 1563947502223
167, 1563947501, 1563947502298
167, 1563947501, 1563947502376
167, 1563947501, 1563947502453
167, 1563947501, 1563947502531
167, 1563947501, 1563947502609
167, 1563947501, 1563947502687
167, 1563947501, 1563947502764
167, 1563947501, 1563947502844
167, 1563947501, 1563947502922
166, 1563947501, 1563947502997
166, 1563947502, 1563947503076
166, 1563947502, 1563947503152
166, 1563947502, 1563947503229
166, 1563947502, 1563947503306
166, 1563947502, 1563947503382
166, 1563947502, 1563947503459
166, 1563947502, 1563947503537
166, 1563947502, 1563947503614
166, 1563947502, 1563947503693
166, 1563947502, 1563947503771
166, 1563947502, 1563947503848
166, 1563947502, 1563947503925
166, 1563947502, 1563947504004
168, 1563947503, 1563947504085
168, 1563947503, 1563947504161
168, 1563947503, 1563947504239
168, 1563947503, 1563947504316
168, 1563947503, 1563947504394
168, 1563947503, 1563947504473
168, 1563947503, 1563947504551
168, 1563947503, 1563947504627
168, 1563947503, 1563947504705
168, 1563947503, 1563947504785
168, 1563947503, 1563947504864
168, 1563947503, 1563947504942
167, 1563947503, 1563947505020
167, 1563947504, 1563947505097
167, 1563947504, 1563947505176
167, 1563947504, 1563947505253
167, 1563947504, 1563947505330
167, 1563947504, 1563947505407
167, 1563947504, 1563947505485
167, 1563947504, 1563947505562
167, 1563947504, 1563947505639
167, 1563947504, 1563947505715
167, 1563947504, 1563947505794
167, 1563947504, 1563947505874
167, 1563947504, 1563947505952
166, 1563947504, 1563947506030
166, 1563947505, 1563947506109
166, 1563947505, 1563947506187
166, 1563947505, 1563947506263
166, 1563947505, 1563947506341
166, 1563947505, 1563947506417
166, 1563947505, 1563947506496
166, 1563947505, 1563947506575
166, 1563947505, 1563947506653
166, 1563947505, 1563947506730
166, 1563947505, 1563947506806
166, 1563947505, 1563947506883
166, 1563947505, 1563947506962
167, 1563947506, 1563947507041
167, 1563947506, 1563947507120
167, 1563947506, 1563947507198
167, 1563947506, 1563947507275
167, 1563947506, 1563947507353
167, 1563947506, 1563947507429
167, 1563947506, 1563947507506
167, 1563947506, 1563947507585
167, 1563947506, 1563947507663
167, 1563947506, 1563947507740
167, 1563947506, 1563947507816
167, 1563947506, 1563947507894
167, 1563947506, 1563947507973
166, 1563947506, 1563947508050
166, 1563947507, 1563947508130
166, 1563947507, 1563947508206
166, 1563947507, 1563947508285
166, 1563947507, 1563947508363
166, 1563947507, 1563947508442
166, 1563947507, 1563947508520
166, 1563947507, 1563947508597
166, 1563947507, 1563947508673
166, 1563947507, 1563947508749
166, 1563947507, 1563947508827
166, 1563947507, 1563947508905
166, 1563947507, 1563947508983
166, 1563947508, 1563947509062
166, 1563947508, 1563947509141
166, 1563947508, 1563947509220
166, 1563947508, 1563947509297
166, 1563947508, 1563947509374
166, 1563947508, 1563947509452
166, 1563947508, 1563947509529
166, 1563947508, 1563947509607
166, 1563947508, 1563947509687
166, 1563947508, 1563947509765
166, 1563947508, 1563947509843
166, 1563947508, 1563947509921
166, 1563947508, 1563947509999
166, 1563947509, 1563947510079
166, 1563947509, 1563947510157
166, 1563947509, 1563947510236
166, 1563947509, 1563947510314
166, 1563947509, 1563947510391
166, 1563947509, 1563947510467
166, 1563947509, 1563947510544
166, 1563947509, 1563947510623
166, 1563947509, 1563947510701
166, 1563947509, 1563947510779
166, 1563947509, 1563947510856
166, 1563947509, 1563947510933
166, 1563947509, 1563947511011
166, 1563947510, 1563947511087
166, 1563947510, 1563947511166
166, 1563947510, 1563947511245
166, 1563947510, 1563947511325
166, 1563947510, 1563947511402
166, 1563947510, 1563947511480
166, 1563947510, 1563947511556
166, 1563947510, 1563947511633
166, 1563947510, 1563947511712
166, 1563947510, 1563947511791
166, 1563947510, 1563947511869
166, 1563947510, 1563947511944
166, 1563947510, 1563947512022
166, 1563947511, 1563947512099
166, 1563947511, 1563947512175
166, 1563947511, 1563947512255
166, 1563947511, 1563947512334
166, 1563947511, 1563947512413
166, 1563947511, 1563947512492
166, 1563947511, 1563947512570
166, 1563947511, 1563947512647
166, 1563947511, 1563947512725
166, 1563947511, 1563947512803
166, 1563947511, 1563947512879
166, 1563947511, 1563947512957
167, 1563947512, 1563947513037
167, 1563947512, 1563947513115
167, 1563947512, 1563947513194
167, 1563947512, 1563947513272
167, 1563947512, 1563947513348
167, 1563947512, 1563947513427
167, 1563947512, 1563947513505
167, 1563947512, 1563947513583
167, 1563947512, 1563947513661
167, 1563947512, 1563947513737
167, 1563947512, 1563947513814
167, 1563947512, 1563947513894
167, 1563947512, 1563947513972
171, 1563947512, 1563947514050
171, 1563947513, 1563947514129
171, 1563947513, 1563947514206
171, 1563947513, 1563947514283
171, 1563947513, 1563947514359
171, 1563947513, 1563947514437
171, 1563947513, 1563947514516
171, 1563947513, 1563947514596
171, 1563947513, 1563947514675
171, 1563947513, 1563947514753
171, 1563947513, 1563947514833
171, 1563947513, 1563947514911
171, 1563947513, 1563947514986
175, 1563947513, 1563947515064
175, 1563947514, 1563947515142
175, 1563947514, 1563947515218
175, 1563947514, 1563947515296
175, 1563947514, 1563947515373
175, 1563947514, 1563947515450
175, 1563947514, 1563947515528
175, 1563947514, 1563947515605
175, 1563947514, 1563947515683
175, 1563947514, 1563947515762
175, 1563947514, 1563947515840
175, 1563947514, 1563947515915
175, 1563947514, 1563947515993
168, 1563947515, 1563947516076
168, 1563947515, 1563947516152
168, 1563947515, 1563947516229
168, 1563947515, 1563947516308
168, 1563947515, 1563947516384
168, 1563947515, 1563947516462
168, 1563947515, 1563947516540
168, 1563947515, 1563947516618
168, 1563947515, 1563947516695
168, 1563947515, 1563947516775
168, 1563947515, 1563947516851
168, 1563947515, 1563947516930
168, 1563947515, 1563947517008
165, 1563947515, 1563947517086
165, 1563947516, 1563947517165
165, 1563947516, 1563947517241
165, 1563947516, 1563947517318
165, 1563947516, 1563947517395
165, 1563947516, 1563947517474
165, 1563947516, 1563947517550
165, 1563947516, 1563947517627
165, 1563947516, 1563947517706
165, 1563947516, 1563947517783
165, 1563947516, 1563947517860
165, 1563947516, 1563947517938
165, 1563947516, 1563947518014
165, 1563947516, 1563947518093
165, 1563947517, 1563947518174
165, 1563947517, 1563947518251
165, 1563947517, 1563947518328
165, 1563947517, 1563947518405
165, 1563947517, 1563947518485
165, 1563947517, 1563947518561
165, 1563947517, 1563947518639
165, 1563947517, 1563947518717
165, 1563947517, 1563947518794
165, 1563947517, 1563947518873
165, 1563947517, 1563947518951
165, 1563947517, 1563947519027
165, 1563947518, 1563947519106
165, 1563947518, 1563947519184
165, 1563947518, 1563947519265
165, 1563947518, 1563947519344
165, 1563947518, 1563947519423
165, 1563947518, 1563947519501
165, 1563947518, 1563947519578
165, 1563947518, 1563947519655
165, 1563947518, 1563947519732
165, 1563947518, 1563947519810
165, 1563947518, 1563947519887
165, 1563947518, 1563947519965
166, 1563947519, 1563947520139
166, 1563947519, 1563947520260
166, 1563947519, 1563947520339
166, 1563947519, 1563947520411
166, 1563947519, 1563947520483
166, 1563947519, 1563947520561
166, 1563947519, 1563947520637
166, 1563947519, 1563947520715
166, 1563947519, 1563947520793
166, 1563947519, 1563947520869
166, 1563947519, 1563947520948
166, 1563947519, 1563947521023
173, 1563947519, 1563947521096
173, 1563947520, 1563947521174
173, 1563947520, 1563947521254
173, 1563947520, 1563947521334
173, 1563947520, 1563947521411
173, 1563947520, 1563947521485
173, 1563947520, 1563947521563
173, 1563947520, 1563947521640
173, 1563947520, 1563947521719
173, 1563947520, 1563947521795
173, 1563947520, 1563947521874
173, 1563947520, 1563947521953
173, 1563947520, 1563947522031
167, 1563947521, 1563947522108
167, 1563947521, 1563947522186
167, 1563947521, 1563947522264
167, 1563947521, 1563947522343
167, 1563947521, 1563947522422
167, 1563947521, 1563947522501
167, 1563947521, 1563947522582
167, 1563947521, 1563947522659
167, 1563947521, 1563947522739
167, 1563947521, 1563947522817
167, 1563947521, 1563947522894
167, 1563947521, 1563947522974
167, 1563947521, 1563947523053
167, 1563947522, 1563947523133
167, 1563947522, 1563947523209
167, 1563947522, 1563947523288
167, 1563947522, 1563947523365
167, 1563947522, 1563947523443
167, 1563947522, 1563947523520
167, 1563947522, 1563947523597
167, 1563947522, 1563947523674
167, 1563947522, 1563947523753
167, 1563947522, 1563947523829
167, 1563947522, 1563947523906
167, 1563947522, 1563947523983
168, 1563947523, 1563947524063
168, 1563947523, 1563947524142
168, 1563947523, 1563947524220
168, 1563947523, 1563947524297
168, 1563947523, 1563947524375
168, 1563947523, 1563947524454
168, 1563947523, 1563947524530
168, 1563947523, 1563947524607
168, 1563947523, 1563947524686
168, 1563947523, 1563947524764
168, 1563947523, 1563947524844
168, 1563947523, 1563947524923
168, 1563947523, 1563947525000
167, 1563947523, 1563947525080
167, 1563947524, 1563947525159
167, 1563947524, 1563947525236
167, 1563947524, 1563947525314
167, 1563947524, 1563947525393
167, 1563947524, 1563947525470
167, 1563947524, 1563947525547
167, 1563947524, 1563947525625
167, 1563947524, 1563947525702
167, 1563947524, 1563947525780
167, 1563947524, 1563947525857
167, 1563947524, 1563947525935
166, 1563947524, 1563947526012
166, 1563947525, 1563947526092
166, 1563947525, 1563947526170
166, 1563947525, 1563947526247
166, 1563947525, 1563947526324
166, 1563947525, 1563947526404
166, 1563947525, 1563947526483
166, 1563947525, 1563947526561
166, 1563947525, 1563947526638
166, 1563947525, 1563947526717
166, 1563947525, 1563947526795
166, 1563947525, 1563947526874
166, 1563947525, 1563947526952
166, 1563947525, 1563947527031
166, 1563947526, 1563947527110
166, 1563947526, 1563947527189
166, 1563947526, 1563947527268
166, 1563947526, 1563947527344
166, 1563947526, 1563947527423
166, 1563947526, 1563947527501
166, 1563947526, 1563947527577
166, 1563947526, 1563947527656
166, 1563947526, 1563947527733
166, 1563947526, 1563947527811
166, 1563947526, 1563947527889
166, 1563947526, 1563947527967
166, 1563947526, 1563947528043
166, 1563947527, 1563947528122
166, 1563947527, 1563947528200
166, 1563947527, 1563947528277
166, 1563947527, 1563947528355
166, 1563947527, 1563947528434
166, 1563947527, 1563947528512
166, 1563947527, 1563947528590
166, 1563947527, 1563947528667
166, 1563947527, 1563947528745
166, 1563947527, 1563947528822
166, 1563947527, 1563947528899
166, 1563947527, 1563947528976
166, 1563947527, 1563947529053
166, 1563947528, 1563947529133
166, 1563947528, 1563947529210
166, 1563947528, 1563947529287
166, 1563947528, 1563947529364
166, 1563947528, 1563947529443
166, 1563947528, 1563947529518
166, 1563947528, 1563947529595
166, 1563947528, 1563947529673
166, 1563947528, 1563947529750
166, 1563947528, 1563947529826
166, 1563947528, 1563947529904
166, 1563947528, 1563947529981
165, 1563947528, 1563947530058
165, 1563947529, 1563947530136
165, 1563947529, 1563947530215
165, 1563947529, 1563947530293
165, 1563947529, 1563947530371
165, 1563947529, 1563947530448
165, 1563947529, 1563947530526
165, 1563947529, 1563947530605
165, 1563947529, 1563947530682
165, 1563947529, 1563947530761
165, 1563947529, 1563947530836
165, 1563947529, 1563947530915
165, 1563947529, 1563947530993
165, 1563947529, 1563947531069
165, 1563947530, 1563947531146
165, 1563947530, 1563947531223
165, 1563947530, 1563947531301
165, 1563947530, 1563947531378
165, 1563947530, 1563947531457
165, 1563947530, 1563947531534
165, 1563947530, 1563947531613
165, 1563947530, 1563947531692
165, 1563947530, 1563947531769
165, 1563947530, 1563947531847
165, 1563947530, 1563947531925
165, 1563947530, 1563947532004
166, 1563947531, 1563947532086
166, 1563947531, 1563947532163
166, 1563947531, 1563947532245
166, 1563947531, 1563947532323
166, 1563947531, 1563947532402
166, 1563947531, 1563947532480
