Power(W), TimePDU(S), TimeNODE(mS)
166, 1563910101, 1563910102285
166, 1563910101, 1563910102362
166, 1563910101, 1563910102438
165, 1563910101, 1563910102516
165, 1563910102, 1563910102596
165, 1563910102, 1563910102673
165, 1563910102, 1563910102750
165, 1563910102, 1563910102828
165, 1563910102, 1563910102905
165, 1563910102, 1563910102983
165, 1563910102, 1563910103059
165, 1563910102, 1563910103137
165, 1563910102, 1563910103215
165, 1563910102, 1563910103291
165, 1563910102, 1563910103368
165, 1563910102, 1563910103444
165, 1563910102, 1563910103522
166, 1563910103, 1563910103600
166, 1563910103, 1563910103678
166, 1563910103, 1563910103756
166, 1563910103, 1563910103834
166, 1563910103, 1563910103913
166, 1563910103, 1563910103993
166, 1563910103, 1563910104069
166, 1563910103, 1563910104147
166, 1563910103, 1563910104223
166, 1563910103, 1563910104300
166, 1563910103, 1563910104375
166, 1563910103, 1563910104452
166, 1563910103, 1563910104528
166, 1563910104, 1563910104607
166, 1563910104, 1563910104684
166, 1563910104, 1563910104763
166, 1563910104, 1563910104840
166, 1563910104, 1563910104916
166, 1563910104, 1563910104995
166, 1563910104, 1563910105074
166, 1563910104, 1563910105151
166, 1563910104, 1563910105229
166, 1563910104, 1563910105309
166, 1563910104, 1563910105385
166, 1563910104, 1563910105462
167, 1563910104, 1563910105541
167, 1563910105, 1563910105620
167, 1563910105, 1563910105696
167, 1563910105, 1563910105775
167, 1563910105, 1563910105854
167, 1563910105, 1563910105933
167, 1563910105, 1563910106010
167, 1563910105, 1563910106088
167, 1563910105, 1563910106166
167, 1563910105, 1563910106243
167, 1563910105, 1563910106319
167, 1563910105, 1563910106397
167, 1563910105, 1563910106474
167, 1563910105, 1563910106553
167, 1563910105, 1563910106631
167, 1563910105, 1563910106709
167, 1563910105, 1563910106786
165, 1563910107, 1563910106866
165, 1563910107, 1563910106944
165, 1563910107, 1563910107022
165, 1563910107, 1563910107099
165, 1563910107, 1563910107176
165, 1563910107, 1563910107254
165, 1563910107, 1563910107331
165, 1563910107, 1563910107408
165, 1563910107, 1563910107486
166, 1563910107, 1563910107564
166, 1563910107, 1563910107643
166, 1563910107, 1563910107723
166, 1563910107, 1563910107801
166, 1563910107, 1563910107879
166, 1563910107, 1563910107956
166, 1563910107, 1563910108034
166, 1563910107, 1563910108112
166, 1563910107, 1563910108191
166, 1563910107, 1563910108268
166, 1563910107, 1563910108345
166, 1563910107, 1563910108423
166, 1563910107, 1563910108501
165, 1563910107, 1563910108577
165, 1563910108, 1563910108655
165, 1563910108, 1563910108733
165, 1563910108, 1563910108811
165, 1563910108, 1563910108888
165, 1563910108, 1563910108965
165, 1563910108, 1563910109043
165, 1563910108, 1563910109119
165, 1563910108, 1563910109197
165, 1563910108, 1563910109275
165, 1563910108, 1563910109353
165, 1563910108, 1563910109430
165, 1563910108, 1563910109507
166, 1563910109, 1563910109585
166, 1563910109, 1563910109663
166, 1563910109, 1563910109741
166, 1563910109, 1563910109819
166, 1563910109, 1563910109897
166, 1563910109, 1563910109971
166, 1563910109, 1563910110046
166, 1563910109, 1563910110123
166, 1563910109, 1563910110199
166, 1563910109, 1563910110275
166, 1563910109, 1563910110353
166, 1563910109, 1563910110428
166, 1563910109, 1563910110505
165, 1563910109, 1563910110584
165, 1563910110, 1563910110663
165, 1563910110, 1563910110743
165, 1563910110, 1563910110819
165, 1563910110, 1563910110898
165, 1563910110, 1563910110975
165, 1563910110, 1563910111054
165, 1563910110, 1563910111133
165, 1563910110, 1563910111211
165, 1563910110, 1563910111290
165, 1563910110, 1563910111367
165, 1563910110, 1563910111444
165, 1563910110, 1563910111524
165, 1563910111, 1563910111603
165, 1563910111, 1563910111679
165, 1563910111, 1563910111757
165, 1563910111, 1563910111834
165, 1563910111, 1563910111911
165, 1563910111, 1563910111987
165, 1563910111, 1563910112064
165, 1563910111, 1563910112143
165, 1563910111, 1563910112220
165, 1563910111, 1563910112295
165, 1563910111, 1563910112373
165, 1563910111, 1563910112451
165, 1563910111, 1563910112528
166, 1563910111, 1563910112607
166, 1563910112, 1563910112684
166, 1563910112, 1563910112764
166, 1563910112, 1563910112842
166, 1563910112, 1563910112918
166, 1563910112, 1563910112996
166, 1563910112, 1563910113074
166, 1563910112, 1563910113151
166, 1563910112, 1563910113227
166, 1563910112, 1563910113305
166, 1563910112, 1563910113382
166, 1563910112, 1563910113459
166, 1563910112, 1563910113536
166, 1563910113, 1563910113615
166, 1563910113, 1563910113693
166, 1563910113, 1563910113768
166, 1563910113, 1563910113843
166, 1563910113, 1563910113922
166, 1563910113, 1563910113998
166, 1563910113, 1563910114076
166, 1563910113, 1563910114154
166, 1563910113, 1563910114232
166, 1563910113, 1563910114311
166, 1563910113, 1563910114387
166, 1563910113, 1563910114464
166, 1563910113, 1563910114543
166, 1563910114, 1563910114625
166, 1563910114, 1563910114700
166, 1563910114, 1563910114774
166, 1563910114, 1563910114846
166, 1563910114, 1563910114922
166, 1563910114, 1563910114999
166, 1563910114, 1563910115076
166, 1563910114, 1563910115154
166, 1563910114, 1563910115233
166, 1563910114, 1563910115309
166, 1563910114, 1563910115386
166, 1563910114, 1563910115462
165, 1563910114, 1563910115538
165, 1563910115, 1563910115616
165, 1563910115, 1563910115694
165, 1563910115, 1563910115773
165, 1563910115, 1563910115851
165, 1563910115, 1563910115929
165, 1563910115, 1563910116007
165, 1563910115, 1563910116085
165, 1563910115, 1563910116163
165, 1563910115, 1563910116243
165, 1563910115, 1563910116320
165, 1563910115, 1563910116396
165, 1563910115, 1563910116474
165, 1563910115, 1563910116553
165, 1563910116, 1563910116631
165, 1563910116, 1563910116710
165, 1563910116, 1563910116786
165, 1563910116, 1563910116864
165, 1563910116, 1563910116942
165, 1563910116, 1563910117021
165, 1563910116, 1563910117100
165, 1563910116, 1563910117176
165, 1563910116, 1563910117254
165, 1563910116, 1563910117333
165, 1563910116, 1563910117411
165, 1563910116, 1563910117488
165, 1563910116, 1563910117565
165, 1563910117, 1563910117645
165, 1563910117, 1563910117724
165, 1563910117, 1563910117802
165, 1563910117, 1563910117881
165, 1563910117, 1563910117957
165, 1563910117, 1563910118035
165, 1563910117, 1563910118113
165, 1563910117, 1563910118192
165, 1563910117, 1563910118271
165, 1563910117, 1563910118348
165, 1563910117, 1563910118424
165, 1563910117, 1563910118501
165, 1563910117, 1563910118580
165, 1563910118, 1563910118659
165, 1563910118, 1563910118739
165, 1563910118, 1563910118817
165, 1563910118, 1563910118895
165, 1563910118, 1563910118974
165, 1563910118, 1563910119053
165, 1563910118, 1563910119130
165, 1563910118, 1563910119207
165, 1563910118, 1563910119285
165, 1563910118, 1563910119362
165, 1563910118, 1563910119438
165, 1563910118, 1563910119513
164, 1563910119, 1563910119592
164, 1563910119, 1563910119669
164, 1563910119, 1563910119747
164, 1563910119, 1563910119823
164, 1563910119, 1563910119903
164, 1563910119, 1563910119981
164, 1563910119, 1563910120059
164, 1563910119, 1563910120136
164, 1563910119, 1563910120214
164, 1563910119, 1563910120292
164, 1563910119, 1563910120367
164, 1563910119, 1563910120445
164, 1563910119, 1563910120523
164, 1563910119, 1563910120600
164, 1563910120, 1563910120676
164, 1563910120, 1563910120754
164, 1563910120, 1563910120834
164, 1563910120, 1563910120913
164, 1563910120, 1563910120991
164, 1563910120, 1563910121070
164, 1563910120, 1563910121146
164, 1563910120, 1563910121223
164, 1563910120, 1563910121301
164, 1563910120, 1563910121377
164, 1563910120, 1563910121455
164, 1563910120, 1563910121532
165, 1563910120, 1563910121609
165, 1563910121, 1563910121687
165, 1563910121, 1563910121767
165, 1563910121, 1563910121843
165, 1563910121, 1563910121922
165, 1563910121, 1563910121996
165, 1563910121, 1563910122068
165, 1563910121, 1563910122146
165, 1563910121, 1563910122223
165, 1563910121, 1563910122301
165, 1563910121, 1563910122379
165, 1563910121, 1563910122456
165, 1563910121, 1563910122534
165, 1563910121, 1563910122611
165, 1563910122, 1563910122690
165, 1563910122, 1563910122768
165, 1563910122, 1563910122844
165, 1563910122, 1563910122923
165, 1563910122, 1563910122999
165, 1563910122, 1563910123078
165, 1563910122, 1563910123156
165, 1563910122, 1563910123236
165, 1563910122, 1563910123313
165, 1563910122, 1563910123389
165, 1563910122, 1563910123467
165, 1563910122, 1563910123546
165, 1563910122, 1563910123623
165, 1563910123, 1563910123702
165, 1563910123, 1563910123779
165, 1563910123, 1563910123856
165, 1563910123, 1563910123934
165, 1563910123, 1563910124013
165, 1563910123, 1563910124090
165, 1563910123, 1563910124166
165, 1563910123, 1563910124243
165, 1563910123, 1563910124318
165, 1563910123, 1563910124397
165, 1563910123, 1563910124475
165, 1563910123, 1563910124553
170, 1563910124, 1563910124632
170, 1563910124, 1563910124709
170, 1563910124, 1563910124787
170, 1563910124, 1563910124864
170, 1563910124, 1563910124943
170, 1563910124, 1563910125022
170, 1563910124, 1563910125100
170, 1563910124, 1563910125179
170, 1563910124, 1563910125256
170, 1563910124, 1563910125334
170, 1563910124, 1563910125412
170, 1563910124, 1563910125490
170, 1563910124, 1563910125570
170, 1563910125, 1563910125647
170, 1563910125, 1563910125723
170, 1563910125, 1563910125802
170, 1563910125, 1563910125878
170, 1563910125, 1563910125955
170, 1563910125, 1563910126032
170, 1563910125, 1563910126110
170, 1563910125, 1563910126187
170, 1563910125, 1563910126262
170, 1563910125, 1563910126340
170, 1563910125, 1563910126417
170, 1563910125, 1563910126495
167, 1563910125, 1563910126573
167, 1563910126, 1563910126650
167, 1563910126, 1563910126728
167, 1563910126, 1563910126806
167, 1563910126, 1563910126884
167, 1563910126, 1563910126959
167, 1563910126, 1563910127036
167, 1563910126, 1563910127111
167, 1563910126, 1563910127186
167, 1563910126, 1563910127264
167, 1563910126, 1563910127342
167, 1563910126, 1563910127419
167, 1563910126, 1563910127495
167, 1563910126, 1563910127571
166, 1563910126, 1563910127648
166, 1563910127, 1563910127726
166, 1563910127, 1563910127804
166, 1563910127, 1563910127880
166, 1563910127, 1563910127957
166, 1563910127, 1563910128034
166, 1563910127, 1563910128113
166, 1563910127, 1563910128190
166, 1563910127, 1563910128267
166, 1563910127, 1563910128344
166, 1563910127, 1563910128420
166, 1563910127, 1563910128495
166, 1563910127, 1563910128572
166, 1563910128, 1563910128649
166, 1563910128, 1563910128726
166, 1563910128, 1563910128804
166, 1563910128, 1563910128882
166, 1563910128, 1563910128961
166, 1563910128, 1563910129039
166, 1563910128, 1563910129115
166, 1563910128, 1563910129195
166, 1563910128, 1563910129273
166, 1563910128, 1563910129349
166, 1563910128, 1563910129426
166, 1563910128, 1563910129505
166, 1563910128, 1563910129581
165, 1563910129, 1563910129660
165, 1563910129, 1563910129737
165, 1563910129, 1563910129949
165, 1563910129, 1563910130026
165, 1563910129, 1563910130102
165, 1563910129, 1563910130180
165, 1563910129, 1563910130255
165, 1563910129, 1563910130333
165, 1563910129, 1563910130412
165, 1563910129, 1563910130487
167, 1563910129, 1563910130564
167, 1563910130, 1563910130644
167, 1563910130, 1563910130719
167, 1563910130, 1563910130794
167, 1563910130, 1563910130872
167, 1563910130, 1563910130947
167, 1563910130, 1563910131023
167, 1563910130, 1563910131101
167, 1563910130, 1563910131178
167, 1563910130, 1563910131253
167, 1563910130, 1563910131329
167, 1563910130, 1563910131407
167, 1563910130, 1563910131484
