Power(W), TimePDU(S), TimeNODE(mS)
194, 1563892919, 1563892920612
194, 1563892919, 1563892920691
194, 1563892919, 1563892920767
194, 1563892919, 1563892920843
194, 1563892919, 1563892920921
194, 1563892919, 1563892920998
205, 1563892919, 1563892921077
205, 1563892921, 1563892921156
205, 1563892921, 1563892921235
205, 1563892921, 1563892921314
205, 1563892921, 1563892921392
205, 1563892921, 1563892921470
205, 1563892921, 1563892921547
205, 1563892921, 1563892921626
205, 1563892921, 1563892921704
172, 1563892921, 1563892921782
172, 1563892921, 1563892921860
172, 1563892921, 1563892921939
172, 1563892921, 1563892922017
172, 1563892921, 1563892922095
172, 1563892921, 1563892922174
172, 1563892921, 1563892922251
172, 1563892921, 1563892922327
172, 1563892921, 1563892922405
172, 1563892921, 1563892922482
172, 1563892921, 1563892922561
172, 1563892921, 1563892922640
175, 1563892921, 1563892922719
175, 1563892922, 1563892922797
175, 1563892922, 1563892922874
175, 1563892922, 1563892922953
175, 1563892922, 1563892923032
175, 1563892922, 1563892923108
175, 1563892922, 1563892923188
175, 1563892922, 1563892923265
175, 1563892922, 1563892923344
175, 1563892922, 1563892923421
175, 1563892922, 1563892923500
175, 1563892922, 1563892923577
175, 1563892922, 1563892923655
175, 1563892922, 1563892923732
172, 1563892922, 1563892923813
172, 1563892923, 1563892923891
172, 1563892923, 1563892923968
172, 1563892923, 1563892924045
172, 1563892923, 1563892924121
172, 1563892923, 1563892924199
172, 1563892923, 1563892924277
172, 1563892923, 1563892924354
172, 1563892923, 1563892924434
172, 1563892923, 1563892924512
172, 1563892923, 1563892924589
172, 1563892923, 1563892924668
188, 1563892923, 1563892924746
188, 1563892924, 1563892924823
188, 1563892924, 1563892924901
188, 1563892924, 1563892924979
188, 1563892924, 1563892925057
188, 1563892924, 1563892925136
188, 1563892924, 1563892925213
188, 1563892924, 1563892925292
188, 1563892924, 1563892925369
188, 1563892924, 1563892925447
188, 1563892924, 1563892925525
188, 1563892924, 1563892925604
188, 1563892924, 1563892925679
193, 1563892924, 1563892925757
193, 1563892925, 1563892925837
193, 1563892925, 1563892925911
193, 1563892925, 1563892925988
193, 1563892925, 1563892926066
193, 1563892925, 1563892926145
193, 1563892925, 1563892926224
193, 1563892925, 1563892926300
193, 1563892925, 1563892926377
193, 1563892925, 1563892926454
193, 1563892925, 1563892926533
193, 1563892925, 1563892926610
193, 1563892925, 1563892926688
172, 1563892926, 1563892926769
172, 1563892926, 1563892926847
172, 1563892926, 1563892926925
172, 1563892926, 1563892927003
172, 1563892926, 1563892927083
172, 1563892926, 1563892927161
172, 1563892926, 1563892927240
172, 1563892926, 1563892927316
172, 1563892926, 1563892927395
172, 1563892926, 1563892927474
172, 1563892926, 1563892927553
172, 1563892926, 1563892927629
172, 1563892926, 1563892927708
167, 1563892926, 1563892927785
167, 1563892927, 1563892927864
167, 1563892927, 1563892927943
167, 1563892927, 1563892928020
167, 1563892927, 1563892928097
167, 1563892927, 1563892928175
167, 1563892927, 1563892928251
167, 1563892927, 1563892928328
167, 1563892927, 1563892928406
167, 1563892927, 1563892928484
167, 1563892927, 1563892928563
167, 1563892927, 1563892928641
167, 1563892927, 1563892928719
167, 1563892928, 1563892928798
167, 1563892928, 1563892928871
167, 1563892928, 1563892928943
167, 1563892928, 1563892929017
167, 1563892928, 1563892929094
167, 1563892928, 1563892929172
167, 1563892928, 1563892929251
167, 1563892928, 1563892929328
167, 1563892928, 1563892929405
167, 1563892928, 1563892929483
167, 1563892928, 1563892929560
167, 1563892928, 1563892929637
167, 1563892928, 1563892929715
165, 1563892928, 1563892929793
165, 1563892929, 1563892929874
165, 1563892929, 1563892929952
165, 1563892929, 1563892930030
165, 1563892929, 1563892930106
165, 1563892929, 1563892930184
165, 1563892929, 1563892930260
165, 1563892929, 1563892930338
165, 1563892929, 1563892930417
165, 1563892929, 1563892930496
165, 1563892929, 1563892930572
165, 1563892929, 1563892930649
165, 1563892929, 1563892930726
171, 1563892929, 1563892930804
171, 1563892930, 1563892930883
171, 1563892930, 1563892930963
171, 1563892930, 1563892931039
171, 1563892930, 1563892931116
171, 1563892930, 1563892931194
171, 1563892930, 1563892931270
171, 1563892930, 1563892931346
171, 1563892930, 1563892931423
171, 1563892930, 1563892931502
171, 1563892930, 1563892931578
171, 1563892930, 1563892931656
171, 1563892930, 1563892931733
165, 1563892931, 1563892931814
165, 1563892931, 1563892931892
165, 1563892931, 1563892931969
165, 1563892931, 1563892932046
165, 1563892931, 1563892932123
165, 1563892931, 1563892932201
165, 1563892931, 1563892932276
165, 1563892931, 1563892932355
165, 1563892931, 1563892932432
165, 1563892931, 1563892932510
165, 1563892931, 1563892932587
165, 1563892931, 1563892932666
165, 1563892931, 1563892932743
165, 1563892932, 1563892932822
165, 1563892932, 1563892932900
165, 1563892932, 1563892932977
165, 1563892932, 1563892933055
165, 1563892932, 1563892933133
165, 1563892932, 1563892933209
165, 1563892932, 1563892933286
165, 1563892932, 1563892933363
165, 1563892932, 1563892933446
165, 1563892932, 1563892933526
165, 1563892932, 1563892933604
165, 1563892932, 1563892933682
165, 1563892932, 1563892933760
165, 1563892933, 1563892933838
165, 1563892933, 1563892933915
165, 1563892933, 1563892933994
165, 1563892933, 1563892934070
165, 1563892933, 1563892934147
165, 1563892933, 1563892934225
165, 1563892933, 1563892934303
165, 1563892933, 1563892934382
165, 1563892933, 1563892934460
165, 1563892933, 1563892934537
165, 1563892933, 1563892934613
165, 1563892933, 1563892934691
165, 1563892934, 1563892934770
165, 1563892934, 1563892934847
165, 1563892934, 1563892934925
165, 1563892934, 1563892935004
165, 1563892934, 1563892935082
165, 1563892934, 1563892935159
165, 1563892934, 1563892935237
165, 1563892934, 1563892935315
165, 1563892934, 1563892935395
165, 1563892934, 1563892935472
165, 1563892934, 1563892935550
165, 1563892934, 1563892935627
165, 1563892934, 1563892935706
172, 1563892934, 1563892935783
172, 1563892935, 1563892935863
172, 1563892935, 1563892935939
172, 1563892935, 1563892936019
172, 1563892935, 1563892936098
172, 1563892935, 1563892936175
172, 1563892935, 1563892936254
172, 1563892935, 1563892936332
172, 1563892935, 1563892936411
172, 1563892935, 1563892936489
172, 1563892935, 1563892936567
172, 1563892935, 1563892936646
172, 1563892935, 1563892936725
172, 1563892935, 1563892936803
167, 1563892936, 1563892936882
167, 1563892936, 1563892936960
167, 1563892936, 1563892937037
167, 1563892936, 1563892937116
167, 1563892936, 1563892937195
167, 1563892936, 1563892937273
167, 1563892936, 1563892937352
167, 1563892936, 1563892937431
167, 1563892936, 1563892937507
167, 1563892936, 1563892937585
167, 1563892936, 1563892937664
167, 1563892936, 1563892937744
177, 1563892937, 1563892937823
177, 1563892937, 1563892937901
177, 1563892937, 1563892937979
177, 1563892937, 1563892938056
177, 1563892937, 1563892938133
177, 1563892937, 1563892938208
177, 1563892937, 1563892938285
177, 1563892937, 1563892938364
177, 1563892937, 1563892938440
177, 1563892937, 1563892938517
177, 1563892937, 1563892938595
177, 1563892937, 1563892938674
177, 1563892937, 1563892938752
187, 1563892938, 1563892938829
187, 1563892938, 1563892938907
187, 1563892938, 1563892938984
187, 1563892938, 1563892939064
187, 1563892938, 1563892939142
187, 1563892938, 1563892939220
187, 1563892938, 1563892939297
187, 1563892938, 1563892939375
187, 1563892938, 1563892939453
187, 1563892938, 1563892939530
187, 1563892938, 1563892939607
187, 1563892938, 1563892939686
186, 1563892938, 1563892939763
186, 1563892939, 1563892939842
186, 1563892939, 1563892939920
186, 1563892939, 1563892939996
186, 1563892939, 1563892940074
186, 1563892939, 1563892940154
186, 1563892939, 1563892940231
186, 1563892939, 1563892940309
186, 1563892939, 1563892940386
186, 1563892939, 1563892940464
186, 1563892939, 1563892940541
186, 1563892939, 1563892940619
186, 1563892939, 1563892940698
187, 1563892940, 1563892940778
187, 1563892940, 1563892940855
187, 1563892940, 1563892940933
187, 1563892940, 1563892941012
187, 1563892940, 1563892941090
187, 1563892940, 1563892941166
187, 1563892940, 1563892941244
187, 1563892940, 1563892941321
187, 1563892940, 1563892941398
187, 1563892940, 1563892941475
187, 1563892940, 1563892941552
187, 1563892940, 1563892941629
187, 1563892940, 1563892941708
170, 1563892940, 1563892941785
170, 1563892941, 1563892941866
170, 1563892941, 1563892941944
170, 1563892941, 1563892942023
170, 1563892941, 1563892942100
170, 1563892941, 1563892942176
170, 1563892941, 1563892942254
170, 1563892941, 1563892942332
170, 1563892941, 1563892942409
170, 1563892941, 1563892942487
170, 1563892941, 1563892942565
170, 1563892941, 1563892942644
170, 1563892941, 1563892942726
169, 1563892941, 1563892942804
169, 1563892942, 1563892942883
169, 1563892942, 1563892942961
169, 1563892942, 1563892943038
169, 1563892942, 1563892943116
169, 1563892942, 1563892943193
169, 1563892942, 1563892943272
169, 1563892942, 1563892943349
169, 1563892942, 1563892943426
169, 1563892942, 1563892943504
169, 1563892942, 1563892943579
169, 1563892942, 1563892943657
169, 1563892942, 1563892943736
170, 1563892943, 1563892943819
170, 1563892943, 1563892943895
170, 1563892943, 1563892943973
170, 1563892943, 1563892944051
170, 1563892943, 1563892944127
170, 1563892943, 1563892944204
170, 1563892943, 1563892944282
170, 1563892943, 1563892944359
170, 1563892943, 1563892944435
170, 1563892943, 1563892944512
170, 1563892943, 1563892944589
170, 1563892943, 1563892944667
170, 1563892943, 1563892944746
173, 1563892943, 1563892944823
173, 1563892944, 1563892944902
173, 1563892944, 1563892944980
173, 1563892944, 1563892945057
173, 1563892944, 1563892945135
173, 1563892944, 1563892945212
173, 1563892944, 1563892945289
173, 1563892944, 1563892945365
173, 1563892944, 1563892945443
173, 1563892944, 1563892945521
173, 1563892944, 1563892945598
173, 1563892944, 1563892945676
173, 1563892944, 1563892945754
179, 1563892944, 1563892945833
179, 1563892945, 1563892945910
179, 1563892945, 1563892945988
179, 1563892945, 1563892946066
179, 1563892945, 1563892946145
179, 1563892945, 1563892946222
179, 1563892945, 1563892946299
179, 1563892945, 1563892946376
179, 1563892945, 1563892946455
179, 1563892945, 1563892946533
179, 1563892945, 1563892946611
179, 1563892945, 1563892946688
179, 1563892945, 1563892946766
166, 1563892946, 1563892946848
166, 1563892946, 1563892946926
166, 1563892946, 1563892947004
166, 1563892946, 1563892947081
166, 1563892946, 1563892947158
166, 1563892946, 1563892947235
166, 1563892946, 1563892947315
166, 1563892946, 1563892947393
166, 1563892946, 1563892947471
166, 1563892946, 1563892947549
166, 1563892946, 1563892947625
166, 1563892946, 1563892947704
168, 1563892946, 1563892947783
168, 1563892947, 1563892947862
168, 1563892947, 1563892947939
168, 1563892947, 1563892948017
168, 1563892947, 1563892948094
168, 1563892947, 1563892948172
168, 1563892947, 1563892948250
168, 1563892947, 1563892948326
168, 1563892947, 1563892948405
168, 1563892947, 1563892948483
168, 1563892947, 1563892948564
168, 1563892947, 1563892948641
168, 1563892947, 1563892948718
166, 1563892947, 1563892948795
166, 1563892948, 1563892948873
166, 1563892948, 1563892948952
166, 1563892948, 1563892949030
166, 1563892948, 1563892949106
166, 1563892948, 1563892949185
166, 1563892948, 1563892949261
166, 1563892948, 1563892949339
166, 1563892948, 1563892949416
166, 1563892948, 1563892949490
166, 1563892948, 1563892949566
166, 1563892948, 1563892949644
166, 1563892948, 1563892949724
166, 1563892949, 1563892949804
166, 1563892949, 1563892949880
166, 1563892949, 1563892949956
166, 1563892949, 1563892950034
166, 1563892949, 1563892950112
166, 1563892949, 1563892950189
166, 1563892949, 1563892950265
166, 1563892949, 1563892950344
166, 1563892949, 1563892950422
166, 1563892949, 1563892950499
166, 1563892949, 1563892950576
166, 1563892949, 1563892950655
166, 1563892949, 1563892950734
174, 1563892949, 1563892950812
174, 1563892950, 1563892950890
174, 1563892950, 1563892950967
174, 1563892950, 1563892951046
174, 1563892950, 1563892951124
174, 1563892950, 1563892951202
174, 1563892950, 1563892951280
174, 1563892950, 1563892951357
174, 1563892950, 1563892951435
174, 1563892950, 1563892951512
174, 1563892950, 1563892951589
174, 1563892950, 1563892951667
174, 1563892950, 1563892951745
182, 1563892951, 1563892951824
182, 1563892951, 1563892951903
182, 1563892951, 1563892951981
182, 1563892951, 1563892952058
182, 1563892951, 1563892952136
182, 1563892951, 1563892952214
182, 1563892951, 1563892952292
182, 1563892951, 1563892952371
182, 1563892951, 1563892952450
182, 1563892951, 1563892952528
182, 1563892951, 1563892952606
182, 1563892951, 1563892952684
182, 1563892951, 1563892952761
167, 1563892951, 1563892952840
167, 1563892952, 1563892952918
167, 1563892952, 1563892952995
167, 1563892952, 1563892953075
167, 1563892952, 1563892953153
167, 1563892952, 1563892953231
167, 1563892952, 1563892953309
167, 1563892952, 1563892953387
167, 1563892952, 1563892953465
167, 1563892952, 1563892953543
167, 1563892952, 1563892953622
167, 1563892952, 1563892953699
167, 1563892952, 1563892953776
167, 1563892952, 1563892953854
167, 1563892952, 1563892953933
167, 1563892952, 1563892954011
167, 1563892952, 1563892954087
166, 1563892954, 1563892954166
166, 1563892954, 1563892954244
166, 1563892954, 1563892954324
166, 1563892954, 1563892954401
166, 1563892954, 1563892954478
166, 1563892954, 1563892954556
166, 1563892954, 1563892954633
166, 1563892954, 1563892954714
166, 1563892954, 1563892954795
166, 1563892954, 1563892954871
166, 1563892954, 1563892954947
166, 1563892954, 1563892955025
166, 1563892954, 1563892955103
166, 1563892954, 1563892955184
166, 1563892954, 1563892955262
166, 1563892954, 1563892955341
166, 1563892954, 1563892955418
166, 1563892954, 1563892955496
166, 1563892954, 1563892955574
166, 1563892954, 1563892955653
166, 1563892954, 1563892955731
168, 1563892955, 1563892955810
168, 1563892955, 1563892955886
168, 1563892955, 1563892955965
168, 1563892955, 1563892956040
168, 1563892955, 1563892956114
168, 1563892955, 1563892956191
168, 1563892955, 1563892956269
168, 1563892955, 1563892956346
168, 1563892955, 1563892956423
168, 1563892955, 1563892956499
168, 1563892955, 1563892956577
168, 1563892955, 1563892956654
168, 1563892955, 1563892956735
173, 1563892955, 1563892956811
173, 1563892956, 1563892956889
173, 1563892956, 1563892956967
173, 1563892956, 1563892957045
173, 1563892956, 1563892957120
173, 1563892956, 1563892957197
173, 1563892956, 1563892957275
173, 1563892956, 1563892957353
173, 1563892956, 1563892957431
173, 1563892956, 1563892957507
173, 1563892956, 1563892957585
173, 1563892956, 1563892957663
173, 1563892956, 1563892957739
167, 1563892957, 1563892957822
167, 1563892957, 1563892957899
167, 1563892957, 1563892957977
167, 1563892957, 1563892958054
167, 1563892957, 1563892958130
167, 1563892957, 1563892958209
167, 1563892957, 1563892958287
167, 1563892957, 1563892958364
167, 1563892957, 1563892958444
167, 1563892957, 1563892958521
167, 1563892957, 1563892958598
167, 1563892957, 1563892958675
167, 1563892957, 1563892958754
180, 1563892957, 1563892958831
180, 1563892958, 1563892958910
180, 1563892958, 1563892958987
180, 1563892958, 1563892959064
180, 1563892958, 1563892959143
180, 1563892958, 1563892959221
180, 1563892958, 1563892959298
180, 1563892958, 1563892959376
180, 1563892958, 1563892959454
180, 1563892958, 1563892959532
180, 1563892958, 1563892959610
180, 1563892958, 1563892959687
180, 1563892958, 1563892959766
180, 1563892958, 1563892959843
193, 1563892959, 1563892959924
193, 1563892959, 1563892960001
193, 1563892959, 1563892960080
193, 1563892959, 1563892960159
193, 1563892959, 1563892960238
193, 1563892959, 1563892960314
193, 1563892959, 1563892960392
193, 1563892959, 1563892960469
193, 1563892959, 1563892960545
193, 1563892959, 1563892960623
193, 1563892959, 1563892960701
193, 1563892959, 1563892960777
187, 1563892960, 1563892960859
187, 1563892960, 1563892960937
187, 1563892960, 1563892961015
187, 1563892960, 1563892961093
187, 1563892960, 1563892961169
187, 1563892960, 1563892961244
187, 1563892960, 1563892961320
187, 1563892960, 1563892961395
187, 1563892960, 1563892961473
170, 1563892962, 1563892962829
170, 1563892962, 1563892962903
170, 1563892962, 1563892962980
170, 1563892962, 1563892963054
170, 1563892962, 1563892963133
170, 1563892962, 1563892963209
170, 1563892962, 1563892963287
170, 1563892962, 1563892963364
170, 1563892962, 1563892963442
170, 1563892962, 1563892963519
170, 1563892962, 1563892963597
170, 1563892962, 1563892963675
170, 1563892962, 1563892963754
170, 1563892962, 1563892963831
170, 1563892963, 1563892963909
170, 1563892963, 1563892963986
170, 1563892963, 1563892964064
170, 1563892963, 1563892964139
170, 1563892963, 1563892964215
170, 1563892963, 1563892964294
170, 1563892963, 1563892964371
170, 1563892963, 1563892964447
170, 1563892963, 1563892964521
170, 1563892963, 1563892964597
170, 1563892963, 1563892964675
170, 1563892963, 1563892964752
169, 1563892963, 1563892964830
169, 1563892964, 1563892964908
169, 1563892964, 1563892964984
169, 1563892964, 1563892965063
169, 1563892964, 1563892965139
169, 1563892964, 1563892965216
169, 1563892964, 1563892965294
169, 1563892964, 1563892965373
169, 1563892964, 1563892965450
169, 1563892964, 1563892965528
169, 1563892964, 1563892965604
169, 1563892964, 1563892965683
169, 1563892964, 1563892965759
169, 1563892964, 1563892965833
174, 1563892965, 1563892965906
174, 1563892965, 1563892965983
174, 1563892965, 1563892966060
174, 1563892965, 1563892966137
174, 1563892965, 1563892966215
174, 1563892965, 1563892966293
174, 1563892965, 1563892966369
174, 1563892965, 1563892966447
174, 1563892965, 1563892966524
174, 1563892965, 1563892966602
174, 1563892965, 1563892966744
175, 1563892965, 1563892966821
175, 1563892966, 1563892966899
175, 1563892966, 1563892966975
175, 1563892966, 1563892967051
175, 1563892966, 1563892967128
175, 1563892966, 1563892967205
175, 1563892966, 1563892967283
175, 1563892966, 1563892967360
175, 1563892966, 1563892967435
175, 1563892966, 1563892967512
175, 1563892966, 1563892967590
175, 1563892966, 1563892967668
175, 1563892966, 1563892967743
175, 1563892966, 1563892967822
169, 1563892967, 1563892967901
169, 1563892967, 1563892967977
