Power(W), TimePDU(S), TimeNODE(mS)
165, 1563960402, 1563960402081
165, 1563960402, 1563960402160
165, 1563960402, 1563960402235
165, 1563960402, 1563960402313
165, 1563960402, 1563960402391
165, 1563960402, 1563960402468
165, 1563960402, 1563960402548
165, 1563960402, 1563960402625
165, 1563960402, 1563960402702
165, 1563960403, 1563960402781
165, 1563960403, 1563960402855
165, 1563960403, 1563960402930
165, 1563960403, 1563960403043
165, 1563960403, 1563960403122
165, 1563960403, 1563960403201
165, 1563960403, 1563960403276
165, 1563960403, 1563960403353
165, 1563960403, 1563960403431
165, 1563960403, 1563960403508
165, 1563960403, 1563960403587
165, 1563960403, 1563960403665
165, 1563960403, 1563960403743
166, 1563960404, 1563960403823
166, 1563960404, 1563960403901
166, 1563960404, 1563960403977
166, 1563960404, 1563960404055
166, 1563960404, 1563960404132
166, 1563960404, 1563960404207
166, 1563960404, 1563960404281
166, 1563960404, 1563960404358
166, 1563960404, 1563960404437
166, 1563960404, 1563960404511
166, 1563960404, 1563960404589
166, 1563960404, 1563960404666
166, 1563960404, 1563960404744
166, 1563960405, 1563960404825
166, 1563960405, 1563960404902
166, 1563960405, 1563960404980
166, 1563960405, 1563960405054
166, 1563960405, 1563960405133
166, 1563960405, 1563960405209
166, 1563960405, 1563960405286
166, 1563960405, 1563960405365
166, 1563960405, 1563960405440
166, 1563960405, 1563960405514
166, 1563960405, 1563960405589
166, 1563960405, 1563960405666
166, 1563960405, 1563960405742
166, 1563960406, 1563960405819
166, 1563960406, 1563960405895
166, 1563960406, 1563960405974
166, 1563960406, 1563960406049
166, 1563960406, 1563960406393
166, 1563960406, 1563960406472
166, 1563960406, 1563960406547
166, 1563960406, 1563960406621
166, 1563960406, 1563960406694
165, 1563960407, 1563960406773
165, 1563960407, 1563960406851
165, 1563960407, 1563960406930
165, 1563960407, 1563960407007
165, 1563960407, 1563960407087
165, 1563960407, 1563960407165
165, 1563960407, 1563960407241
165, 1563960407, 1563960407318
165, 1563960407, 1563960407396
165, 1563960407, 1563960407473
165, 1563960407, 1563960407553
165, 1563960407, 1563960407630
166, 1563960408, 1563960407708
166, 1563960408, 1563960407785
166, 1563960408, 1563960407863
166, 1563960408, 1563960407940
166, 1563960408, 1563960408017
166, 1563960408, 1563960408094
166, 1563960408, 1563960408171
166, 1563960408, 1563960408250
166, 1563960408, 1563960408324
166, 1563960408, 1563960408398
166, 1563960408, 1563960408475
166, 1563960408, 1563960408553
166, 1563960408, 1563960408630
166, 1563960408, 1563960408707
166, 1563960409, 1563960408786
166, 1563960409, 1563960408864
166, 1563960409, 1563960408942
166, 1563960409, 1563960409020
166, 1563960409, 1563960409096
166, 1563960409, 1563960409173
166, 1563960409, 1563960409247
166, 1563960409, 1563960409319
166, 1563960409, 1563960409396
166, 1563960409, 1563960409474
166, 1563960409, 1563960409547
166, 1563960409, 1563960409624
166, 1563960409, 1563960409701
166, 1563960409, 1563960409779
166, 1563960410, 1563960409856
166, 1563960410, 1563960409934
166, 1563960410, 1563960410012
166, 1563960410, 1563960410090
166, 1563960410, 1563960410166
166, 1563960410, 1563960410242
166, 1563960410, 1563960410318
166, 1563960410, 1563960410394
166, 1563960410, 1563960410473
166, 1563960410, 1563960410550
166, 1563960410, 1563960410623
165, 1563960410, 1563960410701
165, 1563960411, 1563960410778
165, 1563960411, 1563960410856
165, 1563960411, 1563960410934
165, 1563960411, 1563960411009
165, 1563960411, 1563960411083
165, 1563960411, 1563960411160
165, 1563960411, 1563960411234
165, 1563960411, 1563960411307
165, 1563960411, 1563960411380
165, 1563960411, 1563960411458
165, 1563960411, 1563960411535
165, 1563960411, 1563960411612
165, 1563960411, 1563960411688
165, 1563960411, 1563960411764
165, 1563960412, 1563960411843
165, 1563960412, 1563960411923
165, 1563960412, 1563960412000
165, 1563960412, 1563960412079
165, 1563960412, 1563960412157
165, 1563960412, 1563960412234
165, 1563960412, 1563960412312
165, 1563960412, 1563960412389
165, 1563960412, 1563960412465
165, 1563960412, 1563960412540
165, 1563960412, 1563960412614
165, 1563960412, 1563960412691
165, 1563960413, 1563960412769
165, 1563960413, 1563960412846
165, 1563960413, 1563960412923
165, 1563960413, 1563960412999
165, 1563960413, 1563960413076
165, 1563960413, 1563960413153
165, 1563960413, 1563960413231
165, 1563960413, 1563960413307
165, 1563960413, 1563960413379
165, 1563960413, 1563960413453
165, 1563960413, 1563960413530
165, 1563960413, 1563960413604
165, 1563960413, 1563960413684
167, 1563960413, 1563960413762
167, 1563960414, 1563960413840
167, 1563960414, 1563960413918
167, 1563960414, 1563960413996
167, 1563960414, 1563960414074
167, 1563960414, 1563960414153
167, 1563960414, 1563960414229
167, 1563960414, 1563960414306
167, 1563960414, 1563960414383
167, 1563960414, 1563960414461
167, 1563960414, 1563960414536
167, 1563960414, 1563960414614
167, 1563960414, 1563960414691
167, 1563960415, 1563960414770
167, 1563960415, 1563960414848
167, 1563960415, 1563960414926
167, 1563960415, 1563960415004
167, 1563960415, 1563960415084
167, 1563960415, 1563960415162
167, 1563960415, 1563960415238
167, 1563960415, 1563960415313
167, 1563960415, 1563960415392
167, 1563960415, 1563960415468
167, 1563960415, 1563960415547
167, 1563960415, 1563960415625
167, 1563960415, 1563960415701
166, 1563960415, 1563960415775
166, 1563960416, 1563960415854
166, 1563960416, 1563960415931
166, 1563960416, 1563960416009
166, 1563960416, 1563960416086
166, 1563960416, 1563960416165
166, 1563960416, 1563960416243
166, 1563960416, 1563960416534
166, 1563960416, 1563960416607
166, 1563960416, 1563960416686
166, 1563960417, 1563960416766
166, 1563960417, 1563960416845
166, 1563960417, 1563960416924
166, 1563960417, 1563960417004
166, 1563960417, 1563960417083
166, 1563960417, 1563960417161
166, 1563960417, 1563960417236
166, 1563960417, 1563960417314
166, 1563960417, 1563960417393
166, 1563960417, 1563960417472
166, 1563960417, 1563960417550
166, 1563960417, 1563960417627
166, 1563960417, 1563960417706
166, 1563960417, 1563960417783
166, 1563960418, 1563960417864
166, 1563960418, 1563960417943
166, 1563960418, 1563960418021
166, 1563960418, 1563960418103
166, 1563960418, 1563960418182
166, 1563960418, 1563960418259
166, 1563960418, 1563960418336
166, 1563960418, 1563960418412
166, 1563960418, 1563960418492
166, 1563960418, 1563960418569
166, 1563960418, 1563960418646
167, 1563960418, 1563960418725
167, 1563960419, 1563960418804
167, 1563960419, 1563960418882
167, 1563960419, 1563960418959
167, 1563960419, 1563960419039
167, 1563960419, 1563960419117
167, 1563960419, 1563960419195
167, 1563960419, 1563960419272
167, 1563960419, 1563960419350
167, 1563960419, 1563960419427
167, 1563960419, 1563960419505
167, 1563960419, 1563960419584
167, 1563960419, 1563960419662
167, 1563960419, 1563960419742
167, 1563960420, 1563960419819
167, 1563960420, 1563960419896
167, 1563960420, 1563960419974
167, 1563960420, 1563960420051
167, 1563960420, 1563960420130
167, 1563960420, 1563960420209
167, 1563960420, 1563960420287
167, 1563960420, 1563960420364
167, 1563960420, 1563960420443
167, 1563960420, 1563960420519
167, 1563960420, 1563960420596
167, 1563960420, 1563960420675
166, 1563960421, 1563960420756
166, 1563960421, 1563960420834
166, 1563960421, 1563960420912
166, 1563960421, 1563960420990
166, 1563960421, 1563960421068
166, 1563960421, 1563960421146
166, 1563960421, 1563960421224
166, 1563960421, 1563960421302
166, 1563960421, 1563960421381
166, 1563960421, 1563960421459
166, 1563960421, 1563960421536
166, 1563960421, 1563960421614
166, 1563960421, 1563960421694
173, 1563960421, 1563960421773
173, 1563960422, 1563960421849
173, 1563960422, 1563960421926
173, 1563960422, 1563960422005
173, 1563960422, 1563960422079
173, 1563960422, 1563960422158
173, 1563960422, 1563960422235
173, 1563960422, 1563960422314
173, 1563960422, 1563960422391
173, 1563960422, 1563960422470
173, 1563960422, 1563960422549
173, 1563960422, 1563960422625
169, 1563960422, 1563960422704
169, 1563960423, 1563960422784
169, 1563960423, 1563960422862
169, 1563960423, 1563960422939
169, 1563960423, 1563960423017
169, 1563960423, 1563960423094
169, 1563960423, 1563960423173
169, 1563960423, 1563960423251
169, 1563960423, 1563960423327
169, 1563960423, 1563960423406
169, 1563960423, 1563960423485
169, 1563960423, 1563960423563
169, 1563960423, 1563960423644
169, 1563960423, 1563960423722
167, 1563960424, 1563960423803
167, 1563960424, 1563960423882
167, 1563960424, 1563960423964
167, 1563960424, 1563960424041
167, 1563960424, 1563960424120
167, 1563960424, 1563960424197
167, 1563960424, 1563960424275
167, 1563960424, 1563960424352
167, 1563960424, 1563960424431
167, 1563960424, 1563960424509
167, 1563960424, 1563960424586
167, 1563960424, 1563960424664
166, 1563960424, 1563960424744
166, 1563960425, 1563960424822
166, 1563960425, 1563960424899
166, 1563960425, 1563960424977
166, 1563960425, 1563960425056
166, 1563960425, 1563960425134
166, 1563960425, 1563960425214
166, 1563960425, 1563960425290
166, 1563960425, 1563960425368
166, 1563960425, 1563960425446
166, 1563960425, 1563960425523
166, 1563960425, 1563960425600
166, 1563960425, 1563960425678
167, 1563960425, 1563960425757
167, 1563960426, 1563960425837
167, 1563960426, 1563960425916
167, 1563960426, 1563960425995
167, 1563960426, 1563960426073
167, 1563960426, 1563960426151
167, 1563960426, 1563960426228
167, 1563960426, 1563960426305
167, 1563960426, 1563960426384
167, 1563960426, 1563960426463
167, 1563960426, 1563960426538
167, 1563960426, 1563960426614
167, 1563960426, 1563960426694
166, 1563960427, 1563960426774
166, 1563960427, 1563960426852
166, 1563960427, 1563960426929
166, 1563960427, 1563960427008
166, 1563960427, 1563960427086
166, 1563960427, 1563960427164
166, 1563960427, 1563960427243
166, 1563960427, 1563960427320
166, 1563960427, 1563960427398
166, 1563960427, 1563960427476
166, 1563960427, 1563960427554
166, 1563960427, 1563960427633
166, 1563960427, 1563960427711
166, 1563960427, 1563960427788
166, 1563960428, 1563960427865
166, 1563960428, 1563960427943
166, 1563960428, 1563960428022
166, 1563960428, 1563960428101
166, 1563960428, 1563960428177
166, 1563960428, 1563960428256
166, 1563960428, 1563960428334
166, 1563960428, 1563960428414
166, 1563960428, 1563960428494
166, 1563960428, 1563960428573
166, 1563960428, 1563960428651
166, 1563960428, 1563960428729
166, 1563960429, 1563960428807
166, 1563960429, 1563960428884
166, 1563960429, 1563960428961
166, 1563960429, 1563960429037
166, 1563960429, 1563960429113
166, 1563960429, 1563960429191
166, 1563960429, 1563960429269
166, 1563960429, 1563960429345
166, 1563960429, 1563960429424
166, 1563960429, 1563960429502
166, 1563960429, 1563960429581
166, 1563960429, 1563960429659
166, 1563960429, 1563960429736
164, 1563960430, 1563960429815
164, 1563960430, 1563960429895
164, 1563960430, 1563960429974
164, 1563960430, 1563960430054
164, 1563960430, 1563960430133
164, 1563960430, 1563960430213
164, 1563960430, 1563960430290
164, 1563960430, 1563960430367
164, 1563960430, 1563960430445
164, 1563960430, 1563960430521
164, 1563960430, 1563960430599
164, 1563960430, 1563960430677
166, 1563960431, 1563960430758
166, 1563960431, 1563960430836
166, 1563960431, 1563960430914
166, 1563960431, 1563960430992
166, 1563960431, 1563960431070
166, 1563960431, 1563960431148
166, 1563960431, 1563960431225
166, 1563960431, 1563960431305
166, 1563960431, 1563960431383
166, 1563960431, 1563960431464
166, 1563960431, 1563960431543
166, 1563960431, 1563960431620
166, 1563960431, 1563960431696
170, 1563960431, 1563960431776
170, 1563960432, 1563960431855
170, 1563960432, 1563960431934
170, 1563960432, 1563960432014
170, 1563960432, 1563960432093
170, 1563960432, 1563960432171
170, 1563960432, 1563960432249
170, 1563960432, 1563960432327
170, 1563960432, 1563960432403
170, 1563960432, 1563960432481
170, 1563960432, 1563960432559
170, 1563960432, 1563960432637
170, 1563960432, 1563960432716
165, 1563960432, 1563960432794
165, 1563960433, 1563960432874
165, 1563960433, 1563960432952
165, 1563960433, 1563960433028
165, 1563960433, 1563960433106
165, 1563960433, 1563960433185
165, 1563960433, 1563960433262
165, 1563960433, 1563960433340
165, 1563960433, 1563960433417
165, 1563960433, 1563960433494
165, 1563960433, 1563960433573
165, 1563960433, 1563960433650
165, 1563960433, 1563960433727
166, 1563960434, 1563960433807
166, 1563960434, 1563960433884
166, 1563960434, 1563960433964
166, 1563960434, 1563960434041
166, 1563960434, 1563960434118
166, 1563960434, 1563960434193
166, 1563960434, 1563960434266
166, 1563960434, 1563960434340
166, 1563960434, 1563960434413
166, 1563960434, 1563960434487
166, 1563960434, 1563960434560
166, 1563960434, 1563960434634
166, 1563960434, 1563960434709
166, 1563960434, 1563960434787
166, 1563960434, 1563960434864
166, 1563960434, 1563960434943
165, 1563960434, 1563960435021
165, 1563960435, 1563960435099
165, 1563960435, 1563960435178
165, 1563960435, 1563960435256
165, 1563960435, 1563960435333
165, 1563960435, 1563960435406
165, 1563960435, 1563960435477
165, 1563960435, 1563960435551
165, 1563960435, 1563960435628
165, 1563960435, 1563960435704
165, 1563960435, 1563960435782
165, 1563960436, 1563960435862
165, 1563960436, 1563960435941
165, 1563960436, 1563960436018
165, 1563960436, 1563960436096
165, 1563960436, 1563960436173
165, 1563960436, 1563960436252
165, 1563960436, 1563960436329
165, 1563960436, 1563960436406
165, 1563960436, 1563960436484
165, 1563960436, 1563960436560
165, 1563960436, 1563960436638
165, 1563960436, 1563960436716
166, 1563960436, 1563960436793
166, 1563960437, 1563960436872
166, 1563960437, 1563960436950
166, 1563960437, 1563960437028
166, 1563960437, 1563960437105
166, 1563960437, 1563960437184
166, 1563960437, 1563960437263
166, 1563960437, 1563960437342
166, 1563960437, 1563960437421
166, 1563960437, 1563960437499
166, 1563960437, 1563960437576
166, 1563960437, 1563960437653
166, 1563960437, 1563960437731
166, 1563960438, 1563960437810
166, 1563960438, 1563960437887
166, 1563960438, 1563960437964
166, 1563960438, 1563960438043
166, 1563960438, 1563960438122
166, 1563960438, 1563960438199
166, 1563960438, 1563960438276
166, 1563960438, 1563960438351
166, 1563960438, 1563960438429
166, 1563960438, 1563960438506
166, 1563960438, 1563960438583
166, 1563960438, 1563960438661
166, 1563960438, 1563960438738
166, 1563960438, 1563960438814
166, 1563960439, 1563960438892
166, 1563960439, 1563960438969
166, 1563960439, 1563960439045
166, 1563960439, 1563960439121
166, 1563960439, 1563960439198
166, 1563960439, 1563960439275
166, 1563960439, 1563960439352
166, 1563960439, 1563960439432
166, 1563960439, 1563960439510
166, 1563960439, 1563960439586
166, 1563960439, 1563960439665
166, 1563960439, 1563960439743
166, 1563960439, 1563960439822
166, 1563960440, 1563960439901
166, 1563960440, 1563960439980
166, 1563960440, 1563960440057
166, 1563960440, 1563960440135
166, 1563960440, 1563960440214
166, 1563960440, 1563960440293
166, 1563960440, 1563960440370
166, 1563960440, 1563960440448
166, 1563960440, 1563960440524
166, 1563960440, 1563960440603
166, 1563960440, 1563960440681
166, 1563960440, 1563960440760
166, 1563960441, 1563960440840
166, 1563960441, 1563960440917
166, 1563960441, 1563960440995
166, 1563960441, 1563960441072
166, 1563960441, 1563960441151
166, 1563960441, 1563960441228
166, 1563960441, 1563960441306
166, 1563960441, 1563960441383
166, 1563960441, 1563960441462
