Power(W), TimePDU(S), TimeNODE(mS)
166, 1563916238, 1563916240174
166, 1563916238, 1563916240253
167, 1563916238, 1563916240330
167, 1563916239, 1563916240409
167, 1563916239, 1563916240486
167, 1563916239, 1563916240563
167, 1563916239, 1563916240640
167, 1563916239, 1563916240718
167, 1563916239, 1563916240796
167, 1563916239, 1563916240873
167, 1563916239, 1563916240952
167, 1563916239, 1563916241029
167, 1563916239, 1563916241105
167, 1563916239, 1563916241184
167, 1563916239, 1563916241262
167, 1563916240, 1563916241341
167, 1563916240, 1563916241418
167, 1563916240, 1563916241496
167, 1563916240, 1563916241574
167, 1563916240, 1563916241653
167, 1563916240, 1563916241730
167, 1563916240, 1563916241807
167, 1563916240, 1563916241885
167, 1563916240, 1563916241964
167, 1563916240, 1563916242041
167, 1563916240, 1563916242118
167, 1563916240, 1563916242195
167, 1563916240, 1563916242274
166, 1563916241, 1563916242352
166, 1563916241, 1563916242429
166, 1563916241, 1563916242506
166, 1563916241, 1563916242583
166, 1563916241, 1563916242661
166, 1563916241, 1563916242739
166, 1563916241, 1563916242815
166, 1563916241, 1563916242893
166, 1563916241, 1563916242971
166, 1563916241, 1563916243049
166, 1563916241, 1563916243126
166, 1563916241, 1563916243203
166, 1563916241, 1563916243280
166, 1563916242, 1563916243357
166, 1563916242, 1563916243434
166, 1563916242, 1563916243511
166, 1563916242, 1563916243590
166, 1563916242, 1563916243666
166, 1563916242, 1563916243744
166, 1563916242, 1563916243822
166, 1563916242, 1563916243901
166, 1563916242, 1563916243977
166, 1563916242, 1563916244054
166, 1563916242, 1563916244132
166, 1563916242, 1563916244208
166, 1563916242, 1563916244286
167, 1563916243, 1563916244366
167, 1563916243, 1563916244444
167, 1563916243, 1563916244522
167, 1563916243, 1563916244598
167, 1563916243, 1563916244676
167, 1563916243, 1563916244755
167, 1563916243, 1563916244833
167, 1563916243, 1563916244910
167, 1563916243, 1563916244988
167, 1563916243, 1563916245065
167, 1563916243, 1563916245144
167, 1563916243, 1563916245220
166, 1563916243, 1563916245296
166, 1563916244, 1563916245372
166, 1563916244, 1563916245446
166, 1563916244, 1563916245521
166, 1563916244, 1563916245595
166, 1563916244, 1563916245673
166, 1563916244, 1563916245750
166, 1563916244, 1563916245828
166, 1563916244, 1563916245904
166, 1563916244, 1563916245979
166, 1563916244, 1563916246056
166, 1563916244, 1563916246134
166, 1563916244, 1563916246208
166, 1563916244, 1563916246282
166, 1563916245, 1563916246362
166, 1563916245, 1563916246440
166, 1563916245, 1563916246517
166, 1563916245, 1563916246593
166, 1563916245, 1563916246670
166, 1563916245, 1563916246746
166, 1563916245, 1563916246823
166, 1563916245, 1563916246899
166, 1563916245, 1563916246976
166, 1563916245, 1563916247054
166, 1563916245, 1563916247131
166, 1563916245, 1563916247205
165, 1563916245, 1563916247280
165, 1563916246, 1563916247358
165, 1563916246, 1563916247435
165, 1563916246, 1563916247514
165, 1563916246, 1563916247589
165, 1563916246, 1563916247666
165, 1563916246, 1563916247742
165, 1563916246, 1563916247816
165, 1563916246, 1563916247892
165, 1563916246, 1563916247970
165, 1563916246, 1563916248045
165, 1563916246, 1563916248122
165, 1563916246, 1563916248197
165, 1563916246, 1563916248274
166, 1563916247, 1563916248354
166, 1563916247, 1563916248433
166, 1563916247, 1563916248508
166, 1563916247, 1563916248582
166, 1563916247, 1563916248659
166, 1563916247, 1563916248735
166, 1563916247, 1563916248807
166, 1563916247, 1563916248883
166, 1563916247, 1563916248960
166, 1563916247, 1563916249037
166, 1563916247, 1563916249112
166, 1563916247, 1563916249190
166, 1563916247, 1563916249267
166, 1563916247, 1563916249345
166, 1563916248, 1563916249423
166, 1563916248, 1563916249500
166, 1563916248, 1563916249577
166, 1563916248, 1563916249654
166, 1563916248, 1563916249728
166, 1563916248, 1563916249804
166, 1563916248, 1563916249883
166, 1563916248, 1563916249960
166, 1563916248, 1563916250037
166, 1563916248, 1563916250114
166, 1563916248, 1563916250192
166, 1563916248, 1563916250271
166, 1563916249, 1563916250350
166, 1563916249, 1563916250427
166, 1563916249, 1563916250502
166, 1563916249, 1563916250578
166, 1563916249, 1563916250655
166, 1563916249, 1563916250734
166, 1563916249, 1563916250811
166, 1563916249, 1563916250889
166, 1563916249, 1563916250966
166, 1563916249, 1563916251043
166, 1563916249, 1563916251121
166, 1563916249, 1563916251198
166, 1563916249, 1563916251276
166, 1563916250, 1563916251356
166, 1563916250, 1563916251433
166, 1563916250, 1563916251511
166, 1563916250, 1563916251585
166, 1563916250, 1563916251659
166, 1563916250, 1563916251733
166, 1563916250, 1563916251808
166, 1563916250, 1563916251932
166, 1563916250, 1563916252009
166, 1563916250, 1563916252086
166, 1563916250, 1563916252164
166, 1563916250, 1563916252243
166, 1563916250, 1563916252320
166, 1563916251, 1563916252398
166, 1563916251, 1563916252476
166, 1563916251, 1563916252552
166, 1563916251, 1563916252630
166, 1563916251, 1563916252703
166, 1563916251, 1563916252780
166, 1563916251, 1563916252856
166, 1563916251, 1563916252934
166, 1563916251, 1563916253013
166, 1563916251, 1563916253092
166, 1563916251, 1563916253169
166, 1563916251, 1563916253247
166, 1563916252, 1563916253325
166, 1563916252, 1563916253403
166, 1563916252, 1563916253480
166, 1563916252, 1563916253557
166, 1563916252, 1563916253633
166, 1563916252, 1563916253710
166, 1563916252, 1563916253787
166, 1563916252, 1563916253865
166, 1563916252, 1563916253940
166, 1563916252, 1563916254015
166, 1563916252, 1563916254092
166, 1563916252, 1563916254169
166, 1563916252, 1563916254248
165, 1563916252, 1563916254324
165, 1563916253, 1563916254403
165, 1563916253, 1563916254481
165, 1563916253, 1563916254558
165, 1563916253, 1563916254634
165, 1563916253, 1563916254713
165, 1563916253, 1563916254789
165, 1563916253, 1563916254862
165, 1563916253, 1563916254936
165, 1563916253, 1563916255015
165, 1563916253, 1563916255091
165, 1563916253, 1563916255165
165, 1563916253, 1563916255243
165, 1563916254, 1563916255322
165, 1563916254, 1563916255400
165, 1563916254, 1563916255477
165, 1563916254, 1563916255554
165, 1563916254, 1563916255632
165, 1563916254, 1563916255709
165, 1563916254, 1563916255785
165, 1563916254, 1563916255864
165, 1563916254, 1563916255940
165, 1563916254, 1563916256017
165, 1563916254, 1563916256094
165, 1563916254, 1563916256171
165, 1563916254, 1563916256250
166, 1563916254, 1563916256326
166, 1563916255, 1563916256406
166, 1563916255, 1563916256485
166, 1563916255, 1563916256559
166, 1563916255, 1563916256633
166, 1563916255, 1563916256710
166, 1563916255, 1563916256787
166, 1563916255, 1563916256862
166, 1563916255, 1563916256940
166, 1563916255, 1563916257017
166, 1563916255, 1563916257095
166, 1563916255, 1563916257174
166, 1563916255, 1563916257253
166, 1563916255, 1563916257328
165, 1563916256, 1563916257404
165, 1563916256, 1563916257479
165, 1563916256, 1563916257557
165, 1563916256, 1563916257634
165, 1563916256, 1563916257711
165, 1563916256, 1563916257788
165, 1563916256, 1563916257866
165, 1563916256, 1563916257943
165, 1563916256, 1563916258019
165, 1563916256, 1563916258095
165, 1563916256, 1563916258173
165, 1563916256, 1563916258250
166, 1563916256, 1563916258326
166, 1563916257, 1563916258405
166, 1563916257, 1563916258483
166, 1563916257, 1563916258559
166, 1563916257, 1563916258634
166, 1563916257, 1563916258710
166, 1563916257, 1563916258787
166, 1563916257, 1563916258864
166, 1563916257, 1563916258943
166, 1563916257, 1563916259021
166, 1563916257, 1563916259092
166, 1563916257, 1563916259167
166, 1563916257, 1563916259243
166, 1563916258, 1563916259322
166, 1563916258, 1563916259397
166, 1563916258, 1563916259474
166, 1563916258, 1563916259549
166, 1563916258, 1563916259627
166, 1563916258, 1563916259703
166, 1563916258, 1563916259781
166, 1563916258, 1563916259859
166, 1563916258, 1563916259935
166, 1563916258, 1563916260012
166, 1563916258, 1563916260088
166, 1563916258, 1563916260166
166, 1563916258, 1563916260244
166, 1563916258, 1563916260321
166, 1563916259, 1563916260399
166, 1563916259, 1563916260476
166, 1563916259, 1563916260556
166, 1563916259, 1563916260634
166, 1563916259, 1563916260712
166, 1563916259, 1563916260791
166, 1563916259, 1563916260867
166, 1563916259, 1563916260945
166, 1563916259, 1563916261022
166, 1563916259, 1563916261099
166, 1563916259, 1563916261177
166, 1563916259, 1563916261255
166, 1563916259, 1563916261332
170, 1563916260, 1563916261413
170, 1563916260, 1563916261490
170, 1563916260, 1563916261566
170, 1563916260, 1563916261642
170, 1563916260, 1563916261719
170, 1563916260, 1563916261796
170, 1563916260, 1563916261874
170, 1563916260, 1563916261953
170, 1563916260, 1563916262031
170, 1563916260, 1563916262108
170, 1563916260, 1563916262185
170, 1563916260, 1563916262263
166, 1563916260, 1563916262342
166, 1563916261, 1563916262422
