Power(W), TimePDU(S), TimeNODE(mS)
166, 1563941314, 1563941314580
166, 1563941314, 1563941314657
166, 1563941314, 1563941314738
166, 1563941314, 1563941314813
166, 1563941314, 1563941314887
166, 1563941314, 1563941314963
166, 1563941314, 1563941315043
166, 1563941314, 1563941315119
167, 1563941314, 1563941315198
167, 1563941315, 1563941315276
167, 1563941315, 1563941315354
167, 1563941315, 1563941315434
167, 1563941315, 1563941315513
167, 1563941315, 1563941315591
167, 1563941315, 1563941315668
167, 1563941315, 1563941315744
167, 1563941315, 1563941315822
167, 1563941315, 1563941315902
167, 1563941315, 1563941315979
167, 1563941315, 1563941316055
167, 1563941315, 1563941316135
166, 1563941315, 1563941316212
166, 1563941316, 1563941316291
166, 1563941316, 1563941316368
166, 1563941316, 1563941316445
166, 1563941316, 1563941316522
166, 1563941316, 1563941316600
166, 1563941316, 1563941316677
166, 1563941316, 1563941316753
166, 1563941316, 1563941316832
166, 1563941316, 1563941316909
166, 1563941316, 1563941316988
166, 1563941316, 1563941317064
166, 1563941316, 1563941317143
166, 1563941317, 1563941317221
166, 1563941317, 1563941317298
166, 1563941317, 1563941317376
166, 1563941317, 1563941317454
166, 1563941317, 1563941317532
166, 1563941317, 1563941317610
166, 1563941317, 1563941317688
166, 1563941317, 1563941317765
166, 1563941317, 1563941317845
166, 1563941317, 1563941317925
166, 1563941317, 1563941318001
166, 1563941317, 1563941318079
166, 1563941317, 1563941318158
166, 1563941317, 1563941318235
166, 1563941318, 1563941318314
166, 1563941318, 1563941318390
166, 1563941318, 1563941318466
166, 1563941318, 1563941318544
166, 1563941318, 1563941318622
166, 1563941318, 1563941318699
166, 1563941318, 1563941318776
166, 1563941318, 1563941318854
166, 1563941318, 1563941318932
166, 1563941318, 1563941319009
166, 1563941318, 1563941319087
166, 1563941318, 1563941319165
167, 1563941318, 1563941319243
167, 1563941319, 1563941319321
167, 1563941319, 1563941319398
167, 1563941319, 1563941319476
167, 1563941319, 1563941319553
167, 1563941319, 1563941319631
167, 1563941319, 1563941319708
167, 1563941319, 1563941319787
167, 1563941319, 1563941319865
167, 1563941319, 1563941319944
167, 1563941319, 1563941320024
167, 1563941319, 1563941320103
167, 1563941319, 1563941320182
167, 1563941320, 1563941320259
167, 1563941320, 1563941320338
167, 1563941320, 1563941320415
167, 1563941320, 1563941320492
167, 1563941320, 1563941320569
167, 1563941320, 1563941320647
167, 1563941320, 1563941320725
167, 1563941320, 1563941320804
167, 1563941320, 1563941320882
167, 1563941320, 1563941320959
167, 1563941320, 1563941321037
167, 1563941320, 1563941321116
167, 1563941320, 1563941321195
165, 1563941320, 1563941321274
165, 1563941321, 1563941321353
165, 1563941321, 1563941321433
165, 1563941321, 1563941321512
165, 1563941321, 1563941321590
165, 1563941321, 1563941321668
165, 1563941321, 1563941321746
165, 1563941321, 1563941321823
165, 1563941321, 1563941321900
165, 1563941321, 1563941321975
165, 1563941321, 1563941322054
165, 1563941321, 1563941322133
164, 1563941321, 1563941322211
164, 1563941322, 1563941322289
164, 1563941322, 1563941322367
164, 1563941322, 1563941322445
164, 1563941322, 1563941322524
164, 1563941322, 1563941322601
164, 1563941322, 1563941322678
164, 1563941322, 1563941322756
164, 1563941322, 1563941322833
164, 1563941322, 1563941322911
164, 1563941322, 1563941322989
164, 1563941322, 1563941323065
164, 1563941322, 1563941323143
164, 1563941322, 1563941323221
165, 1563941323, 1563941323301
165, 1563941323, 1563941323380
165, 1563941323, 1563941323456
165, 1563941323, 1563941323533
165, 1563941323, 1563941323612
165, 1563941323, 1563941323690
165, 1563941323, 1563941323768
165, 1563941323, 1563941323846
165, 1563941323, 1563941323923
165, 1563941323, 1563941324002
165, 1563941323, 1563941324079
165, 1563941323, 1563941324158
166, 1563941323, 1563941324235
166, 1563941324, 1563941324313
166, 1563941324, 1563941324390
166, 1563941324, 1563941324467
166, 1563941324, 1563941324544
166, 1563941324, 1563941324622
166, 1563941324, 1563941324699
166, 1563941324, 1563941324777
166, 1563941324, 1563941324853
166, 1563941324, 1563941324932
166, 1563941324, 1563941325010
166, 1563941324, 1563941325088
166, 1563941324, 1563941325166
166, 1563941324, 1563941325243
166, 1563941325, 1563941325324
166, 1563941325, 1563941325402
166, 1563941325, 1563941325477
166, 1563941325, 1563941325555
166, 1563941325, 1563941325632
166, 1563941325, 1563941325709
166, 1563941325, 1563941325788
166, 1563941325, 1563941325866
166, 1563941325, 1563941325944
166, 1563941325, 1563941326025
166, 1563941325, 1563941326104
166, 1563941325, 1563941326182
165, 1563941326, 1563941326261
165, 1563941326, 1563941326338
165, 1563941326, 1563941326416
165, 1563941326, 1563941326494
165, 1563941326, 1563941326574
165, 1563941326, 1563941326653
165, 1563941326, 1563941326730
165, 1563941326, 1563941326806
165, 1563941326, 1563941326884
165, 1563941326, 1563941326963
165, 1563941326, 1563941327043
165, 1563941326, 1563941327121
165, 1563941326, 1563941327199
165, 1563941326, 1563941327277
165, 1563941327, 1563941327356
165, 1563941327, 1563941327433
165, 1563941327, 1563941327510
165, 1563941327, 1563941327587
165, 1563941327, 1563941327664
165, 1563941327, 1563941327739
165, 1563941327, 1563941327816
165, 1563941327, 1563941327893
165, 1563941327, 1563941327970
165, 1563941327, 1563941328047
165, 1563941327, 1563941328123
166, 1563941327, 1563941328202
166, 1563941328, 1563941328281
166, 1563941328, 1563941328358
166, 1563941328, 1563941328435
166, 1563941328, 1563941328513
166, 1563941328, 1563941328593
166, 1563941328, 1563941328671
166, 1563941328, 1563941328747
166, 1563941328, 1563941328824
166, 1563941328, 1563941328903
166, 1563941328, 1563941328980
166, 1563941328, 1563941329056
166, 1563941328, 1563941329135
166, 1563941328, 1563941329214
164, 1563941329, 1563941329294
164, 1563941329, 1563941329373
164, 1563941329, 1563941329452
164, 1563941329, 1563941329530
164, 1563941329, 1563941329606
164, 1563941329, 1563941329684
164, 1563941329, 1563941329763
164, 1563941329, 1563941329840
164, 1563941329, 1563941329917
164, 1563941329, 1563941329996
164, 1563941329, 1563941330074
164, 1563941329, 1563941330152
165, 1563941329, 1563941330231
165, 1563941330, 1563941330308
165, 1563941330, 1563941330386
165, 1563941330, 1563941330463
165, 1563941330, 1563941330540
165, 1563941330, 1563941330616
165, 1563941330, 1563941330693
165, 1563941330, 1563941330768
165, 1563941330, 1563941330847
165, 1563941330, 1563941330926
165, 1563941330, 1563941331003
165, 1563941330, 1563941331082
165, 1563941330, 1563941331160
165, 1563941330, 1563941331237
165, 1563941331, 1563941331317
165, 1563941331, 1563941331395
165, 1563941331, 1563941331474
165, 1563941331, 1563941331552
165, 1563941331, 1563941331630
165, 1563941331, 1563941331708
165, 1563941331, 1563941331786
165, 1563941331, 1563941331864
165, 1563941331, 1563941331943
165, 1563941331, 1563941332021
165, 1563941331, 1563941332098
165, 1563941331, 1563941332177
165, 1563941332, 1563941332257
165, 1563941332, 1563941332334
165, 1563941332, 1563941332412
165, 1563941332, 1563941332489
165, 1563941332, 1563941332566
165, 1563941332, 1563941332645
165, 1563941332, 1563941332722
165, 1563941332, 1563941332800
165, 1563941332, 1563941332877
165, 1563941332, 1563941332955
165, 1563941332, 1563941333033
165, 1563941332, 1563941333112
165, 1563941332, 1563941333189
165, 1563941332, 1563941333268
165, 1563941333, 1563941333345
165, 1563941333, 1563941333424
165, 1563941333, 1563941333503
165, 1563941333, 1563941333579
165, 1563941333, 1563941333654
165, 1563941333, 1563941333730
165, 1563941333, 1563941333806
165, 1563941333, 1563941333884
165, 1563941333, 1563941333962
165, 1563941333, 1563941334040
165, 1563941333, 1563941334218
165, 1563941334, 1563941334293
165, 1563941334, 1563941334372
165, 1563941334, 1563941334448
165, 1563941334, 1563941334525
165, 1563941334, 1563941334604
165, 1563941334, 1563941334682
165, 1563941334, 1563941334760
165, 1563941334, 1563941334837
165, 1563941334, 1563941334915
165, 1563941334, 1563941334993
165, 1563941334, 1563941335072
165, 1563941334, 1563941335149
165, 1563941334, 1563941335226
165, 1563941335, 1563941335305
165, 1563941335, 1563941335383
165, 1563941335, 1563941335461
165, 1563941335, 1563941335537
165, 1563941335, 1563941335608
165, 1563941335, 1563941335680
165, 1563941335, 1563941335753
165, 1563941335, 1563941335829
165, 1563941335, 1563941335907
165, 1563941335, 1563941335982
165, 1563941335, 1563941336060
165, 1563941335, 1563941336137
167, 1563941335, 1563941336215
167, 1563941336, 1563941336294
167, 1563941336, 1563941336371
167, 1563941336, 1563941336447
167, 1563941336, 1563941336525
167, 1563941336, 1563941336604
167, 1563941336, 1563941336682
167, 1563941336, 1563941336759
167, 1563941336, 1563941336837
167, 1563941336, 1563941336915
167, 1563941336, 1563941336995
167, 1563941336, 1563941337070
167, 1563941336, 1563941337146
167, 1563941336, 1563941337223
165, 1563941337, 1563941337302
165, 1563941337, 1563941337380
165, 1563941337, 1563941337456
165, 1563941337, 1563941337534
165, 1563941337, 1563941337613
165, 1563941337, 1563941337689
165, 1563941337, 1563941337767
165, 1563941337, 1563941337844
165, 1563941337, 1563941337921
165, 1563941337, 1563941338000
165, 1563941337, 1563941338077
165, 1563941337, 1563941338153
167, 1563941337, 1563941338231
167, 1563941338, 1563941338310
167, 1563941338, 1563941338387
167, 1563941338, 1563941338466
167, 1563941338, 1563941338543
167, 1563941338, 1563941338622
167, 1563941338, 1563941338700
167, 1563941338, 1563941338777
167, 1563941338, 1563941338854
167, 1563941338, 1563941338931
167, 1563941338, 1563941339005
167, 1563941338, 1563941339080
167, 1563941338, 1563941339158
166, 1563941339, 1563941339355
166, 1563941339, 1563941339433
166, 1563941339, 1563941339509
166, 1563941339, 1563941339587
166, 1563941339, 1563941339663
166, 1563941339, 1563941339740
166, 1563941339, 1563941339817
166, 1563941339, 1563941339895
166, 1563941339, 1563941339973
166, 1563941339, 1563941340050
166, 1563941339, 1563941340126
166, 1563941339, 1563941340205
166, 1563941340, 1563941340284
166, 1563941340, 1563941340357
166, 1563941340, 1563941340434
166, 1563941340, 1563941340511
166, 1563941340, 1563941340590
166, 1563941340, 1563941340667
166, 1563941340, 1563941340744
166, 1563941340, 1563941340823
166, 1563941340, 1563941340899
166, 1563941340, 1563941340975
166, 1563941340, 1563941341052
166, 1563941340, 1563941341129
166, 1563941340, 1563941341205
168, 1563941340, 1563941341286
168, 1563941341, 1563941341364
168, 1563941341, 1563941341443
168, 1563941341, 1563941341521
168, 1563941341, 1563941341597
168, 1563941341, 1563941341675
168, 1563941341, 1563941341753
168, 1563941341, 1563941341830
168, 1563941341, 1563941341907
168, 1563941341, 1563941341984
168, 1563941341, 1563941342063
168, 1563941341, 1563941342143
168, 1563941341, 1563941342219
166, 1563941342, 1563941342294
166, 1563941342, 1563941342370
166, 1563941342, 1563941342448
166, 1563941342, 1563941342526
166, 1563941342, 1563941342604
166, 1563941342, 1563941342682
166, 1563941342, 1563941342761
166, 1563941342, 1563941342838
166, 1563941342, 1563941342914
166, 1563941342, 1563941342991
166, 1563941342, 1563941343069
166, 1563941342, 1563941343147
166, 1563941342, 1563941343227
165, 1563941343, 1563941343317
165, 1563941343, 1563941343391
165, 1563941343, 1563941343470
165, 1563941343, 1563941343548
165, 1563941343, 1563941343626
165, 1563941343, 1563941343704
165, 1563941343, 1563941343782
165, 1563941343, 1563941343857
165, 1563941343, 1563941343932
165, 1563941343, 1563941344011
165, 1563941343, 1563941344089
165, 1563941343, 1563941344165
166, 1563941343, 1563941344244
166, 1563941344, 1563941344319
166, 1563941344, 1563941344393
166, 1563941344, 1563941344470
166, 1563941344, 1563941344543
166, 1563941344, 1563941344619
166, 1563941344, 1563941344694
166, 1563941344, 1563941344768
166, 1563941344, 1563941344845
166, 1563941344, 1563941344920
166, 1563941344, 1563941344997
166, 1563941344, 1563941345071
166, 1563941344, 1563941345146
166, 1563941344, 1563941345221
164, 1563941344, 1563941345302
164, 1563941345, 1563941345380
164, 1563941345, 1563941345457
164, 1563941345, 1563941345534
164, 1563941345, 1563941345611
164, 1563941345, 1563941345689
164, 1563941345, 1563941345766
164, 1563941345, 1563941345844
164, 1563941345, 1563941345922
164, 1563941345, 1563941345998
164, 1563941345, 1563941346074
164, 1563941345, 1563941346148
164, 1563941345, 1563941346226
164, 1563941345, 1563941346300
166, 1563941346, 1563941346374
166, 1563941346, 1563941346451
166, 1563941346, 1563941346529
166, 1563941346, 1563941346605
166, 1563941346, 1563941346684
166, 1563941346, 1563941346763
166, 1563941346, 1563941346838
166, 1563941346, 1563941346916
166, 1563941346, 1563941346993
166, 1563941346, 1563941347072
166, 1563941346, 1563941347149
166, 1563941346, 1563941347226
167, 1563941346, 1563941347302
167, 1563941347, 1563941347377
167, 1563941347, 1563941347456
167, 1563941347, 1563941347531
167, 1563941347, 1563941347608
167, 1563941347, 1563941347686
167, 1563941347, 1563941347763
167, 1563941347, 1563941347842
167, 1563941347, 1563941347919
167, 1563941347, 1563941347996
167, 1563941347, 1563941348074
167, 1563941347, 1563941348153
167, 1563941347, 1563941348231
167, 1563941347, 1563941348309
167, 1563941348, 1563941348387
167, 1563941348, 1563941348462
167, 1563941348, 1563941348539
167, 1563941348, 1563941348617
167, 1563941348, 1563941348695
167, 1563941348, 1563941348773
167, 1563941348, 1563941348850
167, 1563941348, 1563941348927
167, 1563941348, 1563941349002
167, 1563941348, 1563941349080
167, 1563941348, 1563941349156
167, 1563941348, 1563941349236
165, 1563941349, 1563941349315
165, 1563941349, 1563941349393
165, 1563941349, 1563941349472
165, 1563941349, 1563941349551
165, 1563941349, 1563941349630
165, 1563941349, 1563941349706
165, 1563941349, 1563941349784
165, 1563941349, 1563941349863
165, 1563941349, 1563941349942
165, 1563941349, 1563941350019
165, 1563941349, 1563941350097
165, 1563941349, 1563941350176
165, 1563941349, 1563941350255
165, 1563941350, 1563941350333
165, 1563941350, 1563941350411
165, 1563941350, 1563941350489
165, 1563941350, 1563941350566
165, 1563941350, 1563941350644
165, 1563941350, 1563941350722
165, 1563941350, 1563941350800
165, 1563941350, 1563941350880
165, 1563941350, 1563941350959
165, 1563941350, 1563941351035
165, 1563941350, 1563941351114
165, 1563941350, 1563941351192
165, 1563941350, 1563941351269
165, 1563941351, 1563941351347
165, 1563941351, 1563941351425
165, 1563941351, 1563941351503
165, 1563941351, 1563941351583
165, 1563941351, 1563941351659
165, 1563941351, 1563941351736
165, 1563941351, 1563941351814
165, 1563941351, 1563941351894
165, 1563941351, 1563941351973
165, 1563941351, 1563941352051
165, 1563941351, 1563941352130
165, 1563941351, 1563941352206
166, 1563941352, 1563941352286
166, 1563941352, 1563941352363
166, 1563941352, 1563941352441
166, 1563941352, 1563941352517
166, 1563941352, 1563941352595
166, 1563941352, 1563941352673
166, 1563941352, 1563941352751
166, 1563941352, 1563941352828
166, 1563941352, 1563941352906
166, 1563941352, 1563941352983
166, 1563941352, 1563941353060
166, 1563941352, 1563941353137
166, 1563941352, 1563941353214
165, 1563941352, 1563941353293
165, 1563941353, 1563941353373
165, 1563941353, 1563941353449
165, 1563941353, 1563941353522
165, 1563941353, 1563941353592
165, 1563941353, 1563941353666
165, 1563941353, 1563941353743
165, 1563941353, 1563941353823
165, 1563941353, 1563941353900
165, 1563941353, 1563941353978
165, 1563941353, 1563941354054
165, 1563941353, 1563941354131
165, 1563941353, 1563941354209
165, 1563941354, 1563941354288
165, 1563941354, 1563941354364
165, 1563941354, 1563941354442
165, 1563941354, 1563941354520
165, 1563941354, 1563941355270
165, 1563941355, 1563941355348
165, 1563941355, 1563941355426
165, 1563941355, 1563941355503
165, 1563941355, 1563941355578
165, 1563941355, 1563941355657
165, 1563941355, 1563941355733
165, 1563941355, 1563941355812
165, 1563941355, 1563941355890
165, 1563941355, 1563941355967
165, 1563941355, 1563941356043
165, 1563941355, 1563941356121
165, 1563941355, 1563941356197
165, 1563941355, 1563941356273
165, 1563941356, 1563941356352
165, 1563941356, 1563941356430
165, 1563941356, 1563941356507
165, 1563941356, 1563941356585
165, 1563941356, 1563941356663
165, 1563941356, 1563941356738
165, 1563941356, 1563941356816
165, 1563941356, 1563941356893
165, 1563941356, 1563941356971
165, 1563941356, 1563941357047
165, 1563941356, 1563941357123
165, 1563941356, 1563941357200
166, 1563941356, 1563941357278
166, 1563941357, 1563941357355
166, 1563941357, 1563941357432
166, 1563941357, 1563941357510
166, 1563941357, 1563941357586
166, 1563941357, 1563941357666
166, 1563941357, 1563941357743
166, 1563941357, 1563941357819
166, 1563941357, 1563941357896
166, 1563941357, 1563941357974
166, 1563941357, 1563941358053
166, 1563941357, 1563941358130
166, 1563941357, 1563941358208
165, 1563941358, 1563941358287
165, 1563941358, 1563941358364
165, 1563941358, 1563941358443
165, 1563941358, 1563941358520
165, 1563941358, 1563941358598
165, 1563941358, 1563941358675
165, 1563941358, 1563941358754
165, 1563941358, 1563941358831
165, 1563941358, 1563941358910
165, 1563941358, 1563941358987
165, 1563941358, 1563941359064
165, 1563941358, 1563941359143
165, 1563941358, 1563941359221
165, 1563941358, 1563941359299
165, 1563941359, 1563941359378
165, 1563941359, 1563941359456
165, 1563941359, 1563941359534
165, 1563941359, 1563941359612
165, 1563941359, 1563941359690
165, 1563941359, 1563941359767
165, 1563941359, 1563941359842
165, 1563941359, 1563941359922
165, 1563941359, 1563941360000
165, 1563941359, 1563941360079
165, 1563941359, 1563941360156
165, 1563941359, 1563941360235
166, 1563941359, 1563941360314
166, 1563941360, 1563941360393
166, 1563941360, 1563941360471
166, 1563941360, 1563941360548
166, 1563941360, 1563941360626
166, 1563941360, 1563941360704
166, 1563941360, 1563941360783
166, 1563941360, 1563941360859
166, 1563941360, 1563941360937
166, 1563941360, 1563941361015
166, 1563941360, 1563941361094
166, 1563941360, 1563941361172
166, 1563941360, 1563941361250
166, 1563941361, 1563941361328
166, 1563941361, 1563941361407
166, 1563941361, 1563941361484
166, 1563941361, 1563941361562
166, 1563941361, 1563941361640
166, 1563941361, 1563941361717
166, 1563941361, 1563941361794
166, 1563941361, 1563941361872
166, 1563941361, 1563941361949
166, 1563941361, 1563941362025
166, 1563941361, 1563941362103
166, 1563941361, 1563941362181
166, 1563941361, 1563941362257
165, 1563941361, 1563941362335
165, 1563941362, 1563941362414
165, 1563941362, 1563941362493
165, 1563941362, 1563941362570
165, 1563941362, 1563941362646
165, 1563941362, 1563941362725
165, 1563941362, 1563941362804
165, 1563941362, 1563941362882
165, 1563941362, 1563941362960
165, 1563941362, 1563941363036
165, 1563941362, 1563941363114
165, 1563941362, 1563941363193
165, 1563941362, 1563941363270
165, 1563941363, 1563941363349
165, 1563941363, 1563941363427
165, 1563941363, 1563941363505
165, 1563941363, 1563941363582
165, 1563941363, 1563941363659
165, 1563941363, 1563941363737
165, 1563941363, 1563941363815
165, 1563941363, 1563941363895
165, 1563941363, 1563941363974
165, 1563941363, 1563941364054
165, 1563941363, 1563941364134
165, 1563941363, 1563941364212
165, 1563941363, 1563941364290
165, 1563941364, 1563941364367
165, 1563941364, 1563941364445
165, 1563941364, 1563941364523
165, 1563941364, 1563941364601
165, 1563941364, 1563941364678
165, 1563941364, 1563941364756
165, 1563941364, 1563941364834
165, 1563941364, 1563941364913
165, 1563941364, 1563941364989
165, 1563941364, 1563941365067
165, 1563941364, 1563941365144
165, 1563941364, 1563941365220
167, 1563941364, 1563941365297
167, 1563941365, 1563941365375
167, 1563941365, 1563941365454
