Power(W), TimePDU(S), TimeNODE(mS)
165, 1563954226, 1563954226644
165, 1563954226, 1563954226723
165, 1563954226, 1563954226801
166, 1563954227, 1563954226880
166, 1563954227, 1563954226956
166, 1563954227, 1563954227034
166, 1563954227, 1563954227110
166, 1563954227, 1563954227187
166, 1563954227, 1563954227264
166, 1563954227, 1563954227341
166, 1563954227, 1563954227418
166, 1563954227, 1563954227493
166, 1563954227, 1563954227570
166, 1563954227, 1563954227646
166, 1563954227, 1563954227724
166, 1563954227, 1563954227803
165, 1563954227, 1563954227879
165, 1563954228, 1563954227957
165, 1563954228, 1563954228036
165, 1563954228, 1563954228114
165, 1563954228, 1563954228192
165, 1563954228, 1563954228269
165, 1563954228, 1563954228347
165, 1563954228, 1563954228425
165, 1563954228, 1563954228502
165, 1563954228, 1563954228581
165, 1563954228, 1563954228658
165, 1563954228, 1563954228736
165, 1563954228, 1563954228816
165, 1563954228, 1563954228893
166, 1563954229, 1563954228971
166, 1563954229, 1563954229048
166, 1563954229, 1563954229126
166, 1563954229, 1563954229204
166, 1563954229, 1563954229283
166, 1563954229, 1563954229360
166, 1563954229, 1563954229436
166, 1563954229, 1563954229514
166, 1563954229, 1563954229592
166, 1563954229, 1563954229669
166, 1563954229, 1563954229746
166, 1563954229, 1563954229825
165, 1563954229, 1563954229904
165, 1563954230, 1563954229985
165, 1563954230, 1563954230063
165, 1563954230, 1563954230142
165, 1563954230, 1563954230220
165, 1563954230, 1563954230297
165, 1563954230, 1563954230374
165, 1563954230, 1563954230451
165, 1563954230, 1563954230528
165, 1563954230, 1563954230605
165, 1563954230, 1563954230684
165, 1563954230, 1563954230762
165, 1563954230, 1563954230840
166, 1563954230, 1563954230916
166, 1563954231, 1563954230993
166, 1563954231, 1563954231071
166, 1563954231, 1563954231148
166, 1563954231, 1563954231225
166, 1563954231, 1563954231305
166, 1563954231, 1563954231385
166, 1563954231, 1563954231463
166, 1563954231, 1563954231542
166, 1563954231, 1563954231620
166, 1563954231, 1563954231699
166, 1563954231, 1563954231776
165, 1563954231, 1563954231854
165, 1563954232, 1563954231932
165, 1563954232, 1563954232009
165, 1563954232, 1563954232087
165, 1563954232, 1563954232165
165, 1563954232, 1563954232243
165, 1563954232, 1563954232319
165, 1563954232, 1563954232397
165, 1563954232, 1563954232475
165, 1563954232, 1563954232552
165, 1563954232, 1563954232631
165, 1563954232, 1563954232708
165, 1563954232, 1563954232786
165, 1563954232, 1563954232865
166, 1563954232, 1563954232943
166, 1563954233, 1563954233018
166, 1563954233, 1563954233096
166, 1563954233, 1563954233174
166, 1563954233, 1563954233252
166, 1563954233, 1563954233329
166, 1563954233, 1563954233407
166, 1563954233, 1563954233487
166, 1563954233, 1563954233566
166, 1563954233, 1563954233644
166, 1563954233, 1563954233723
166, 1563954233, 1563954233802
166, 1563954233, 1563954233880
166, 1563954234, 1563954233958
166, 1563954234, 1563954234036
166, 1563954234, 1563954234114
166, 1563954234, 1563954234193
166, 1563954234, 1563954234269
166, 1563954234, 1563954234346
166, 1563954234, 1563954234424
166, 1563954234, 1563954234503
166, 1563954234, 1563954234582
166, 1563954234, 1563954234659
166, 1563954234, 1563954234738
166, 1563954234, 1563954234813
166, 1563954234, 1563954234892
165, 1563954235, 1563954234971
165, 1563954235, 1563954235048
165, 1563954235, 1563954235126
165, 1563954235, 1563954235204
165, 1563954235, 1563954235285
165, 1563954235, 1563954235363
165, 1563954235, 1563954235441
165, 1563954235, 1563954235519
165, 1563954235, 1563954235596
165, 1563954235, 1563954235673
165, 1563954235, 1563954235752
165, 1563954235, 1563954235827
165, 1563954235, 1563954235905
165, 1563954236, 1563954235984
165, 1563954236, 1563954236063
165, 1563954236, 1563954236140
165, 1563954236, 1563954236217
165, 1563954236, 1563954236295
165, 1563954236, 1563954236373
165, 1563954236, 1563954236451
165, 1563954236, 1563954236529
165, 1563954236, 1563954236606
165, 1563954236, 1563954236685
165, 1563954236, 1563954236763
165, 1563954236, 1563954236839
165, 1563954236, 1563954236919
165, 1563954236, 1563954236998
165, 1563954236, 1563954237076
165, 1563954236, 1563954237153
165, 1563954237, 1563954237232
165, 1563954237, 1563954237310
165, 1563954237, 1563954237386
165, 1563954237, 1563954237463
165, 1563954237, 1563954237540
165, 1563954237, 1563954237617
165, 1563954237, 1563954237695
165, 1563954237, 1563954237773
165, 1563954237, 1563954237848
165, 1563954238, 1563954237928
165, 1563954238, 1563954238005
165, 1563954238, 1563954238083
165, 1563954238, 1563954238159
165, 1563954238, 1563954238236
165, 1563954238, 1563954238312
165, 1563954238, 1563954238389
165, 1563954238, 1563954238466
165, 1563954238, 1563954238543
165, 1563954238, 1563954238622
165, 1563954238, 1563954238699
165, 1563954238, 1563954238777
165, 1563954238, 1563954238854
167, 1563954238, 1563954238933
167, 1563954239, 1563954239012
167, 1563954239, 1563954239089
167, 1563954239, 1563954239167
167, 1563954239, 1563954239244
167, 1563954239, 1563954239323
167, 1563954239, 1563954239401
167, 1563954239, 1563954239479
167, 1563954239, 1563954239556
167, 1563954239, 1563954239635
167, 1563954239, 1563954239714
167, 1563954239, 1563954239793
167, 1563954239, 1563954239873
167, 1563954239, 1563954239952
167, 1563954240, 1563954240058
167, 1563954240, 1563954240256
167, 1563954240, 1563954240354
167, 1563954240, 1563954240428
167, 1563954240, 1563954240501
167, 1563954240, 1563954240576
167, 1563954240, 1563954240653
167, 1563954240, 1563954240730
167, 1563954240, 1563954240808
167, 1563954240, 1563954240886
174, 1563954241, 1563954240966
174, 1563954241, 1563954241045
174, 1563954241, 1563954241123
174, 1563954241, 1563954241199
174, 1563954241, 1563954241276
174, 1563954241, 1563954241355
174, 1563954241, 1563954241434
174, 1563954241, 1563954241514
174, 1563954241, 1563954241592
174, 1563954241, 1563954241670
174, 1563954241, 1563954241747
174, 1563954241, 1563954241824
167, 1563954241, 1563954241902
167, 1563954242, 1563954241981
167, 1563954242, 1563954242058
167, 1563954242, 1563954242136
167, 1563954242, 1563954242214
167, 1563954242, 1563954242295
167, 1563954242, 1563954242372
167, 1563954242, 1563954242450
167, 1563954242, 1563954242527
167, 1563954242, 1563954242606
167, 1563954242, 1563954242683
167, 1563954242, 1563954242762
167, 1563954242, 1563954242840
168, 1563954242, 1563954242917
168, 1563954243, 1563954242997
168, 1563954243, 1563954243075
168, 1563954243, 1563954243154
168, 1563954243, 1563954243230
168, 1563954243, 1563954243309
168, 1563954243, 1563954243386
168, 1563954243, 1563954243464
168, 1563954243, 1563954243543
168, 1563954243, 1563954243621
168, 1563954243, 1563954243698
168, 1563954243, 1563954243775
168, 1563954243, 1563954243851
167, 1563954243, 1563954243929
167, 1563954244, 1563954244007
167, 1563954244, 1563954244085
167, 1563954244, 1563954244164
167, 1563954244, 1563954244241
167, 1563954244, 1563954244319
167, 1563954244, 1563954244397
167, 1563954244, 1563954244474
167, 1563954244, 1563954244552
167, 1563954244, 1563954244629
167, 1563954244, 1563954244707
167, 1563954244, 1563954244785
167, 1563954244, 1563954244863
167, 1563954245, 1563954244943
167, 1563954245, 1563954245019
167, 1563954245, 1563954245096
167, 1563954245, 1563954245175
167, 1563954245, 1563954245253
167, 1563954245, 1563954245330
167, 1563954245, 1563954245407
167, 1563954245, 1563954245484
167, 1563954245, 1563954245563
167, 1563954245, 1563954245640
167, 1563954245, 1563954245718
167, 1563954245, 1563954245796
165, 1563954245, 1563954245875
165, 1563954246, 1563954245954
165, 1563954246, 1563954246032
165, 1563954246, 1563954246109
165, 1563954246, 1563954246187
165, 1563954246, 1563954246265
165, 1563954246, 1563954246343
165, 1563954246, 1563954246423
165, 1563954246, 1563954246501
165, 1563954246, 1563954246579
165, 1563954246, 1563954246655
165, 1563954246, 1563954246733
165, 1563954246, 1563954246809
165, 1563954246, 1563954246887
165, 1563954247, 1563954246962
165, 1563954247, 1563954247038
165, 1563954247, 1563954247115
165, 1563954247, 1563954247193
165, 1563954247, 1563954247270
165, 1563954247, 1563954247347
165, 1563954247, 1563954247424
165, 1563954247, 1563954247503
165, 1563954247, 1563954247581
165, 1563954247, 1563954247659
165, 1563954247, 1563954247738
165, 1563954247, 1563954247815
165, 1563954247, 1563954247893
165, 1563954247, 1563954247972
165, 1563954248, 1563954248050
165, 1563954248, 1563954248128
165, 1563954248, 1563954248208
165, 1563954248, 1563954248287
165, 1563954248, 1563954248364
165, 1563954248, 1563954248443
165, 1563954248, 1563954248523
165, 1563954248, 1563954248600
165, 1563954248, 1563954248676
165, 1563954248, 1563954248753
165, 1563954248, 1563954248830
165, 1563954248, 1563954248909
165, 1563954249, 1563954248987
165, 1563954249, 1563954249064
165, 1563954249, 1563954249141
165, 1563954249, 1563954249218
165, 1563954249, 1563954249295
165, 1563954249, 1563954249374
165, 1563954249, 1563954249450
165, 1563954249, 1563954249528
165, 1563954249, 1563954249605
165, 1563954249, 1563954249685
165, 1563954249, 1563954249763
165, 1563954249, 1563954249841
165, 1563954249, 1563954249919
164, 1563954250, 1563954249997
164, 1563954250, 1563954250075
164, 1563954250, 1563954250153
164, 1563954250, 1563954250230
164, 1563954250, 1563954250308
164, 1563954250, 1563954250387
164, 1563954250, 1563954250465
164, 1563954250, 1563954250541
164, 1563954250, 1563954250619
164, 1563954250, 1563954250696
164, 1563954250, 1563954250775
164, 1563954250, 1563954250852
165, 1563954250, 1563954250928
165, 1563954251, 1563954251005
165, 1563954251, 1563954251082
165, 1563954251, 1563954251160
165, 1563954251, 1563954251237
165, 1563954251, 1563954251314
165, 1563954251, 1563954251392
165, 1563954251, 1563954251470
165, 1563954251, 1563954251547
165, 1563954251, 1563954251625
165, 1563954251, 1563954251703
165, 1563954251, 1563954251781
165, 1563954251, 1563954251859
167, 1563954251, 1563954251938
167, 1563954252, 1563954252017
167, 1563954252, 1563954252095
167, 1563954252, 1563954252174
167, 1563954252, 1563954252253
167, 1563954252, 1563954252330
167, 1563954252, 1563954252407
167, 1563954252, 1563954252485
167, 1563954252, 1563954252564
167, 1563954252, 1563954252642
167, 1563954252, 1563954252721
167, 1563954252, 1563954252799
167, 1563954252, 1563954252877
166, 1563954253, 1563954252955
166, 1563954253, 1563954253035
166, 1563954253, 1563954253113
166, 1563954253, 1563954253191
166, 1563954253, 1563954253267
166, 1563954253, 1563954253346
166, 1563954253, 1563954253423
166, 1563954253, 1563954253503
166, 1563954253, 1563954253580
166, 1563954253, 1563954253657
166, 1563954253, 1563954253734
166, 1563954253, 1563954253812
166, 1563954253, 1563954253889
165, 1563954253, 1563954253967
165, 1563954254, 1563954254046
165, 1563954254, 1563954254124
165, 1563954254, 1563954254203
165, 1563954254, 1563954254281
165, 1563954254, 1563954254359
165, 1563954254, 1563954254436
165, 1563954254, 1563954254513
165, 1563954254, 1563954254589
165, 1563954254, 1563954254666
165, 1563954254, 1563954254742
165, 1563954254, 1563954254815
165, 1563954254, 1563954254887
165, 1563954254, 1563954254961
165, 1563954255, 1563954255040
165, 1563954255, 1563954255116
165, 1563954255, 1563954255193
165, 1563954255, 1563954255271
165, 1563954255, 1563954255350
165, 1563954255, 1563954255427
165, 1563954255, 1563954255504
165, 1563954255, 1563954255583
165, 1563954255, 1563954255660
165, 1563954255, 1563954255737
165, 1563954255, 1563954255813
165, 1563954255, 1563954255892
166, 1563954255, 1563954255971
166, 1563954256, 1563954256048
166, 1563954256, 1563954256125
166, 1563954256, 1563954256203
166, 1563954256, 1563954256280
166, 1563954256, 1563954256358
166, 1563954256, 1563954256435
166, 1563954256, 1563954256512
166, 1563954256, 1563954256591
166, 1563954256, 1563954256668
166, 1563954256, 1563954256744
166, 1563954256, 1563954256824
166, 1563954256, 1563954256903
166, 1563954256, 1563954256981
166, 1563954257, 1563954257058
166, 1563954257, 1563954257135
166, 1563954257, 1563954257213
166, 1563954257, 1563954257291
166, 1563954257, 1563954257369
166, 1563954257, 1563954257445
166, 1563954257, 1563954257523
166, 1563954257, 1563954257600
166, 1563954257, 1563954257677
166, 1563954257, 1563954257753
166, 1563954257, 1563954257832
166, 1563954257, 1563954257911
165, 1563954258, 1563954257989
165, 1563954258, 1563954258066
165, 1563954258, 1563954258141
165, 1563954258, 1563954258219
165, 1563954258, 1563954258296
165, 1563954258, 1563954258372
165, 1563954258, 1563954258449
165, 1563954258, 1563954258526
165, 1563954258, 1563954258604
165, 1563954258, 1563954258681
165, 1563954258, 1563954258756
165, 1563954258, 1563954258834
165, 1563954258, 1563954258913
165, 1563954259, 1563954258992
165, 1563954259, 1563954259069
165, 1563954259, 1563954259146
165, 1563954259, 1563954259224
165, 1563954259, 1563954259302
165, 1563954259, 1563954259380
165, 1563954259, 1563954259457
165, 1563954259, 1563954259535
165, 1563954259, 1563954259613
165, 1563954259, 1563954259691
165, 1563954259, 1563954259767
165, 1563954259, 1563954259844
165, 1563954259, 1563954259924
166, 1563954260, 1563954260005
166, 1563954260, 1563954260084
166, 1563954260, 1563954260161
166, 1563954260, 1563954260240
166, 1563954260, 1563954260317
166, 1563954260, 1563954260395
166, 1563954260, 1563954260473
166, 1563954260, 1563954260550
166, 1563954260, 1563954260628
166, 1563954260, 1563954260705
166, 1563954260, 1563954260783
166, 1563954260, 1563954260860
166, 1563954260, 1563954260937
166, 1563954261, 1563954261017
166, 1563954261, 1563954261095
166, 1563954261, 1563954261174
166, 1563954261, 1563954261252
166, 1563954261, 1563954261329
166, 1563954261, 1563954261407
166, 1563954261, 1563954261485
166, 1563954261, 1563954261563
166, 1563954261, 1563954261643
166, 1563954261, 1563954261721
166, 1563954261, 1563954261799
166, 1563954261, 1563954261877
166, 1563954261, 1563954261955
166, 1563954262, 1563954262035
166, 1563954262, 1563954262113
166, 1563954262, 1563954262192
166, 1563954262, 1563954262270
166, 1563954262, 1563954262347
166, 1563954262, 1563954262425
166, 1563954262, 1563954262503
166, 1563954262, 1563954262580
166, 1563954262, 1563954262657
166, 1563954262, 1563954262735
166, 1563954262, 1563954262811
166, 1563954262, 1563954262890
166, 1563954262, 1563954262967
165, 1563954263, 1563954263044
165, 1563954263, 1563954263120
165, 1563954263, 1563954263198
165, 1563954263, 1563954263276
165, 1563954263, 1563954263354
165, 1563954263, 1563954263432
165, 1563954263, 1563954263509
165, 1563954263, 1563954263588
165, 1563954263, 1563954263666
165, 1563954263, 1563954263746
165, 1563954263, 1563954263824
165, 1563954263, 1563954263902
166, 1563954263, 1563954263977
166, 1563954264, 1563954264056
166, 1563954264, 1563954264133
166, 1563954264, 1563954264212
166, 1563954264, 1563954264288
166, 1563954264, 1563954264365
166, 1563954264, 1563954264444
166, 1563954264, 1563954264522
166, 1563954264, 1563954264600
166, 1563954264, 1563954264677
166, 1563954264, 1563954264754
166, 1563954264, 1563954264834
166, 1563954264, 1563954264913
165, 1563954264, 1563954264991
165, 1563954265, 1563954265069
165, 1563954265, 1563954265147
165, 1563954265, 1563954265225
165, 1563954265, 1563954265303
165, 1563954265, 1563954265381
165, 1563954265, 1563954265458
165, 1563954265, 1563954265535
165, 1563954265, 1563954265613
165, 1563954265, 1563954265690
165, 1563954265, 1563954265767
165, 1563954265, 1563954265845
165, 1563954265, 1563954265923
165, 1563954266, 1563954266003
165, 1563954266, 1563954266081
165, 1563954266, 1563954266158
165, 1563954266, 1563954266237
165, 1563954266, 1563954266314
165, 1563954266, 1563954266392
165, 1563954266, 1563954266468
165, 1563954266, 1563954266546
165, 1563954266, 1563954266624
165, 1563954266, 1563954266702
165, 1563954266, 1563954266779
165, 1563954266, 1563954266856
165, 1563954266, 1563954266935
165, 1563954267, 1563954267013
165, 1563954267, 1563954267092
165, 1563954267, 1563954267170
165, 1563954267, 1563954267248
165, 1563954267, 1563954267326
165, 1563954267, 1563954267405
