Power(W), TimePDU(S), TimeNODE(mS)
165, 1564007909, 1564007909074
165, 1564007909, 1564007909152
165, 1564007909, 1564007909230
165, 1564007909, 1564007909306
165, 1564007909, 1564007909385
165, 1564007909, 1564007909462
165, 1564007909, 1564007909541
165, 1564007910, 1564007909619
165, 1564007910, 1564007909697
165, 1564007910, 1564007909773
165, 1564007910, 1564007909849
165, 1564007910, 1564007909927
165, 1564007910, 1564007910004
165, 1564007910, 1564007910081
165, 1564007910, 1564007910159
165, 1564007910, 1564007910238
165, 1564007910, 1564007910315
165, 1564007910, 1564007910394
165, 1564007910, 1564007910473
166, 1564007910, 1564007910552
166, 1564007911, 1564007910633
166, 1564007911, 1564007910710
166, 1564007911, 1564007910788
166, 1564007911, 1564007910864
166, 1564007911, 1564007910943
166, 1564007911, 1564007911021
166, 1564007911, 1564007911099
166, 1564007911, 1564007911177
166, 1564007911, 1564007911255
166, 1564007911, 1564007911334
166, 1564007911, 1564007911411
166, 1564007911, 1564007911487
165, 1564007911, 1564007911566
165, 1564007912, 1564007911644
165, 1564007912, 1564007911722
165, 1564007912, 1564007911800
165, 1564007912, 1564007911878
165, 1564007912, 1564007911955
165, 1564007912, 1564007912033
165, 1564007912, 1564007912111
165, 1564007912, 1564007912189
165, 1564007912, 1564007912266
165, 1564007912, 1564007912344
165, 1564007912, 1564007912421
165, 1564007912, 1564007912499
166, 1564007912, 1564007912577
166, 1564007913, 1564007912656
166, 1564007913, 1564007912734
166, 1564007913, 1564007912811
166, 1564007913, 1564007912889
166, 1564007913, 1564007912965
166, 1564007913, 1564007913044
166, 1564007913, 1564007913121
166, 1564007913, 1564007913199
166, 1564007913, 1564007913274
166, 1564007913, 1564007913349
166, 1564007913, 1564007913427
166, 1564007913, 1564007913507
165, 1564007913, 1564007913585
165, 1564007914, 1564007913662
165, 1564007914, 1564007913738
165, 1564007914, 1564007913817
165, 1564007914, 1564007913894
165, 1564007914, 1564007913971
165, 1564007914, 1564007914049
165, 1564007914, 1564007914128
165, 1564007914, 1564007914205
165, 1564007914, 1564007914284
165, 1564007914, 1564007914362
165, 1564007914, 1564007914440
165, 1564007914, 1564007914518
168, 1564007915, 1564007914598
168, 1564007915, 1564007914673
168, 1564007915, 1564007914751
168, 1564007915, 1564007914828
168, 1564007915, 1564007914912
168, 1564007915, 1564007914988
168, 1564007915, 1564007915066
168, 1564007915, 1564007915144
168, 1564007915, 1564007915224
168, 1564007915, 1564007915301
168, 1564007915, 1564007915377
168, 1564007915, 1564007915455
169, 1564007915, 1564007915534
169, 1564007916, 1564007915615
169, 1564007916, 1564007915693
169, 1564007916, 1564007915771
169, 1564007916, 1564007915848
169, 1564007916, 1564007915926
169, 1564007916, 1564007916004
169, 1564007916, 1564007916082
169, 1564007916, 1564007916161
169, 1564007916, 1564007916237
169, 1564007916, 1564007916316
169, 1564007916, 1564007916394
169, 1564007916, 1564007916472
165, 1564007916, 1564007916548
165, 1564007917, 1564007916628
165, 1564007917, 1564007916706
165, 1564007917, 1564007916785
165, 1564007917, 1564007916862
165, 1564007917, 1564007916938
165, 1564007917, 1564007917016
165, 1564007917, 1564007917095
165, 1564007917, 1564007917172
165, 1564007917, 1564007917249
165, 1564007917, 1564007917328
165, 1564007917, 1564007917407
165, 1564007917, 1564007917485
165, 1564007917, 1564007917561
165, 1564007918, 1564007917635
165, 1564007918, 1564007917710
165, 1564007918, 1564007917786
165, 1564007918, 1564007917863
165, 1564007918, 1564007917939
165, 1564007918, 1564007918017
165, 1564007918, 1564007918096
165, 1564007918, 1564007918174
165, 1564007918, 1564007918252
165, 1564007918, 1564007918329
165, 1564007918, 1564007918406
165, 1564007918, 1564007918485
167, 1564007918, 1564007918564
167, 1564007919, 1564007918644
167, 1564007919, 1564007918722
167, 1564007919, 1564007918798
167, 1564007919, 1564007918875
167, 1564007919, 1564007918953
167, 1564007919, 1564007919033
167, 1564007919, 1564007919113
167, 1564007919, 1564007919191
165, 1564007920, 1564007919599
165, 1564007920, 1564007919677
165, 1564007920, 1564007919755
165, 1564007920, 1564007919833
165, 1564007920, 1564007919913
165, 1564007920, 1564007919992
165, 1564007920, 1564007920068
165, 1564007920, 1564007920146
165, 1564007920, 1564007920225
165, 1564007920, 1564007920303
165, 1564007920, 1564007920381
165, 1564007920, 1564007920459
166, 1564007920, 1564007920536
166, 1564007921, 1564007920615
166, 1564007921, 1564007920694
166, 1564007921, 1564007920773
166, 1564007921, 1564007920851
166, 1564007921, 1564007920929
166, 1564007921, 1564007921006
166, 1564007921, 1564007921086
166, 1564007921, 1564007921163
166, 1564007921, 1564007921241
166, 1564007921, 1564007921319
166, 1564007921, 1564007921396
166, 1564007921, 1564007921474
166, 1564007921, 1564007921553
166, 1564007922, 1564007921633
166, 1564007922, 1564007921711
166, 1564007922, 1564007921789
166, 1564007922, 1564007921868
166, 1564007922, 1564007921946
166, 1564007922, 1564007922024
166, 1564007922, 1564007922102
166, 1564007922, 1564007922179
166, 1564007922, 1564007922257
166, 1564007922, 1564007922335
166, 1564007922, 1564007922414
166, 1564007922, 1564007922491
166, 1564007922, 1564007922570
166, 1564007923, 1564007922649
166, 1564007923, 1564007922728
166, 1564007923, 1564007922807
166, 1564007923, 1564007922884
166, 1564007923, 1564007922963
166, 1564007923, 1564007923040
166, 1564007923, 1564007923117
166, 1564007923, 1564007923195
166, 1564007923, 1564007923272
166, 1564007923, 1564007923349
166, 1564007923, 1564007923427
166, 1564007923, 1564007923504
166, 1564007923, 1564007923583
166, 1564007924, 1564007923663
166, 1564007924, 1564007923742
166, 1564007924, 1564007923818
166, 1564007924, 1564007923895
166, 1564007924, 1564007923973
166, 1564007924, 1564007924051
166, 1564007924, 1564007924129
166, 1564007924, 1564007924207
166, 1564007924, 1564007924284
166, 1564007924, 1564007924362
166, 1564007924, 1564007924440
166, 1564007924, 1564007924521
