Power(W), TimePDU(S), TimeNODE(mS)
166, 1563911759, 1563911759244
166, 1563911759, 1563911759322
166, 1563911759, 1563911759399
166, 1563911759, 1563911759478
166, 1563911759, 1563911759555
166, 1563911759, 1563911759634
165, 1563911759, 1563911759712
165, 1563911760, 1563911759789
165, 1563911760, 1563911759866
165, 1563911760, 1563911759944
165, 1563911760, 1563911760103
165, 1563911760, 1563911760301
165, 1563911760, 1563911760379
165, 1563911760, 1563911760450
165, 1563911760, 1563911760523
165, 1563911760, 1563911760599
173, 1563911760, 1563911760675
173, 1563911761, 1563911760753
173, 1563911761, 1563911760832
173, 1563911761, 1563911760911
173, 1563911761, 1563911760988
173, 1563911761, 1563911761061
173, 1563911761, 1563911761137
173, 1563911761, 1563911761215
173, 1563911761, 1563911761292
173, 1563911761, 1563911761369
173, 1563911761, 1563911761447
173, 1563911761, 1563911761525
173, 1563911761, 1563911761603
173, 1563911761, 1563911761679
169, 1563911762, 1563911761761
169, 1563911762, 1563911761839
169, 1563911762, 1563911761917
169, 1563911762, 1563911761994
169, 1563911762, 1563911762072
169, 1563911762, 1563911762149
169, 1563911762, 1563911762227
169, 1563911762, 1563911762304
169, 1563911762, 1563911762382
169, 1563911762, 1563911762460
169, 1563911762, 1563911762537
169, 1563911762, 1563911762615
168, 1563911762, 1563911762693
168, 1563911763, 1563911762772
168, 1563911763, 1563911762850
168, 1563911763, 1563911762926
168, 1563911763, 1563911763003
168, 1563911763, 1563911763080
168, 1563911763, 1563911763156
168, 1563911763, 1563911763233
168, 1563911763, 1563911763311
168, 1563911763, 1563911763386
168, 1563911763, 1563911763463
168, 1563911763, 1563911763540
168, 1563911763, 1563911763617
168, 1563911763, 1563911763695
168, 1563911764, 1563911763774
168, 1563911764, 1563911763850
168, 1563911764, 1563911763927
168, 1563911764, 1563911764005
168, 1563911764, 1563911764082
168, 1563911764, 1563911764159
168, 1563911764, 1563911764236
168, 1563911764, 1563911764314
168, 1563911764, 1563911764393
168, 1563911764, 1563911764471
168, 1563911764, 1563911764548
168, 1563911764, 1563911764625
167, 1563911764, 1563911764704
167, 1563911765, 1563911764782
167, 1563911765, 1563911764859
167, 1563911765, 1563911764936
167, 1563911765, 1563911765014
167, 1563911765, 1563911765093
167, 1563911765, 1563911765170
167, 1563911765, 1563911765246
167, 1563911765, 1563911765324
167, 1563911765, 1563911765402
167, 1563911765, 1563911765479
167, 1563911765, 1563911765555
167, 1563911765, 1563911765632
166, 1563911765, 1563911765709
166, 1563911766, 1563911765787
166, 1563911766, 1563911765865
166, 1563911766, 1563911765944
166, 1563911766, 1563911766021
166, 1563911766, 1563911766099
166, 1563911766, 1563911766175
166, 1563911766, 1563911766251
166, 1563911766, 1563911766329
166, 1563911766, 1563911766405
166, 1563911766, 1563911766483
166, 1563911766, 1563911766560
166, 1563911766, 1563911766639
166, 1563911767, 1563911766716
166, 1563911767, 1563911766794
166, 1563911767, 1563911766871
166, 1563911767, 1563911766949
166, 1563911767, 1563911767027
166, 1563911767, 1563911767104
166, 1563911767, 1563911767181
166, 1563911767, 1563911767259
166, 1563911767, 1563911767336
166, 1563911767, 1563911767413
166, 1563911767, 1563911767492
166, 1563911767, 1563911767570
166, 1563911767, 1563911767646
166, 1563911767, 1563911767724
166, 1563911768, 1563911767802
166, 1563911768, 1563911767879
166, 1563911768, 1563911767956
166, 1563911768, 1563911768033
166, 1563911768, 1563911768110
166, 1563911768, 1563911768187
166, 1563911768, 1563911768264
166, 1563911768, 1563911768343
166, 1563911768, 1563911768420
166, 1563911768, 1563911768498
166, 1563911768, 1563911768575
166, 1563911768, 1563911768652
167, 1563911769, 1563911768729
167, 1563911769, 1563911768806
167, 1563911769, 1563911768884
167, 1563911769, 1563911768960
167, 1563911769, 1563911769037
167, 1563911769, 1563911769115
167, 1563911769, 1563911769192
167, 1563911769, 1563911769269
167, 1563911769, 1563911769346
167, 1563911769, 1563911769424
167, 1563911769, 1563911769502
167, 1563911769, 1563911769577
167, 1563911769, 1563911769654
166, 1563911769, 1563911769732
166, 1563911770, 1563911769811
166, 1563911770, 1563911769888
166, 1563911770, 1563911769966
166, 1563911770, 1563911770043
166, 1563911770, 1563911770121
166, 1563911770, 1563911770198
166, 1563911770, 1563911770274
166, 1563911770, 1563911770353
166, 1563911770, 1563911770430
166, 1563911770, 1563911770508
166, 1563911770, 1563911770585
166, 1563911770, 1563911770665
166, 1563911770, 1563911770738
165, 1563911771, 1563911770810
165, 1563911771, 1563911770888
165, 1563911771, 1563911770966
165, 1563911771, 1563911771043
165, 1563911771, 1563911771122
165, 1563911771, 1563911771199
165, 1563911771, 1563911771276
165, 1563911771, 1563911771352
165, 1563911771, 1563911771430
165, 1563911771, 1563911771506
165, 1563911771, 1563911771584
165, 1563911771, 1563911771662
166, 1563911772, 1563911771742
166, 1563911772, 1563911771819
166, 1563911772, 1563911771896
166, 1563911772, 1563911771973
166, 1563911772, 1563911772050
166, 1563911772, 1563911772126
166, 1563911772, 1563911772203
166, 1563911772, 1563911772279
166, 1563911772, 1563911772356
166, 1563911772, 1563911772435
166, 1563911772, 1563911772512
166, 1563911772, 1563911772589
166, 1563911772, 1563911772666
165, 1563911772, 1563911772741
165, 1563911773, 1563911772818
165, 1563911773, 1563911772894
165, 1563911773, 1563911772972
165, 1563911773, 1563911773050
165, 1563911773, 1563911773125
165, 1563911773, 1563911773203
165, 1563911773, 1563911773282
165, 1563911773, 1563911773359
165, 1563911773, 1563911773434
165, 1563911773, 1563911773513
165, 1563911773, 1563911773591
165, 1563911773, 1563911773669
165, 1563911774, 1563911773748
165, 1563911774, 1563911773825
165, 1563911774, 1563911773901
165, 1563911774, 1563911773979
165, 1563911774, 1563911774055
165, 1563911774, 1563911774134
165, 1563911774, 1563911774211
165, 1563911774, 1563911774288
165, 1563911774, 1563911774366
165, 1563911774, 1563911774444
165, 1563911774, 1563911774521
165, 1563911774, 1563911774599
165, 1563911774, 1563911774676
164, 1563911774, 1563911774754
164, 1563911775, 1563911774833
164, 1563911775, 1563911774910
164, 1563911775, 1563911774987
164, 1563911775, 1563911775064
164, 1563911775, 1563911775144
164, 1563911775, 1563911775222
164, 1563911775, 1563911775299
164, 1563911775, 1563911775376
164, 1563911775, 1563911775453
164, 1563911775, 1563911775530
164, 1563911775, 1563911775607
164, 1563911775, 1563911775685
164, 1563911776, 1563911775763
164, 1563911776, 1563911775842
164, 1563911776, 1563911775920
164, 1563911776, 1563911775997
164, 1563911776, 1563911776075
164, 1563911776, 1563911776153
164, 1563911776, 1563911776230
164, 1563911776, 1563911776308
164, 1563911776, 1563911776385
164, 1563911776, 1563911776465
164, 1563911776, 1563911776542
164, 1563911776, 1563911776620
164, 1563911776, 1563911776699
165, 1563911776, 1563911776775
165, 1563911777, 1563911776855
165, 1563911777, 1563911776931
165, 1563911777, 1563911777009
165, 1563911777, 1563911777087
165, 1563911777, 1563911777165
165, 1563911777, 1563911777243
165, 1563911777, 1563911777321
165, 1563911777, 1563911777396
165, 1563911777, 1563911777475
165, 1563911777, 1563911777552
165, 1563911777, 1563911777629
165, 1563911777, 1563911777707
166, 1563911777, 1563911777786
166, 1563911778, 1563911777865
166, 1563911778, 1563911777944
166, 1563911778, 1563911778022
166, 1563911778, 1563911778100
166, 1563911778, 1563911778177
166, 1563911778, 1563911778254
166, 1563911778, 1563911778330
166, 1563911778, 1563911778408
166, 1563911778, 1563911778485
166, 1563911778, 1563911778564
166, 1563911778, 1563911778640
166, 1563911778, 1563911778717
169, 1563911779, 1563911778795
169, 1563911779, 1563911778875
169, 1563911779, 1563911778954
169, 1563911779, 1563911779032
169, 1563911779, 1563911779111
169, 1563911779, 1563911779187
169, 1563911779, 1563911779264
169, 1563911779, 1563911779341
169, 1563911779, 1563911779418
169, 1563911779, 1563911779495
169, 1563911779, 1563911779574
169, 1563911779, 1563911779653
168, 1563911780, 1563911779734
168, 1563911780, 1563911779814
168, 1563911780, 1563911779894
168, 1563911780, 1563911779973
168, 1563911780, 1563911780052
168, 1563911780, 1563911780128
168, 1563911780, 1563911780205
168, 1563911780, 1563911780282
168, 1563911780, 1563911780360
168, 1563911780, 1563911780437
168, 1563911780, 1563911780514
168, 1563911780, 1563911780593
168, 1563911780, 1563911780673
166, 1563911780, 1563911780751
166, 1563911781, 1563911780829
166, 1563911781, 1563911780907
166, 1563911781, 1563911780983
166, 1563911781, 1563911781061
166, 1563911781, 1563911781137
166, 1563911781, 1563911781214
166, 1563911781, 1563911781293
166, 1563911781, 1563911781369
166, 1563911781, 1563911781446
166, 1563911781, 1563911781524
166, 1563911781, 1563911781602
166, 1563911781, 1563911781679
166, 1563911782, 1563911781757
166, 1563911782, 1563911781834
166, 1563911782, 1563911781913
166, 1563911782, 1563911781990
166, 1563911782, 1563911782065
166, 1563911782, 1563911782142
166, 1563911782, 1563911782220
166, 1563911782, 1563911782296
166, 1563911782, 1563911782372
166, 1563911782, 1563911782449
166, 1563911782, 1563911782525
166, 1563911782, 1563911782602
166, 1563911782, 1563911782680
165, 1563911782, 1563911782757
165, 1563911783, 1563911782835
165, 1563911783, 1563911782914
165, 1563911783, 1563911782993
165, 1563911783, 1563911783073
165, 1563911783, 1563911783149
165, 1563911783, 1563911783227
165, 1563911783, 1563911783304
165, 1563911783, 1563911783383
165, 1563911783, 1563911783459
165, 1563911783, 1563911783536
165, 1563911783, 1563911783615
165, 1563911783, 1563911783692
165, 1563911783, 1563911783770
165, 1563911784, 1563911783848
165, 1563911784, 1563911783925
165, 1563911784, 1563911784003
165, 1563911784, 1563911784080
165, 1563911784, 1563911784155
165, 1563911784, 1563911784234
165, 1563911784, 1563911784312
165, 1563911784, 1563911784389
165, 1563911784, 1563911784466
165, 1563911784, 1563911784545
165, 1563911784, 1563911784623
165, 1563911784, 1563911784701
165, 1563911785, 1563911784780
165, 1563911785, 1563911784857
165, 1563911785, 1563911784935
165, 1563911785, 1563911785014
165, 1563911785, 1563911785092
165, 1563911785, 1563911785169
165, 1563911785, 1563911785248
165, 1563911785, 1563911785324
165, 1563911785, 1563911785401
165, 1563911785, 1563911785477
165, 1563911785, 1563911785554
165, 1563911785, 1563911785633
165, 1563911785, 1563911785711
166, 1563911785, 1563911785789
166, 1563911786, 1563911785867
166, 1563911786, 1563911785945
166, 1563911786, 1563911786022
166, 1563911786, 1563911786099
166, 1563911786, 1563911786176
166, 1563911786, 1563911786254
166, 1563911786, 1563911786334
166, 1563911786, 1563911786411
166, 1563911786, 1563911786487
166, 1563911786, 1563911786563
166, 1563911786, 1563911786642
166, 1563911786, 1563911786720
167, 1563911786, 1563911786795
167, 1563911787, 1563911786874
167, 1563911787, 1563911786951
167, 1563911787, 1563911787027
167, 1563911787, 1563911787104
167, 1563911787, 1563911787183
167, 1563911787, 1563911787260
167, 1563911787, 1563911787337
167, 1563911787, 1563911787415
167, 1563911787, 1563911787493
167, 1563911787, 1563911787570
167, 1563911787, 1563911787648
167, 1563911787, 1563911787723
167, 1563911788, 1563911787802
167, 1563911788, 1563911787880
167, 1563911788, 1563911787957
167, 1563911788, 1563911788035
167, 1563911788, 1563911788114
167, 1563911788, 1563911788192
167, 1563911788, 1563911788270
167, 1563911788, 1563911788347
167, 1563911788, 1563911788423
167, 1563911788, 1563911788499
167, 1563911788, 1563911788577
167, 1563911788, 1563911788654
166, 1563911788, 1563911788734
166, 1563911789, 1563911788811
166, 1563911789, 1563911788889
166, 1563911789, 1563911788967
166, 1563911789, 1563911789046
166, 1563911789, 1563911789125
166, 1563911789, 1563911789204
166, 1563911789, 1563911789283
166, 1563911789, 1563911789362
166, 1563911789, 1563911789440
166, 1563911789, 1563911789516
166, 1563911789, 1563911789594
166, 1563911789, 1563911789673
166, 1563911789, 1563911789750
166, 1563911790, 1563911789829
166, 1563911790, 1563911789905
166, 1563911790, 1563911789983
166, 1563911790, 1563911790058
166, 1563911790, 1563911790133
166, 1563911790, 1563911790209
166, 1563911790, 1563911790286
166, 1563911790, 1563911790362
166, 1563911790, 1563911790439
166, 1563911790, 1563911790514
166, 1563911790, 1563911790593
166, 1563911790, 1563911790669
166, 1563911790, 1563911790746
166, 1563911791, 1563911790825
166, 1563911791, 1563911790904
166, 1563911791, 1563911790982
166, 1563911791, 1563911791059
166, 1563911791, 1563911791136
166, 1563911791, 1563911791215
166, 1563911791, 1563911791293
166, 1563911791, 1563911791371
166, 1563911791, 1563911791450
166, 1563911791, 1563911791527
166, 1563911791, 1563911791604
166, 1563911791, 1563911791685
166, 1563911791, 1563911791764
166, 1563911792, 1563911791844
166, 1563911792, 1563911791922
166, 1563911792, 1563911791998
166, 1563911792, 1563911792077
166, 1563911792, 1563911792156
166, 1563911792, 1563911792234
166, 1563911792, 1563911792310
166, 1563911792, 1563911792387
166, 1563911792, 1563911792465
166, 1563911792, 1563911792544
166, 1563911792, 1563911792621
166, 1563911792, 1563911792699
165, 1563911793, 1563911792777
165, 1563911793, 1563911792854
165, 1563911793, 1563911792932
165, 1563911793, 1563911793009
165, 1563911793, 1563911793087
165, 1563911793, 1563911793165
165, 1563911793, 1563911793241
165, 1563911793, 1563911793318
165, 1563911793, 1563911793396
165, 1563911793, 1563911793473
165, 1563911793, 1563911793551
165, 1563911793, 1563911793628
165, 1563911793, 1563911793706
165, 1563911793, 1563911793783
165, 1563911794, 1563911793860
165, 1563911794, 1563911793936
165, 1563911794, 1563911794015
165, 1563911794, 1563911794093
165, 1563911794, 1563911794170
165, 1563911794, 1563911794247
165, 1563911794, 1563911794325
165, 1563911794, 1563911794403
165, 1563911794, 1563911794479
165, 1563911794, 1563911794556
165, 1563911794, 1563911794634
165, 1563911794, 1563911794712
166, 1563911795, 1563911794787
166, 1563911795, 1563911794859
166, 1563911795, 1563911794932
166, 1563911795, 1563911795006
166, 1563911795, 1563911795083
166, 1563911795, 1563911795161
166, 1563911795, 1563911795238
166, 1563911795, 1563911795315
166, 1563911795, 1563911795393
166, 1563911795, 1563911795471
166, 1563911795, 1563911795549
166, 1563911795, 1563911795627
166, 1563911795, 1563911795705
166, 1563911795, 1563911795782
166, 1563911796, 1563911795860
166, 1563911796, 1563911795938
166, 1563911796, 1563911796015
166, 1563911796, 1563911796094
166, 1563911796, 1563911796171
166, 1563911796, 1563911796247
166, 1563911796, 1563911796325
166, 1563911796, 1563911796402
166, 1563911796, 1563911796480
166, 1563911796, 1563911796557
166, 1563911796, 1563911796634
166, 1563911796, 1563911796712
166, 1563911796, 1563911796788
166, 1563911797, 1563911796867
166, 1563911797, 1563911796944
166, 1563911797, 1563911797023
166, 1563911797, 1563911797102
166, 1563911797, 1563911797179
166, 1563911797, 1563911797256
166, 1563911797, 1563911797333
166, 1563911797, 1563911797411
166, 1563911797, 1563911797489
166, 1563911797, 1563911797565
166, 1563911797, 1563911797642
166, 1563911797, 1563911797720
166, 1563911798, 1563911797799
166, 1563911798, 1563911797876
166, 1563911798, 1563911797955
166, 1563911798, 1563911798032
166, 1563911798, 1563911798110
166, 1563911798, 1563911798189
166, 1563911798, 1563911798267
166, 1563911798, 1563911798345
166, 1563911798, 1563911798424
166, 1563911798, 1563911798503
166, 1563911798, 1563911798579
166, 1563911798, 1563911798654
166, 1563911798, 1563911798734
165, 1563911798, 1563911798814
165, 1563911799, 1563911798893
165, 1563911799, 1563911798971
165, 1563911799, 1563911799048
165, 1563911799, 1563911799126
165, 1563911799, 1563911799204
165, 1563911799, 1563911799281
165, 1563911799, 1563911799360
165, 1563911799, 1563911799437
165, 1563911799, 1563911799514
165, 1563911799, 1563911799591
165, 1563911799, 1563911799668
166, 1563911799, 1563911799746
166, 1563911800, 1563911799824
166, 1563911800, 1563911799903
166, 1563911800, 1563911799979
166, 1563911800, 1563911800057
166, 1563911800, 1563911800135
166, 1563911800, 1563911800214
166, 1563911800, 1563911800291
166, 1563911800, 1563911800370
166, 1563911800, 1563911800449
166, 1563911800, 1563911800525
166, 1563911800, 1563911800602
166, 1563911800, 1563911800680
165, 1563911801, 1563911800757
165, 1563911801, 1563911800835
165, 1563911801, 1563911800914
165, 1563911801, 1563911800993
165, 1563911801, 1563911801070
165, 1563911801, 1563911801146
165, 1563911801, 1563911801222
165, 1563911801, 1563911801297
165, 1563911801, 1563911801374
165, 1563911801, 1563911801451
165, 1563911801, 1563911801529
165, 1563911801, 1563911801605
165, 1563911801, 1563911801683
164, 1563911801, 1563911801762
164, 1563911802, 1563911801840
164, 1563911802, 1563911801919
164, 1563911802, 1563911801996
164, 1563911802, 1563911802074
164, 1563911802, 1563911802150
164, 1563911802, 1563911802228
164, 1563911802, 1563911802305
164, 1563911802, 1563911802384
164, 1563911802, 1563911802464
164, 1563911802, 1563911802539
164, 1563911802, 1563911802615
164, 1563911802, 1563911802693
164, 1563911802, 1563911802772
166, 1563911803, 1563911802852
166, 1563911803, 1563911802930
166, 1563911803, 1563911803008
166, 1563911803, 1563911803083
166, 1563911803, 1563911803159
166, 1563911803, 1563911803237
166, 1563911803, 1563911803315
166, 1563911803, 1563911803394
166, 1563911803, 1563911803472
166, 1563911803, 1563911803549
166, 1563911803, 1563911803626
166, 1563911803, 1563911803704
166, 1563911803, 1563911803780
166, 1563911804, 1563911803858
166, 1563911804, 1563911803935
166, 1563911804, 1563911804014
166, 1563911804, 1563911804091
166, 1563911804, 1563911804168
166, 1563911804, 1563911804245
166, 1563911804, 1563911804320
166, 1563911804, 1563911804397
166, 1563911804, 1563911804475
166, 1563911804, 1563911804556
166, 1563911804, 1563911804634
166, 1563911804, 1563911804712
166, 1563911804, 1563911804788
166, 1563911805, 1563911804867
166, 1563911805, 1563911804944
166, 1563911805, 1563911805023
166, 1563911805, 1563911805100
166, 1563911805, 1563911805178
166, 1563911805, 1563911805255
166, 1563911805, 1563911805334
166, 1563911805, 1563911805410
166, 1563911805, 1563911805487
166, 1563911805, 1563911805565
166, 1563911805, 1563911805643
166, 1563911805, 1563911805720
166, 1563911806, 1563911805799
166, 1563911806, 1563911805876
166, 1563911806, 1563911805955
166, 1563911806, 1563911806031
166, 1563911806, 1563911806109
166, 1563911806, 1563911806187
166, 1563911806, 1563911806265
166, 1563911806, 1563911806342
166, 1563911806, 1563911806415
166, 1563911806, 1563911806490
