Power(W), TimePDU(S), TimeNODE(mS)
165, 1563920105, 1563920105487
165, 1563920105, 1563920105564
166, 1563920105, 1563920105643
166, 1563920105, 1563920105720
166, 1563920105, 1563920105798
166, 1563920105, 1563920105876
166, 1563920105, 1563920105953
166, 1563920105, 1563920106032
166, 1563920105, 1563920106111
166, 1563920105, 1563920106187
166, 1563920105, 1563920106265
166, 1563920105, 1563920106343
166, 1563920105, 1563920106421
166, 1563920105, 1563920106499
166, 1563920105, 1563920106576
165, 1563920105, 1563920106656
165, 1563920107, 1563920106735
165, 1563920107, 1563920106813
165, 1563920107, 1563920106891
165, 1563920107, 1563920106969
165, 1563920107, 1563920107048
165, 1563920107, 1563920107125
165, 1563920107, 1563920107200
165, 1563920107, 1563920107277
165, 1563920107, 1563920107355
165, 1563920107, 1563920107432
165, 1563920107, 1563920107510
165, 1563920107, 1563920107588
167, 1563920107, 1563920107665
167, 1563920107, 1563920107745
167, 1563920107, 1563920107823
167, 1563920107, 1563920107902
167, 1563920107, 1563920107979
167, 1563920107, 1563920108055
167, 1563920107, 1563920108129
167, 1563920107, 1563920108206
167, 1563920107, 1563920108283
167, 1563920107, 1563920108360
167, 1563920107, 1563920108436
167, 1563920107, 1563920108514
167, 1563920107, 1563920108591
166, 1563920107, 1563920108667
166, 1563920109, 1563920108745
166, 1563920109, 1563920108823
166, 1563920109, 1563920108901
166, 1563920109, 1563920108979
166, 1563920109, 1563920109055
166, 1563920109, 1563920109134
166, 1563920109, 1563920109209
166, 1563920109, 1563920109285
166, 1563920109, 1563920109364
166, 1563920109, 1563920109442
166, 1563920109, 1563920109520
166, 1563920109, 1563920109598
166, 1563920109, 1563920109676
166, 1563920110, 1563920109755
166, 1563920110, 1563920109835
166, 1563920110, 1563920109914
166, 1563920110, 1563920109991
166, 1563920110, 1563920110068
166, 1563920110, 1563920110147
166, 1563920110, 1563920110226
166, 1563920110, 1563920110305
166, 1563920110, 1563920110383
166, 1563920110, 1563920110460
166, 1563920110, 1563920110536
166, 1563920110, 1563920110615
165, 1563920110, 1563920110695
165, 1563920111, 1563920110773
165, 1563920111, 1563920110851
165, 1563920111, 1563920110928
165, 1563920111, 1563920111007
165, 1563920111, 1563920111085
165, 1563920111, 1563920111163
165, 1563920111, 1563920111241
165, 1563920111, 1563920111318
165, 1563920111, 1563920111395
165, 1563920111, 1563920111473
165, 1563920111, 1563920111549
165, 1563920111, 1563920111622
165, 1563920111, 1563920111696
167, 1563920112, 1563920111774
167, 1563920112, 1563920111853
167, 1563920112, 1563920111930
167, 1563920112, 1563920112007
167, 1563920112, 1563920112086
167, 1563920112, 1563920112160
167, 1563920112, 1563920112236
167, 1563920112, 1563920112312
167, 1563920112, 1563920112389
167, 1563920112, 1563920112464
167, 1563920112, 1563920112542
167, 1563920112, 1563920112619
166, 1563920112, 1563920112695
166, 1563920113, 1563920112775
166, 1563920113, 1563920112853
166, 1563920113, 1563920112931
166, 1563920113, 1563920113009
166, 1563920113, 1563920113086
166, 1563920113, 1563920113164
166, 1563920113, 1563920113242
166, 1563920113, 1563920113319
166, 1563920113, 1563920113396
166, 1563920113, 1563920113473
166, 1563920113, 1563920113551
166, 1563920113, 1563920113629
166, 1563920113, 1563920113706
166, 1563920114, 1563920113785
166, 1563920114, 1563920113862
166, 1563920114, 1563920113939
166, 1563920114, 1563920114015
166, 1563920114, 1563920114092
166, 1563920114, 1563920114170
166, 1563920114, 1563920114248
166, 1563920114, 1563920114324
166, 1563920114, 1563920114401
166, 1563920114, 1563920114478
166, 1563920114, 1563920114555
166, 1563920114, 1563920114633
166, 1563920115, 1563920114712
166, 1563920115, 1563920114792
166, 1563920115, 1563920114869
166, 1563920115, 1563920114945
166, 1563920115, 1563920115024
166, 1563920115, 1563920115101
166, 1563920115, 1563920115178
166, 1563920115, 1563920115254
166, 1563920115, 1563920115331
166, 1563920115, 1563920115408
166, 1563920115, 1563920115486
166, 1563920115, 1563920115564
166, 1563920115, 1563920115643
166, 1563920115, 1563920115720
166, 1563920116, 1563920115798
166, 1563920116, 1563920115875
166, 1563920116, 1563920115953
166, 1563920116, 1563920116032
166, 1563920116, 1563920116112
166, 1563920116, 1563920116190
166, 1563920116, 1563920116266
166, 1563920116, 1563920116344
166, 1563920116, 1563920116424
166, 1563920116, 1563920116500
166, 1563920116, 1563920116578
166, 1563920116, 1563920116655
166, 1563920116, 1563920116734
166, 1563920117, 1563920116813
166, 1563920117, 1563920116891
166, 1563920117, 1563920116970
166, 1563920117, 1563920117047
166, 1563920117, 1563920117125
166, 1563920117, 1563920117204
166, 1563920117, 1563920117283
166, 1563920117, 1563920117361
166, 1563920117, 1563920117437
166, 1563920117, 1563920117514
166, 1563920117, 1563920117592
166, 1563920117, 1563920117670
165, 1563920118, 1563920117749
165, 1563920118, 1563920117827
165, 1563920118, 1563920117905
165, 1563920118, 1563920117984
165, 1563920118, 1563920118062
165, 1563920118, 1563920118137
165, 1563920118, 1563920118215
165, 1563920118, 1563920118291
165, 1563920118, 1563920118369
165, 1563920118, 1563920118446
165, 1563920118, 1563920118524
165, 1563920118, 1563920118603
166, 1563920118, 1563920118680
166, 1563920119, 1563920118760
166, 1563920119, 1563920118837
166, 1563920119, 1563920118915
166, 1563920119, 1563920118994
166, 1563920119, 1563920119071
166, 1563920119, 1563920119149
166, 1563920119, 1563920119227
166, 1563920119, 1563920119304
166, 1563920119, 1563920119381
166, 1563920119, 1563920119457
166, 1563920119, 1563920119534
166, 1563920119, 1563920119613
165, 1563920119, 1563920119690
165, 1563920120, 1563920119767
165, 1563920120, 1563920119845
165, 1563920120, 1563920119924
165, 1563920120, 1563920120002
165, 1563920120, 1563920120081
165, 1563920120, 1563920120159
165, 1563920120, 1563920120236
165, 1563920120, 1563920120315
165, 1563920120, 1563920120394
165, 1563920120, 1563920120471
165, 1563920120, 1563920120549
165, 1563920120, 1563920120627
166, 1563920120, 1563920120706
166, 1563920120, 1563920120782
166, 1563920120, 1563920120860
166, 1563920120, 1563920120937
166, 1563920120, 1563920121014
166, 1563920120, 1563920121092
166, 1563920120, 1563920121170
166, 1563920120, 1563920121246
166, 1563920120, 1563920121324
166, 1563920120, 1563920121403
166, 1563920120, 1563920121479
166, 1563920120, 1563920121557
166, 1563920120, 1563920121635
166, 1563920120, 1563920121714
166, 1563920122, 1563920121794
166, 1563920122, 1563920121873
166, 1563920122, 1563920121950
166, 1563920122, 1563920122025
166, 1563920122, 1563920122103
166, 1563920122, 1563920122180
166, 1563920122, 1563920122257
166, 1563920122, 1563920122334
166, 1563920122, 1563920122414
166, 1563920122, 1563920122491
166, 1563920122, 1563920122569
166, 1563920122, 1563920122646
166, 1563920122, 1563920122725
166, 1563920122, 1563920122802
166, 1563920122, 1563920122880
166, 1563920122, 1563920122957
166, 1563920122, 1563920123035
166, 1563920122, 1563920123111
166, 1563920122, 1563920123190
166, 1563920122, 1563920123267
166, 1563920122, 1563920123344
166, 1563920122, 1563920123423
166, 1563920122, 1563920123502
166, 1563920122, 1563920123580
166, 1563920122, 1563920123657
167, 1563920122, 1563920123735
167, 1563920124, 1563920123814
167, 1563920124, 1563920123890
167, 1563920124, 1563920123967
167, 1563920124, 1563920124045
167, 1563920124, 1563920124122
167, 1563920124, 1563920124201
167, 1563920124, 1563920124277
167, 1563920124, 1563920124356
167, 1563920124, 1563920124432
167, 1563920124, 1563920124511
167, 1563920124, 1563920124589
167, 1563920124, 1563920124666
166, 1563920124, 1563920124743
166, 1563920125, 1563920124822
166, 1563920125, 1563920124900
166, 1563920125, 1563920124976
166, 1563920125, 1563920125053
166, 1563920125, 1563920125131
166, 1563920125, 1563920125207
166, 1563920125, 1563920125285
166, 1563920125, 1563920125362
166, 1563920125, 1563920125439
166, 1563920125, 1563920125517
166, 1563920125, 1563920125594
166, 1563920125, 1563920125672
166, 1563920126, 1563920125750
166, 1563920126, 1563920125826
166, 1563920126, 1563920125904
166, 1563920126, 1563920125983
166, 1563920126, 1563920126062
166, 1563920126, 1563920126140
166, 1563920126, 1563920126216
166, 1563920126, 1563920126295
166, 1563920126, 1563920126371
166, 1563920126, 1563920126446
166, 1563920126, 1563920126524
166, 1563920126, 1563920126604
166, 1563920126, 1563920126681
166, 1563920126, 1563920126757
166, 1563920127, 1563920126836
166, 1563920127, 1563920126915
166, 1563920127, 1563920126995
166, 1563920127, 1563920127074
166, 1563920127, 1563920127152
166, 1563920127, 1563920127229
166, 1563920127, 1563920127307
166, 1563920127, 1563920127385
166, 1563920127, 1563920127464
166, 1563920127, 1563920127543
166, 1563920127, 1563920127621
166, 1563920127, 1563920127699
166, 1563920128, 1563920127776
166, 1563920128, 1563920127856
166, 1563920128, 1563920127934
166, 1563920128, 1563920128014
166, 1563920128, 1563920128091
166, 1563920128, 1563920128168
166, 1563920128, 1563920128246
166, 1563920128, 1563920128324
166, 1563920128, 1563920128403
166, 1563920128, 1563920128480
166, 1563920128, 1563920128557
166, 1563920128, 1563920128635
166, 1563920128, 1563920128712
166, 1563920129, 1563920128793
166, 1563920129, 1563920128871
166, 1563920129, 1563920128948
166, 1563920129, 1563920129026
166, 1563920129, 1563920129104
166, 1563920129, 1563920129184
166, 1563920129, 1563920129261
166, 1563920129, 1563920129339
166, 1563920129, 1563920129416
166, 1563920129, 1563920129494
166, 1563920129, 1563920129573
166, 1563920129, 1563920129651
166, 1563920129, 1563920129728
166, 1563920130, 1563920129807
166, 1563920130, 1563920129886
166, 1563920130, 1563920129964
166, 1563920130, 1563920130042
166, 1563920130, 1563920130120
166, 1563920130, 1563920130197
166, 1563920130, 1563920130274
166, 1563920130, 1563920130350
166, 1563920130, 1563920130424
166, 1563920130, 1563920130503
166, 1563920130, 1563920130581
166, 1563920130, 1563920130659
166, 1563920130, 1563920130736
166, 1563920130, 1563920130812
166, 1563920130, 1563920130888
166, 1563920130, 1563920130966
166, 1563920131, 1563920131044
166, 1563920131, 1563920131121
166, 1563920131, 1563920131198
166, 1563920131, 1563920131277
166, 1563920131, 1563920131354
166, 1563920131, 1563920131432
166, 1563920131, 1563920131509
166, 1563920131, 1563920131587
166, 1563920131, 1563920131664
167, 1563920132, 1563920131743
167, 1563920132, 1563920131820
167, 1563920132, 1563920131897
167, 1563920132, 1563920131974
167, 1563920132, 1563920132052
167, 1563920132, 1563920132135
167, 1563920132, 1563920132213
167, 1563920132, 1563920132291
167, 1563920132, 1563920132369
167, 1563920132, 1563920132445
167, 1563920132, 1563920132523
167, 1563920132, 1563920132601
167, 1563920132, 1563920132679
167, 1563920132, 1563920132757
167, 1563920132, 1563920132834
167, 1563920132, 1563920132913
167, 1563920132, 1563920132989
166, 1563920133, 1563920133066
166, 1563920133, 1563920133143
166, 1563920133, 1563920133221
166, 1563920133, 1563920133297
166, 1563920133, 1563920133375
166, 1563920133, 1563920133454
166, 1563920133, 1563920133534
166, 1563920133, 1563920133613
166, 1563920133, 1563920133690
166, 1563920134, 1563920133770
166, 1563920134, 1563920133847
166, 1563920134, 1563920133924
166, 1563920134, 1563920134003
166, 1563920134, 1563920134081
166, 1563920134, 1563920134159
166, 1563920134, 1563920134238
166, 1563920134, 1563920134315
166, 1563920134, 1563920134394
166, 1563920134, 1563920134472
166, 1563920134, 1563920134549
166, 1563920134, 1563920134626
166, 1563920134, 1563920134705
165, 1563920135, 1563920134784
165, 1563920135, 1563920134862
165, 1563920135, 1563920134939
165, 1563920135, 1563920135017
165, 1563920135, 1563920135095
165, 1563920135, 1563920135169
165, 1563920135, 1563920135244
165, 1563920135, 1563920135322
165, 1563920135, 1563920135400
165, 1563920135, 1563920135478
165, 1563920135, 1563920135555
165, 1563920135, 1563920135633
166, 1563920135, 1563920135711
166, 1563920136, 1563920135789
166, 1563920136, 1563920135867
166, 1563920136, 1563920135944
166, 1563920136, 1563920136022
166, 1563920136, 1563920136099
166, 1563920136, 1563920136177
166, 1563920136, 1563920136255
166, 1563920136, 1563920136330
166, 1563920136, 1563920136407
166, 1563920136, 1563920136485
166, 1563920136, 1563920136562
166, 1563920136, 1563920136639
166, 1563920136, 1563920136717
165, 1563920137, 1563920136796
165, 1563920137, 1563920136874
165, 1563920137, 1563920136952
165, 1563920137, 1563920137030
165, 1563920137, 1563920137107
165, 1563920137, 1563920137186
165, 1563920137, 1563920137262
165, 1563920137, 1563920137340
165, 1563920137, 1563920137417
165, 1563920137, 1563920137494
165, 1563920137, 1563920137572
165, 1563920137, 1563920137650
165, 1563920137, 1563920137727
165, 1563920138, 1563920137804
165, 1563920138, 1563920137883
165, 1563920138, 1563920137960
165, 1563920138, 1563920138037
165, 1563920138, 1563920138115
165, 1563920138, 1563920138193
165, 1563920138, 1563920138272
165, 1563920138, 1563920138349
165, 1563920138, 1563920138426
165, 1563920138, 1563920138504
165, 1563920138, 1563920138582
165, 1563920138, 1563920138658
164, 1563920138, 1563920138736
164, 1563920139, 1563920138813
164, 1563920139, 1563920138891
164, 1563920139, 1563920138967
164, 1563920139, 1563920139044
164, 1563920139, 1563920139123
164, 1563920139, 1563920139203
164, 1563920139, 1563920139279
164, 1563920139, 1563920139356
164, 1563920139, 1563920139434
164, 1563920139, 1563920139514
164, 1563920139, 1563920139593
164, 1563920139, 1563920139671
164, 1563920140, 1563920139751
164, 1563920140, 1563920139829
164, 1563920140, 1563920139907
164, 1563920140, 1563920139985
164, 1563920140, 1563920140064
164, 1563920140, 1563920140141
164, 1563920140, 1563920140218
164, 1563920140, 1563920140296
164, 1563920140, 1563920140373
164, 1563920140, 1563920140451
164, 1563920140, 1563920140529
164, 1563920140, 1563920140606
164, 1563920140, 1563920140684
166, 1563920140, 1563920140762
166, 1563920141, 1563920140839
166, 1563920141, 1563920140917
166, 1563920141, 1563920140996
166, 1563920141, 1563920141074
166, 1563920141, 1563920141154
166, 1563920141, 1563920141231
166, 1563920141, 1563920141308
166, 1563920141, 1563920141384
166, 1563920141, 1563920141463
166, 1563920141, 1563920141540
166, 1563920141, 1563920141618
166, 1563920141, 1563920141696
166, 1563920141, 1563920141774
166, 1563920142, 1563920141853
166, 1563920142, 1563920141933
166, 1563920142, 1563920142010
166, 1563920142, 1563920142088
166, 1563920142, 1563920142165
166, 1563920142, 1563920142242
166, 1563920142, 1563920142320
166, 1563920142, 1563920142399
166, 1563920142, 1563920142476
166, 1563920142, 1563920142554
166, 1563920142, 1563920142632
166, 1563920142, 1563920142711
166, 1563920143, 1563920142793
166, 1563920143, 1563920142873
166, 1563920143, 1563920142950
166, 1563920143, 1563920143027
166, 1563920143, 1563920143106
166, 1563920143, 1563920143184
166, 1563920143, 1563920143260
166, 1563920143, 1563920143337
166, 1563920143, 1563920143416
166, 1563920143, 1563920143494
166, 1563920143, 1563920143574
166, 1563920143, 1563920143653
166, 1563920143, 1563920143731
166, 1563920144, 1563920143809
166, 1563920144, 1563920143886
166, 1563920144, 1563920143964
166, 1563920144, 1563920144043
166, 1563920144, 1563920144122
166, 1563920144, 1563920144200
166, 1563920144, 1563920144276
166, 1563920144, 1563920144353
166, 1563920144, 1563920144430
166, 1563920144, 1563920144509
166, 1563920144, 1563920144587
166, 1563920144, 1563920144662
166, 1563920144, 1563920144740
166, 1563920145, 1563920144817
166, 1563920145, 1563920144896
166, 1563920145, 1563920144974
166, 1563920145, 1563920145053
166, 1563920145, 1563920145132
166, 1563920145, 1563920145209
166, 1563920145, 1563920145287
166, 1563920145, 1563920145364
166, 1563920145, 1563920145441
166, 1563920145, 1563920145520
166, 1563920145, 1563920145597
166, 1563920145, 1563920145675
166, 1563920146, 1563920145755
166, 1563920146, 1563920145832
166, 1563920146, 1563920145910
166, 1563920146, 1563920145987
166, 1563920146, 1563920146064
166, 1563920146, 1563920146143
166, 1563920146, 1563920146221
166, 1563920146, 1563920146297
166, 1563920146, 1563920146375
166, 1563920146, 1563920146454
166, 1563920146, 1563920146530
166, 1563920146, 1563920146608
166, 1563920146, 1563920146686
165, 1563920146, 1563920146764
165, 1563920147, 1563920146842
165, 1563920147, 1563920146921
165, 1563920147, 1563920146998
165, 1563920147, 1563920147076
165, 1563920147, 1563920147153
165, 1563920147, 1563920147233
165, 1563920147, 1563920147309
165, 1563920147, 1563920147386
165, 1563920147, 1563920147465
165, 1563920147, 1563920147543
165, 1563920147, 1563920147620
165, 1563920147, 1563920147697
166, 1563920147, 1563920147773
166, 1563920148, 1563920147853
166, 1563920148, 1563920147931
166, 1563920148, 1563920148009
166, 1563920148, 1563920148087
166, 1563920148, 1563920148165
166, 1563920148, 1563920148243
166, 1563920148, 1563920148320
166, 1563920148, 1563920148397
166, 1563920148, 1563920148474
166, 1563920148, 1563920148552
166, 1563920148, 1563920148630
166, 1563920148, 1563920148708
166, 1563920149, 1563920148800
166, 1563920149, 1563920148877
166, 1563920149, 1563920148954
166, 1563920149, 1563920149034
166, 1563920149, 1563920149113
166, 1563920149, 1563920149193
166, 1563920149, 1563920149270
166, 1563920149, 1563920149347
166, 1563920149, 1563920149427
166, 1563920149, 1563920149504
166, 1563920149, 1563920149583
166, 1563920149, 1563920149662
167, 1563920150, 1563920149740
167, 1563920150, 1563920149816
167, 1563920150, 1563920149894
167, 1563920150, 1563920149973
167, 1563920150, 1563920150051
167, 1563920150, 1563920150130
167, 1563920150, 1563920150208
167, 1563920150, 1563920150286
167, 1563920150, 1563920150365
167, 1563920150, 1563920150442
167, 1563920150, 1563920150520
167, 1563920150, 1563920150598
167, 1563920150, 1563920150675
167, 1563920150, 1563920150750
167, 1563920151, 1563920150829
167, 1563920151, 1563920150906
167, 1563920151, 1563920150984
167, 1563920151, 1563920151062
167, 1563920151, 1563920151139
167, 1563920151, 1563920151217
167, 1563920151, 1563920151295
167, 1563920151, 1563920151373
167, 1563920151, 1563920151451
167, 1563920151, 1563920151529
